% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.734887808561325E-002,6.411603093147278E-002,-9.679154753684998E-001,-1.998539119958878E-001,
9.661000000000000E+008,-1.947478391230106E-002,8.126003295183182E-002,-9.728175401687622E-001,-1.607005149126053E-001,
9.786500000000000E+008,-8.410356007516384E-003,9.731356799602509E-002,-9.778268337249756E-001,-1.257553994655609E-001,
9.912000000000000E+008,1.170548051595688E-002,1.033106669783592E-001,-9.827916622161865E-001,-8.849249035120010E-002,
1.003750000000000E+009,3.064814209938049E-002,9.495119005441666E-002,-9.805698990821838E-001,-5.188089981675148E-002,
1.016300000000000E+009,3.734669834375382E-002,7.704877853393555E-002,-9.906666278839111E-001,-9.640228003263474E-003,
1.028850000000000E+009,2.939594350755215E-002,6.133754923939705E-002,-9.878925085067749E-001,2.800278365612030E-002,
1.041400000000000E+009,1.304722763597965E-002,5.884681269526482E-002,-9.846656322479248E-001,6.169653311371803E-002,
1.053950000000000E+009,2.003041561692953E-003,7.211233675479889E-002,-9.787321090698242E-001,1.066509187221527E-001,
1.066500000000000E+009,4.893383476883173E-003,9.228630363941193E-002,-9.741245508193970E-001,1.458859741687775E-001,
1.079050000000000E+009,2.452429570257664E-002,1.072301864624023E-001,-9.696332216262817E-001,1.802874654531479E-001,
1.091600000000000E+009,5.109405145049095E-002,1.048962250351906E-001,-9.608060121536255E-001,2.153099626302719E-001,
1.104150000000000E+009,6.999686360359192E-002,8.557964116334915E-002,-9.481776952743530E-001,2.497187107801437E-001,
1.116700000000000E+009,6.911546736955643E-002,5.931072682142258E-002,-9.421063661575317E-001,2.880529463291168E-001,
1.129250000000000E+009,5.045443400740624E-002,4.383148998022080E-002,-9.337925910949707E-001,3.264203965663910E-001,
1.141800000000000E+009,2.611492946743965E-002,4.964260384440422E-002,-9.178578853607178E-001,3.631260693073273E-001,
1.154350000000000E+009,1.603716425597668E-002,7.290682196617127E-002,-8.976203799247742E-001,4.060820341110230E-001,
1.166900000000000E+009,2.935478277504444E-002,9.868799149990082E-002,-8.791322708129883E-001,4.340416193008423E-001,
1.179450000000000E+009,6.028839200735092E-002,1.083088368177414E-001,-8.659925460815430E-001,4.659177660942078E-001,
1.192000000000000E+009,9.155249595642090E-002,9.454827010631561E-002,-8.486867547035217E-001,4.992271363735199E-001,
1.204550000000000E+009,1.056316941976547E-001,6.293896585702896E-002,-8.283569216728210E-001,5.251607298851013E-001,
1.217100000000000E+009,9.276851266622543E-002,3.276154771447182E-002,-8.130436539649963E-001,5.561519265174866E-001,
1.229650000000000E+009,6.335934251546860E-002,2.282687090337277E-002,-7.842544317245483E-001,5.888974666595459E-001,
1.242200000000000E+009,3.891360759735107E-002,3.889007121324539E-002,-7.654594779014587E-001,6.218528747558594E-001,
1.254750000000000E+009,3.824625909328461E-002,6.778054684400559E-002,-7.368477582931519E-001,6.544229984283447E-001,
1.267300000000000E+009,6.250483542680740E-002,8.853118866682053E-002,-7.118876576423645E-001,6.774547100067139E-001,
1.279850000000000E+009,9.621303528547287E-002,8.351416885852814E-002,-6.842581629753113E-001,7.017111182212830E-001,
1.292400000000000E+009,1.172246113419533E-001,5.554356798529625E-002,-6.572034955024719E-001,7.230206727981567E-001,
1.304950000000000E+009,1.104996576905251E-001,2.127839252352715E-002,-6.351097226142883E-001,7.518939971923828E-001,
1.317500000000000E+009,8.099880814552307E-002,3.384456038475037E-003,-6.069442629814148E-001,7.745314240455627E-001,
1.330050000000000E+009,4.917727038264275E-002,1.628020592033863E-002,-5.723913311958313E-001,8.083335161209106E-001,
1.342600000000000E+009,3.973753005266190E-002,5.071275308728218E-002,-5.385505557060242E-001,8.258691430091858E-001,
1.355150000000000E+009,6.231446936726570E-002,8.169232308864594E-002,-5.019606351852417E-001,8.422270417213440E-001,
1.367700000000000E+009,1.043890044093132E-001,8.797961473464966E-002,-4.673945605754852E-001,8.613016009330750E-001,
1.380250000000000E+009,1.404210925102234E-001,6.109197810292244E-002,-4.382781982421875E-001,8.725158572196960E-001,
1.392800000000000E+009,1.486016660928726E-001,1.739931851625443E-002,-4.121808707714081E-001,8.816439509391785E-001,
1.405350000000000E+009,1.241968050599098E-001,-1.843514852225781E-002,-3.763196468353272E-001,9.026492238044739E-001,
1.417900000000000E+009,8.484430611133575E-002,-2.473629452288151E-002,-3.409493267536163E-001,9.234083890914917E-001,
1.430450000000000E+009,5.683170631527901E-002,-3.589469124563038E-004,-3.052695095539093E-001,9.393795132637024E-001,
1.443000000000000E+009,5.963943898677826E-002,3.524798899888992E-002,-2.634037435054779E-001,9.471446871757507E-001,
1.455550000000000E+009,8.981934934854507E-002,5.592285096645355E-002,-2.237107455730438E-001,9.555197954177856E-001,
1.468100000000000E+009,1.265144199132919E-001,4.688861221075058E-002,-1.876365989446640E-001,9.608379006385803E-001,
1.480650000000000E+009,1.466639041900635E-001,1.396440435200930E-002,-1.559926122426987E-001,9.646914005279541E-001,
1.493200000000000E+009,1.377030313014984E-001,-2.125962823629379E-002,-1.195582747459412E-001,9.688041806221008E-001,
1.505750000000000E+009,1.084248870611191E-001,-3.667552769184113E-002,-8.558558672666550E-002,9.800913929939270E-001,
1.518300000000000E+009,8.183211833238602E-002,-2.563071437180042E-002,-4.637143760919571E-002,9.820700883865356E-001,
1.530850000000000E+009,7.746874541044235E-002,8.115660166367889E-004,-4.891014657914639E-003,9.837562441825867E-001,
1.543400000000000E+009,9.801473468542099E-002,2.030765078961849E-002,3.785260394215584E-002,9.834429621696472E-001,
1.555950000000000E+009,1.294595003128052E-001,1.490718405693770E-002,7.493592798709869E-002,9.759147167205811E-001,
1.568500000000000E+009,1.499867290258408E-001,-1.436718553304672E-002,1.081494390964508E-001,9.692680239677429E-001,
1.581050000000000E+009,1.438016742467880E-001,-5.015355721116066E-002,1.420827507972717E-001,9.669078588485718E-001,
1.593600000000000E+009,1.165876016020775E-001,-7.125228643417358E-002,1.761613935232163E-001,9.625937938690186E-001,
1.606150000000000E+009,8.508332073688507E-002,-6.681957095861435E-002,2.124320268630981E-001,9.596542716026306E-001,
1.618700000000000E+009,6.946302950382233E-002,-4.262500628829002E-002,2.564836442470551E-001,9.518133401870728E-001,
1.631250000000000E+009,7.945423573255539E-002,-1.788192242383957E-002,2.933107018470764E-001,9.400721788406372E-001,
1.643800000000000E+009,1.056598275899887E-001,-1.120298542082310E-002,3.304635882377625E-001,9.287613630294800E-001,
1.656350000000000E+009,1.308698356151581E-001,-2.841630019247532E-002,3.640277087688446E-001,9.086237549781799E-001,
1.668900000000000E+009,1.369541287422180E-001,-5.916140973567963E-002,3.955948054790497E-001,8.939404487609863E-001,
1.681450000000000E+009,1.209677010774612E-001,-8.573085814714432E-002,4.266702532768250E-001,8.779215216636658E-001,
1.694000000000000E+009,9.373055398464203E-002,-9.333670139312744E-002,4.598720967769623E-001,8.651409149169922E-001,
1.706550000000000E+009,7.110705971717835E-002,-8.132385462522507E-002,4.953116774559021E-001,8.475124835968018E-001,
1.719100000000000E+009,6.658320128917694E-002,-5.906682088971138E-002,5.277152061462402E-001,8.312816619873047E-001,
1.731650000000000E+009,8.149009197950363E-002,-4.448987543582916E-002,5.638773441314697E-001,8.075422048568726E-001,
1.744200000000000E+009,1.034503057599068E-001,-4.681669920682907E-002,5.928789973258972E-001,7.803331017494202E-001,
1.756750000000000E+009,1.185299605131149E-001,-6.663759797811508E-002,6.201152205467224E-001,7.550436258316040E-001,
1.769300000000000E+009,1.175722032785416E-001,-9.205244481563568E-002,6.479535698890686E-001,7.335446476936340E-001,
1.781850000000000E+009,1.008476093411446E-001,-1.105747371912003E-001,6.741536855697632E-001,7.069337964057922E-001,
1.794400000000000E+009,7.864894717931747E-002,-1.140848025679588E-001,6.972557902336121E-001,6.806415915489197E-001,
1.806950000000000E+009,6.341611593961716E-002,-1.053748801350594E-001,7.279470562934876E-001,6.563907265663147E-001,
1.819500000000000E+009,6.158577650785446E-002,-9.066955745220184E-002,7.535800337791443E-001,6.272677779197693E-001,
1.832050000000000E+009,7.215970754623413E-002,-8.312032371759415E-002,7.852990031242371E-001,5.995439291000366E-001,
1.844600000000000E+009,8.599873632192612E-002,-8.964321017265320E-002,8.000997304916382E-001,5.635351538658142E-001,
1.857150000000000E+009,9.272015094757080E-002,-1.087150499224663E-001,8.223599195480347E-001,5.312273502349854E-001,
1.869700000000000E+009,8.581544458866119E-002,-1.291873306035996E-001,8.379421830177307E-001,4.990668892860413E-001,
1.882250000000000E+009,6.579465419054031E-002,-1.419062912464142E-001,8.531570434570313E-001,4.671610295772553E-001,
1.894800000000000E+009,4.335048794746399E-002,-1.404066532850266E-001,8.720398545265198E-001,4.359199702739716E-001,
1.907350000000000E+009,2.937282994389534E-002,-1.267347037792206E-001,8.909471035003662E-001,4.018011689186096E-001,
1.919900000000000E+009,3.017366863787174E-002,-1.084760352969170E-001,9.088946580886841E-001,3.682434558868408E-001,
1.932450000000000E+009,4.559013247489929E-002,-9.995801746845245E-002,9.271451234817505E-001,3.327147364616394E-001,
1.945000000000000E+009,6.348758190870285E-002,-1.094962134957314E-001,9.353404045104981E-001,2.931917011737824E-001,
1.957550000000000E+009,7.011437416076660E-002,-1.336852312088013E-001,9.438762068748474E-001,2.558034062385559E-001,
1.970100000000000E+009,5.789208039641380E-002,-1.614205688238144E-001,9.478675723075867E-001,2.184376567602158E-001,
1.982650000000000E+009,2.957678958773613E-002,-1.762834489345551E-001,9.552631974220276E-001,1.877698898315430E-001,
1.995200000000000E+009,-1.946444972418249E-003,-1.706275343894959E-001,9.613015651702881E-001,1.557171344757080E-001,
2.007750000000000E+009,-2.007500082254410E-002,-1.470032036304474E-001,9.706753492355347E-001,1.183815598487854E-001,
2.020300000000000E+009,-1.590928621590138E-002,-1.196872442960739E-001,9.775739312171936E-001,7.878657430410385E-002,
2.032850000000000E+009,5.734959617257118E-003,-1.088884025812149E-001,9.809230566024780E-001,3.839097544550896E-002,
2.045400000000000E+009,2.824549563229084E-002,-1.221046000719070E-001,9.809699654579163E-001,-4.718224518001080E-003,
2.057950000000000E+009,3.187393769621849E-002,-1.522271484136581E-001,9.744593501091003E-001,-4.645589366555214E-002,
2.070500000000000E+009,1.052291318774223E-002,-1.797872632741928E-001,9.690588116645813E-001,-8.382923156023026E-002,
2.083050000000000E+009,-2.534584701061249E-002,-1.873779743909836E-001,9.648789763450623E-001,-1.209332123398781E-001,
2.095600000000000E+009,-5.569688975811005E-002,-1.689936518669128E-001,9.610002040863037E-001,-1.534621715545654E-001,
2.108150000000000E+009,-6.243627518415451E-002,-1.374574750661850E-001,9.602871537208557E-001,-1.900344043970108E-001,
2.120700000000000E+009,-4.335941746830940E-002,-1.154991835355759E-001,9.526140689849854E-001,-2.319426536560059E-001,
2.133250000000000E+009,-1.626023277640343E-002,-1.198879256844521E-001,9.448656439781189E-001,-2.726707458496094E-001,
2.145800000000000E+009,-4.040691535919905E-003,-1.495243757963181E-001,9.271125197410584E-001,-3.084716498851776E-001,
2.158350000000000E+009,-2.221496775746346E-002,-1.831521689891815E-001,9.109321832656860E-001,-3.440952003002167E-001,
2.170900000000000E+009,-6.283630430698395E-002,-1.975878924131393E-001,8.938041925430298E-001,-3.721254765987396E-001,
2.183450000000000E+009,-1.046093851327896E-001,-1.812904924154282E-001,8.783362507820129E-001,-4.005799591541290E-001,
2.196000000000000E+009,-1.231744438409805E-001,-1.413154602050781E-001,8.674914836883545E-001,-4.284461140632629E-001,
2.208550000000000E+009,-1.091943904757500E-001,-1.043018847703934E-001,8.568186163902283E-001,-4.648706316947937E-001,
2.221100000000000E+009,-7.503484934568405E-002,-9.378691017627716E-002,8.369867801666260E-001,-5.038500428199768E-001,
2.233650000000000E+009,-4.784772545099258E-002,-1.165263876318932E-001,8.175137042999268E-001,-5.425871610641480E-001,
2.246200000000000E+009,-5.312043428421021E-002,-1.550189554691315E-001,7.886347174644470E-001,-5.746094584465027E-001,
2.258750000000000E+009,-9.132616966962814E-002,-1.805151402950287E-001,7.614120244979858E-001,-6.016621589660645E-001,
2.271300000000000E+009,-1.385461986064911E-001,-1.716151237487793E-001,7.383137941360474E-001,-6.205751895904541E-001,
2.283850000000000E+009,-1.695242226123810E-001,-1.327103376388550E-001,7.171986699104309E-001,-6.442627310752869E-001,
2.296400000000000E+009,-1.651921719312668E-001,-8.697220683097839E-002,6.971145868301392E-001,-6.730221509933472E-001,
2.308950000000000E+009,-1.309738010168076E-001,-6.302980333566666E-002,6.750977635383606E-001,-7.033447027206421E-001,
2.321500000000000E+009,-9.415365010499954E-002,-7.415409386157990E-002,6.450741887092590E-001,-7.356004118919373E-001,
2.334050000000000E+009,-8.517302572727203E-002,-1.128337159752846E-001,6.103684306144714E-001,-7.606762051582336E-001,
2.346600000000000E+009,-1.138693541288376E-001,-1.448859721422195E-001,5.744780302047730E-001,-7.821328639984131E-001,
2.359150000000000E+009,-1.619709283113480E-001,-1.465669125318527E-001,5.420473217964172E-001,-7.955871820449829E-001,
2.371700000000000E+009,-1.993303000926971E-001,-1.129101589322090E-001,5.120834112167358E-001,-8.139109611511231E-001,
2.384250000000000E+009,-2.043271660804749E-001,-6.395592540502548E-002,4.879494607448578E-001,-8.298076987266541E-001,
2.396800000000000E+009,-1.769133508205414E-001,-2.858427539467812E-002,4.603337049484253E-001,-8.498826026916504E-001,
2.409350000000000E+009,-1.368837505578995E-001,-2.763871476054192E-002,4.298297464847565E-001,-8.764150142669678E-001,
2.421900000000000E+009,-1.174849495291710E-001,-5.871278420090675E-002,3.883531987667084E-001,-8.950599431991577E-001,
2.434450000000000E+009,-1.344271302223206E-001,-9.413245320320129E-002,3.475013077259064E-001,-9.099344611167908E-001,
2.447000000000000E+009,-1.788825243711472E-001,-1.028890311717987E-001,3.088681697845459E-001,-9.153015613555908E-001,
2.459550000000000E+009,-2.199117541313171E-001,-7.431426644325256E-002,2.771141231060028E-001,-9.190974831581116E-001,
2.472100000000000E+009,-2.317582666873932E-001,-2.404489554464817E-002,2.457621693611145E-001,-9.248763322830200E-001,
2.484650000000000E+009,-2.086095362901688E-001,1.952544040977955E-002,2.180766314268112E-001,-9.386588931083679E-001,
2.497200000000000E+009,-1.643627583980560E-001,3.192071989178658E-002,1.813630312681198E-001,-9.548636674880981E-001,
2.509750000000000E+009,-1.318683177232742E-001,7.479649037122726E-003,1.362829655408859E-001,-9.693205356597900E-001,
2.522300000000000E+009,-1.339556723833084E-001,-3.241106122732163E-002,9.424328058958054E-002,-9.709849953651428E-001,
2.534850000000000E+009,-1.706763654947281E-001,-5.366505309939385E-002,5.108315497636795E-002,-9.677115678787231E-001,
2.547400000000000E+009,-2.156877368688583E-001,-3.856246173381805E-002,1.567394286394119E-002,-9.624915719032288E-001,
2.559950000000000E+009,-2.390824705362320E-001,5.896394141018391E-003,-1.482541672885418E-002,-9.550225734710693E-001,
2.572500000000000E+009,-2.279894053936005E-001,5.420862510800362E-002,-4.636007547378540E-002,-9.572175145149231E-001,
2.585050000000000E+009,-1.913988739252091E-001,8.017877489328384E-002,-7.893320173025131E-002,-9.612982869148254E-001,
2.597600000000000E+009,-1.542273610830307E-001,7.075304538011551E-002,-1.184427067637444E-001,-9.621132612228394E-001,
2.610150000000000E+009,-1.419806182384491E-001,3.979812189936638E-002,-1.606556773185730E-001,-9.589880704879761E-001,
2.622700000000000E+009,-1.636569648981094E-001,1.463473029434681E-002,-2.035088986158371E-001,-9.482314586639404E-001,
2.635250000000000E+009,-2.007340788841248E-001,2.030463702976704E-002,-2.412927001714706E-001,-9.320526719093323E-001,
2.647800000000000E+009,-2.247297614812851E-001,5.654660984873772E-002,-2.713304460048676E-001,-9.154574275016785E-001,
2.660350000000000E+009,-2.180395424365997E-001,1.033834144473076E-001,-2.993119060993195E-001,-9.073942303657532E-001,
2.672900000000000E+009,-1.832557469606400E-001,1.336313039064407E-001,-3.282962143421173E-001,-9.005039930343628E-001,
2.685450000000000E+009,-1.415947079658508E-001,1.310476064682007E-001,-3.660985231399536E-001,-8.918620944023132E-001,
2.698000000000000E+009,-1.199381723999977E-001,1.008340343832970E-001,-4.049926102161408E-001,-8.845343589782715E-001,
2.710550000000000E+009,-1.329398006200790E-001,6.781844049692154E-002,-4.450879991054535E-001,-8.646215200424194E-001,
2.723100000000000E+009,-1.700516194105148E-001,6.119976192712784E-002,-4.835115969181061E-001,-8.355091810226440E-001,
2.735650000000000E+009,-2.033161669969559E-001,9.017626941204071E-002,-5.103932619094849E-001,-8.122397661209106E-001,
2.748200000000000E+009,-2.074134349822998E-001,1.398777663707733E-001,-5.335844159126282E-001,-7.864328622817993E-001,
2.760750000000000E+009,-1.770321875810623E-001,1.827211380004883E-001,-5.538742542266846E-001,-7.698002457618713E-001,
2.773300000000000E+009,-1.285682767629623E-001,1.947723776102066E-001,-5.819219946861267E-001,-7.587669491767883E-001,
2.785850000000000E+009,-8.887129276990891E-002,1.728207170963287E-001,-6.175211071968079E-001,-7.420904040336609E-001,
2.798400000000000E+009,-8.168481290340424E-002,1.320808082818985E-001,-6.532869338989258E-001,-7.187062501907349E-001,
2.810950000000000E+009,-1.098311245441437E-001,1.055927872657776E-001,-6.871385574340820E-001,-6.856626272201538E-001,
2.823500000000000E+009,-1.511544287204742E-001,1.150230467319489E-001,-7.100455760955811E-001,-6.512075066566467E-001,
2.836050000000000E+009,-1.722245812416077E-001,1.575730293989182E-001,-7.312772274017334E-001,-6.169802546501160E-001,
2.848600000000000E+009,-1.579994708299637E-001,2.078513950109482E-001,-7.442256808280945E-001,-5.881976485252380E-001,
2.861150000000000E+009,-1.123997122049332E-001,2.380531281232834E-001,-7.585443854331970E-001,-5.664432048797607E-001,
2.873700000000000E+009,-6.184431537985802E-002,2.332145571708679E-001,-7.828328013420105E-001,-5.487329959869385E-001,
2.886250000000000E+009,-3.269686177372932E-002,1.971942931413651E-001,-8.115760684013367E-001,-5.201067328453064E-001,
2.898800000000000E+009,-4.098042100667954E-002,1.576758921146393E-001,-8.392095565795898E-001,-4.869242608547211E-001,
2.911350000000000E+009,-7.658333331346512E-002,1.448377221822739E-001,-8.612033724784851E-001,-4.458020329475403E-001,
2.923900000000000E+009,-1.098888888955116E-001,1.711428463459015E-001,-8.727027773857117E-001,-4.022889137268066E-001,
2.936450000000000E+009,-1.100693196058273E-001,2.193959653377533E-001,-8.778831958770752E-001,-3.649021685123444E-001,
2.949000000000000E+009,-7.276372611522675E-002,2.588023543357849E-001,-8.832841515541077E-001,-3.381823301315308E-001,
2.961550000000000E+009,-1.776151172816753E-002,2.651331126689911E-001,-8.944273591041565E-001,-3.121936023235321E-001,
2.974100000000000E+009,2.637938410043716E-002,2.336660921573639E-001,-9.134725332260132E-001,-2.884644567966461E-001,
2.986650000000000E+009,3.293626010417938E-002,1.856639683246613E-001,-9.329734444618225E-001,-2.515356838703156E-001,
2.999200000000000E+009,-6.976517761358991E-005,1.524854600429535E-001,-9.506645798683167E-001,-2.084651142358780E-001,
3.011750000000000E+009,-4.574434459209442E-002,1.628995537757874E-001,-9.578551650047302E-001,-1.591664701700211E-001,
3.024300000000000E+009,-6.554272025823593E-002,2.112524211406708E-001,-9.514923691749573E-001,-1.152289211750031E-001,
3.036850000000000E+009,-4.029879719018936E-002,2.642645835876465E-001,-9.435359835624695E-001,-8.089037239551544E-002,
3.049400000000000E+009,1.835846342146397E-002,2.881888449192047E-001,-9.373795390129089E-001,-5.660337582230568E-002,
3.061950000000000E+009,7.900377362966538E-002,2.682309448719025E-001,-9.433759450912476E-001,-3.344560787081718E-002,
3.074500000000000E+009,1.100602000951767E-001,2.134505808353424E-001,-9.560218453407288E-001,-3.242603270336986E-003,
3.087050000000000E+009,9.139259904623032E-002,1.582244634628296E-001,-9.677476882934570E-001,4.072187095880508E-002,
3.099600000000000E+009,3.846796229481697E-002,1.407628059387207E-001,-9.700047969818115E-001,9.084839373826981E-002,
3.112150000000000E+009,-6.524513009935617E-003,1.765458136796951E-001,-9.559809565544128E-001,1.380098164081574E-001,
3.124700000000000E+009,-4.195692017674446E-003,2.395532131195068E-001,-9.367100000381470E-001,1.771921813488007E-001,
3.137250000000000E+009,4.671220108866692E-002,2.845565974712372E-001,-9.173237085342407E-001,2.069988846778870E-001,
3.149800000000000E+009,1.188282743096352E-001,2.834015488624573E-001,-9.072698950767517E-001,2.262317538261414E-001,
3.162350000000000E+009,1.723957657814026E-001,2.359359413385391E-001,-9.062165021896362E-001,2.482398897409439E-001,
3.174900000000000E+009,1.789638102054596E-001,1.672253757715225E-001,-9.105471372604370E-001,2.818353772163391E-001,
3.187450000000000E+009,1.350360363721848E-001,1.203946694731712E-001,-9.090349078178406E-001,3.309615254402161E-001,
3.200000000000000E+009,7.398216426372528E-002,1.279433667659760E-001,-8.971559405326843E-001,3.796709775924683E-001,
