% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.179450000000000E+009,4.945319518446922E-002,1.047435924410820E-001,-8.709646463394165E-001,4.619290530681610E-001,
1.192000000000000E+009,8.110182732343674E-002,9.186161309480667E-002,-8.567386865615845E-001,4.878319501876831E-001,
1.204550000000000E+009,9.436403959989548E-002,6.103369966149330E-002,-8.351870179176331E-001,5.229750275611877E-001,
1.217100000000000E+009,8.199787139892578E-002,3.103105723857880E-002,-8.120184540748596E-001,5.571402311325073E-001,
1.229650000000000E+009,5.285990238189697E-002,2.114275097846985E-002,-7.950438857078552E-001,5.895470380783081E-001,
1.242200000000000E+009,2.860001288354397E-002,3.657819330692291E-002,-7.714854478836060E-001,6.203535199165344E-001,
1.254750000000000E+009,2.680621854960918E-002,6.597434729337692E-002,-7.454157471656799E-001,6.496794223785400E-001,
1.267300000000000E+009,4.984739050269127E-002,8.725754171609879E-002,-7.184556722640991E-001,6.776617765426636E-001,
1.279850000000000E+009,8.368919044733048E-002,8.420298248529434E-002,-6.920062899589539E-001,6.979220509529114E-001,
1.292400000000000E+009,1.050754263997078E-001,5.689589679241180E-002,-6.665156483650208E-001,7.252908945083618E-001,
1.304950000000000E+009,9.878140687942505E-002,2.234218269586563E-002,-6.428640484809876E-001,7.494470477104187E-001,
1.317500000000000E+009,6.982581317424774E-002,5.019370932132006E-003,-6.126290559768677E-001,7.744174599647522E-001,
1.330050000000000E+009,3.731703758239746E-002,1.790747232735157E-002,-5.805649161338806E-001,8.013194799423218E-001,
1.342600000000000E+009,2.756905741989613E-002,5.292512848973274E-002,-5.464943051338196E-001,8.249036073684692E-001,
1.355150000000000E+009,4.990651458501816E-002,8.552452921867371E-002,-5.086246132850647E-001,8.421629071235657E-001,
1.367700000000000E+009,9.180103242397308E-002,9.309112280607224E-002,-4.757475256919861E-001,8.630251884460449E-001,
1.380250000000000E+009,1.279116123914719E-001,6.767193228006363E-002,-4.462334811687470E-001,8.733392357826233E-001,
1.392800000000000E+009,1.367642432451248E-001,2.445745281875134E-002,-4.160382449626923E-001,8.869757652282715E-001,
1.405350000000000E+009,1.136777400970459E-001,-1.135462615638971E-002,-3.872185647487640E-001,9.024802446365356E-001,
1.417900000000000E+009,7.446766644716263E-002,-1.895816437900066E-002,-3.491929769515991E-001,9.232615828514099E-001,
1.430450000000000E+009,4.700734466314316E-002,6.024620030075312E-003,-3.101039230823517E-001,9.384773969650269E-001,
1.443000000000000E+009,4.916170984506607E-002,4.230164736509323E-002,-2.682443857192993E-001,9.494520425796509E-001,
1.455550000000000E+009,7.853928953409195E-002,6.434212625026703E-002,-2.336415946483612E-001,9.567517042160034E-001,
1.468100000000000E+009,1.165844127535820E-001,5.554243549704552E-002,-1.975596696138382E-001,9.635868072509766E-001,
1.480650000000000E+009,1.371461600065231E-001,2.478971704840660E-002,-1.618302315473557E-001,9.658831954002380E-001,
1.493200000000000E+009,1.293766647577286E-001,-1.068879943341017E-002,-1.321092247962952E-001,9.736711978912354E-001,
1.505750000000000E+009,1.015100702643395E-001,-2.644556201994419E-002,-9.283326566219330E-002,9.785861968994141E-001,
1.518300000000000E+009,7.363830506801605E-002,-1.505349203944206E-002,-5.372661352157593E-002,9.864135980606079E-001,
1.530850000000000E+009,6.954219937324524E-002,1.171375531703234E-002,-1.159695256501436E-002,9.878945350646973E-001,
1.543400000000000E+009,9.016939997673035E-002,3.138557076454163E-002,2.919745445251465E-002,9.849010109901428E-001,
1.555950000000000E+009,1.225531622767448E-001,2.688868902623653E-002,6.441583484411240E-002,9.796580076217651E-001,
1.568500000000000E+009,1.438430547714233E-001,-6.394773372448981E-004,9.820801764726639E-002,9.759832024574280E-001,
1.581050000000000E+009,1.388036608695984E-001,-3.653087839484215E-002,1.318550258874893E-001,9.744857549667358E-001,
1.593600000000000E+009,1.116037666797638E-001,-5.763354152441025E-002,1.688592433929443E-001,9.680921435356140E-001,
1.606150000000000E+009,8.109911531209946E-002,-5.383369699120522E-002,2.082082331180573E-001,9.630089998245239E-001,
1.618700000000000E+009,6.524749845266342E-002,-2.944977767765522E-002,2.460628002882004E-001,9.572173953056335E-001,
1.631250000000000E+009,7.524189352989197E-002,-4.194136243313551E-003,2.863031923770905E-001,9.440975785255432E-001,
1.643800000000000E+009,1.026590391993523E-001,3.754563163965941E-003,3.234246373176575E-001,9.314622282981873E-001,
1.656350000000000E+009,1.289461255073547E-001,-1.326885167509317E-002,3.591085076332092E-001,9.165168404579163E-001,
1.668900000000000E+009,1.353506594896317E-001,-4.312408342957497E-002,3.867063224315643E-001,9.002741575241089E-001,
1.681450000000000E+009,1.211470142006874E-001,-7.019677013158798E-002,4.194476306438446E-001,8.849278092384338E-001,
1.694000000000000E+009,9.410219639539719E-002,-7.855287939310074E-002,4.524421691894531E-001,8.716488480567932E-001,
1.706550000000000E+009,7.222259044647217E-002,-6.602288037538528E-002,4.897050857543945E-001,8.548502922058106E-001,
1.719100000000000E+009,6.802938133478165E-002,-4.420429840683937E-002,5.212134718894959E-001,8.340284228324890E-001,
1.731650000000000E+009,8.312434703111649E-002,-2.970587462186813E-002,5.570032000541687E-001,8.135919570922852E-001,
1.744200000000000E+009,1.068734824657440E-001,-3.165907040238380E-002,5.880059599876404E-001,7.895711064338684E-001,
1.756750000000000E+009,1.219359040260315E-001,-5.038258433341980E-002,6.212050318717957E-001,7.655957341194153E-001,
1.769300000000000E+009,1.223900392651558E-001,-7.680997252464294E-002,6.447566747665405E-001,7.382496595382690E-001,
1.781850000000000E+009,1.063520982861519E-001,-9.482766687870026E-002,6.688952445983887E-001,7.157844901084900E-001,
1.794400000000000E+009,8.509699255228043E-002,-1.004419550299645E-001,6.965850591659546E-001,6.957521438598633E-001,
1.806950000000000E+009,7.011622190475464E-002,-9.035157412290573E-002,7.242019772529602E-001,6.679410934448242E-001,
1.819500000000000E+009,6.734992563724518E-002,-7.604380697011948E-002,7.495940923690796E-001,6.386975646018982E-001,
1.832050000000000E+009,7.943337410688400E-002,-6.899857521057129E-002,7.787443995475769E-001,6.087926626205444E-001,
1.844600000000000E+009,9.397850185632706E-002,-7.528219372034073E-002,7.977652549743652E-001,5.739054083824158E-001,
1.857150000000000E+009,1.007735803723335E-001,-9.457837790250778E-002,8.187034726142883E-001,5.404837727546692E-001,
1.869700000000000E+009,9.545820951461792E-002,-1.152242049574852E-001,8.384180665016174E-001,5.086123943328857E-001,
1.882250000000000E+009,7.637037336826325E-002,-1.293635666370392E-001,8.537508249282837E-001,4.770602285861969E-001,
1.894800000000000E+009,5.431433022022247E-002,-1.281399577856064E-001,8.687192797660828E-001,4.478611052036285E-001,
1.907350000000000E+009,4.037912562489510E-002,-1.143334135413170E-001,8.915056586265564E-001,4.161927103996277E-001,
1.919900000000000E+009,4.135909304022789E-002,-9.649845212697983E-002,9.084371328353882E-001,3.826860487461090E-001,
1.932450000000000E+009,5.621881410479546E-002,-8.808218687772751E-002,9.231607317924500E-001,3.442142009735107E-001,
1.945000000000000E+009,7.472086697816849E-002,-9.724470227956772E-002,9.350187778472900E-001,3.048598766326904E-001,
1.957550000000000E+009,8.374617248773575E-002,-1.216668635606766E-001,9.435883164405823E-001,2.668704390525818E-001,
1.970100000000000E+009,7.198861986398697E-002,-1.500744372606278E-001,9.522863626480103E-001,2.367003113031387E-001,
1.982650000000000E+009,4.507998004555702E-002,-1.660827398300171E-001,9.546450376510620E-001,1.976764202117920E-001,
1.995200000000000E+009,1.416105218231678E-002,-1.606996208429337E-001,9.621432423591614E-001,1.653881222009659E-001,
2.007750000000000E+009,-5.071111489087343E-003,-1.379459798336029E-001,9.726090431213379E-001,1.258312165737152E-001,
2.020300000000000E+009,-1.013810280710459E-003,-1.117485612630844E-001,9.811181426048279E-001,8.965353667736054E-002,
2.032850000000000E+009,2.071904577314854E-002,-1.001615971326828E-001,9.843783378601074E-001,4.986536130309105E-002,
2.045400000000000E+009,4.343079775571823E-002,-1.136572062969208E-001,9.835116863250732E-001,4.873788915574551E-003,
2.057950000000000E+009,4.821899533271790E-002,-1.440528482198715E-001,9.799187183380127E-001,-3.308166190981865E-002,
2.070500000000000E+009,2.912767976522446E-002,-1.728001087903976E-001,9.735885858535767E-001,-7.467655092477799E-002,
2.083050000000000E+009,-6.424295250326395E-003,-1.809404194355011E-001,9.713296294212341E-001,-1.075946241617203E-001,
2.095600000000000E+009,-3.717268630862236E-002,-1.643336266279221E-001,9.674913883209229E-001,-1.416372507810593E-001,
2.108150000000000E+009,-4.459201917052269E-002,-1.336671859025955E-001,9.660393595695496E-001,-1.789440512657166E-001,
2.120700000000000E+009,-2.627234719693661E-002,-1.120369210839272E-001,9.581790566444397E-001,-2.224716544151306E-001,
2.133250000000000E+009,1.520420424640179E-003,-1.163610517978668E-001,9.478891491889954E-001,-2.632212936878204E-001,
2.145800000000000E+009,1.432508416473866E-002,-1.453160941600800E-001,9.348821043968201E-001,-2.981574237346649E-001,
2.158350000000000E+009,-2.339222468435764E-003,-1.801755428314209E-001,9.179493188858032E-001,-3.324872851371765E-001,
2.170900000000000E+009,-4.249776154756546E-002,-1.961281448602676E-001,9.004366397857666E-001,-3.607293665409088E-001,
2.183450000000000E+009,-8.370654284954071E-002,-1.812111288309097E-001,8.915616869926453E-001,-3.918778598308563E-001,
2.196000000000000E+009,-1.033719480037689E-001,-1.432347446680069E-001,8.773856759071350E-001,-4.205571711063385E-001,
2.208550000000000E+009,-9.076797962188721E-002,-1.053854674100876E-001,8.659186959266663E-001,-4.564811885356903E-001,
2.221100000000000E+009,-5.610843375325203E-002,-9.409757703542709E-002,8.485974669456482E-001,-4.949332475662231E-001,
2.233650000000000E+009,-2.885341644287109E-002,-1.166044399142265E-001,8.266791701316834E-001,-5.313906073570252E-001,
2.246200000000000E+009,-3.240967169404030E-002,-1.562660932540894E-001,7.994756102561951E-001,-5.667468309402466E-001,
2.258750000000000E+009,-6.934849172830582E-002,-1.829580366611481E-001,7.747296094894409E-001,-5.897634029388428E-001,
2.271300000000000E+009,-1.172292605042458E-001,-1.767136305570602E-001,7.514486312866211E-001,-6.121221184730530E-001,
2.283850000000000E+009,-1.486796140670776E-001,-1.390796154737473E-001,7.304269671440125E-001,-6.398378610610962E-001,
2.296400000000000E+009,-1.463830024003983E-001,-9.378991276025772E-002,7.113599777221680E-001,-6.666812896728516E-001,
2.308950000000000E+009,-1.128656938672066E-001,-6.891378015279770E-002,6.898052692413330E-001,-6.989293098449707E-001,
2.321500000000000E+009,-7.562690973281860E-002,-7.977432012557983E-002,6.597214937210083E-001,-7.296643853187561E-001,
2.334050000000000E+009,-6.482543796300888E-002,-1.177569404244423E-001,6.235741376876831E-001,-7.575828433036804E-001,
2.346600000000000E+009,-9.176103025674820E-002,-1.522052586078644E-001,5.898643732070923E-001,-7.778825163841248E-001,
2.359150000000000E+009,-1.396869719028473E-001,-1.557165086269379E-001,5.554844141006470E-001,-7.911209464073181E-001,
2.371700000000000E+009,-1.793753504753113E-001,-1.247534304857254E-001,5.282652378082275E-001,-8.077011108398438E-001,
2.384250000000000E+009,-1.866450160741806E-001,-7.571250200271606E-002,5.059484839439392E-001,-8.287044763565064E-001,
2.396800000000000E+009,-1.595015823841095E-001,-4.031142592430115E-002,4.793383479118347E-001,-8.480939269065857E-001,
2.409350000000000E+009,-1.190965250134468E-001,-3.879680857062340E-002,4.452538788318634E-001,-8.759869337081909E-001,
2.421900000000000E+009,-9.830286353826523E-002,-7.031802088022232E-002,4.046955704689026E-001,-8.953405618667603E-001,
2.434450000000000E+009,-1.141818314790726E-001,-1.064914241433144E-001,3.648790717124939E-001,-9.061211347579956E-001,
2.447000000000000E+009,-1.586890816688538E-001,-1.178863495588303E-001,3.249467909336090E-001,-9.129889607429504E-001,
2.459550000000000E+009,-2.014562189579010E-001,-9.263142943382263E-002,2.940916419029236E-001,-9.189594388008118E-001,
2.472100000000000E+009,-2.157378345727921E-001,-4.219545423984528E-002,2.651669681072235E-001,-9.267793893814087E-001,
2.484650000000000E+009,-1.936860382556915E-001,1.765355933457613E-003,2.354535013437271E-001,-9.409981369972229E-001,
2.497200000000000E+009,-1.494696587324143E-001,1.545607391744852E-002,2.004167139530182E-001,-9.577363729476929E-001,
2.509750000000000E+009,-1.157256364822388E-001,-9.312348440289497E-003,1.567686945199966E-001,-9.719010591506958E-001,
2.522300000000000E+009,-1.172102764248848E-001,-5.007302761077881E-002,1.108227446675301E-001,-9.766013026237488E-001,
2.534850000000000E+009,-1.533510237932205E-001,-7.395940274000168E-002,6.827341020107269E-002,-9.722806215286255E-001,
2.547400000000000E+009,-1.995449215173721E-001,-6.186983361840248E-002,3.578153252601624E-002,-9.661321043968201E-001,
2.559950000000000E+009,-2.260475307703018E-001,-1.925114914774895E-002,1.668898621574044E-003,-9.640954136848450E-001,
2.572500000000000E+009,-2.171148359775543E-001,2.958555333316326E-002,-3.048509359359741E-002,-9.629457592964172E-001,
2.585050000000000E+009,-1.805053800344467E-001,5.590474978089333E-002,-6.177294999361038E-002,-9.695999622344971E-001,
2.597600000000000E+009,-1.422910988330841E-001,4.740159958600998E-002,-1.008583530783653E-001,-9.702751040458679E-001,
2.610150000000000E+009,-1.302560865879059E-001,1.545919105410576E-002,-1.469084471464157E-001,-9.676423668861389E-001,
2.622700000000000E+009,-1.515921652317047E-001,-1.064837910234928E-002,-1.876004338264465E-001,-9.573127031326294E-001,
2.635250000000000E+009,-1.901848614215851E-001,-7.718846201896668E-003,-2.245222628116608E-001,-9.434974789619446E-001,
2.647800000000000E+009,-2.173396646976471E-001,2.793086506426334E-002,-2.586217820644379E-001,-9.288205504417419E-001,
2.660350000000000E+009,-2.135262936353684E-001,7.434092462062836E-002,-2.840232253074646E-001,-9.195387959480286E-001,
2.672900000000000E+009,-1.801131218671799E-001,1.060456633567810E-001,-3.163719177246094E-001,-9.140776991844177E-001,
2.685450000000000E+009,-1.375871151685715E-001,1.044023036956787E-001,-3.513781726360321E-001,-9.081214070320129E-001,
2.698000000000000E+009,-1.146826669573784E-001,7.328327745199204E-002,-3.927257359027863E-001,-8.964322209358215E-001,
2.710550000000000E+009,-1.274736821651459E-001,3.864406421780586E-002,-4.322792887687683E-001,-8.763177394866943E-001,
2.723100000000000E+009,-1.662303209304810E-001,3.046385757625103E-002,-4.709212779998779E-001,-8.508297801017761E-001,
2.735650000000000E+009,-2.023743540048599E-001,5.753416940569878E-002,-4.980797469615936E-001,-8.267562389373779E-001,
2.748200000000000E+009,-2.100211232900620E-001,1.074162945151329E-001,-5.224716067314148E-001,-8.041451573371887E-001,
2.760750000000000E+009,-1.818210035562515E-001,1.509971469640732E-001,-5.450064539909363E-001,-7.883738279342651E-001,
2.773300000000000E+009,-1.338642686605454E-001,1.656223535537720E-001,-5.751162767410278E-001,-7.755129337310791E-001,
2.785850000000000E+009,-9.307722002267838E-002,1.432503014802933E-001,-6.091026067733765E-001,-7.578703761100769E-001,
2.798400000000000E+009,-8.497422188520432E-002,1.015817075967789E-001,-6.458010077476502E-001,-7.359408140182495E-001,
2.810950000000000E+009,-1.142641529440880E-001,7.326731830835342E-002,-6.797952055931091E-001,-7.033908963203430E-001,
2.823500000000000E+009,-1.574180722236633E-001,8.108730614185333E-002,-7.073212265968323E-001,-6.652681231498718E-001,
2.836050000000000E+009,-1.831627339124680E-001,1.235319375991821E-001,-7.237800359725952E-001,-6.357274055480957E-001,
2.848600000000000E+009,-1.713299453258514E-001,1.753648519515991E-001,-7.390440702438355E-001,-6.072214245796204E-001,
2.861150000000000E+009,-1.276332587003708E-001,2.080010920763016E-001,-7.564746737480164E-001,-5.848124027252197E-001,
2.873700000000000E+009,-7.655421644449234E-002,2.034369558095932E-001,-7.806668877601624E-001,-5.653481483459473E-001,
2.886250000000000E+009,-4.649042338132858E-002,1.677585691213608E-001,-8.099350929260254E-001,-5.406666398048401E-001,
2.898800000000000E+009,-5.492667108774185E-002,1.267039775848389E-001,-8.392037749290466E-001,-5.043568015098572E-001,
2.911350000000000E+009,-9.259116649627686E-002,1.128457784652710E-001,-8.595576286315918E-001,-4.620571732521057E-001,
2.923900000000000E+009,-1.286694556474686E-001,1.387682110071182E-001,-8.733841776847839E-001,-4.220770299434662E-001,
2.936450000000000E+009,-1.327578574419022E-001,1.879982650279999E-001,-8.806330561637878E-001,-3.865882456302643E-001,
2.949000000000000E+009,-9.857522696256638E-002,2.303335219621658E-001,-8.854625821113586E-001,-3.571679294109345E-001,
2.961550000000000E+009,-4.361000657081604E-002,2.392873615026474E-001,-8.976923823356628E-001,-3.339042663574219E-001,
2.974100000000000E+009,3.191202122252435E-004,2.086473107337952E-001,-9.162282347679138E-001,-3.045186698436737E-001,
2.986650000000000E+009,7.619934622198343E-003,1.592319905757904E-001,-9.373920559883118E-001,-2.702416479587555E-001,
2.999200000000000E+009,-2.607631869614124E-002,1.256476640701294E-001,-9.526780843734741E-001,-2.254973351955414E-001,
3.011750000000000E+009,-7.453064620494843E-002,1.355823427438736E-001,-9.605621099472046E-001,-1.771955490112305E-001,
3.024300000000000E+009,-9.789921343326569E-002,1.847031563520432E-001,-9.563457965850830E-001,-1.342217624187470E-001,
3.036850000000000E+009,-7.538399100303650E-002,2.406565397977829E-001,-9.480823874473572E-001,-1.004563793540001E-001,
3.049400000000000E+009,-1.779746077954769E-002,2.680188119411469E-001,-9.450426101684570E-001,-7.572001963853836E-002,
3.061950000000000E+009,4.451074078679085E-002,2.499061077833176E-001,-9.536452889442444E-001,-5.130597949028015E-002,
3.074500000000000E+009,7.535924017429352E-002,1.959190666675568E-001,-9.670244455337524E-001,-1.721239648759365E-002,
3.087050000000000E+009,5.654692277312279E-002,1.395522207021713E-001,-9.753537774085999E-001,2.464415691792965E-002,
3.099600000000000E+009,1.691673649474978E-003,1.221674084663391E-001,-9.778814315795898E-001,7.526193559169769E-002,
3.112150000000000E+009,-4.609566926956177E-002,1.584352403879166E-001,-9.670313596725464E-001,1.229501813650131E-001,
3.124700000000000E+009,-4.815816879272461E-002,2.233888506889343E-001,-9.470038414001465E-001,1.625778675079346E-001,
3.137250000000000E+009,1.174686825834215E-003,2.727819383144379E-001,-9.296689629554749E-001,1.892197877168655E-001,
3.149800000000000E+009,7.319872081279755E-002,2.759431004524231E-001,-9.216279983520508E-001,2.108418047428131E-001,
3.162350000000000E+009,1.290311664342880E-001,2.310115844011307E-001,-9.209567308425903E-001,2.366643846035004E-001,
3.174900000000000E+009,1.369591951370239E-001,1.618338227272034E-001,-9.277007579803467E-001,2.737029790878296E-001,
3.187450000000000E+009,9.292899817228317E-002,1.140468195080757E-001,-9.245514273643494E-001,3.195393383502960E-001,
3.200000000000000E+009,2.964160591363907E-002,1.221985071897507E-001,-9.073653817176819E-001,3.704662621021271E-001,
