% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.668900000000000E+009,1.468199044466019E-001,-4.479231685400009E-002,3.894852399826050E-001,8.968265652656555E-001,
1.681450000000000E+009,1.319383978843689E-001,-7.190723717212677E-002,4.213766455650330E-001,8.817696571350098E-001,
1.694000000000000E+009,1.053878888487816E-001,-8.004651963710785E-002,4.553848206996918E-001,8.700097203254700E-001,
1.706550000000000E+009,8.356742560863495E-002,-6.891392171382904E-002,4.923459887504578E-001,8.530090451240540E-001,
1.719100000000000E+009,7.932095229625702E-002,-4.690354317426682E-002,5.238202214241028E-001,8.349978327751160E-001,
1.731650000000000E+009,9.482250362634659E-002,-3.286083787679672E-002,5.596778988838196E-001,8.118956685066223E-001,
1.744200000000000E+009,1.173333227634430E-001,-3.559900075197220E-002,5.885035395622253E-001,7.845550179481506E-001,
1.756750000000000E+009,1.331103146076202E-001,-5.573533847928047E-002,6.158095002174377E-001,7.581493258476257E-001,
1.769300000000000E+009,1.327209919691086E-001,-8.218483626842499E-002,6.438583731651306E-001,7.379770278930664E-001,
1.781850000000000E+009,1.167699694633484E-001,-1.010177209973335E-001,6.709989905357361E-001,7.125809788703919E-001,
1.794400000000000E+009,9.500849992036820E-002,-1.056650727987289E-001,6.944443583488464E-001,6.863753199577332E-001,
1.806950000000000E+009,8.022063970565796E-002,-9.775207936763763E-002,7.263003587722778E-001,6.615481972694397E-001,
1.819500000000000E+009,7.848730683326721E-002,-8.370113372802734E-002,7.514200806617737E-001,6.319159865379334E-001,
1.832050000000000E+009,8.947952091693878E-002,-7.679579406976700E-002,7.823550105094910E-001,6.050575971603394E-001,
1.844600000000000E+009,1.037314310669899E-001,-8.359162509441376E-002,7.960029840469360E-001,5.674997568130493E-001,
1.857150000000000E+009,1.108532771468163E-001,-1.036847978830338E-001,8.194412589073181E-001,5.369357466697693E-001,
1.869700000000000E+009,1.043440103530884E-001,-1.251499354839325E-001,8.359037637710571E-001,5.051776170730591E-001,
1.882250000000000E+009,8.516933768987656E-002,-1.393152326345444E-001,8.522239923477173E-001,4.750834405422211E-001,
1.894800000000000E+009,6.277992576360703E-002,-1.387972980737686E-001,8.707639575004578E-001,4.444067776203156E-001,
1.907350000000000E+009,4.793504625558853E-002,-1.255741119384766E-001,8.893865942955017E-001,4.091323912143707E-001,
1.919900000000000E+009,4.880252480506897E-002,-1.076098978519440E-001,9.062761664390564E-001,3.741932809352875E-001,
1.932450000000000E+009,6.422791630029678E-002,-9.932120889425278E-002,9.268535375595093E-001,3.384763300418854E-001,
1.945000000000000E+009,8.217114210128784E-002,-1.099923327565193E-001,9.361262917518616E-001,2.992675304412842E-001,
1.957550000000000E+009,8.943528681993485E-002,-1.348827034235001E-001,9.428519010543823E-001,2.630033493041992E-001,
1.970100000000000E+009,7.766100019216538E-002,-1.635900586843491E-001,9.473924636840820E-001,2.233398109674454E-001,
1.982650000000000E+009,4.889570549130440E-002,-1.795063763856888E-001,9.547767639160156E-001,1.929070353507996E-001,
1.995200000000000E+009,1.728071458637714E-002,-1.748267859220505E-001,9.638614654541016E-001,1.599496901035309E-001,
2.007750000000000E+009,-1.206389628350735E-003,-1.518945246934891E-001,9.719129204750061E-001,1.259350925683975E-001,
2.020300000000000E+009,2.359644044190645E-003,-1.247738376259804E-001,9.796885251998901E-001,8.419790863990784E-002,
2.032850000000000E+009,2.390808425843716E-002,-1.143152415752411E-001,9.814861416816711E-001,4.454099759459496E-002,
2.045400000000000E+009,4.661618918180466E-002,-1.281293183565140E-001,9.816589951515198E-001,1.187391462735832E-003,
2.057950000000000E+009,5.062635987997055E-002,-1.588535159826279E-001,9.754849672317505E-001,-3.962479531764984E-002,
2.070500000000000E+009,2.896440029144287E-002,-1.876669228076935E-001,9.704234004020691E-001,-7.605875283479691E-002,
2.083050000000000E+009,-7.115583866834641E-003,-1.963461488485336E-001,9.672206640243530E-001,-1.125817447900772E-001,
2.095600000000000E+009,-3.786232322454453E-002,-1.787759214639664E-001,9.634382724761963E-001,-1.455909162759781E-001,
2.108150000000000E+009,-4.521893709897995E-002,-1.473991572856903E-001,9.644985795021057E-001,-1.818088740110397E-001,
2.120700000000000E+009,-2.670099213719368E-002,-1.254450529813767E-001,9.560415148735046E-001,-2.244202941656113E-001,
2.133250000000000E+009,5.058954120613635E-004,-1.300968676805496E-001,9.476321339607239E-001,-2.658038735389710E-001,
2.145800000000000E+009,1.293229497969151E-002,-1.604586243629456E-001,9.295875430107117E-001,-3.010602593421936E-001,
2.158350000000000E+009,-4.922498948872089E-003,-1.952769756317139E-001,9.147055745124817E-001,-3.372340798377991E-001,
2.170900000000000E+009,-4.632466286420822E-002,-2.104505747556686E-001,8.970037102699280E-001,-3.643605113029480E-001,
2.183450000000000E+009,-8.894235640764237E-002,-1.957421302795410E-001,8.828874826431274E-001,-3.936971426010132E-001,
2.196000000000000E+009,-1.086128726601601E-001,-1.558200418949127E-001,8.729163408279419E-001,-4.222491383552551E-001,
2.208550000000000E+009,-9.545347839593887E-002,-1.190340742468834E-001,8.625332713127136E-001,-4.592459797859192E-001,
2.221100000000000E+009,-6.064094975590706E-002,-1.083879098296166E-001,8.428919911384583E-001,-4.984451830387116E-001,
2.233650000000000E+009,-3.331984952092171E-002,-1.311311274766922E-001,8.230721354484558E-001,-5.373566150665283E-001,
2.246200000000000E+009,-3.801119327545166E-002,-1.704408675432205E-001,7.945971488952637E-001,-5.668878555297852E-001,
2.258750000000000E+009,-7.626803219318390E-002,-1.975994557142258E-001,7.675040364265442E-001,-5.945938825607300E-001,
2.271300000000000E+009,-1.245350465178490E-001,-1.897486746311188E-001,7.458132505416870E-001,-6.133570671081543E-001,
2.283850000000000E+009,-1.568661183118820E-001,-1.517334878444672E-001,7.262869477272034E-001,-6.382830739021301E-001,
2.296400000000000E+009,-1.529841870069504E-001,-1.057315245270729E-001,7.074607014656067E-001,-6.684192419052124E-001,
2.308950000000000E+009,-1.193203777074814E-001,-8.146768063306809E-002,6.832017898559570E-001,-6.989139318466187E-001,
2.321500000000000E+009,-8.216411620378494E-002,-9.261021018028259E-002,6.523959636688232E-001,-7.328721880912781E-001,
2.334050000000000E+009,-7.300586998462677E-002,-1.317155063152313E-001,6.170102953910828E-001,-7.574521303176880E-001,
2.346600000000000E+009,-1.012436151504517E-001,-1.650966852903366E-001,5.824520587921143E-001,-7.779463529586792E-001,
2.359150000000000E+009,-1.501313447952271E-001,-1.683019399642944E-001,5.505146980285645E-001,-7.903492450714111E-001,
2.371700000000000E+009,-1.885494738817215E-001,-1.358298212289810E-001,5.212054848670960E-001,-8.091213703155518E-001,
2.384250000000000E+009,-1.950961053371429E-001,-8.709727972745895E-002,4.990082979202271E-001,-8.268149495124817E-001,
2.396800000000000E+009,-1.682931929826737E-001,-5.132899805903435E-002,4.710799455642700E-001,-8.472590446472168E-001,
2.409350000000000E+009,-1.283515095710754E-001,-5.006724596023560E-002,4.381932020187378E-001,-8.758087158203125E-001,
2.421900000000000E+009,-1.086130365729332E-001,-8.195389807224274E-002,3.977261483669281E-001,-8.948503732681274E-001,
2.434450000000000E+009,-1.253057867288590E-001,-1.186574101448059E-001,3.575401604175568E-001,-9.084467887878418E-001,
2.447000000000000E+009,-1.702387630939484E-001,-1.287068873643875E-001,3.181978762149811E-001,-9.134724140167236E-001,
2.459550000000000E+009,-2.125961035490036E-001,-1.018932163715363E-001,2.875930368900299E-001,-9.170109033584595E-001,
2.472100000000000E+009,-2.264361530542374E-001,-5.221388489007950E-002,2.572003901004791E-001,-9.253565073013306E-001,
2.484650000000000E+009,-2.040613740682602E-001,-7.582434453070164E-003,2.289963215589523E-001,-9.396493434906006E-001,
2.497200000000000E+009,-1.602615118026733E-001,4.990323912352324E-003,1.914146393537521E-001,-9.573330283164978E-001,
2.509750000000000E+009,-1.274014860391617E-001,-1.972823403775692E-002,1.461932361125946E-001,-9.708400964736939E-001,
2.522300000000000E+009,-1.296169459819794E-001,-6.083267182111740E-002,1.030018106102943E-001,-9.716870188713074E-001,
2.534850000000000E+009,-1.665995568037033E-001,-8.379262685775757E-002,6.255212426185608E-002,-9.678627252578735E-001,
2.547400000000000E+009,-2.129280269145966E-001,-7.025856524705887E-002,2.660175971686840E-002,-9.634543061256409E-001,
2.559950000000000E+009,-2.383469939231873E-001,-2.669669687747955E-002,-4.469468723982573E-003,-9.580331444740295E-001,
2.572500000000000E+009,-2.293481379747391E-001,2.129083499312401E-002,-3.575746715068817E-002,-9.604766964912415E-001,
2.585050000000000E+009,-1.936926692724228E-001,4.801093786954880E-002,-6.868651509284973E-002,-9.670020937919617E-001,
2.597600000000000E+009,-1.567111015319824E-001,3.884358331561089E-002,-1.100200191140175E-001,-9.674601554870606E-001,
2.610150000000000E+009,-1.444374918937683E-001,7.187762763351202E-003,-1.523650139570236E-001,-9.649458527565002E-001,
2.622700000000000E+009,-1.671723127365112E-001,-1.928197033703327E-002,-1.937735378742218E-001,-9.537941813468933E-001,
2.635250000000000E+009,-2.057403326034546E-001,-1.527118403464556E-002,-2.318910658359528E-001,-9.377835392951965E-001,
2.647800000000000E+009,-2.319892942905426E-001,1.989387907087803E-002,-2.614977657794952E-001,-9.222048521041870E-001,
2.660350000000000E+009,-2.276685237884522E-001,6.691381335258484E-002,-2.891464233398438E-001,-9.150064587593079E-001,
2.672900000000000E+009,-1.948487609624863E-001,9.766743332147598E-002,-3.188854157924652E-001,-9.100623130798340E-001,
2.685450000000000E+009,-1.530764251947403E-001,9.588480740785599E-002,-3.590215742588043E-001,-9.004749059677124E-001,
2.698000000000000E+009,-1.318504810333252E-001,6.508968770503998E-002,-3.988085985183716E-001,-8.929247260093689E-001,
2.710550000000000E+009,-1.455469727516174E-001,3.107407875359058E-002,-4.393145740032196E-001,-8.721528649330139E-001,
2.723100000000000E+009,-1.843646913766861E-001,2.364257909357548E-002,-4.766928851604462E-001,-8.435096144676209E-001,
2.735650000000000E+009,-2.199473679065704E-001,5.110685527324677E-002,-5.012870430946350E-001,-8.209822177886963E-001,
2.748200000000000E+009,-2.267445325851440E-001,1.010915264487267E-001,-5.255208015441895E-001,-7.954895496368408E-001,
2.760750000000000E+009,-1.997084468603134E-001,1.449155658483505E-001,-5.474333763122559E-001,-7.808801531791687E-001,
2.773300000000000E+009,-1.527621150016785E-001,1.582845151424408E-001,-5.769771933555603E-001,-7.719173431396484E-001,
2.785850000000000E+009,-1.128292381763458E-001,1.366841197013855E-001,-6.133813261985779E-001,-7.528375387191773E-001,
2.798400000000000E+009,-1.064844876527786E-001,9.584985673427582E-002,-6.506426334381104E-001,-7.289757132530212E-001,
2.810950000000000E+009,-1.360607892274857E-001,6.866221874952316E-002,-6.846278905868530E-001,-6.940534710884094E-001,
2.823500000000000E+009,-1.796644330024719E-001,7.714992761611939E-002,-7.051714658737183E-001,-6.600701808929443E-001,
2.836050000000000E+009,-2.039688378572464E-001,1.199103519320488E-001,-7.258313894271851E-001,-6.271278262138367E-001,
2.848600000000000E+009,-1.931332945823669E-001,1.713189035654068E-001,-7.402133345603943E-001,-5.998418331146240E-001,
2.861150000000000E+009,-1.501953601837158E-001,2.038837522268295E-001,-7.561045289039612E-001,-5.789962410926819E-001,
2.873700000000000E+009,-1.006893143057823E-001,2.008010298013687E-001,-7.832841873168945E-001,-5.609689950942993E-001,
2.886250000000000E+009,-7.180671393871307E-002,1.648380905389786E-001,-8.109022974967957E-001,-5.323333144187927E-001,
2.898800000000000E+009,-8.096928894519806E-002,1.254609972238541E-001,-8.397738933563232E-001,-4.964435696601868E-001,
2.911350000000000E+009,-1.186815127730370E-001,1.128955259919167E-001,-8.601418137550354E-001,-4.555368721485138E-001,
2.923900000000000E+009,-1.546141803264618E-001,1.398228555917740E-001,-8.717603683471680E-001,-4.109119474887848E-001,
2.936450000000000E+009,-1.579720228910446E-001,1.893495321273804E-001,-8.770949244499207E-001,-3.759444355964661E-001,
2.949000000000000E+009,-1.235447451472282E-001,2.315059751272202E-001,-8.836798071861267E-001,-3.514376878738403E-001,
2.961550000000000E+009,-7.006115466356278E-002,2.411551326513290E-001,-8.976206183433533E-001,-3.265566527843475E-001,
2.974100000000000E+009,-2.612450905144215E-002,2.113351821899414E-001,-9.181392788887024E-001,-3.007161617279053E-001,
2.986650000000000E+009,-2.024098485708237E-002,1.639651358127594E-001,-9.385173320770264E-001,-2.619243860244751E-001,
2.999200000000000E+009,-5.477756634354591E-002,1.316731572151184E-001,-9.533650279045105E-001,-2.146409451961517E-001,
3.011750000000000E+009,-1.027726829051971E-001,1.431791484355927E-001,-9.589127302169800E-001,-1.674629896879196E-001,
3.024300000000000E+009,-1.254338622093201E-001,1.931212693452835E-001,-9.533373713493347E-001,-1.248838230967522E-001,
3.036850000000000E+009,-1.031386181712151E-001,2.489891797304153E-001,-9.469806551933289E-001,-9.394436329603195E-002,
3.049400000000000E+009,-4.619133099913597E-002,2.770509123802185E-001,-9.420796036720276E-001,-7.007373124361038E-002,
3.061950000000000E+009,1.414064876735210E-002,2.608630955219269E-001,-9.513098597526550E-001,-4.541078954935074E-002,
3.074500000000000E+009,4.601779580116272E-002,2.080075293779373E-001,-9.657658338546753E-001,-1.242948789149523E-002,
3.087050000000000E+009,2.717909216880798E-002,1.535467952489853E-001,-9.758552312850952E-001,3.537903726100922E-002,
3.099600000000000E+009,-2.745024114847183E-002,1.376087963581085E-001,-9.756535887718201E-001,8.510358631610870E-002,
3.112150000000000E+009,-7.403064519166946E-002,1.754516065120697E-001,-9.582408666610718E-001,1.305680125951767E-001,
3.124700000000000E+009,-7.399307191371918E-002,2.415060400962830E-001,-9.389382004737854E-001,1.672311276197434E-001,
3.137250000000000E+009,-2.522966265678406E-002,2.909297645092011E-001,-9.230508208274841E-001,1.946434378623962E-001,
3.149800000000000E+009,4.704473912715912E-002,2.952692806720734E-001,-9.173928499221802E-001,2.148290872573853E-001,
3.162350000000000E+009,1.023345068097115E-001,2.511837482452393E-001,-9.181736707687378E-001,2.399386316537857E-001,
3.174900000000000E+009,1.101063340902329E-001,1.837414652109146E-001,-9.232732653617859E-001,2.767926752567291E-001,
3.187450000000000E+009,6.586000323295593E-002,1.379662156105042E-001,-9.184083938598633E-001,3.290580213069916E-001,
3.200000000000000E+009,4.228941164910793E-003,1.481362879276276E-001,-9.013605713844299E-001,3.758498728275299E-001,
