% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,7.941564172506332E-002,-1.604328863322735E-002,-5.285660177469254E-002,9.846603870391846E-001,
1.530850000000000E+009,7.543405890464783E-002,1.075564138591290E-002,-1.156945619732142E-002,9.864262342453003E-001,
1.543400000000000E+009,9.645158052444458E-002,3.056263178586960E-002,3.084126301109791E-002,9.859577417373657E-001,
1.555950000000000E+009,1.285824775695801E-001,2.540099993348122E-002,6.785368174314499E-002,9.790390133857727E-001,
1.568500000000000E+009,1.499088406562805E-001,-3.874331479892135E-003,1.011432930827141E-001,9.724636077880859E-001,
1.581050000000000E+009,1.446015089750290E-001,-4.015655443072319E-002,1.351252198219299E-001,9.710013270378113E-001,
1.593600000000000E+009,1.178820729255676E-001,-6.175447627902031E-002,1.696921288967133E-001,9.671123623847961E-001,
1.606150000000000E+009,8.650616556406021E-002,-5.753623694181442E-002,2.065673172473908E-001,9.641987085342407E-001,
1.618700000000000E+009,7.100647687911987E-002,-3.328701481223106E-002,2.506826817989349E-001,9.564860463142395E-001,
1.631250000000000E+009,8.132942765951157E-002,-8.265600539743900E-003,2.871685028076172E-001,9.444587826728821E-001,
1.643800000000000E+009,1.081202477216721E-001,-1.372112659737468E-003,3.239947557449341E-001,9.339075684547424E-001,
1.656350000000000E+009,1.340860277414322E-001,-1.858491078019142E-002,3.578532040119171E-001,9.137471318244934E-001,
1.668900000000000E+009,1.410594582557678E-001,-4.973383620381355E-002,3.896100819110870E-001,8.992929458618164E-001,
1.681450000000000E+009,1.257032155990601E-001,-7.700861990451813E-002,4.207779169082642E-001,8.839613795280457E-001,
1.694000000000000E+009,9.876623749732971E-002,-8.525588363409042E-002,4.543649256229401E-001,8.714497089385986E-001,
1.706550000000000E+009,7.621360570192337E-002,-7.357573509216309E-002,4.904303252696991E-001,8.540939092636108E-001,
1.719100000000000E+009,7.177276164293289E-002,-5.137085169553757E-002,5.228625535964966E-001,8.374764919281006E-001,
1.731650000000000E+009,8.699178695678711E-002,-3.670375794172287E-002,5.590340495109558E-001,8.144287467002869E-001,
1.744200000000000E+009,1.094257012009621E-001,-3.908364847302437E-002,5.882905125617981E-001,7.872413396835327E-001,
1.756750000000000E+009,1.250378638505936E-001,-5.926622822880745E-002,6.155599951744080E-001,7.618349790573120E-001,
1.769300000000000E+009,1.245747134089470E-001,-8.545064926147461E-002,6.432640552520752E-001,7.412633895874023E-001,
1.781850000000000E+009,1.082022711634636E-001,-1.046434938907623E-001,6.707900166511536E-001,7.151761651039124E-001,
1.794400000000000E+009,8.616714924573898E-002,-1.090330481529236E-001,6.936875581741333E-001,6.884078383445740E-001,
1.806950000000000E+009,7.087197154760361E-002,-1.006565466523171E-001,7.246851325035095E-001,6.644935011863709E-001,
1.819500000000000E+009,6.901721656322479E-002,-8.596593141555786E-002,7.506368160247803E-001,6.352924704551697E-001,
1.832050000000000E+009,7.980602234601975E-002,-7.835101336240768E-002,7.824913263320923E-001,6.077761650085449E-001,
1.844600000000000E+009,9.412222355604172E-002,-8.493369072675705E-002,7.979167699813843E-001,5.719975233078003E-001,
1.857150000000000E+009,1.013953387737274E-001,-1.045372262597084E-001,8.201663494110107E-001,5.399831533432007E-001,
1.869700000000000E+009,9.468839317560196E-002,-1.259561926126480E-001,8.360263109207153E-001,5.081918239593506E-001,
1.882250000000000E+009,7.496520131826401E-002,-1.399203091859818E-001,8.523259162902832E-001,4.770425856113434E-001,
1.894800000000000E+009,5.219703540205956E-002,-1.392335444688797E-001,8.715634346008301E-001,4.458497166633606E-001,
1.907350000000000E+009,3.743263706564903E-002,-1.254448741674423E-001,8.901485204696655E-001,4.109872281551361E-001,
1.919900000000000E+009,3.805715590715408E-002,-1.071206331253052E-001,9.087284207344055E-001,3.773183226585388E-001,
1.932450000000000E+009,5.353476852178574E-002,-9.837003797292709E-002,9.269629716873169E-001,3.417456746101379E-001,
1.945000000000000E+009,7.178798317909241E-002,-1.078931018710136E-001,9.352287054061890E-001,3.022799491882324E-001,
1.957550000000000E+009,7.876782864332199E-002,-1.325480937957764E-001,9.440391659736633E-001,2.651217579841614E-001,
1.970100000000000E+009,6.670805066823959E-002,-1.612597554922104E-001,9.484876394271851E-001,2.280260622501373E-001,
1.982650000000000E+009,3.824441134929657E-002,-1.771841645240784E-001,9.562302827835083E-001,1.977857053279877E-001,
1.995200000000000E+009,6.115260999649763E-003,-1.722425520420075E-001,9.629277586936951E-001,1.655717790126801E-001,
2.007750000000000E+009,-1.268164347857237E-002,-1.486348360776901E-001,9.726341962814331E-001,1.281510293483734E-001,
2.020300000000000E+009,-8.757338859140873E-003,-1.209525763988495E-001,9.801168441772461E-001,8.843960613012314E-002,
2.032850000000000E+009,1.308481860905886E-002,-1.097565814852715E-001,9.838243126869202E-001,4.778133705258369E-002,
2.045400000000000E+009,3.609142825007439E-002,-1.228749305009842E-001,9.839002490043640E-001,4.642724990844727E-003,
2.057950000000000E+009,4.005416110157967E-002,-1.534647196531296E-001,9.775511026382446E-001,-3.718845546245575E-002,
2.070500000000000E+009,1.859098859131336E-002,-1.819869428873062E-001,9.725773930549622E-001,-7.447988539934158E-002,
2.083050000000000E+009,-1.772403530776501E-002,-1.905245929956436E-001,9.688734412193298E-001,-1.115804463624954E-001,
2.095600000000000E+009,-4.881390184164047E-002,-1.725694388151169E-001,9.656510949134827E-001,-1.440292000770569E-001,
2.108150000000000E+009,-5.617156997323036E-002,-1.407156735658646E-001,9.656537771224976E-001,-1.808119118213654E-001,
2.120700000000000E+009,-3.710552677512169E-002,-1.181900724768639E-001,9.584825634956360E-001,-2.229684591293335E-001,
2.133250000000000E+009,-9.524763561785221E-003,-1.222524642944336E-001,9.508548974990845E-001,-2.642354071140289E-001,
2.145800000000000E+009,3.367107594385743E-003,-1.520387232303619E-001,9.330899119377136E-001,-3.000689744949341E-001,
2.158350000000000E+009,-1.458502188324928E-002,-1.863877326250076E-001,9.173588752746582E-001,-3.356655538082123E-001,
2.170900000000000E+009,-5.569068714976311E-002,-2.018782049417496E-001,9.006949067115784E-001,-3.633637726306915E-001,
2.183450000000000E+009,-9.834943711757660E-002,-1.863208711147308E-001,8.858468532562256E-001,-3.919028341770172E-001,
2.196000000000000E+009,-1.178323626518250E-001,-1.461510211229324E-001,8.755499124526978E-001,-4.202501177787781E-001,
2.208550000000000E+009,-1.043030396103859E-001,-1.083326190710068E-001,8.650477528572083E-001,-4.575390517711639E-001,
2.221100000000000E+009,-6.954403966665268E-002,-9.708572924137116E-002,8.454173207283020E-001,-4.967960417270660E-001,
2.233650000000000E+009,-4.113983362913132E-002,-1.196534037590027E-001,8.261334300041199E-001,-5.357432365417481E-001,
2.246200000000000E+009,-4.544856771826744E-002,-1.587430238723755E-001,7.975780963897705E-001,-5.678376555442810E-001,
2.258750000000000E+009,-8.350102603435516E-002,-1.853633522987366E-001,7.707039117813110E-001,-5.948706865310669E-001,
2.271300000000000E+009,-1.315634995698929E-001,-1.775341182947159E-001,7.482927441596985E-001,-6.140536069869995E-001,
2.283850000000000E+009,-1.638850271701813E-001,-1.391100287437439E-001,7.276418805122376E-001,-6.381451487541199E-001,
2.296400000000000E+009,-1.603078693151474E-001,-9.260696172714233E-002,7.078971862792969E-001,-6.675310134887695E-001,
2.308950000000000E+009,-1.259737759828568E-001,-6.771468371152878E-002,6.861379742622376E-001,-6.986892223358154E-001,
2.321500000000000E+009,-8.828280121088028E-002,-7.831994444131851E-002,6.564648151397705E-001,-7.312989830970764E-001,
2.334050000000000E+009,-7.798485457897186E-002,-1.173961684107781E-001,6.218252182006836E-001,-7.566487789154053E-001,
2.346600000000000E+009,-1.059084981679916E-001,-1.506180018186569E-001,5.860648751258850E-001,-7.785115242004395E-001,
2.359150000000000E+009,-1.542425006628037E-001,-1.535602957010269E-001,5.540390014648438E-001,-7.924141883850098E-001,
2.371700000000000E+009,-1.927986294031143E-001,-1.207319721579552E-001,5.245212912559509E-001,-8.108853101730347E-001,
2.384250000000000E+009,-1.988601982593536E-001,-7.147286087274551E-002,5.005302429199219E-001,-8.275836706161499E-001,
2.396800000000000E+009,-1.715568751096726E-001,-3.515252843499184E-002,4.728281795978546E-001,-8.485357761383057E-001,
2.409350000000000E+009,-1.305841803550720E-001,-3.354501351714134E-002,4.423231184482575E-001,-8.755331039428711E-001,
2.421900000000000E+009,-1.098015978932381E-001,-6.505608558654785E-002,4.008938968181610E-001,-8.948478102684021E-001,
2.434450000000000E+009,-1.257254332304001E-001,-1.019520461559296E-001,3.602122664451599E-001,-9.100618958473206E-001,
2.447000000000000E+009,-1.701154708862305E-001,-1.126045063138008E-001,3.218126296997070E-001,-9.155029058456421E-001,
2.459550000000000E+009,-2.124110609292984E-001,-8.524173498153687E-002,2.899236083030701E-001,-9.201254248619080E-001,
2.472100000000000E+009,-2.259793132543564E-001,-3.519315645098686E-002,2.588474750518799E-001,-9.263297915458679E-001,
2.484650000000000E+009,-2.036640495061874E-001,9.235135279595852E-003,2.313304990530014E-001,-9.409008026123047E-001,
2.497200000000000E+009,-1.589933782815933E-001,2.249558456242085E-002,1.944898962974548E-001,-9.580662846565247E-001,
2.509750000000000E+009,-1.252979040145874E-001,-1.891299034468830E-003,1.489318609237671E-001,-9.732207059860230E-001,
2.522300000000000E+009,-1.261308044195175E-001,-4.299878329038620E-002,1.070399358868599E-001,-9.748623371124268E-001,
2.534850000000000E+009,-1.623613983392716E-001,-6.638129800558090E-002,6.436999887228012E-002,-9.719054698944092E-001,
2.547400000000000E+009,-2.081109285354614E-001,-5.330114066600800E-002,2.893529646098614E-002,-9.673526883125305E-001,
2.559950000000000E+009,-2.332007735967636E-001,-9.866936132311821E-003,-2.358098514378071E-003,-9.607782959938049E-001,
2.572500000000000E+009,-2.237009406089783E-001,3.859194368124008E-002,-3.389712050557137E-002,-9.637005925178528E-001,
2.585050000000000E+009,-1.872019022703171E-001,6.515021622180939E-002,-6.607221066951752E-002,-9.684258699417114E-001,
2.597600000000000E+009,-1.492454409599304E-001,5.596330016851425E-002,-1.062229275703430E-001,-9.696701169013977E-001,
2.610150000000000E+009,-1.362164318561554E-001,2.417587861418724E-002,-1.496151536703110E-001,-9.668647646903992E-001,
2.622700000000000E+009,-1.578328311443329E-001,-3.008226631209254E-003,-1.922837197780609E-001,-9.565159082412720E-001,
2.635250000000000E+009,-1.959851384162903E-001,5.620884476229549E-004,-2.296845316886902E-001,-9.408978819847107E-001,
2.647800000000000E+009,-2.221696525812149E-001,3.557250648736954E-002,-2.603072226047516E-001,-9.250549674034119E-001,
2.660350000000000E+009,-2.177223712205887E-001,8.254763484001160E-002,-2.890090346336365E-001,-9.175317883491516E-001,
2.672900000000000E+009,-1.840323060750961E-001,1.137074381113052E-001,-3.183994293212891E-001,-9.112574458122253E-001,
2.685450000000000E+009,-1.419224441051483E-001,1.116717904806137E-001,-3.564290404319763E-001,-9.030531644821167E-001,
2.698000000000000E+009,-1.193021014332771E-001,8.117082715034485E-002,-3.964735865592957E-001,-8.955116271972656E-001,
2.710550000000000E+009,-1.318991035223007E-001,4.665346816182137E-002,-4.373895525932312E-001,-8.754508495330811E-001,
2.723100000000000E+009,-1.699630022048950E-001,3.771525621414185E-002,-4.753230214118958E-001,-8.471607565879822E-001,
2.735650000000000E+009,-2.054062336683273E-001,6.489824503660202E-002,-5.019927024841309E-001,-8.251741528511047E-001,
2.748200000000000E+009,-2.123076319694519E-001,1.141309663653374E-001,-5.259996056556702E-001,-8.000353574752808E-001,
2.760750000000000E+009,-1.843602210283279E-001,1.579693555831909E-001,-5.475084781646729E-001,-7.834733128547669E-001,
2.773300000000000E+009,-1.366498619318008E-001,1.711982041597366E-001,-5.765696167945862E-001,-7.725507616996765E-001,
2.785850000000000E+009,-9.667445719242096E-002,1.493988037109375E-001,-6.125148534774780E-001,-7.560578584671021E-001,
2.798400000000000E+009,-8.913373947143555E-002,1.080321222543716E-001,-6.490506529808044E-001,-7.322017550468445E-001,
2.810950000000000E+009,-1.179647147655487E-001,7.985727488994598E-002,-6.830130219459534E-001,-6.992757320404053E-001,
2.823500000000000E+009,-1.613691002130508E-001,8.751000463962555E-002,-7.057463526725769E-001,-6.649953722953796E-001,
2.836050000000000E+009,-1.855626553297043E-001,1.293736249208450E-001,-7.272668480873108E-001,-6.319987177848816E-001,
2.848600000000000E+009,-1.743682771921158E-001,1.806277185678482E-001,-7.415474653244019E-001,-6.036126017570496E-001,
2.861150000000000E+009,-1.307551115751267E-001,2.129395455121994E-001,-7.569306492805481E-001,-5.818333625793457E-001,
2.873700000000000E+009,-8.023022115230560E-002,2.093844711780548E-001,-7.825344800949097E-001,-5.634778738021851E-001,
2.886250000000000E+009,-5.051659420132637E-002,1.734906584024429E-001,-8.116921782493591E-001,-5.350906252861023E-001,
2.898800000000000E+009,-5.871665477752686E-002,1.331206709146500E-001,-8.395825028419495E-001,-5.008816123008728E-001,
2.911350000000000E+009,-9.583280980587006E-002,1.189900189638138E-001,-8.615279197692871E-001,-4.598761498928070E-001,
2.923900000000000E+009,-1.319716125726700E-001,1.444063782691956E-001,-8.731184601783752E-001,-4.169565439224243E-001,
2.936450000000000E+009,-1.356629282236099E-001,1.933744847774506E-001,-8.790855407714844E-001,-3.804952204227448E-001,
2.949000000000000E+009,-1.011590510606766E-001,2.351728081703186E-001,-8.858816027641296E-001,-3.542219102382660E-001,
2.961550000000000E+009,-4.739453643560410E-002,2.442879229784012E-001,-8.985700011253357E-001,-3.278582990169525E-001,
2.974100000000000E+009,-3.113418584689498E-003,2.141916155815125E-001,-9.186084270477295E-001,-3.029874563217163E-001,
2.986650000000000E+009,3.683450398966670E-003,1.661054193973541E-001,-9.379791021347046E-001,-2.645976841449738E-001,
2.999200000000000E+009,-3.014184162020683E-002,1.323185712099075E-001,-9.554156661033630E-001,-2.210340201854706E-001,
3.011750000000000E+009,-7.800439745187759E-002,1.422852128744125E-001,-9.621524214744568E-001,-1.721343845129013E-001,
3.024300000000000E+009,-1.008862331509590E-001,1.911297589540482E-001,-9.560467004776001E-001,-1.290916651487351E-001,
3.036850000000000E+009,-7.875071465969086E-002,2.464853227138519E-001,-9.497348070144653E-001,-9.579306840896606E-002,
3.049400000000000E+009,-2.152555249631405E-002,2.739930748939514E-001,-9.454328417778015E-001,-7.113581150770187E-002,
3.061950000000000E+009,3.956315666437149E-002,2.570368051528931E-001,-9.532255530357361E-001,-4.666158184409142E-002,
3.074500000000000E+009,7.152724266052246E-002,2.032470405101776E-001,-9.662135243415833E-001,-1.459528226405382E-002,
3.087050000000000E+009,5.294063314795494E-002,1.476194560527802E-001,-9.773604869842529E-001,3.066880255937576E-002,
3.099600000000000E+009,-1.248214044608176E-003,1.300158947706223E-001,-9.781746864318848E-001,8.075141161680222E-002,
3.112150000000000E+009,-4.877695813775063E-002,1.665341854095459E-001,-9.635198116302490E-001,1.268788874149323E-001,
3.124700000000000E+009,-4.958871752023697E-002,2.318089157342911E-001,-9.451490044593811E-001,1.648108363151550E-001,
3.137250000000000E+009,-9.346341830678284E-004,2.809101045131683E-001,-9.279984235763550E-001,1.944409310817719E-001,
3.149800000000000E+009,7.125928252935410E-002,2.844044864177704E-001,-9.199296236038208E-001,2.149667143821716E-001,
3.162350000000000E+009,1.264809519052506E-001,2.396923452615738E-001,-9.201040267944336E-001,2.389556020498276E-001,
3.174900000000000E+009,1.344988942146301E-001,1.714114099740982E-001,-9.241102933883667E-001,2.747403383255005E-001,
3.187450000000000E+009,9.070084244012833E-002,1.243456900119782E-001,-9.207258820533752E-001,3.254173398017883E-001,
3.200000000000000E+009,2.856080234050751E-002,1.325967162847519E-001,-9.069744944572449E-001,3.736781775951386E-001,
