% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,1.379809379577637E-001,-2.131033688783646E-002,-1.193805113434792E-001,9.694566130638123E-001,
1.505750000000000E+009,1.086865663528442E-001,-3.669371828436852E-002,-8.541189134120941E-002,9.807062149047852E-001,
1.518300000000000E+009,8.208566904067993E-002,-2.554457634687424E-002,-4.597729444503784E-002,9.829342961311340E-001,
1.530850000000000E+009,7.778203487396240E-002,9.426765027455986E-004,-4.379304591566324E-003,9.847279787063599E-001,
1.543400000000000E+009,9.831412881612778E-002,2.038859389722347E-002,3.822193667292595E-002,9.840259552001953E-001,
1.555950000000000E+009,1.296992450952530E-001,1.493005361407995E-002,7.500975579023361E-002,9.765155911445618E-001,
1.568500000000000E+009,1.502286791801453E-001,-1.443233899772167E-002,1.082244664430618E-001,9.699071645736694E-001,
1.581050000000000E+009,1.439992636442184E-001,-5.032757669687271E-002,1.423910707235336E-001,9.674934744834900E-001,
1.593600000000000E+009,1.168062016367912E-001,-7.139981538057327E-002,1.763558387756348E-001,9.633116126060486E-001,
1.606150000000000E+009,8.531335741281509E-002,-6.693100184202194E-002,2.127324491739273E-001,9.603711962699890E-001,
1.618700000000000E+009,6.971211731433868E-002,-4.272780939936638E-002,2.570108175277710E-001,9.525012969970703E-001,
1.631250000000000E+009,7.974460721015930E-002,-1.799448579549789E-002,2.936604321002960E-001,9.406875371932983E-001,
1.643800000000000E+009,1.059243008494377E-001,-1.130409259349108E-002,3.308388590812683E-001,9.295396804809570E-001,
1.656350000000000E+009,1.311158835887909E-001,-2.854487299919128E-002,3.645763099193573E-001,9.093288183212280E-001,
1.668900000000000E+009,1.372254341840744E-001,-5.930571630597115E-002,3.960991501808167E-001,8.945733308792114E-001,
1.681450000000000E+009,1.212282627820969E-001,-8.596526831388474E-002,4.270784556865692E-001,8.783407211303711E-001,
1.694000000000000E+009,9.405191242694855E-002,-9.361502528190613E-002,4.603303670883179E-001,8.659237623214722E-001,
1.706550000000000E+009,7.140961289405823E-002,-8.161912858486176E-002,4.958623349666596E-001,8.480800986289978E-001,
1.719100000000000E+009,6.683391332626343E-002,-5.938906222581863E-002,5.282435417175293E-001,8.317354321479797E-001,
1.731650000000000E+009,8.169138431549072E-002,-4.473676159977913E-002,5.643926858901978E-001,8.083755373954773E-001,
1.744200000000000E+009,1.035961285233498E-001,-4.698843881487846E-002,5.935961008071899E-001,7.809411287307739E-001,
1.756750000000000E+009,1.186617761850357E-001,-6.677988171577454E-002,6.209700703620911E-001,7.551990151405335E-001,
1.769300000000000E+009,1.175894811749458E-001,-9.230004251003265E-002,6.482237577438355E-001,7.342483997344971E-001,
1.781850000000000E+009,1.009495332837105E-001,-1.107589527964592E-001,6.756645441055298E-001,7.079206109046936E-001,
1.794400000000000E+009,7.890463620424271E-002,-1.145628914237022E-001,6.981688141822815E-001,6.808048486709595E-001,
1.806950000000000E+009,6.356333196163178E-002,-1.059150621294975E-001,7.288829684257507E-001,6.563596725463867E-001,
1.819500000000000E+009,6.163485348224640E-002,-9.115782380104065E-002,7.544798851013184E-001,6.275172233581543E-001,
1.832050000000000E+009,7.219433784484863E-002,-8.349876105785370E-002,7.862681746482849E-001,5.996001362800598E-001,
1.844600000000000E+009,8.608038723468781E-002,-8.985175192356110E-002,8.014039993286133E-001,5.639259815216065E-001,
1.857150000000000E+009,9.289874881505966E-002,-1.089452728629112E-001,8.235895633697510E-001,5.315817594528198E-001,
1.869700000000000E+009,8.603136986494064E-002,-1.296051740646362E-001,8.392543196678162E-001,4.992535114288330E-001,
1.882250000000000E+009,6.628991663455963E-002,-1.427491754293442E-001,8.547477722167969E-001,4.679643213748932E-001,
1.894800000000000E+009,4.368248581886292E-002,-1.414327621459961E-001,8.735793232917786E-001,4.365833699703217E-001,
1.907350000000000E+009,2.926101721823216E-002,-1.274195015430450E-001,8.919553160667419E-001,4.018313288688660E-001,
1.919900000000000E+009,3.001822344958782E-002,-1.089540943503380E-001,9.098928570747376E-001,3.680917620658875E-001,
1.932450000000000E+009,4.548889398574829E-002,-1.002564281225205E-001,9.282222986221314E-001,3.324704468250275E-001,
1.945000000000000E+009,6.352424621582031E-002,-1.096491217613220E-001,9.363479614257813E-001,2.929603457450867E-001,
1.957550000000000E+009,7.021873444318771E-002,-1.339344531297684E-001,9.449224472045898E-001,2.555661201477051E-001,
1.970100000000000E+009,5.789423361420631E-002,-1.619414389133453E-001,9.487978816032410E-001,2.181815654039383E-001,
1.982650000000000E+009,2.950355969369412E-002,-1.770886778831482E-001,9.562692046165466E-001,1.874676346778870E-001,
1.995200000000000E+009,-2.235278487205505E-003,-1.714534908533096E-001,9.622269272804260E-001,1.552883088588715E-001,
2.007750000000000E+009,-2.054483257234097E-002,-1.476662009954453E-001,9.716614484786987E-001,1.180178448557854E-001,
2.020300000000000E+009,-1.634959690272808E-002,-1.201066002249718E-001,9.785770177841187E-001,7.838042825460434E-002,
2.032850000000000E+009,5.462291184812784E-003,-1.091734543442726E-001,9.818862080574036E-001,3.782983496785164E-002,
2.045400000000000E+009,2.822327800095081E-002,-1.223974525928497E-001,9.820280075073242E-001,-5.213058087974787E-003,
2.057950000000000E+009,3.178822994232178E-002,-1.526269018650055E-001,9.754095077514648E-001,-4.718627780675888E-002,
2.070500000000000E+009,1.024877093732357E-002,-1.803658753633499E-001,9.699376225471497E-001,-8.453056961297989E-002,
2.083050000000000E+009,-2.583700418472290E-002,-1.880886554718018E-001,9.655053019523621E-001,-1.215238571166992E-001,
2.095600000000000E+009,-5.634877830743790E-002,-1.696441173553467E-001,9.617658257484436E-001,-1.540661752223969E-001,
2.108150000000000E+009,-6.316623836755753E-002,-1.378059834241867E-001,9.610118269920349E-001,-1.906585097312927E-001,
2.120700000000000E+009,-4.388736560940743E-002,-1.157029941678047E-001,9.533241987228394E-001,-2.325919419527054E-001,
2.133250000000000E+009,-1.653397269546986E-002,-1.200806722044945E-001,9.455995559692383E-001,-2.733991146087647E-001,
2.145800000000000E+009,-4.215484950691462E-003,-1.497515588998795E-001,9.277626872062683E-001,-3.092664778232575E-001,
2.158350000000000E+009,-2.244145795702934E-002,-1.835232079029083E-001,9.116425514221191E-001,-3.449966311454773E-001,
2.170900000000000E+009,-6.333655118942261E-002,-1.980783492326737E-001,8.943271636962891E-001,-3.729513287544251E-001,
2.183450000000000E+009,-1.053182259202004E-001,-1.818635463714600E-001,8.788050413131714E-001,-4.013091921806335E-001,
2.196000000000000E+009,-1.239765882492065E-001,-1.416450142860413E-001,8.679130673408508E-001,-4.293413460254669E-001,
2.208550000000000E+009,-1.100259348750114E-001,-1.043951809406281E-001,8.571736216545105E-001,-4.658570289611816E-001,
2.221100000000000E+009,-7.563210278749466E-002,-9.381667524576187E-002,8.374779820442200E-001,-5.047410130500794E-001,
2.233650000000000E+009,-4.832511022686958E-002,-1.165809556841850E-001,8.180354833602905E-001,-5.436688661575317E-001,
2.246200000000000E+009,-5.349064245820046E-002,-1.551097482442856E-001,7.890639305114746E-001,-5.755459666252136E-001,
2.258750000000000E+009,-9.186011552810669E-002,-1.805673837661743E-001,7.618018984794617E-001,-6.025683879852295E-001,
2.271300000000000E+009,-1.393222063779831E-001,-1.716931909322739E-001,7.387745380401611E-001,-6.215974092483521E-001,
2.283850000000000E+009,-1.703940927982330E-001,-1.328119635581970E-001,7.174582481384277E-001,-6.453114151954651E-001,
2.296400000000000E+009,-1.659560948610306E-001,-8.686657994985580E-002,6.974601149559021E-001,-6.740155816078186E-001,
2.308950000000000E+009,-1.316032111644745E-001,-6.287463009357452E-002,6.755723953247070E-001,-7.044100165367127E-001,
2.321500000000000E+009,-9.474007040262222E-002,-7.404480129480362E-002,6.453438401222229E-001,-7.369244694709778E-001,
2.334050000000000E+009,-8.571718633174896E-002,-1.127837002277374E-001,6.106767654418945E-001,-7.620246410369873E-001,
2.346600000000000E+009,-1.142965033650398E-001,-1.448160707950592E-001,5.746001005172730E-001,-7.834141254425049E-001,
2.359150000000000E+009,-1.624981909990311E-001,-1.463923752307892E-001,5.420660376548767E-001,-7.967938184738159E-001,
2.371700000000000E+009,-2.000670284032822E-001,-1.127777323126793E-001,5.120574235916138E-001,-8.150509595870972E-001,
2.384250000000000E+009,-2.051171511411667E-001,-6.376121193170548E-002,4.876112639904022E-001,-8.311814069747925E-001,
2.396800000000000E+009,-1.775563061237335E-001,-2.824173122644424E-002,4.598507881164551E-001,-8.512051701545715E-001,
2.409350000000000E+009,-1.375163942575455E-001,-2.726746723055840E-002,4.293938279151917E-001,-8.778342604637146E-001,
2.421900000000000E+009,-1.180832758545876E-001,-5.836016684770584E-002,3.880554735660553E-001,-8.963644504547119E-001,
2.434450000000000E+009,-1.349635720252991E-001,-9.376309067010880E-002,3.471180200576782E-001,-9.113246202468872E-001,
2.447000000000000E+009,-1.792638450860977E-001,-1.025259122252464E-001,3.084492385387421E-001,-9.164546728134155E-001,
2.459550000000000E+009,-2.203175872564316E-001,-7.391929626464844E-002,2.765669524669647E-001,-9.203211665153503E-001,
2.472100000000000E+009,-2.322381883859634E-001,-2.367732487618923E-002,2.451885789632797E-001,-9.260434508323669E-001,
2.484650000000000E+009,-2.090191990137100E-001,1.990467123687267E-002,2.176434099674225E-001,-9.397284984588623E-001,
2.497200000000000E+009,-1.646882891654968E-001,3.236118331551552E-002,1.811930090188980E-001,-9.560494422912598E-001,
2.509750000000000E+009,-1.322287768125534E-001,8.039418607950211E-003,1.361056268215179E-001,-9.703950881958008E-001,
2.522300000000000E+009,-1.343000978231430E-001,-3.182870522141457E-002,9.402482956647873E-002,-9.721936583518982E-001,
2.534850000000000E+009,-1.709679216146469E-001,-5.305967479944229E-002,5.067308619618416E-002,-9.687541127204895E-001,
2.547400000000000E+009,-2.158667445182800E-001,-3.804020583629608E-002,1.531473733484745E-002,-9.635192155838013E-001,
2.559950000000000E+009,-2.394069582223892E-001,6.325868424028158E-003,-1.555370260030031E-002,-9.562131762504578E-001,
2.572500000000000E+009,-2.284312099218369E-001,5.456094071269035E-002,-4.708022996783257E-002,-9.580387473106384E-001,
2.585050000000000E+009,-1.916683465242386E-001,8.051667362451553E-002,-7.955521345138550E-002,-9.621115326881409E-001,
2.597600000000000E+009,-1.543263643980026E-001,7.130257785320282E-002,-1.187791377305985E-001,-9.631301760673523E-001,
2.610150000000000E+009,-1.421390026807785E-001,4.051127657294273E-002,-1.615046858787537E-001,-9.599592089653015E-001,
2.622700000000000E+009,-1.637862622737885E-001,1.541064586490393E-002,-2.043152153491974E-001,-9.493095874786377E-001,
2.635250000000000E+009,-2.007552385330200E-001,2.094274014234543E-002,-2.420812249183655E-001,-9.331683516502380E-001,
2.647800000000000E+009,-2.246781438589096E-001,5.708881840109825E-002,-2.719968557357788E-001,-9.164516925811768E-001,
2.660350000000000E+009,-2.181710898876190E-001,1.038895919919014E-001,-2.999714016914368E-001,-9.083759188652039E-001,
2.672900000000000E+009,-1.835209429264069E-001,1.339778900146484E-001,-3.286597728729248E-001,-9.017302393913269E-001,
2.685450000000000E+009,-1.416602730751038E-001,1.313170045614243E-001,-3.668828010559082E-001,-8.927515745162964E-001,
2.698000000000000E+009,-1.199062317609787E-001,1.012631878256798E-001,-4.059761166572571E-001,-8.853757381439209E-001,
2.710550000000000E+009,-1.328721195459366E-001,6.852330267429352E-002,-4.463633298873901E-001,-8.653336167335510E-001,
2.723100000000000E+009,-1.699120551347733E-001,6.197818741202354E-002,-4.846338033676148E-001,-8.362659811973572E-001,
2.735650000000000E+009,-2.030395269393921E-001,9.084987640380859E-002,-5.114876627922058E-001,-8.131356239318848E-001,
2.748200000000000E+009,-2.071800380945206E-001,1.403861343860626E-001,-5.344587564468384E-001,-7.871654033660889E-001,
2.760750000000000E+009,-1.770338416099548E-001,1.832059025764465E-001,-5.553712844848633E-001,-7.702497243881226E-001,
2.773300000000000E+009,-1.286022365093231E-001,1.951765865087509E-001,-5.833175778388977E-001,-7.593382596969605E-001,
2.785850000000000E+009,-8.870169520378113E-002,1.730538457632065E-001,-6.190758943557739E-001,-7.426024079322815E-001,
2.798400000000000E+009,-8.132139593362808E-002,1.324996054172516E-001,-6.547737717628479E-001,-7.190608978271484E-001,
2.810950000000000E+009,-1.093648448586464E-001,1.061243787407875E-001,-6.885961294174194E-001,-6.862058043479919E-001,
2.823500000000000E+009,-1.506046205759049E-001,1.156183630228043E-001,-7.115235328674316E-001,-6.516384482383728E-001,
2.836050000000000E+009,-1.717120856046677E-001,1.580711901187897E-001,-7.326342463493347E-001,-6.174092292785645E-001,
2.848600000000000E+009,-1.575908958911896E-001,2.082884758710861E-001,-7.455798983573914E-001,-5.882893800735474E-001,
2.861150000000000E+009,-1.122945249080658E-001,2.386010438203812E-001,-7.599278688430786E-001,-5.663738250732422E-001,
2.873700000000000E+009,-6.165837869048119E-002,2.335730344057083E-001,-7.843856215476990E-001,-5.485029816627502E-001,
2.886250000000000E+009,-3.241191059350967E-002,1.973115056753159E-001,-8.129543066024780E-001,-5.199677944183350E-001,
2.898800000000000E+009,-4.058019816875458E-002,1.578709334135056E-001,-8.406521677970886E-001,-4.866803586483002E-001,
2.911350000000000E+009,-7.610437273979187E-002,1.451389938592911E-001,-8.627149462699890E-001,-4.455508887767792E-001,
2.923900000000000E+009,-1.093303635716438E-001,1.714601963758469E-001,-8.742520213127136E-001,-4.018108844757080E-001,
2.936450000000000E+009,-1.094692051410675E-001,2.195711880922318E-001,-8.792209029197693E-001,-3.645446598529816E-001,
2.949000000000000E+009,-7.225380092859268E-002,2.590645849704742E-001,-8.846641778945923E-001,-3.378051221370697E-001,
2.961550000000000E+009,-1.737063378095627E-002,2.654868960380554E-001,-8.958653211593628E-001,-3.118741810321808E-001,
2.974100000000000E+009,2.658963389694691E-002,2.337722778320313E-001,-9.149666428565979E-001,-2.879339456558228E-001,
2.986650000000000E+009,3.326956555247307E-002,1.855792850255966E-001,-9.342991113662720E-001,-2.507802248001099E-001,
2.999200000000000E+009,3.358200774528086E-004,1.524700224399567E-001,-9.518673419952393E-001,-2.077135443687439E-001,
3.011750000000000E+009,-4.522915929555893E-002,1.630178987979889E-001,-9.591274857521057E-001,-1.581774801015854E-001,
3.024300000000000E+009,-6.491410732269287E-002,2.113445401191711E-001,-9.528055191040039E-001,-1.140340641140938E-001,
3.036850000000000E+009,-3.965149447321892E-002,2.642839848995209E-001,-9.447371363639832E-001,-7.999420911073685E-002,
3.049400000000000E+009,1.893228851258755E-002,2.882664501667023E-001,-9.386628866195679E-001,-5.558786913752556E-002,
3.061950000000000E+009,7.945168018341065E-002,2.683301568031311E-001,-9.446457624435425E-001,-3.229804709553719E-002,
3.074500000000000E+009,1.103197485208511E-001,2.132845073938370E-001,-9.572797417640686E-001,-2.063776133581996E-003,
3.087050000000000E+009,9.160796552896500E-002,1.578708887100220E-001,-9.689987301826477E-001,4.154461994767189E-002,
3.099600000000000E+009,3.876693174242973E-002,1.406232714653015E-001,-9.713285565376282E-001,9.166669100522995E-002,
3.112150000000000E+009,-6.097354460507631E-003,1.765884011983872E-001,-9.570730328559876E-001,1.390913575887680E-001,
3.124700000000000E+009,-3.604681696742773E-003,2.395941317081451E-001,-9.376015663146973E-001,1.785278320312500E-001,
3.137250000000000E+009,4.735274612903595E-002,2.845799028873444E-001,-9.184628129005432E-001,2.084094434976578E-001,
3.149800000000000E+009,1.194126904010773E-001,2.835294604301453E-001,-9.083042144775391E-001,2.276824414730072E-001,
3.162350000000000E+009,1.726797670125961E-001,2.358555495738983E-001,-9.071996212005615E-001,2.496551424264908E-001,
3.174900000000000E+009,1.790017485618591E-001,1.666948497295380E-001,-9.114456176757813E-001,2.832463383674622E-001,
3.187450000000000E+009,1.350025385618210E-001,1.197828501462936E-001,-9.097134470939636E-001,3.324843049049377E-001,
3.200000000000000E+009,7.413693517446518E-002,1.275683492422104E-001,-8.978652358055115E-001,3.814638555049896E-001,
