% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,8.189166337251663E-002,-7.634609937667847E-003,-4.707080498337746E-002,9.841933250427246E-001,
1.530850000000000E+009,7.871799916028976E-002,1.944512128829956E-002,-5.107722245156765E-003,9.859589338302612E-001,
1.543400000000000E+009,1.005832627415657E-001,3.896712884306908E-002,3.674873709678650E-002,9.841072559356690E-001,
1.555950000000000E+009,1.333167552947998E-001,3.339487314224243E-002,7.325375825166702E-002,9.770103693008423E-001,
1.568500000000000E+009,1.548729240894318E-001,3.875679569318891E-003,1.060889437794685E-001,9.703474640846252E-001,
1.581050000000000E+009,1.494391262531281E-001,-3.250353410840035E-002,1.397077739238739E-001,9.693016409873962E-001,
1.593600000000000E+009,1.226027384400368E-001,-5.378993973135948E-002,1.742837578058243E-001,9.654294848442078E-001,
1.606150000000000E+009,9.149444103240967E-002,-4.904630780220032E-002,2.111699879169464E-001,9.628165960311890E-001,
1.618700000000000E+009,7.653485238552094E-002,-2.461438812315464E-002,2.562910020351410E-001,9.540864229202271E-001,
1.631250000000000E+009,8.780637383460999E-002,3.384581941645593E-004,2.921214699745178E-001,9.424405694007874E-001,
1.643800000000000E+009,1.155578792095184E-001,6.796991452574730E-003,3.299511671066284E-001,9.311170578002930E-001,
1.656350000000000E+009,1.418755650520325E-001,-1.130465790629387E-002,3.626895546913147E-001,9.099737405776978E-001,
1.668900000000000E+009,1.488687992095947E-001,-4.284559190273285E-002,3.938242197036743E-001,8.962594866752625E-001,
1.681450000000000E+009,1.333139836788178E-001,-7.014683634042740E-002,4.248231053352356E-001,8.799855709075928E-001,
1.694000000000000E+009,1.064399108290672E-001,-7.811205089092255E-002,4.583186209201813E-001,8.684265613555908E-001,
1.706550000000000E+009,8.419029414653778E-002,-6.590206921100617E-002,4.948229789733887E-001,8.503634333610535E-001,
1.719100000000000E+009,8.078641444444656E-002,-4.364075511693955E-002,5.271067023277283E-001,8.337692618370056E-001,
1.731650000000000E+009,9.707552194595337E-002,-2.942275628447533E-002,5.635479688644409E-001,8.089850544929504E-001,
1.744200000000000E+009,1.202585771679878E-001,-3.267871960997582E-002,5.920017361640930E-001,7.825235128402710E-001,
1.756750000000000E+009,1.363012492656708E-001,-5.384166538715363E-002,6.185304522514343E-001,7.567801475524902E-001,
1.769300000000000E+009,1.355351805686951E-001,-8.062883466482163E-002,6.457518935203552E-001,7.363976836204529E-001,
1.781850000000000E+009,1.188000068068504E-001,-9.987110644578934E-002,6.742734909057617E-001,7.107660770416260E-001,
1.794400000000000E+009,9.667881578207016E-002,-1.037934347987175E-001,6.967042088508606E-001,6.837874054908752E-001,
1.806950000000000E+009,8.197026699781418E-002,-9.496892243623734E-002,7.280750274658203E-001,6.588726043701172E-001,
1.819500000000000E+009,8.110812306404114E-002,-8.043341338634491E-002,7.535718679428101E-001,6.294800043106079E-001,
1.832050000000000E+009,9.270288795232773E-002,-7.368911802768707E-002,7.853713631629944E-001,6.017388701438904E-001,
1.844600000000000E+009,1.075083389878273E-001,-8.149874955415726E-002,7.998729348182678E-001,5.654402375221252E-001,
1.857150000000000E+009,1.146247237920761E-001,-1.020429506897926E-001,8.224822878837585E-001,5.332375764846802E-001,
1.869700000000000E+009,1.076225638389587E-001,-1.241489946842194E-001,8.373927474021912E-001,5.020381808280945E-001,
1.882250000000000E+009,8.784458786249161E-002,-1.379082947969437E-001,8.534815311431885E-001,4.713824987411499E-001,
1.894800000000000E+009,6.519464403390884E-002,-1.368956416845322E-001,8.732615113258362E-001,4.403874874114990E-001,
1.907350000000000E+009,5.127203837037087E-002,-1.229514479637146E-001,8.916240930557251E-001,4.051768481731415E-001,
1.919900000000000E+009,5.279337614774704E-002,-1.054732277989388E-001,9.092758297920227E-001,3.701985478401184E-001,
1.932450000000000E+009,6.897644698619843E-002,-9.799259901046753E-002,9.276760816574097E-001,3.346183896064758E-001,
1.945000000000000E+009,8.715434372425079E-002,-1.091298758983612E-001,9.358243942260742E-001,2.945280671119690E-001,
1.957550000000000E+009,9.359609335660934E-002,-1.346923857927322E-001,9.435180425643921E-001,2.584568262100220E-001,
1.970100000000000E+009,8.095625787973404E-002,-1.634089052677155E-001,9.470365047454834E-001,2.215831130743027E-001,
1.982650000000000E+009,5.216699093580246E-002,-1.791993081569672E-001,9.563087224960327E-001,1.916603446006775E-001,
1.995200000000000E+009,2.040913887321949E-002,-1.738206148147583E-001,9.627678990364075E-001,1.597900390625000E-001,
2.007750000000000E+009,2.419430995360017E-003,-1.505403518676758E-001,9.727409482002258E-001,1.218032464385033E-001,
2.020300000000000E+009,6.816788110882044E-003,-1.238277032971382E-001,9.797418117523193E-001,8.187980204820633E-002,
2.032850000000000E+009,2.883724309504032E-002,-1.142103448510170E-001,9.822033047676086E-001,4.055300727486610E-002,
2.045400000000000E+009,5.137577652931213E-002,-1.286613941192627E-001,9.819789528846741E-001,-2.947943517938256E-003,
2.057950000000000E+009,5.454442650079727E-002,-1.601922214031220E-001,9.749665260314941E-001,-4.390323907136917E-002,
2.070500000000000E+009,3.254406526684761E-002,-1.886514872312546E-001,9.697167873382568E-001,-8.041853457689285E-002,
2.083050000000000E+009,-3.682968672364950E-003,-1.971788853406906E-001,9.665552973747253E-001,-1.167270615696907E-001,
2.095600000000000E+009,-3.460650891065598E-002,-1.792272478342056E-001,9.641183614730835E-001,-1.501727849245071E-001,
2.108150000000000E+009,-4.126495867967606E-002,-1.482818573713303E-001,9.637920856475830E-001,-1.874472349882126E-001,
2.120700000000000E+009,-2.226646058261395E-002,-1.269623637199402E-001,9.548128247261047E-001,-2.292248010635376E-001,
2.133250000000000E+009,4.827538505196571E-003,-1.323518604040146E-001,9.465329647064209E-001,-2.708285152912140E-001,
2.145800000000000E+009,1.647980138659477E-002,-1.630741357803345E-001,9.278576374053955E-001,-3.053524792194367E-001,
2.158350000000000E+009,-2.281985012814403E-003,-1.976506114006043E-001,9.124627113342285E-001,-3.402580916881561E-001,
2.170900000000000E+009,-4.350628703832626E-002,-2.127198874950409E-001,8.955950736999512E-001,-3.673296272754669E-001,
2.183450000000000E+009,-8.597965538501740E-002,-1.972721219062805E-001,8.819093108177185E-001,-3.957340419292450E-001,
2.196000000000000E+009,-1.052782386541367E-001,-1.572180390357971E-001,8.720070719718933E-001,-4.246647059917450E-001,
2.208550000000000E+009,-9.165472537279129E-002,-1.200018674135208E-001,8.611606955528259E-001,-4.627128541469574E-001,
2.221100000000000E+009,-5.731423571705818E-002,-1.101334542036057E-001,8.404204249382019E-001,-5.025594830513001E-001,
2.233650000000000E+009,-3.011526167392731E-002,-1.337646096944809E-001,8.202814459800720E-001,-5.403870940208435E-001,
2.246200000000000E+009,-3.559517860412598E-002,-1.734372377395630E-001,7.906923294067383E-001,-5.717599987983704E-001,
2.258750000000000E+009,-7.459813356399536E-002,-2.002654671669006E-001,7.644947767257690E-001,-5.969924926757813E-001,
2.271300000000000E+009,-1.231230348348618E-001,-1.926508694887161E-001,7.436225414276123E-001,-6.166321039199829E-001,
2.283850000000000E+009,-1.555380374193192E-001,-1.544556915760040E-001,7.233102917671204E-001,-6.411228179931641E-001,
2.296400000000000E+009,-1.520592719316483E-001,-1.081116795539856E-001,7.032383084297180E-001,-6.712512373924255E-001,
2.308950000000000E+009,-1.180782243609428E-001,-8.361822366714478E-002,6.803755164146423E-001,-7.030060887336731E-001,
2.321500000000000E+009,-8.107300102710724E-002,-9.478409588336945E-002,6.487668752670288E-001,-7.358668446540833E-001,
2.334050000000000E+009,-7.198641449213028E-002,-1.343638598918915E-001,6.139899492263794E-001,-7.597213387489319E-001,
2.346600000000000E+009,-1.010742262005806E-001,-1.675202995538712E-001,5.788202285766602E-001,-7.798871994018555E-001,
2.359150000000000E+009,-1.499517261981964E-001,-1.704687923192978E-001,5.472218990325928E-001,-7.932058572769165E-001,
2.371700000000000E+009,-1.888913214206696E-001,-1.377569288015366E-001,5.184831023216248E-001,-8.118625879287720E-001,
2.384250000000000E+009,-1.950924247503281E-001,-8.862317353487015E-002,4.950822293758392E-001,-8.292886018753052E-001,
2.396800000000000E+009,-1.680891960859299E-001,-5.254977196455002E-002,4.669056534767151E-001,-8.505630493164063E-001,
2.409350000000000E+009,-1.276772916316986E-001,-5.144291371107101E-002,4.349048137664795E-001,-8.776863217353821E-001,
2.421900000000000E+009,-1.080807521939278E-001,-8.324921876192093E-002,3.922594487667084E-001,-8.967963457107544E-001,
2.434450000000000E+009,-1.250931024551392E-001,-1.201300173997879E-001,3.506860435009003E-001,-9.100022912025452E-001,
2.447000000000000E+009,-1.705385893583298E-001,-1.307155936956406E-001,3.144296705722809E-001,-9.145379066467285E-001,
2.459550000000000E+009,-2.134743779897690E-001,-1.036036685109139E-001,2.837357521057129E-001,-9.189189672470093E-001,
2.472100000000000E+009,-2.275928407907486E-001,-5.334967374801636E-002,2.531690299510956E-001,-9.252411723136902E-001,
2.484650000000000E+009,-2.055994570255280E-001,-8.711769245564938E-003,2.253076285123825E-001,-9.405800700187683E-001,
2.497200000000000E+009,-1.610438972711563E-001,4.641530569642782E-003,1.874268203973770E-001,-9.573336243629456E-001,
2.509750000000000E+009,-1.278945654630661E-001,-1.997586898505688E-002,1.406329572200775E-001,-9.726812243461609E-001,
2.522300000000000E+009,-1.296635121107101E-001,-6.092606484889984E-002,9.923025965690613E-002,-9.732408523559570E-001,
2.534850000000000E+009,-1.672745943069458E-001,-8.404813706874847E-002,5.742970481514931E-002,-9.688854813575745E-001,
2.547400000000000E+009,-2.138234823942184E-001,-7.083745300769806E-002,2.346267923712730E-002,-9.637943506240845E-001,
2.559950000000000E+009,-2.401967793703079E-001,-2.703368104994297E-002,-8.067813701927662E-003,-9.577500820159912E-001,
2.572500000000000E+009,-2.314497977495194E-001,2.149967290461063E-002,-3.841952607035637E-002,-9.619222879409790E-001,
2.585050000000000E+009,-1.950899958610535E-001,4.841250181198120E-002,-7.177849858999252E-002,-9.668402671813965E-001,
2.597600000000000E+009,-1.572734713554382E-001,3.969241306185722E-002,-1.126862987875938E-001,-9.677666425704956E-001,
2.610150000000000E+009,-1.446839720010757E-001,7.977866567671299E-003,-1.562332361936569E-001,-9.642695784568787E-001,
2.622700000000000E+009,-1.670768409967423E-001,-1.878133043646812E-002,-1.990502029657364E-001,-9.526245594024658E-001,
2.635250000000000E+009,-2.062095850706101E-001,-1.471973676234484E-002,-2.355892211198807E-001,-9.364831447601318E-001,
2.647800000000000E+009,-2.332234233617783E-001,2.062956988811493E-002,-2.647343873977661E-001,-9.200317263603210E-001,
2.660350000000000E+009,-2.294229120016098E-001,6.845363974571228E-002,-2.932183146476746E-001,-9.139788746833801E-001,
2.672900000000000E+009,-1.962338238954544E-001,9.986862540245056E-002,-3.225394487380981E-001,-9.078243970870972E-001,
2.685450000000000E+009,-1.538750976324081E-001,9.848206490278244E-002,-3.625082969665527E-001,-8.992963433265686E-001,
2.698000000000000E+009,-1.316009610891342E-001,6.802803277969360E-002,-4.024786949157715E-001,-8.911241292953491E-001,
2.710550000000000E+009,-1.447312533855438E-001,3.400692343711853E-002,-4.433304965496063E-001,-8.702811002731323E-001,
2.723100000000000E+009,-1.832718551158905E-001,2.594818361103535E-002,-4.810996949672699E-001,-8.409352302551270E-001,
2.735650000000000E+009,-2.194648236036301E-001,5.366981774568558E-002,-5.059475898742676E-001,-8.182442188262940E-001,
2.748200000000000E+009,-2.269646525382996E-001,1.037991419434547E-001,-5.286395549774170E-001,-7.934728264808655E-001,
2.760750000000000E+009,-1.997819244861603E-001,1.481649428606033E-001,-5.510902404785156E-001,-7.782675623893738E-001,
2.773300000000000E+009,-1.520998924970627E-001,1.620497703552246E-001,-5.807126164436340E-001,-7.679145336151123E-001,
2.785850000000000E+009,-1.118098720908165E-001,1.404052227735519E-001,-6.178568005561829E-001,-7.502843141555786E-001,
2.798400000000000E+009,-1.046656072139740E-001,9.910285472869873E-002,-6.542662382125855E-001,-7.253757119178772E-001,
2.810950000000000E+009,-1.341416090726852E-001,7.163652032613754E-002,-6.877802014350891E-001,-6.911291480064392E-001,
2.823500000000000E+009,-1.779258102178574E-001,8.039524406194687E-002,-7.088111639022827E-001,-6.561822295188904E-001,
2.836050000000000E+009,-2.024411261081696E-001,1.234057694673538E-001,-7.290613055229187E-001,-6.239959001541138E-001,
2.848600000000000E+009,-1.914549171924591E-001,1.754510998725891E-001,-7.431840300559998E-001,-5.963628292083740E-001,
2.861150000000000E+009,-1.477391570806503E-001,2.085707038640976E-001,-7.593412995338440E-001,-5.754029154777527E-001,
2.873700000000000E+009,-9.744446724653244E-002,2.052015066146851E-001,-7.855222225189209E-001,-5.569820404052734E-001,
2.886250000000000E+009,-6.775517016649246E-002,1.692440062761307E-001,-8.151572942733765E-001,-5.267980694770813E-001,
2.898800000000000E+009,-7.664170116186142E-002,1.291191130876541E-001,-8.424414992332459E-001,-4.919782578945160E-001,
2.911350000000000E+009,-1.140073388814926E-001,1.162602230906487E-001,-8.631629347801209E-001,-4.501803517341614E-001,
2.923900000000000E+009,-1.501674801111221E-001,1.429140865802765E-001,-8.738592267036438E-001,-4.078484475612640E-001,
2.936450000000000E+009,-1.535266488790512E-001,1.928272992372513E-001,-8.787875175476074E-001,-3.718764185905457E-001,
2.949000000000000E+009,-1.188044846057892E-001,2.352698296308518E-001,-8.851218223571777E-001,-3.459522128105164E-001,
2.961550000000000E+009,-6.505779176950455E-002,2.447373270988464E-001,-8.990164995193481E-001,-3.202481269836426E-001,
2.974100000000000E+009,-2.122776769101620E-002,2.148150801658630E-001,-9.198069572448731E-001,-2.951191365718842E-001,
2.986650000000000E+009,-1.499037910252810E-002,1.670974344015122E-001,-9.386865496635437E-001,-2.558495104312897E-001,
2.999200000000000E+009,-4.922461509704590E-002,1.343835592269898E-001,-9.558104276657105E-001,-2.109547555446625E-001,
3.011750000000000E+009,-9.668532013893127E-002,1.459830701351166E-001,-9.603651762008667E-001,-1.616910398006439E-001,
3.024300000000000E+009,-1.186426654458046E-001,1.959197521209717E-001,-9.533193111419678E-001,-1.192458793520927E-001,
3.036850000000000E+009,-9.570616483688355E-002,2.513385117053986E-001,-9.464911818504334E-001,-8.723448216915131E-002,
3.049400000000000E+009,-3.840752318501473E-002,2.788859009742737E-001,-9.430933594703674E-001,-6.328210234642029E-002,
3.061950000000000E+009,2.197196334600449E-002,2.622269988059998E-001,-9.516366124153137E-001,-3.925202786922455E-002,
3.074500000000000E+009,5.312580242753029E-002,2.089420855045319E-001,-9.656395316123962E-001,-5.844383500516415E-003,
3.087050000000000E+009,3.376099467277527E-002,1.546901613473892E-001,-9.753246307373047E-001,4.040579497814179E-002,
3.099600000000000E+009,-2.026198245584965E-002,1.391523033380508E-001,-9.751880168914795E-001,9.083800017833710E-002,
3.112150000000000E+009,-6.613617390394211E-002,1.770502030849457E-001,-9.585238099098206E-001,1.371553242206574E-001,
3.124700000000000E+009,-6.542590260505676E-002,2.424003183841705E-001,-9.384216666221619E-001,1.734717190265656E-001,
3.137250000000000E+009,-1.616449467837811E-002,2.909068465232849E-001,-9.217810034751892E-001,2.017463892698288E-001,
3.149800000000000E+009,5.558295547962189E-002,2.943390607833862E-001,-9.154332876205444E-001,2.212229967117310E-001,
3.162350000000000E+009,1.102467849850655E-001,2.500274777412415E-001,-9.165863394737244E-001,2.460717558860779E-001,
3.174900000000000E+009,1.173816025257111E-001,1.830436140298843E-001,-9.203681349754334E-001,2.836150825023651E-001,
3.187450000000000E+009,7.332442700862885E-002,1.379643380641937E-001,-9.154632687568665E-001,3.358516693115234E-001,
3.200000000000000E+009,1.259145047515631E-002,1.482038497924805E-001,-8.994250893592835E-001,3.841248750686646E-001,
