% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,6.542537361383438E-003,2.210881002247334E-002,-9.291458725929260E-001,3.356902897357941E-001,
1.154350000000000E+009,-7.153771817684174E-003,4.482504352927208E-002,-9.200397729873657E-001,3.700166344642639E-001,
1.166900000000000E+009,3.055914072319865E-003,7.236520946025848E-002,-9.010995626449585E-001,4.069445133209229E-001,
1.179450000000000E+009,3.213636949658394E-002,8.546421676874161E-002,-8.834330439567566E-001,4.398691058158875E-001,
1.192000000000000E+009,6.360816955566406E-002,7.445275783538818E-002,-8.703132271766663E-001,4.653929173946381E-001,
1.204550000000000E+009,7.771458476781845E-002,4.459058865904808E-002,-8.491593003273010E-001,5.016159415245056E-001,
1.217100000000000E+009,6.573808193206787E-002,1.434529293328524E-002,-8.269841670989990E-001,5.366291999816895E-001,
1.229650000000000E+009,3.581327199935913E-002,3.504771739244461E-003,-8.105193376541138E-001,5.682412385940552E-001,
1.242200000000000E+009,9.733585640788078E-003,1.812849007546902E-002,-7.883146405220032E-001,5.990346670150757E-001,
1.254750000000000E+009,5.400820635259152E-003,4.809415340423584E-002,-7.628225088119507E-001,6.291567087173462E-001,
1.267300000000000E+009,2.661140076816082E-002,7.149512320756912E-002,-7.376517057418823E-001,6.573913097381592E-001,
1.279850000000000E+009,5.992202088236809E-002,7.067231833934784E-002,-7.125283479690552E-001,6.794357895851135E-001,
1.292400000000000E+009,8.233764767646790E-002,4.489767178893089E-002,-6.877129673957825E-001,7.075586318969727E-001,
1.304950000000000E+009,7.720570266246796E-002,1.061324216425419E-002,-6.641187071800232E-001,7.330684661865234E-001,
1.317500000000000E+009,4.826930165290833E-002,-7.552050519734621E-003,-6.342339515686035E-001,7.571295499801636E-001,
1.330050000000000E+009,1.405998319387436E-002,4.595408681780100E-003,-6.037618517875671E-001,7.840350270271301E-001,
1.342600000000000E+009,1.430673408322036E-003,4.023125767707825E-002,-5.707412958145142E-001,8.076514601707459E-001,
1.355150000000000E+009,2.094639092683792E-002,7.524719834327698E-002,-5.351128578186035E-001,8.262901306152344E-001,
1.367700000000000E+009,6.176942214369774E-002,8.616124838590622E-002,-5.027235746383667E-001,8.484294414520264E-001,
1.380250000000000E+009,9.894382953643799E-002,6.378602981567383E-002,-4.742259681224823E-001,8.609802722930908E-001,
1.392800000000000E+009,1.098134815692902E-001,2.198826894164085E-002,-4.453837275505066E-001,8.759702444076538E-001,
1.405350000000000E+009,8.802207559347153E-002,-1.494848728179932E-002,-4.144722521305084E-001,8.922419548034668E-001,
1.417900000000000E+009,4.858321323990822E-002,-2.373900637030602E-002,-3.764443695545197E-001,9.127818942070007E-001,
1.430450000000000E+009,1.930719614028931E-002,4.734077956527472E-004,-3.385886251926422E-001,9.284291267395020E-001,
1.443000000000000E+009,1.878665015101433E-002,3.770324215292931E-002,-2.995387315750122E-001,9.398803710937500E-001,
1.455550000000000E+009,4.648693278431892E-002,6.253016740083695E-002,-2.656788527965546E-001,9.491286277770996E-001,
1.468100000000000E+009,8.506483584642410E-002,5.752780288457871E-002,-2.316474318504334E-001,9.573507905006409E-001,
1.480650000000000E+009,1.074651181697846E-001,2.875108830630779E-002,-1.937024891376495E-001,9.620816111564636E-001,
1.493200000000000E+009,1.016869321465492E-001,-5.943502765148878E-003,-1.636302769184113E-001,9.701840281486511E-001,
1.505750000000000E+009,7.469790428876877E-002,-2.244309522211552E-002,-1.253150850534439E-001,9.753182530403137E-001,
1.518300000000000E+009,4.606487974524498E-002,-1.131767686456442E-002,-8.605953305959702E-002,9.847468733787537E-001,
1.530850000000000E+009,4.019664973020554E-002,1.599425822496414E-002,-4.569460451602936E-002,9.876900315284729E-001,
1.543400000000000E+009,5.939349904656410E-002,3.814740106463432E-002,-4.760503303259611E-003,9.857319593429565E-001,
1.555950000000000E+009,9.178071469068527E-002,3.697168454527855E-002,2.985574118793011E-002,9.829760193824768E-001,
1.568500000000000E+009,1.149519234895706E-001,1.191432960331440E-002,6.333116441965103E-002,9.818131327629089E-001,
1.581050000000000E+009,1.122386530041695E-001,-2.308476157486439E-002,9.787428379058838E-002,9.811389446258545E-001,
1.593600000000000E+009,8.649348467588425E-002,-4.487055540084839E-002,1.358183026313782E-001,9.758566617965698E-001,
1.606150000000000E+009,5.595608800649643E-002,-4.217758029699326E-002,1.744067966938019E-001,9.717691540718079E-001,
1.618700000000000E+009,3.863460943102837E-002,-1.793710887432098E-002,2.116428315639496E-001,9.660519361495972E-001,
1.631250000000000E+009,4.680223017930985E-002,9.193855337798595E-003,2.514172196388245E-001,9.553135037422180E-001,
1.643800000000000E+009,7.369159907102585E-002,1.990037783980370E-002,2.883833944797516E-001,9.441952705383301E-001,
1.656350000000000E+009,1.012910380959511E-001,6.359940394759178E-003,3.255743384361267E-001,9.312747120857239E-001,
1.668900000000000E+009,1.101119071245194E-001,-2.187363989651203E-002,3.535051345825195E-001,9.151228070259094E-001,
1.681450000000000E+009,9.845358133316040E-002,-4.879273474216461E-002,3.871662616729736E-001,9.019122719764710E-001,
1.694000000000000E+009,7.271455228328705E-002,-5.833465605974197E-002,4.217411875724793E-001,8.893705606460571E-001,
1.706550000000000E+009,5.046484619379044E-002,-4.665479063987732E-002,4.585897624492645E-001,8.737310767173767E-001,
1.719100000000000E+009,4.500020667910576E-002,-2.439537830650806E-002,4.902290403842926E-001,8.534613847732544E-001,
1.731650000000000E+009,5.927540361881256E-002,-7.853025570511818E-003,5.265187621116638E-001,8.354810476303101E-001,
1.744200000000000E+009,8.322707563638687E-002,-7.076856214553118E-003,5.575099587440491E-001,8.125039935112000E-001,
1.756750000000000E+009,1.005419343709946E-001,-2.343241311609745E-002,5.913096070289612E-001,7.904524207115173E-001,
1.769300000000000E+009,1.037479117512703E-001,-4.854758828878403E-002,6.168094277381897E-001,7.652427554130554E-001,
1.781850000000000E+009,9.041965752840042E-002,-6.687549501657486E-002,6.427664756774902E-001,7.442997097969055E-001,
1.794400000000000E+009,7.033870369195938E-002,-7.336521148681641E-002,6.708019375801086E-001,7.233529090881348E-001,
1.806950000000000E+009,5.517908185720444E-002,-6.370593607425690E-002,6.993390321731567E-001,6.976398229598999E-001,
1.819500000000000E+009,5.189085379242897E-002,-4.852247610688210E-002,7.245595455169678E-001,6.692798137664795E-001,
1.832050000000000E+009,6.350130587816238E-002,-3.940555825829506E-002,7.540100216865540E-001,6.412264108657837E-001,
1.844600000000000E+009,7.913229614496231E-002,-4.305545240640640E-002,7.757255434989929E-001,6.082857847213745E-001,
1.857150000000000E+009,8.851231634616852E-002,-6.059579551219940E-002,7.978777289390564E-001,5.755829215049744E-001,
1.869700000000000E+009,8.583432435989380E-002,-8.127278834581375E-002,8.194519877433777E-001,5.436851978302002E-001,
1.882250000000000E+009,6.923094391822815E-002,-9.636609256267548E-002,8.357999324798584E-001,5.137625932693481E-001,
1.894800000000000E+009,4.808428883552551E-002,-9.679734706878662E-002,8.518579006195068E-001,4.841599762439728E-001,
1.907350000000000E+009,3.375218436121941E-002,-8.368700742721558E-002,8.762714266777039E-001,4.529451429843903E-001,
1.919900000000000E+009,3.401607647538185E-002,-6.519383192062378E-002,8.924328684806824E-001,4.201001226902008E-001,
1.932450000000000E+009,4.923767596483231E-002,-5.442010611295700E-002,9.085460305213928E-001,3.842208385467529E-001,
1.945000000000000E+009,6.998631358146668E-002,-6.083228066563606E-002,9.216517806053162E-001,3.458565473556519E-001,
1.957550000000000E+009,8.215255290269852E-002,-8.395905792713165E-002,9.335595965385437E-001,3.091953694820404E-001,
1.970100000000000E+009,7.459707558155060E-002,-1.134339869022369E-001,9.445221424102783E-001,2.792105376720429E-001,
1.982650000000000E+009,4.988908395171166E-002,-1.316002160310745E-001,9.502326846122742E-001,2.399505972862244E-001,
1.995200000000000E+009,1.921612396836281E-002,-1.286225020885468E-001,9.574593901634216E-001,2.079031914472580E-001,
2.007750000000000E+009,-1.108477241359651E-003,-1.069902032613754E-001,9.692684412002564E-001,1.682330816984177E-001,
2.020300000000000E+009,1.751775154843926E-003,-7.939974963665009E-002,9.785056114196777E-001,1.326757371425629E-001,
2.032850000000000E+009,2.385869622230530E-002,-6.505450606346130E-002,9.828233122825623E-001,9.384401142597199E-002,
2.045400000000000E+009,4.950110986828804E-002,-7.579085975885391E-002,9.846039414405823E-001,4.950705543160439E-002,
2.057950000000000E+009,5.894858390092850E-002,-1.054952591657639E-001,9.833436608314514E-001,1.348627079278231E-002,
2.070500000000000E+009,4.394434019923210E-002,-1.361022740602493E-001,9.797059297561646E-001,-2.894260548055172E-002,
2.083050000000000E+009,1.026141829788685E-002,-1.474036425352097E-001,9.792433977127075E-001,-6.375754624605179E-002,
2.095600000000000E+009,-2.091816253960133E-002,-1.332245320081711E-001,9.773727059364319E-001,-9.763185679912567E-002,
2.108150000000000E+009,-2.996585518121719E-002,-1.027319282293320E-001,9.763525128364563E-001,-1.357793509960175E-001,
2.120700000000000E+009,-1.192401908338070E-002,-7.915318757295609E-002,9.702803492546082E-001,-1.799474656581879E-001,
2.133250000000000E+009,1.755647733807564E-002,-8.060275763273239E-002,9.613929986953735E-001,-2.196853458881378E-001,
2.145800000000000E+009,3.504724055528641E-002,-1.082833409309387E-001,9.520263671875000E-001,-2.541454136371613E-001,
2.158350000000000E+009,2.255792170763016E-002,-1.454629302024841E-001,9.371047019958496E-001,-2.893874645233154E-001,
2.170900000000000E+009,-1.507107913494110E-002,-1.658068299293518E-001,9.225114583969116E-001,-3.199424743652344E-001,
2.183450000000000E+009,-5.723215267062187E-002,-1.551029235124588E-001,9.141933321952820E-001,-3.533865511417389E-001,
2.196000000000000E+009,-7.908104360103607E-002,-1.191140264272690E-001,9.012988805770874E-001,-3.823924362659454E-001,
2.208550000000000E+009,-6.825639307498932E-002,-8.021880686283112E-002,8.899888396263123E-001,-4.180491268634796E-001,
2.221100000000000E+009,-3.260865435004234E-002,-6.583926081657410E-002,8.725766539573669E-001,-4.555504322052002E-001,
2.233650000000000E+009,-9.771760087460280E-004,-8.646816760301590E-002,8.536012172698975E-001,-4.901328086853027E-001,
2.246200000000000E+009,1.363532384857535E-003,-1.270968317985535E-001,8.303126692771912E-001,-5.283061265945435E-001,
2.258750000000000E+009,-3.129852563142777E-002,-1.581579446792603E-001,8.073859810829163E-001,-5.524411797523499E-001,
2.271300000000000E+009,-7.906794548034668E-002,-1.575905829668045E-001,7.863376736640930E-001,-5.783432722091675E-001,
2.283850000000000E+009,-1.130006238818169E-001,-1.236047893762589E-001,7.660542726516724E-001,-6.079703569412231E-001,
2.296400000000000E+009,-1.136832684278488E-001,-7.845216989517212E-002,7.459321022033691E-001,-6.362071633338928E-001,
2.308950000000000E+009,-8.118645846843720E-002,-5.097741633653641E-002,7.251350879669190E-001,-6.673856377601624E-001,
2.321500000000000E+009,-4.142688214778900E-002,-5.934898927807808E-002,6.967970728874207E-001,-6.981300711631775E-001,
2.334050000000000E+009,-2.580644749104977E-002,-9.706383943557739E-002,6.646932363510132E-001,-7.273713350296021E-001,
2.346600000000000E+009,-4.768437892198563E-002,-1.354953050613403E-001,6.331256628036499E-001,-7.498436570167542E-001,
2.359150000000000E+009,-9.421171247959137E-002,-1.449296772480011E-001,5.996024608612061E-001,-7.666405439376831E-001,
2.371700000000000E+009,-1.361897438764572E-001,-1.186070889234543E-001,5.723425745964050E-001,-7.849982976913452E-001,
2.384250000000000E+009,-1.467423737049103E-001,-7.146102935075760E-002,5.503477454185486E-001,-8.082006573677063E-001,
2.396800000000000E+009,-1.218665763735771E-001,-3.432941436767578E-002,5.216258764266968E-001,-8.287060856819153E-001,
2.409350000000000E+009,-7.999461889266968E-002,-3.042331524193287E-002,4.900150597095490E-001,-8.553447723388672E-001,
2.421900000000000E+009,-5.477863922715187E-002,-6.148477271199226E-002,4.518121182918549E-001,-8.758649230003357E-001,
2.434450000000000E+009,-6.594341993331909E-002,-1.010919809341431E-001,4.156171083450317E-001,-8.884008526802063E-001,
2.447000000000000E+009,-1.085639372467995E-001,-1.186623349785805E-001,3.765557408332825E-001,-8.997517824172974E-001,
2.459550000000000E+009,-1.536377668380737E-001,-9.936228394508362E-002,3.451572358608246E-001,-9.095209836959839E-001,
2.472100000000000E+009,-1.724865287542343E-001,-5.185823887586594E-002,3.151986002922058E-001,-9.206184148788452E-001,
2.484650000000000E+009,-1.540683656930924E-001,-7.535968441516161E-003,2.842006683349609E-001,-9.352179765701294E-001,
2.497200000000000E+009,-1.103649362921715E-001,8.569448255002499E-003,2.483597546815872E-001,-9.527220129966736E-001,
2.509750000000000E+009,-7.333065569400787E-002,-1.482996623963118E-002,2.060917615890503E-001,-9.662528038024902E-001,
2.522300000000000E+009,-6.983131170272827E-002,-5.766776576638222E-002,1.623000353574753E-001,-9.735562801361084E-001,
2.534850000000000E+009,-1.023584529757500E-001,-8.711210638284683E-002,1.207419037818909E-001,-9.724125266075134E-001,
2.547400000000000E+009,-1.490754038095474E-001,-8.160962164402008E-002,8.811002969741821E-002,-9.703180789947510E-001,
2.559950000000000E+009,-1.796456575393677E-001,-4.333237558603287E-002,5.325627699494362E-002,-9.713192582130432E-001,
2.572500000000000E+009,-1.754811108112335E-001,4.695565905421972E-003,1.898691430687904E-002,-9.722930788993835E-001,
2.585050000000000E+009,-1.416456550359726E-001,3.289321810007095E-002,-1.392042171210051E-002,-9.788544774055481E-001,
2.597600000000000E+009,-1.028905734419823E-001,2.582776546478272E-002,-5.246726796030998E-002,-9.795272946357727E-001,
2.610150000000000E+009,-8.793689310550690E-002,-6.960567552596331E-003,-9.674222022294998E-002,-9.785726070404053E-001,
2.622700000000000E+009,-1.064939424395561E-001,-3.764895722270012E-002,-1.354759037494659E-001,-9.707771539688110E-001,
2.635250000000000E+009,-1.454460471868515E-001,-4.092366993427277E-002,-1.732576489448547E-001,-9.610437154769898E-001,
2.647800000000000E+009,-1.764697283506393E-001,-1.008474733680487E-002,-2.091230452060700E-001,-9.495400786399841E-001,
2.660350000000000E+009,-1.780384629964829E-001,3.465630114078522E-002,-2.367560416460037E-001,-9.425889253616333E-001,
2.672900000000000E+009,-1.485622078180313E-001,6.777516007423401E-002,-2.706008553504944E-001,-9.380462169647217E-001,
2.685450000000000E+009,-1.068577170372009E-001,6.822670251131058E-002,-3.066637814044952E-001,-9.316093921661377E-001,
2.698000000000000E+009,-8.191011846065521E-002,3.729691356420517E-002,-3.462924957275391E-001,-9.204286932945252E-001,
2.710550000000000E+009,-9.205538034439087E-002,-5.558925331570208E-004,-3.852840662002564E-001,-9.032831192016602E-001,
2.723100000000000E+009,-1.302830427885056E-001,-1.542968116700649E-002,-4.234570264816284E-001,-8.818039298057556E-001,
2.735650000000000E+009,-1.700177788734436E-001,5.576467607170343E-003,-4.523482024669647E-001,-8.610913753509522E-001,
2.748200000000000E+009,-1.841776072978973E-001,5.248839035630226E-002,-4.798647165298462E-001,-8.417922258377075E-001,
2.760750000000000E+009,-1.619972884654999E-001,9.753453731536865E-002,-5.058901906013489E-001,-8.264961838722229E-001,
2.773300000000000E+009,-1.171107515692711E-001,1.155571565032005E-001,-5.378531813621521E-001,-8.132185339927673E-001,
2.785850000000000E+009,-7.573670148849487E-002,9.570536762475967E-002,-5.717607140541077E-001,-7.952981591224670E-001,
2.798400000000000E+009,-6.545648723840714E-002,5.313616991043091E-002,-6.073452234268189E-001,-7.745353579521179E-001,
2.810950000000000E+009,-9.322872757911682E-002,1.995280571281910E-002,-6.411001086235046E-001,-7.445287704467773E-001,
2.823500000000000E+009,-1.383967697620392E-001,2.056849934160709E-002,-6.701408028602600E-001,-7.111666202545166E-001,
2.836050000000000E+009,-1.703865230083466E-001,5.771981179714203E-002,-6.900508999824524E-001,-6.848715543746948E-001,
2.848600000000000E+009,-1.662597060203552E-001,1.094237193465233E-001,-7.093641757965088E-001,-6.564199328422546E-001,
2.861150000000000E+009,-1.280144304037094E-001,1.457874625921249E-001,-7.301259636878967E-001,-6.345199942588806E-001,
2.873700000000000E+009,-7.814107835292816E-002,1.459373086690903E-001,-7.554681897163391E-001,-6.141783595085144E-001,
2.886250000000000E+009,-4.653446003794670E-002,1.126710250973702E-001,-7.841091752052307E-001,-5.891497731208801E-001,
2.898800000000000E+009,-5.286157503724098E-002,6.991956382989883E-002,-8.139826655387878E-001,-5.546439886093140E-001,
2.911350000000000E+009,-9.110523760318756E-002,5.071016773581505E-002,-8.351206183433533E-001,-5.158767700195313E-001,
2.923900000000000E+009,-1.324485987424851E-001,7.086969166994095E-002,-8.513036966323853E-001,-4.797045290470123E-001,
2.936450000000000E+009,-1.448144912719727E-001,1.184336766600609E-001,-8.634128570556641E-001,-4.455643296241760E-001,
2.949000000000000E+009,-1.181181743741036E-001,1.638953685760498E-001,-8.722198009490967E-001,-4.153223037719727E-001,
2.961550000000000E+009,-6.648548692464829E-002,1.788972467184067E-001,-8.876548409461975E-001,-3.903417289257050E-001,
2.974100000000000E+009,-2.108208090066910E-002,1.529981195926666E-001,-9.064741134643555E-001,-3.592599928379059E-001,
2.986650000000000E+009,-1.096109207719564E-002,1.040071994066238E-001,-9.269580841064453E-001,-3.244270980358124E-001,
2.999200000000000E+009,-4.340991005301476E-002,6.623010337352753E-002,-9.424735903739929E-001,-2.821716070175171E-001,
3.011750000000000E+009,-9.544548392295837E-002,6.971731781959534E-002,-9.526962041854858E-001,-2.380061894655228E-001,
3.024300000000000E+009,-1.277239173650742E-001,1.151792183518410E-001,-9.524393677711487E-001,-1.978843510150909E-001,
3.036850000000000E+009,-1.155883446335793E-001,1.738254874944687E-001,-9.499130249023438E-001,-1.637560427188873E-001,
3.049400000000000E+009,-6.360711157321930E-002,2.092423141002655E-001,-9.514221549034119E-001,-1.360032260417938E-001,
3.061950000000000E+009,-1.154838013462722E-003,1.986950039863586E-001,-9.616391062736511E-001,-1.088818609714508E-001,
3.074500000000000E+009,3.415882587432861E-002,1.484975665807724E-001,-9.752877354621887E-001,-7.318157702684403E-002,
3.087050000000000E+009,1.913684234023094E-002,9.052235633134842E-002,-9.817904829978943E-001,-3.147729858756065E-002,
3.099600000000000E+009,-3.610847890377045E-002,6.712433695793152E-002,-9.848772287368774E-001,1.621582917869091E-002,
3.112150000000000E+009,-9.111305326223373E-002,9.772651642560959E-002,-9.771752953529358E-001,6.006554886698723E-002,
3.124700000000000E+009,-1.048832908272743E-001,1.630770862102509E-001,-9.635518193244934E-001,9.813781082630158E-002,
3.137250000000000E+009,-6.469274312257767E-002,2.203197032213211E-001,-9.516053795814514E-001,1.268114149570465E-001,
3.149800000000000E+009,5.183455999940634E-003,2.344364374876022E-001,-9.474679231643677E-001,1.529765129089356E-001,
3.162350000000000E+009,6.547886133193970E-002,1.970982700586319E-001,-9.473742246627808E-001,1.826761364936829E-001,
3.174900000000000E+009,7.955347746610642E-002,1.295347660779953E-001,-9.523898959159851E-001,2.204553931951523E-001,
3.187450000000000E+009,3.872817009687424E-002,7.799666374921799E-002,-9.483113884925842E-001,2.656935751438141E-001,
3.200000000000000E+009,-2.767525799572468E-002,8.014514297246933E-002,-9.331704974174500E-001,3.137942552566528E-001,
