% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,8.944983780384064E-002,-7.665374875068665E-002,7.832041382789612E-001,6.043819189071655E-001,
1.844600000000000E+009,1.037239208817482E-001,-8.383514732122421E-002,7.982726693153381E-001,5.692820549011231E-001,
1.857150000000000E+009,1.109494417905808E-001,-1.035358011722565E-001,8.201221823692322E-001,5.368290543556213E-001,
1.869700000000000E+009,1.044897511601448E-001,-1.252851933240891E-001,8.361868858337402E-001,5.050945878028870E-001,
1.882250000000000E+009,8.514973521232605E-002,-1.395151168107987E-001,8.530030250549316E-001,4.749051630496979E-001,
1.894800000000000E+009,6.263083219528198E-002,-1.390274465084076E-001,8.713915944099426E-001,4.431213140487671E-001,
1.907350000000000E+009,4.812085255980492E-002,-1.255506873130798E-001,8.899252414703369E-001,4.082649350166321E-001,
1.919900000000000E+009,4.894250631332398E-002,-1.078311875462532E-001,9.083495140075684E-001,3.744914233684540E-001,
1.932450000000000E+009,6.440662592649460E-002,-9.973340481519699E-002,9.264016151428223E-001,3.387285172939301E-001,
1.945000000000000E+009,8.262054622173309E-002,-1.097960174083710E-001,9.344897866249085E-001,3.002095520496368E-001,
1.957550000000000E+009,8.945824205875397E-002,-1.348361223936081E-001,9.430205821990967E-001,2.625166475772858E-001,
1.970100000000000E+009,7.746195048093796E-002,-1.635655164718628E-001,9.472607374191284E-001,2.257784903049469E-001,
1.982650000000000E+009,4.913984239101410E-002,-1.796351969242096E-001,9.544132947921753E-001,1.953074932098389E-001,
1.995200000000000E+009,1.726055517792702E-002,-1.751915961503983E-001,9.621423482894898E-001,1.636103838682175E-001,
2.007750000000000E+009,-1.558548305183649E-003,-1.520537883043289E-001,9.715138673782349E-001,1.257549673318863E-001,
2.020300000000000E+009,2.396980999037623E-003,-1.250186860561371E-001,9.796782135963440E-001,8.609629422426224E-002,
2.032850000000000E+009,2.403697744011879E-002,-1.144600585103035E-001,9.826923012733460E-001,4.471518099308014E-002,
2.045400000000000E+009,4.663034528493881E-002,-1.282443851232529E-001,9.816656112670898E-001,1.556884497404099E-003,
2.057950000000000E+009,5.052703246474266E-002,-1.592983454465866E-001,9.761277437210083E-001,-3.977360948920250E-002,
2.070500000000000E+009,2.897514216601849E-002,-1.877163499593735E-001,9.702749252319336E-001,-7.603305578231812E-002,
2.083050000000000E+009,-7.076274603605270E-003,-1.965789645910263E-001,9.673659801483154E-001,-1.130285635590553E-001,
2.095600000000000E+009,-3.828430175781250E-002,-1.789598762989044E-001,9.639914035797119E-001,-1.454324722290039E-001,
2.108150000000000E+009,-4.544188827276230E-002,-1.476757675409317E-001,9.642108678817749E-001,-1.827794760465622E-001,
2.120700000000000E+009,-2.661172300577164E-002,-1.256531327962875E-001,9.569526910781860E-001,-2.248829156160355E-001,
2.133250000000000E+009,6.929585360921919E-004,-1.303839683532715E-001,9.486868381500244E-001,-2.663212120532990E-001,
2.145800000000000E+009,1.310244295746088E-002,-1.606015861034393E-001,9.303941130638123E-001,-3.019963204860687E-001,
2.158350000000000E+009,-5.135866813361645E-003,-1.952123045921326E-001,9.140222668647766E-001,-3.366823494434357E-001,
2.170900000000000E+009,-4.619121551513672E-002,-2.108965665102005E-001,8.978064656257629E-001,-3.642402887344360E-001,
2.183450000000000E+009,-8.880812674760819E-002,-1.957245320081711E-001,8.835592269897461E-001,-3.929972648620606E-001,
2.196000000000000E+009,-1.082393825054169E-001,-1.560972034931183E-001,8.736839294433594E-001,-4.211444854736328E-001,
2.208550000000000E+009,-9.493469446897507E-002,-1.187511980533600E-001,8.630233407020569E-001,-4.583497345447540E-001,
2.221100000000000E+009,-6.077548116445541E-002,-1.084239631891251E-001,8.432298302650452E-001,-4.989539086818695E-001,
2.233650000000000E+009,-3.324886783957481E-002,-1.314655989408493E-001,8.228355646133423E-001,-5.370332002639771E-001,
2.246200000000000E+009,-3.818114474415779E-002,-1.706166118383408E-001,7.944328188896179E-001,-5.679430961608887E-001,
2.258750000000000E+009,-7.666157186031342E-002,-1.972766816616058E-001,7.671577930450440E-001,-5.944433808326721E-001,
2.271300000000000E+009,-1.246422082185745E-001,-1.896106004714966E-001,7.450742125511169E-001,-6.140497922897339E-001,
2.283850000000000E+009,-1.567305922508240E-001,-1.514820456504822E-001,7.255874872207642E-001,-6.379666924476624E-001,
2.296400000000000E+009,-1.534112542867661E-001,-1.056503430008888E-001,7.065677642822266E-001,-6.689503788948059E-001,
2.308950000000000E+009,-1.194340363144875E-001,-8.128675818443298E-002,6.835287213325501E-001,-7.002488374710083E-001,
2.321500000000000E+009,-8.216794580221176E-002,-9.253779053688049E-002,6.532235145568848E-001,-7.324681878089905E-001,
2.334050000000000E+009,-7.291391491889954E-002,-1.319939047098160E-001,6.180199980735779E-001,-7.572312951087952E-001,
2.346600000000000E+009,-1.014605611562729E-001,-1.651782542467117E-001,5.824779272079468E-001,-7.775444388389587E-001,
2.359150000000000E+009,-1.501429975032806E-001,-1.682194322347641E-001,5.519332885742188E-001,-7.910352349281311E-001,
2.371700000000000E+009,-1.889587044715881E-001,-1.359068900346756E-001,5.224098563194275E-001,-8.105676770210266E-001,
2.384250000000000E+009,-1.955163776874542E-001,-8.694308996200562E-002,4.980880916118622E-001,-8.273023962974548E-001,
2.396800000000000E+009,-1.688486784696579E-001,-5.139930173754692E-002,4.701788723468781E-001,-8.502008318901062E-001,
2.409350000000000E+009,-1.284219175577164E-001,-5.019263550639153E-002,4.389680325984955E-001,-8.767653107643127E-001,
2.421900000000000E+009,-1.087167412042618E-001,-8.193413913249970E-002,3.968849480152130E-001,-8.951368331909180E-001,
2.434450000000000E+009,-1.253698617219925E-001,-1.185782253742218E-001,3.561778068542481E-001,-9.086328744888306E-001,
2.447000000000000E+009,-1.702288240194321E-001,-1.287882626056671E-001,3.186572790145874E-001,-9.134444594383240E-001,
2.459550000000000E+009,-2.126336544752121E-001,-1.017137765884399E-001,2.882455289363861E-001,-9.178143739700317E-001,
2.472100000000000E+009,-2.262915372848511E-001,-5.190831050276756E-002,2.565077543258667E-001,-9.251192808151245E-001,
2.484650000000000E+009,-2.042545229196549E-001,-8.081948384642601E-003,2.295201420783997E-001,-9.406473636627197E-001,
2.497200000000000E+009,-1.602718979120255E-001,4.961732309311628E-003,1.914201825857163E-001,-9.577968716621399E-001,
2.509750000000000E+009,-1.277786195278168E-001,-1.991367898881435E-002,1.448981910943985E-001,-9.726647138595581E-001,
2.522300000000000E+009,-1.296465396881104E-001,-6.064926460385323E-002,1.035916581749916E-001,-9.733156561851502E-001,
2.534850000000000E+009,-1.670699715614319E-001,-8.363667875528336E-002,6.120165437459946E-002,-9.695802927017212E-001,
2.547400000000000E+009,-2.132620066404343E-001,-7.027012854814529E-002,2.657664380967617E-002,-9.643828272819519E-001,
2.559950000000000E+009,-2.388056367635727E-001,-2.679385431110859E-002,-3.729137359187007E-003,-9.581331014633179E-001,
2.572500000000000E+009,-2.299110591411591E-001,2.137251198291779E-002,-3.446632623672485E-002,-9.621205329895020E-001,
2.585050000000000E+009,-1.937840580940247E-001,4.784376919269562E-002,-6.820566952228546E-002,-9.672240614891052E-001,
2.597600000000000E+009,-1.567140370607376E-001,3.874090313911438E-002,-1.090116351842880E-001,-9.684379696846008E-001,
2.610150000000000E+009,-1.446827203035355E-001,7.154814433306456E-003,-1.521841436624527E-001,-9.648713469505310E-001,
2.622700000000000E+009,-1.671675443649292E-001,-1.930732280015945E-002,-1.948475092649460E-001,-9.536673426628113E-001,
2.635250000000000E+009,-2.055826336145401E-001,-1.522502489387989E-002,-2.315649837255478E-001,-9.376472830772400E-001,
2.647800000000000E+009,-2.320394217967987E-001,2.001338638365269E-002,-2.619225978851318E-001,-9.222326278686523E-001,
2.660350000000000E+009,-2.280169576406479E-001,6.689029186964035E-002,-2.893592119216919E-001,-9.155038595199585E-001,
2.672900000000000E+009,-1.948154717683792E-001,9.783902019262314E-002,-3.190154731273651E-001,-9.101009964942932E-001,
2.685450000000000E+009,-1.535252630710602E-001,9.538166970014572E-002,-3.585691452026367E-001,-9.023891687393189E-001,
2.698000000000000E+009,-1.319093257188797E-001,6.501945853233337E-002,-3.985086679458618E-001,-8.935018181800842E-001,
2.710550000000000E+009,-1.455736905336380E-001,3.101254440844059E-002,-4.390082955360413E-001,-8.725394010543823E-001,
2.723100000000000E+009,-1.843677014112473E-001,2.317744120955467E-002,-4.763529002666473E-001,-8.430075049400330E-001,
2.735650000000000E+009,-2.202198207378388E-001,5.121041834354401E-002,-5.025100111961365E-001,-8.212699294090271E-001,
2.748200000000000E+009,-2.272800356149674E-001,1.010251194238663E-001,-5.256370902061462E-001,-7.969545722007752E-001,
2.760750000000000E+009,-1.997373551130295E-001,1.450415849685669E-001,-5.475199818611145E-001,-7.810984849929810E-001,
2.773300000000000E+009,-1.525418758392334E-001,1.583591252565384E-001,-5.774000883102417E-001,-7.710691094398499E-001,
2.785850000000000E+009,-1.132089719176292E-001,1.367733478546143E-001,-6.148836016654968E-001,-7.541998624801636E-001,
2.798400000000000E+009,-1.063479334115982E-001,9.572490304708481E-002,-6.514697670936585E-001,-7.289316654205322E-001,
2.810950000000000E+009,-1.362292021512985E-001,6.863954663276672E-002,-6.846466660499573E-001,-6.948884129524231E-001,
2.823500000000000E+009,-1.798102855682373E-001,7.757467031478882E-002,-7.060970664024353E-001,-6.604176163673401E-001,
2.836050000000000E+009,-2.041421830654144E-001,1.197477430105209E-001,-7.267604470252991E-001,-6.277287602424622E-001,
2.848600000000000E+009,-1.934577673673630E-001,1.714911609888077E-001,-7.404351830482483E-001,-6.010375618934631E-001,
2.861150000000000E+009,-1.503710299730301E-001,2.041454762220383E-001,-7.568109631538391E-001,-5.797861814498901E-001,
2.873700000000000E+009,-1.006223857402802E-001,2.007908821105957E-001,-7.832778692245483E-001,-5.612162351608276E-001,
2.886250000000000E+009,-7.216636836528778E-002,1.650338023900986E-001,-8.135805726051331E-001,-5.320911407470703E-001,
2.898800000000000E+009,-8.115617185831070E-002,1.255408972501755E-001,-8.409470915794373E-001,-4.967758655548096E-001,
2.911350000000000E+009,-1.187325119972229E-001,1.126890555024147E-001,-8.612990379333496E-001,-4.551390111446381E-001,
2.923900000000000E+009,-1.547894626855850E-001,1.396199613809586E-001,-8.718954920768738E-001,-4.121348559856415E-001,
2.936450000000000E+009,-1.583234816789627E-001,1.892485171556473E-001,-8.769709467887878E-001,-3.769701123237610E-001,
2.949000000000000E+009,-1.237833574414253E-001,2.317077517509460E-001,-8.836891055107117E-001,-3.523904085159302E-001,
2.961550000000000E+009,-7.026425004005432E-002,2.412121444940567E-001,-8.974078893661499E-001,-3.260245323181152E-001,
2.974100000000000E+009,-2.660680748522282E-002,2.117524445056915E-001,-9.192817211151123E-001,-3.003569543361664E-001,
2.986650000000000E+009,-2.043455094099045E-002,1.641668826341629E-001,-9.390495419502258E-001,-2.601929306983948E-001,
2.999200000000000E+009,-5.493827536702156E-002,1.316182613372803E-001,-9.554392695426941E-001,-2.156900316476822E-001,
3.011750000000000E+009,-1.028436943888664E-001,1.430405229330063E-001,-9.595438241958618E-001,-1.674541532993317E-001,
3.024300000000000E+009,-1.255031973123550E-001,1.929037719964981E-001,-9.526062607765198E-001,-1.256456524133682E-001,
3.036850000000000E+009,-1.031713709235191E-001,2.489908337593079E-001,-9.459278583526611E-001,-9.366071224212647E-002,
3.049400000000000E+009,-4.603452235460281E-002,2.772102653980255E-001,-9.428085088729858E-001,-6.998685002326965E-002,
3.061950000000000E+009,1.433985866606236E-002,2.609361410140991E-001,-9.513839483261108E-001,-4.590756818652153E-002,
3.074500000000000E+009,4.615691304206848E-002,2.080587446689606E-001,-9.665902853012085E-001,-1.183023210614920E-002,
3.087050000000000E+009,2.682257071137428E-002,1.536154299974442E-001,-9.767118692398071E-001,3.508785367012024E-002,
3.099600000000000E+009,-2.740249037742615E-002,1.376718729734421E-001,-9.762803316116333E-001,8.562090992927551E-002,
3.112150000000000E+009,-7.412295043468475E-002,1.755603104829788E-001,-9.589585065841675E-001,1.314073503017426E-001,
3.124700000000000E+009,-7.390005886554718E-002,2.415013164281845E-001,-9.400171637535095E-001,1.671512871980667E-001,
3.137250000000000E+009,-2.487321570515633E-002,2.909568250179291E-001,-9.235913753509522E-001,1.952843666076660E-001,
3.149800000000000E+009,4.731568321585655E-002,2.952906489372253E-001,-9.176902770996094E-001,2.147309184074402E-001,
3.162350000000000E+009,1.026088148355484E-001,2.513033151626587E-001,-9.194046854972839E-001,2.399081140756607E-001,
3.174900000000000E+009,1.103497818112373E-001,1.837159991264343E-001,-9.232097268104553E-001,2.780100107192993E-001,
3.187450000000000E+009,6.587159633636475E-002,1.379477679729462E-001,-9.183573126792908E-001,3.300583064556122E-001,
3.200000000000000E+009,4.418602678924799E-003,1.479330360889435E-001,-9.024444818496704E-001,3.777975440025330E-001,
