% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.036850000000000E+009,-7.018060982227325E-002,2.479806989431381E-001,-9.485971927642822E-001,-9.414922446012497E-002,
3.049400000000000E+009,-1.258960179984570E-002,2.746281325817108E-001,-9.427846670150757E-001,-6.759894639253616E-002,
3.061950000000000E+009,4.785027727484703E-002,2.566792368888855E-001,-9.494696855545044E-001,-4.331614077091217E-002,
3.074500000000000E+009,7.966092973947525E-002,2.020545154809952E-001,-9.634211659431458E-001,-1.219475641846657E-002,
3.087050000000000E+009,5.989413708448410E-002,1.466284245252609E-001,-9.745917916297913E-001,3.195194154977799E-002,
3.099600000000000E+009,5.997414235025644E-003,1.294299215078354E-001,-9.753363132476807E-001,8.361896872520447E-002,
3.112150000000000E+009,-4.097308218479157E-002,1.662916541099548E-001,-9.605833888053894E-001,1.286599636077881E-001,
3.124700000000000E+009,-4.086814820766449E-002,2.311402410268784E-001,-9.428306818008423E-001,1.672085821628571E-001,
3.137250000000000E+009,8.390723727643490E-003,2.796966135501862E-001,-9.257593750953674E-001,1.965773999691010E-001,
3.149800000000000E+009,8.065967261791229E-002,2.814644873142242E-001,-9.177840948104858E-001,2.166620641946793E-001,
3.162350000000000E+009,1.345655471086502E-001,2.359258532524109E-001,-9.172794222831726E-001,2.410582304000855E-001,
3.174900000000000E+009,1.414721757173538E-001,1.676815152168274E-001,-9.209749102592468E-001,2.755207121372223E-001,
3.187450000000000E+009,9.687516093254089E-002,1.210004240274429E-001,-9.156901240348816E-001,3.256994485855103E-001,
3.200000000000000E+009,3.515011444687843E-002,1.299304366111755E-001,-9.036872386932373E-001,3.737073838710785E-001,
