% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.932450000000000E+009,4.914991557598114E-002,-1.022540479898453E-001,9.228479862213135E-001,3.390670716762543E-001,
1.945000000000000E+009,6.696338206529617E-002,-1.121167987585068E-001,9.347641468048096E-001,3.035732507705689E-001,
1.957550000000000E+009,7.419239729642868E-002,-1.356116086244583E-001,9.424451589584351E-001,2.618262171745300E-001,
1.970100000000000E+009,6.139349192380905E-002,-1.633133292198181E-001,9.535230398178101E-001,2.304895669221878E-001,
1.982650000000000E+009,3.374489024281502E-002,-1.790955811738968E-001,9.541954398155212E-001,1.913233399391174E-001,
1.995200000000000E+009,2.143932273611426E-003,-1.733158677816391E-001,9.628738760948181E-001,1.578983068466187E-001,
2.007750000000000E+009,-1.718087680637837E-002,-1.497070491313934E-001,9.738698005676270E-001,1.220887079834938E-001,
2.020300000000000E+009,-1.382924243807793E-002,-1.232771947979927E-001,9.818494915962219E-001,8.623562008142471E-002,
2.032850000000000E+009,6.871775258332491E-003,-1.118493899703026E-001,9.833110570907593E-001,4.511172696948052E-002,
2.045400000000000E+009,2.929489873349667E-002,-1.247313097119331E-001,9.824716448783875E-001,-4.266668984200805E-004,
2.057950000000000E+009,3.350532054901123E-002,-1.538695693016052E-001,9.753881692886353E-001,-3.667148202657700E-002,
2.070500000000000E+009,1.344007346779108E-002,-1.824828833341599E-001,9.704484343528748E-001,-7.884598523378372E-002,
2.083050000000000E+009,-2.281914651393890E-002,-1.890334933996201E-001,9.671146273612976E-001,-1.135590225458145E-001,
2.095600000000000E+009,-5.403447896242142E-002,-1.713065803050995E-001,9.640083909034729E-001,-1.455153673887253E-001,
2.108150000000000E+009,-6.138537079095841E-002,-1.399133205413818E-001,9.630048871040344E-001,-1.807959377765656E-001,
2.120700000000000E+009,-4.382070899009705E-002,-1.179535984992981E-001,9.562794566154480E-001,-2.270316481590271E-001,
2.133250000000000E+009,-1.767198368906975E-002,-1.219691485166550E-001,9.480893015861511E-001,-2.673117816448212E-001,
2.145800000000000E+009,-4.781808238476515E-003,-1.502128690481186E-001,9.322383403778076E-001,-3.022571504116058E-001,
2.158350000000000E+009,-2.293256111443043E-002,-1.832603216171265E-001,9.109436273574829E-001,-3.367461264133453E-001,
2.170900000000000E+009,-6.367281079292297E-002,-1.984695643186569E-001,8.959794640541077E-001,-3.671834170818329E-001,
2.183450000000000E+009,-1.047753542661667E-001,-1.821419000625610E-001,8.877475857734680E-001,-3.969281017780304E-001,
2.196000000000000E+009,-1.246222630143166E-001,-1.436432600021362E-001,8.712126612663269E-001,-4.278033077716827E-001,
2.208550000000000E+009,-1.116954311728478E-001,-1.055121123790741E-001,8.623117804527283E-001,-4.604772031307221E-001,
2.221100000000000E+009,-7.628040760755539E-002,-9.347131103277206E-002,8.454915285110474E-001,-4.997166097164154E-001,
2.233650000000000E+009,-4.977049678564072E-002,-1.153779476881027E-001,8.250954747200012E-001,-5.340764522552490E-001,
2.246200000000000E+009,-5.332093313336372E-002,-1.531483083963394E-001,7.956399917602539E-001,-5.714830160140991E-001,
2.258750000000000E+009,-9.053503721952438E-002,-1.789789795875549E-001,7.694917917251587E-001,-5.951565504074097E-001,
2.271300000000000E+009,-1.383151262998581E-001,-1.715054661035538E-001,7.457668781280518E-001,-6.156697869300842E-001,
2.283850000000000E+009,-1.697092056274414E-001,-1.328487247228622E-001,7.254354953765869E-001,-6.429158449172974E-001,
2.296400000000000E+009,-1.665486991405487E-001,-8.736538141965866E-002,7.076860070228577E-001,-6.688489913940430E-001,
2.308950000000000E+009,-1.331384032964706E-001,-6.151022017002106E-002,6.837885379791260E-001,-7.001460194587708E-001,
2.321500000000000E+009,-9.625644236803055E-002,-7.121352106332779E-002,6.523381471633911E-001,-7.293221950531006E-001,
2.334050000000000E+009,-8.611874282360077E-002,-1.081323400139809E-001,6.176827549934387E-001,-7.584721446037293E-001,
2.346600000000000E+009,-1.122904568910599E-001,-1.402668654918671E-001,5.839503407478333E-001,-7.800430059432983E-001,
2.359150000000000E+009,-1.597562730312347E-001,-1.426426917314529E-001,5.500276088714600E-001,-7.936575412750244E-001,
2.371700000000000E+009,-1.981755942106247E-001,-1.110445931553841E-001,5.212676525115967E-001,-8.081913590431213E-001,
2.384250000000000E+009,-2.046079784631729E-001,-6.106903031468391E-002,5.003650784492493E-001,-8.284785747528076E-001,
2.396800000000000E+009,-1.766530275344849E-001,-2.549499645829201E-002,4.738610386848450E-001,-8.474293351173401E-001,
2.409350000000000E+009,-1.365243196487427E-001,-2.349866554141045E-002,4.413120448589325E-001,-8.754313588142395E-001,
2.421900000000000E+009,-1.150409281253815E-001,-5.318168550729752E-002,3.999092876911163E-001,-8.952205181121826E-001,
2.434450000000000E+009,-1.305549889802933E-001,-8.906994014978409E-002,3.613794445991516E-001,-9.062838554382324E-001,
2.447000000000000E+009,-1.744810640811920E-001,-9.852582216262817E-002,3.200306892395020E-001,-9.148100614547730E-001,
2.459550000000000E+009,-2.156470715999603E-001,-7.259029150009155E-002,2.846335172653198E-001,-9.167305231094360E-001,
2.472100000000000E+009,-2.286228984594345E-001,-2.176091633737087E-002,2.595807909965515E-001,-9.270045757293701E-001,
2.484650000000000E+009,-2.057755291461945E-001,2.275419980287552E-002,2.278294265270233E-001,-9.404814243316650E-001,
2.497200000000000E+009,-1.608440726995468E-001,3.698698803782463E-002,1.931386142969132E-001,-9.539228081703186E-001,
2.509750000000000E+009,-1.267821490764618E-001,1.237238757312298E-002,1.511005908250809E-001,-9.693038463592529E-001,
2.522300000000000E+009,-1.275620013475418E-001,-2.759166806936264E-002,1.045124009251595E-001,-9.753100872039795E-001,
2.534850000000000E+009,-1.624047607183456E-001,-5.096359923481941E-002,6.248547136783600E-002,-9.719482660293579E-001,
2.547400000000000E+009,-2.069993764162064E-001,-3.738844767212868E-002,2.710851468145847E-002,-9.655458927154541E-001,
2.559950000000000E+009,-2.314668446779251E-001,6.120573729276657E-003,-7.678273133933544E-003,-9.613456726074219E-001,
2.572500000000000E+009,-2.211524695158005E-001,5.472943931818008E-002,-3.736986964941025E-002,-9.601247906684876E-001,
2.585050000000000E+009,-1.841436177492142E-001,8.075764775276184E-002,-6.969475001096726E-002,-9.671890735626221E-001,
2.597600000000000E+009,-1.453037410974503E-001,7.254745066165924E-002,-1.085623204708099E-001,-9.667460322380066E-001,
2.610150000000000E+009,-1.330283135175705E-001,4.018643125891686E-002,-1.538672596216202E-001,-9.642103314399719E-001,
2.622700000000000E+009,-1.531410813331604E-001,1.477444730699062E-002,-1.939986944198608E-001,-9.545176029205322E-001,
2.635250000000000E+009,-1.902477294206619E-001,1.876917853951454E-002,-2.325269281864166E-001,-9.380304813385010E-001,
2.647800000000000E+009,-2.155666500329971E-001,5.434662103652954E-002,-2.658526599407196E-001,-9.227029681205750E-001,
2.660350000000000E+009,-2.101693153381348E-001,1.008064150810242E-001,-2.914191782474518E-001,-9.146370291709900E-001,
2.672900000000000E+009,-1.757706552743912E-001,1.313356012105942E-001,-3.224075138568878E-001,-9.056722521781921E-001,
2.685450000000000E+009,-1.325187087059021E-001,1.298159956932068E-001,-3.587458729743958E-001,-9.006747603416443E-001,
2.698000000000000E+009,-1.098486334085465E-001,9.820120036602020E-002,-3.972773551940918E-001,-8.920251131057739E-001,
2.710550000000000E+009,-1.217118352651596E-001,6.332496553659439E-002,-4.371174871921539E-001,-8.752728104591370E-001,
2.723100000000000E+009,-1.591324359178543E-001,5.535098165273666E-002,-4.757101237773895E-001,-8.474223017692566E-001,
2.735650000000000E+009,-1.932864636182785E-001,8.208059519529343E-002,-5.047637820243835E-001,-8.215088248252869E-001,
2.748200000000000E+009,-1.993587166070938E-001,1.313256174325943E-001,-5.302340984344482E-001,-7.964592576026917E-001,
2.760750000000000E+009,-1.695406883955002E-001,1.744261234998703E-001,-5.488919615745544E-001,-7.814024686813355E-001,
2.773300000000000E+009,-1.210567653179169E-001,1.881576329469681E-001,-5.797736048698425E-001,-7.685586214065552E-001,
2.785850000000000E+009,-8.050156384706497E-002,1.651280522346497E-001,-6.107760667800903E-001,-7.511706948280335E-001,
2.798400000000000E+009,-7.220586389303207E-002,1.231467127799988E-001,-6.500404477119446E-001,-7.307415008544922E-001,
2.810950000000000E+009,-1.009359508752823E-001,9.406517446041107E-002,-6.834529042243958E-001,-6.983305215835571E-001,
2.823500000000000E+009,-1.432794332504273E-001,1.014458611607552E-001,-7.111730575561523E-001,-6.602587699890137E-001,
2.836050000000000E+009,-1.674920171499252E-001,1.433333605527878E-001,-7.292103171348572E-001,-6.290028691291809E-001,
2.848600000000000E+009,-1.533544957637787E-001,1.945611983537674E-001,-7.440430521965027E-001,-6.003202199935913E-001,
2.861150000000000E+009,-1.088375300168991E-001,2.259273082017899E-001,-7.594768404960632E-001,-5.779728293418884E-001,
2.873700000000000E+009,-5.723106861114502E-002,2.202753275632858E-001,-7.822096943855286E-001,-5.578086972236633E-001,
2.886250000000000E+009,-2.736247144639492E-002,1.843478828668594E-001,-8.117307424545288E-001,-5.344437956809998E-001,
2.898800000000000E+009,-3.568294271826744E-002,1.427406221628189E-001,-8.405169844627380E-001,-4.982290267944336E-001,
2.911350000000000E+009,-7.294376194477081E-002,1.282234787940979E-001,-8.628672361373901E-001,-4.580068886280060E-001,
2.923900000000000E+009,-1.082558259367943E-001,1.538065671920776E-001,-8.776533603668213E-001,-4.169772565364838E-001,
2.936450000000000E+009,-1.108906790614128E-001,2.019540071487427E-001,-8.837981820106506E-001,-3.797148466110230E-001,
2.949000000000000E+009,-7.532650232315064E-002,2.420715540647507E-001,-8.857632875442505E-001,-3.473145663738251E-001,
2.961550000000000E+009,-2.025088854134083E-002,2.504287362098694E-001,-8.971953988075256E-001,-3.265848159790039E-001,
2.974100000000000E+009,2.379882335662842E-002,2.186873257160187E-001,-9.151545166969299E-001,-2.957734167575836E-001,
2.986650000000000E+009,2.999719046056271E-002,1.681752651929855E-001,-9.356602430343628E-001,-2.655988335609436E-001,
2.999200000000000E+009,-3.750287229195237E-003,1.350326091051102E-001,-9.554498791694641E-001,-2.187219411134720E-001,
3.011750000000000E+009,-5.173805728554726E-002,1.444915235042572E-001,-9.612910747528076E-001,-1.716653108596802E-001,
3.024300000000000E+009,-7.373593002557755E-002,1.925456076860428E-001,-9.559722542762756E-001,-1.280162781476975E-001,
3.036850000000000E+009,-5.044725537300110E-002,2.474862635135651E-001,-9.477589726448059E-001,-9.097786992788315E-002,
3.049400000000000E+009,7.451253943145275E-003,2.730544507503510E-001,-9.442960023880005E-001,-6.796123832464218E-002,
3.061950000000000E+009,6.963641941547394E-002,2.528481781482697E-001,-9.498910903930664E-001,-4.292482137680054E-002,
3.074500000000000E+009,1.000296920537949E-001,1.981472522020340E-001,-9.645051956176758E-001,-1.128659211099148E-002,
3.087050000000000E+009,8.025098592042923E-002,1.414868235588074E-001,-9.731499552726746E-001,2.935430966317654E-002,
3.099600000000000E+009,2.562094479799271E-002,1.242232844233513E-001,-9.752085804939270E-001,7.922410964965820E-002,
3.112150000000000E+009,-2.167202346026897E-002,1.600300073623657E-001,-9.670854806900024E-001,1.286376863718033E-001,
3.124700000000000E+009,-2.367938123643398E-002,2.249366641044617E-001,-9.451184272766113E-001,1.695856600999832E-001,
3.137250000000000E+009,2.698091603815556E-002,2.724448144435883E-001,-9.261939525604248E-001,1.950122714042664E-001,
3.149800000000000E+009,9.905395656824112E-002,2.735987901687622E-001,-9.197326898574829E-001,2.180753350257874E-001,
3.162350000000000E+009,1.529329121112824E-001,2.277645915746689E-001,-9.169133901596069E-001,2.412212491035461E-001,
3.174900000000000E+009,1.610555052757263E-001,1.574246138334274E-001,-9.236931800842285E-001,2.788223326206207E-001,
3.187450000000000E+009,1.158669218420982E-001,1.101486384868622E-001,-9.208318591117859E-001,3.222441673278809E-001,
3.200000000000000E+009,5.305283144116402E-002,1.188687905669212E-001,-9.052958488464356E-001,3.732422888278961E-001,
