% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.497200000000000E+009,-1.495427489280701E-001,1.533013582229614E-002,2.004107236862183E-001,-9.574949741363525E-001,
2.509750000000000E+009,-1.159052848815918E-001,-9.444538503885269E-003,1.567617207765579E-001,-9.716113805770874E-001,
2.522300000000000E+009,-1.173700690269470E-001,-5.019328743219376E-002,1.110567674040794E-001,-9.763090610504150E-001,
2.534850000000000E+009,-1.534916609525681E-001,-7.406193017959595E-002,6.871312856674194E-002,-9.719619154930115E-001,
2.547400000000000E+009,-1.997467726469040E-001,-6.187843158841133E-002,3.576926141977310E-002,-9.656714797019959E-001,
2.559950000000000E+009,-2.262154519557953E-001,-1.923085935413837E-002,1.420432352460921E-003,-9.639268517494202E-001,
2.572500000000000E+009,-2.171599864959717E-001,2.955576963722706E-002,-3.025963157415390E-002,-9.629246592521668E-001,
2.585050000000000E+009,-1.805274039506912E-001,5.598752573132515E-002,-6.199838593602181E-002,-9.690681695938110E-001,
2.597600000000000E+009,-1.424558311700821E-001,4.747190326452255E-002,-1.009391322731972E-001,-9.701240062713623E-001,
2.610150000000000E+009,-1.304438561201096E-001,1.555276755243540E-002,-1.472378075122833E-001,-9.674438238143921E-001,
2.622700000000000E+009,-1.518062502145767E-001,-1.064615044742823E-002,-1.878652423620224E-001,-9.567065834999085E-001,
2.635250000000000E+009,-1.904560625553131E-001,-7.563509978353977E-003,-2.245631963014603E-001,-9.428625702857971E-001,
2.647800000000000E+009,-2.175058573484421E-001,2.804206125438213E-002,-2.583740651607513E-001,-9.284642934799194E-001,
2.660350000000000E+009,-2.135835438966751E-001,7.449181377887726E-002,-2.844355702400208E-001,-9.189320802688599E-001,
2.672900000000000E+009,-1.801866292953491E-001,1.061870232224464E-001,-3.166939616203308E-001,-9.141042828559876E-001,
2.685450000000000E+009,-1.376747637987137E-001,1.045748740434647E-001,-3.515556156635284E-001,-9.078623056411743E-001,
2.698000000000000E+009,-1.148720011115074E-001,7.333692908287048E-002,-3.924442231655121E-001,-8.961861729621887E-001,
2.710550000000000E+009,-1.277598589658737E-001,3.873657435178757E-002,-4.321091771125794E-001,-8.765311241149902E-001,
2.723100000000000E+009,-1.665836870670319E-001,3.056727163493633E-002,-4.707130193710327E-001,-8.505406975746155E-001,
2.735650000000000E+009,-2.025804370641708E-001,5.755199119448662E-002,-4.979892671108246E-001,-8.265200853347778E-001,
2.748200000000000E+009,-2.101418673992157E-001,1.075790002942085E-001,-5.223855376243591E-001,-8.040080070495606E-001,
2.760750000000000E+009,-1.819367259740830E-001,1.511749327182770E-001,-5.446722507476807E-001,-7.880496978759766E-001,
2.773300000000000E+009,-1.339786350727081E-001,1.657565236091614E-001,-5.751411914825440E-001,-7.754136919975281E-001,
2.785850000000000E+009,-9.302553534507752E-002,1.434203833341599E-001,-6.093769073486328E-001,-7.574462294578552E-001,
2.798400000000000E+009,-8.517123758792877E-002,1.017152592539787E-001,-6.457187533378601E-001,-7.356488704681397E-001,
2.810950000000000E+009,-1.143816113471985E-001,7.343101501464844E-002,-6.797841787338257E-001,-7.030469179153442E-001,
2.823500000000000E+009,-1.575409322977066E-001,8.123482763767242E-002,-7.068322896957398E-001,-6.653931140899658E-001,
2.836050000000000E+009,-1.831659525632858E-001,1.237430348992348E-001,-7.238041162490845E-001,-6.358062624931335E-001,
2.848600000000000E+009,-1.712429523468018E-001,1.755316406488419E-001,-7.388589978218079E-001,-6.066511273384094E-001,
2.861150000000000E+009,-1.274789571762085E-001,2.080639004707336E-001,-7.559659481048584E-001,-5.848569869995117E-001,
2.873700000000000E+009,-7.643689215183258E-002,2.034634798765183E-001,-7.804312705993652E-001,-5.650637149810791E-001,
2.886250000000000E+009,-4.642111063003540E-002,1.678885668516159E-001,-8.095172047615051E-001,-5.401518344879150E-001,
2.898800000000000E+009,-5.495530366897583E-002,1.268399506807327E-001,-8.390967249870300E-001,-5.038716197013855E-001,
2.911350000000000E+009,-9.264697134494782E-002,1.131491661071777E-001,-8.597797751426697E-001,-4.619412124156952E-001,
2.923900000000000E+009,-1.286501586437225E-001,1.391408145427704E-001,-8.732872605323792E-001,-4.219630658626556E-001,
2.936450000000000E+009,-1.325652152299881E-001,1.882203668355942E-001,-8.805323839187622E-001,-3.862434923648834E-001,
2.949000000000000E+009,-9.838257730007172E-002,2.304328531026840E-001,-8.852476477622986E-001,-3.572361469268799E-001,
2.961550000000000E+009,-4.346926882863045E-002,2.394254654645920E-001,-8.975928425788879E-001,-3.340345621109009E-001,
2.974100000000000E+009,4.812848928850144E-004,2.088614553213120E-001,-9.160268306732178E-001,-3.043831586837769E-001,
2.986650000000000E+009,7.694743108004332E-003,1.594198346138001E-001,-9.373928904533386E-001,-2.696374654769898E-001,
2.999200000000000E+009,-2.598638832569122E-002,1.257836222648621E-001,-9.525143504142761E-001,-2.250428050756455E-001,
3.011750000000000E+009,-7.430256903171539E-002,1.358596533536911E-001,-9.603390693664551E-001,-1.770516037940979E-001,
3.024300000000000E+009,-9.760720282793045E-002,1.848627626895905E-001,-9.558184146881104E-001,-1.340593099594116E-001,
3.036850000000000E+009,-7.515724003314972E-002,2.408219724893570E-001,-9.478847980499268E-001,-9.999476373195648E-002,
3.049400000000000E+009,-1.753107644617558E-002,2.680752873420715E-001,-9.448372125625610E-001,-7.557724416255951E-002,
3.061950000000000E+009,4.474221169948578E-002,2.499292939901352E-001,-9.536073207855225E-001,-5.109775438904762E-002,
3.074500000000000E+009,7.556153833866119E-002,1.959565579891205E-001,-9.668716192245483E-001,-1.703522354364395E-002,
3.087050000000000E+009,5.672167241573334E-002,1.396324783563614E-001,-9.754204154014587E-001,2.516691759228706E-002,
3.099600000000000E+009,1.885557547211647E-003,1.222318410873413E-001,-9.774017930030823E-001,7.534567266702652E-002,
3.112150000000000E+009,-4.580483585596085E-002,1.584344059228897E-001,-9.665612578392029E-001,1.229581907391548E-001,
3.124700000000000E+009,-4.781698435544968E-002,2.234852910041809E-001,-9.466405510902405E-001,1.626214981079102E-001,
3.137250000000000E+009,1.520162448287010E-003,2.728332281112671E-001,-9.293682575225830E-001,1.892779618501663E-001,
3.149800000000000E+009,7.354911416769028E-002,2.759044766426086E-001,-9.214066267013550E-001,2.113965004682541E-001,
3.162350000000000E+009,1.291995644569397E-001,2.309508174657822E-001,-9.204565286636353E-001,2.366830259561539E-001,
3.174900000000000E+009,1.371915340423584E-001,1.617939323186874E-001,-9.274858236312866E-001,2.734147608280182E-001,
3.187450000000000E+009,9.323804080486298E-002,1.140066236257553E-001,-9.240946173667908E-001,3.195095360279083E-001,
3.200000000000000E+009,3.002786822617054E-002,1.221438720822334E-001,-9.077998995780945E-001,3.703093826770783E-001,
