% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.868685707449913E-002,9.325972199440002E-002,-9.117637276649475E-001,-3.875884115695953E-001,
9.033500000000000E+008,1.333106542006135E-003,8.889469504356384E-002,-9.213131666183472E-001,-3.558990061283112E-001,
9.159000000000000E+008,1.101288851350546E-002,7.371138036251068E-002,-9.383577704429627E-001,-3.163119554519653E-001,
9.284500000000000E+008,7.987961173057556E-003,5.844948813319206E-002,-9.462267160415649E-001,-2.849628627300263E-001,
9.410000000000000E+008,-5.381731782108545E-003,5.297176167368889E-002,-9.613604545593262E-001,-2.433801740407944E-001,
9.535500000000000E+008,-1.866752654314041E-002,6.003414094448090E-002,-9.665359258651733E-001,-2.049823254346848E-001,
9.661000000000000E+008,-2.151416242122650E-002,7.705309242010117E-002,-9.763120412826538E-001,-1.674190610647202E-001,
9.786500000000000E+008,-1.045005209743977E-002,9.270336478948593E-002,-9.769058227539063E-001,-1.296906322240830E-001,
9.912000000000000E+008,9.727140888571739E-003,9.726016968488693E-002,-9.825000166893005E-001,-9.133835881948471E-002,
1.003750000000000E+009,2.745692804455757E-002,8.881650120019913E-002,-9.842371344566345E-001,-5.326269194483757E-002,
1.016300000000000E+009,3.455201163887978E-002,7.196393609046936E-002,-9.878203868865967E-001,-1.498014666140080E-002,
1.028850000000000E+009,2.686985209584236E-002,5.701578408479691E-002,-9.886235594749451E-001,2.198152802884579E-002,
1.041400000000000E+009,1.050180196762085E-002,5.554040521383286E-002,-9.840849041938782E-001,6.097016483545303E-002,
1.053950000000000E+009,-1.964076189324260E-003,6.878247112035751E-002,-9.807123541831970E-001,1.015124544501305E-001,
1.066500000000000E+009,1.027299207635224E-003,8.866824209690094E-002,-9.737880825996399E-001,1.384251415729523E-001,
1.079050000000000E+009,1.986338943243027E-002,1.033500358462334E-001,-9.741676449775696E-001,1.772609651088715E-001,
1.091600000000000E+009,4.520110040903091E-002,1.010303571820259E-001,-9.616316556930542E-001,2.126551121473312E-001,
1.104150000000000E+009,6.372585892677307E-002,8.176531642675400E-002,-9.552537202835083E-001,2.485823929309845E-001,
1.116700000000000E+009,6.335242837667465E-002,5.649996921420097E-002,-9.503342509269714E-001,2.859188020229340E-001,
1.129250000000000E+009,4.516075551509857E-002,4.162575304508209E-002,-9.338359236717224E-001,3.232314884662628E-001,
1.141800000000000E+009,2.152175642549992E-002,4.800757765769959E-002,-9.174502491950989E-001,3.611767888069153E-001,
1.154350000000000E+009,1.054306048899889E-002,7.103573530912399E-002,-9.067792296409607E-001,3.978316783905029E-001,
1.166900000000000E+009,2.342494949698448E-002,9.648779034614563E-002,-8.864455223083496E-001,4.319736063480377E-001,
1.179450000000000E+009,5.334745720028877E-002,1.068237274885178E-001,-8.680521845817566E-001,4.629530608654022E-001,
1.192000000000000E+009,8.456327021121979E-002,9.316287189722061E-002,-8.536865711212158E-001,4.885611534118652E-001,
1.204550000000000E+009,9.772992134094238E-002,6.230504810810089E-002,-8.318759799003601E-001,5.238073468208313E-001,
1.217100000000000E+009,8.578536659479141E-002,3.279218450188637E-002,-8.084918856620789E-001,5.582325458526611E-001,
1.229650000000000E+009,5.730168893933296E-002,2.357601933181286E-002,-7.919448614120483E-001,5.901069045066834E-001,
1.242200000000000E+009,3.375081345438957E-002,3.930377587676048E-002,-7.678386569023132E-001,6.209197640419006E-001,
1.254750000000000E+009,3.228521719574928E-002,6.838347762823105E-002,-7.414691448211670E-001,6.503004431724548E-001,
1.267300000000000E+009,5.507665127515793E-002,8.898042142391205E-002,-7.145398855209351E-001,6.781404018402100E-001,
1.279850000000000E+009,8.848556131124497E-002,8.505345880985260E-002,-6.883023381233215E-001,6.986138820648193E-001,
1.292400000000000E+009,1.092630550265312E-001,5.730585008859634E-002,-6.626502275466919E-001,7.255828976631165E-001,
1.304950000000000E+009,1.030549183487892E-001,2.278482355177403E-002,-6.391955018043518E-001,7.493091821670532E-001,
1.317500000000000E+009,7.476009428501129E-002,5.876194220036268E-003,-6.089463829994202E-001,7.744289636611939E-001,
1.330050000000000E+009,4.331800714135170E-002,1.920205727219582E-002,-5.769322514533997E-001,8.013973832130432E-001,
1.342600000000000E+009,3.442112356424332E-002,5.426420643925667E-002,-5.423299074172974E-001,8.248194456100464E-001,
1.355150000000000E+009,5.695042759180069E-002,8.658978343009949E-002,-5.043348670005798E-001,8.416078686714172E-001,
1.367700000000000E+009,9.822250902652741E-002,9.347347170114517E-002,-4.712093770503998E-001,8.619504570960999E-001,
1.380250000000000E+009,1.335282623767853E-001,6.747660785913467E-002,-4.421654939651489E-001,8.724093437194824E-001,
1.392800000000000E+009,1.415169984102249E-001,2.384332381188870E-002,-4.118126630783081E-001,8.858874440193176E-001,
1.405350000000000E+009,1.184610649943352E-001,-1.226634252816439E-002,-3.829624056816101E-001,9.014014601707459E-001,
1.417900000000000E+009,8.000537753105164E-002,-2.001312747597694E-002,-3.453118205070496E-001,9.219775795936585E-001,
1.430450000000000E+009,5.368485674262047E-002,4.772644490003586E-003,-3.062551319599152E-001,9.368777871131897E-001,
1.443000000000000E+009,5.668514966964722E-002,4.070429131388664E-002,-2.642897963523865E-001,9.479019045829773E-001,
1.455550000000000E+009,8.621992170810700E-002,6.230929493904114E-002,-2.292642593383789E-001,9.547834992408752E-001,
1.468100000000000E+009,1.236848235130310E-001,5.310174077749252E-002,-1.939548403024674E-001,9.606313109397888E-001,
1.480650000000000E+009,1.433414369821549E-001,2.192939259111881E-002,-1.578999161720276E-001,9.632949233055115E-001,
1.493200000000000E+009,1.350165158510208E-001,-1.365345157682896E-002,-1.284934580326080E-001,9.709737896919251E-001,
1.505750000000000E+009,1.073999330401421E-001,-2.961889281868935E-002,-9.035150706768036E-002,9.754319787025452E-001,
1.518300000000000E+009,8.041071146726608E-002,-1.856213249266148E-002,-5.029455944895744E-002,9.833787679672241E-001,
1.530850000000000E+009,7.732373476028442E-002,7.656488567590714E-003,-8.803905919194222E-003,9.852170944213867E-001,
1.543400000000000E+009,9.878598153591156E-002,2.674739249050617E-002,3.325988724827766E-002,9.815413355827332E-001,
1.555950000000000E+009,1.311074793338776E-001,2.168784104287624E-002,6.805996596813202E-002,9.761785268783569E-001,
1.568500000000000E+009,1.515124738216400E-001,-6.151045672595501E-003,1.013556495308876E-001,9.724137783050537E-001,
1.581050000000000E+009,1.452472507953644E-001,-4.211349040269852E-002,1.345258355140686E-001,9.705931544303894E-001,
1.593600000000000E+009,1.170495226979256E-001,-6.358667463064194E-002,1.715794652700424E-001,9.644616842269898E-001,
1.606150000000000E+009,8.642780780792236E-002,-6.030320748686791E-002,2.105304002761841E-001,9.593554139137268E-001,
1.618700000000000E+009,7.085421681404114E-002,-3.663070872426033E-002,2.482138425111771E-001,9.532281756401062E-001,
1.631250000000000E+009,8.145106583833695E-002,-1.224664412438870E-002,2.883163690567017E-001,9.403924942016602E-001,
1.643800000000000E+009,1.093680560588837E-001,-5.118305794894695E-003,3.258628249168396E-001,9.270446896553040E-001,
1.656350000000000E+009,1.354506015777588E-001,-2.251139655709267E-002,3.613547086715698E-001,9.116418361663818E-001,
1.668900000000000E+009,1.409040540456772E-001,-5.228300765156746E-002,3.891055881977081E-001,8.948041200637817E-001,
1.681450000000000E+009,1.255089640617371E-001,-7.914334535598755E-002,4.204874038696289E-001,8.792918920516968E-001,
1.694000000000000E+009,9.735435247421265E-002,-8.760055154561997E-002,4.539538621902466E-001,8.668629527091980E-001,
1.706550000000000E+009,7.501185685396195E-002,-7.552659511566162E-002,4.903109073638916E-001,8.497948646545410E-001,
1.719100000000000E+009,7.095099240541458E-002,-5.465486645698547E-002,5.223264694213867E-001,8.292956352233887E-001,
1.731650000000000E+009,8.629236370325089E-002,-4.134617000818253E-002,5.583169460296631E-001,8.089591860771179E-001,
1.744200000000000E+009,1.101940795779228E-001,-4.434351250529289E-002,5.887290835380554E-001,7.838804125785828E-001,
1.756750000000000E+009,1.248343810439110E-001,-6.352676451206207E-002,6.220462918281555E-001,7.599148154258728E-001,
1.769300000000000E+009,1.243024840950966E-001,-8.974978327751160E-002,6.443353891372681E-001,7.325133681297302E-001,
1.781850000000000E+009,1.069854572415352E-001,-1.070328429341316E-001,6.686400771141052E-001,7.108293175697327E-001,
1.794400000000000E+009,8.469306677579880E-002,-1.122631952166557E-001,6.961085796356201E-001,6.905974745750427E-001,
1.806950000000000E+009,6.909470260143280E-002,-1.023821458220482E-001,7.239090204238892E-001,6.631894707679749E-001,
1.819500000000000E+009,6.614162027835846E-002,-8.845660090446472E-002,7.489207386970520E-001,6.339554786682129E-001,
1.832050000000000E+009,7.787116616964340E-002,-8.261105418205261E-002,7.778403759002686E-001,6.043851971626282E-001,
1.844600000000000E+009,9.214094281196594E-002,-8.959091454744339E-002,7.962363362312317E-001,5.683979392051697E-001,
1.857150000000000E+009,9.839378297328949E-002,-1.090805605053902E-001,8.166400790214539E-001,5.346645116806030E-001,
1.869700000000000E+009,9.193380177021027E-002,-1.288752853870392E-001,8.357307910919190E-001,5.024860501289368E-001,
1.882250000000000E+009,7.141293585300446E-002,-1.414996683597565E-001,8.499577045440674E-001,4.703909456729889E-001,
1.894800000000000E+009,4.851384088397026E-002,-1.400303095579147E-001,8.651411533355713E-001,4.417822360992432E-001,
1.907350000000000E+009,3.411527350544930E-002,-1.269404292106628E-001,8.891963958740234E-001,4.108666777610779E-001,
1.919900000000000E+009,3.437459096312523E-002,-1.098992452025414E-001,9.064974784851074E-001,3.774037659168243E-001,
1.932450000000000E+009,4.859173670411110E-002,-1.023680716753006E-001,9.209892749786377E-001,3.399460613727570E-001,
1.945000000000000E+009,6.645324826240540E-002,-1.121264696121216E-001,9.321939349174500E-001,3.000272214412689E-001,
1.957550000000000E+009,7.463043183088303E-002,-1.363781839609146E-001,9.409758448600769E-001,2.620404064655304E-001,
1.970100000000000E+009,6.211846321821213E-002,-1.635548621416092E-001,9.491133689880371E-001,2.321167886257172E-001,
1.982650000000000E+009,3.433014824986458E-002,-1.778111755847931E-001,9.517621994018555E-001,1.931346505880356E-001,
1.995200000000000E+009,2.774066524580121E-003,-1.711808890104294E-001,9.583520293235779E-001,1.618802398443222E-001,
2.007750000000000E+009,-1.705452613532543E-002,-1.482332795858383E-001,9.689047932624817E-001,1.226514354348183E-001,
2.020300000000000E+009,-1.371615100651979E-002,-1.223909780383110E-001,9.776456356048584E-001,8.621612191200256E-002,
2.032850000000000E+009,7.117207162082195E-003,-1.113912761211395E-001,9.810811877250671E-001,4.676829650998116E-002,
2.045400000000000E+009,2.913399785757065E-002,-1.252940595149994E-001,9.801890254020691E-001,1.423639478161931E-003,
2.057950000000000E+009,3.347886726260185E-002,-1.552115678787231E-001,9.758260846138001E-001,-3.601159527897835E-002,
2.070500000000000E+009,1.401057373732328E-002,-1.822062283754349E-001,9.689500927925110E-001,-7.764958590269089E-002,
2.083050000000000E+009,-2.179080620408058E-002,-1.881983429193497E-001,9.669563770294190E-001,-1.106834411621094E-001,
2.095600000000000E+009,-5.294463783502579E-002,-1.701173484325409E-001,9.627382755279541E-001,-1.437160372734070E-001,
2.108150000000000E+009,-6.118557602167130E-002,-1.388935744762421E-001,9.617066383361816E-001,-1.813097298145294E-001,
2.120700000000000E+009,-4.410807043313980E-002,-1.171452403068543E-001,9.540729522705078E-001,-2.253699898719788E-001,
2.133250000000000E+009,-1.769281364977360E-002,-1.215485781431198E-001,9.436381459236145E-001,-2.661120295524597E-001,
2.145800000000000E+009,-5.853514652699232E-003,-1.501762121915817E-001,9.305914640426636E-001,-3.016800582408905E-001,
2.158350000000000E+009,-2.296523377299309E-002,-1.842879354953766E-001,9.133253097534180E-001,-3.362224996089935E-001,
2.170900000000000E+009,-6.262745708227158E-002,-1.982872337102890E-001,8.951445221900940E-001,-3.643355071544647E-001,
2.183450000000000E+009,-1.030416786670685E-001,-1.814446300268173E-001,8.857465386390686E-001,-3.946017324924469E-001,
2.196000000000000E+009,-1.222533732652664E-001,-1.425377428531647E-001,8.719484806060791E-001,-4.221241474151611E-001,
2.208550000000000E+009,-1.097740083932877E-001,-1.043953672051430E-001,8.612157702445984E-001,-4.577203392982483E-001,
2.221100000000000E+009,-7.613416761159897E-002,-9.264392405748367E-002,8.437390923500061E-001,-4.959084689617157E-001,
2.233650000000000E+009,-4.976310208439827E-002,-1.149624511599541E-001,8.215315341949463E-001,-5.328376889228821E-001,
2.246200000000000E+009,-5.410647019743919E-002,-1.539344340562820E-001,7.942557930946350E-001,-5.688528418540955E-001,
2.258750000000000E+009,-9.088666737079620E-002,-1.795735359191895E-001,7.686198949813843E-001,-5.918189287185669E-001,
2.271300000000000E+009,-1.374636143445969E-001,-1.716372966766357E-001,7.446021437644959E-001,-6.135150790214539E-001,
2.283850000000000E+009,-1.673951894044876E-001,-1.324062794446945E-001,7.238664031028748E-001,-6.398848295211792E-001,
2.296400000000000E+009,-1.646685302257538E-001,-8.634278178215027E-002,7.054299712181091E-001,-6.658825278282166E-001,
2.308950000000000E+009,-1.317124217748642E-001,-6.051097810268402E-002,6.842041611671448E-001,-6.976416707038879E-001,
2.321500000000000E+009,-9.551537036895752E-002,-7.034712284803391E-002,6.542782783508301E-001,-7.289398312568665E-001,
2.334050000000000E+009,-8.585274219512940E-002,-1.074085235595703E-001,6.179293394088745E-001,-7.579779624938965E-001,
2.346600000000000E+009,-1.132587119936943E-001,-1.409540921449661E-001,5.837783217430115E-001,-7.777010798454285E-001,
2.359150000000000E+009,-1.603671610355377E-001,-1.434841156005859E-001,5.490908026695252E-001,-7.905943393707275E-001,
2.371700000000000E+009,-1.978292018175125E-001,-1.113237291574478E-001,5.216848254203796E-001,-8.059434294700623E-001,
2.384250000000000E+009,-2.030788809061050E-001,-6.167581677436829E-002,4.995440542697907E-001,-8.263204097747803E-001,
2.396800000000000E+009,-1.750569492578507E-001,-2.558371052145958E-002,4.739843904972076E-001,-8.452126383781433E-001,
2.409350000000000E+009,-1.343798190355301E-001,-2.288769744336605E-002,4.411219656467438E-001,-8.731474876403809E-001,
2.421900000000000E+009,-1.139296218752861E-001,-5.306409671902657E-002,4.001854360103607E-001,-8.933986425399780E-001,
2.434450000000000E+009,-1.303402930498123E-001,-8.806831389665604E-002,3.599440753459930E-001,-9.047326445579529E-001,
2.447000000000000E+009,-1.749252676963806E-001,-9.844113886356354E-002,3.188473582267761E-001,-9.115152359008789E-001,
2.459550000000000E+009,-2.163612246513367E-001,-7.283549755811691E-002,2.876630425453186E-001,-9.163702726364136E-001,
2.472100000000000E+009,-2.283735126256943E-001,-2.247248031198978E-002,2.592003643512726E-001,-9.233704805374146E-001,
2.484650000000000E+009,-2.048297673463821E-001,2.108238264918327E-002,2.302717566490173E-001,-9.369224309921265E-001,
2.497200000000000E+009,-1.598066389560700E-001,3.509114310145378E-002,1.961965411901474E-001,-9.539167284965515E-001,
2.509750000000000E+009,-1.253565698862076E-001,1.139701064676046E-002,1.518144458532333E-001,-9.684154987335205E-001,
2.522300000000000E+009,-1.263005882501602E-001,-2.792678028345108E-002,1.052724719047546E-001,-9.735834002494812E-001,
2.534850000000000E+009,-1.621270924806595E-001,-5.037209764122963E-002,6.114749982953072E-002,-9.692830443382263E-001,
2.547400000000000E+009,-2.076114863157272E-001,-3.718841448426247E-002,2.818138711154461E-002,-9.622874855995178E-001,
2.559950000000000E+009,-2.320253551006317E-001,5.566900596022606E-003,-5.711273290216923E-003,-9.589132070541382E-001,
2.572500000000000E+009,-2.207355946302414E-001,5.389105156064034E-002,-3.704026713967323E-002,-9.569121599197388E-001,
2.585050000000000E+009,-1.831409037113190E-001,7.973910868167877E-002,-6.823068857192993E-002,-9.628903269767761E-001,
2.597600000000000E+009,-1.445424854755402E-001,7.088755816221237E-002,-1.059031784534454E-001,-9.645432233810425E-001,
2.610150000000000E+009,-1.314267069101334E-001,3.946007043123245E-002,-1.508137583732605E-001,-9.626343250274658E-001,
2.622700000000000E+009,-1.518926769495010E-001,1.427977718412876E-002,-1.924398392438889E-001,-9.521365761756897E-001,
2.635250000000000E+009,-1.900174468755722E-001,1.845698803663254E-002,-2.302780002355576E-001,-9.379597306251526E-001,
2.647800000000000E+009,-2.160008847713471E-001,5.452802404761314E-002,-2.640457749366760E-001,-9.223379492759705E-001,
2.660350000000000E+009,-2.106140255928040E-001,9.987962990999222E-002,-2.887161076068878E-001,-9.121323227882385E-001,
2.672900000000000E+009,-1.760099679231644E-001,1.303042620420456E-001,-3.201193213462830E-001,-9.064167141914368E-001,
2.685450000000000E+009,-1.331081688404083E-001,1.276630759239197E-001,-3.540901243686676E-001,-9.005856513977051E-001,
2.698000000000000E+009,-1.091680452227593E-001,9.614787250757217E-002,-3.947182595729828E-001,-8.901270031929016E-001,
2.710550000000000E+009,-1.204346939921379E-001,6.163509562611580E-002,-4.346944093704224E-001,-8.713124394416809E-001,
2.723100000000000E+009,-1.578160673379898E-001,5.403067916631699E-002,-4.737732410430908E-001,-8.452311754226685E-001,
2.735650000000000E+009,-1.927415281534195E-001,8.203972131013870E-002,-5.021547675132752E-001,-8.198693394660950E-001,
2.748200000000000E+009,-1.992953270673752E-001,1.317333430051804E-001,-5.257213711738586E-001,-7.959805727005005E-001,
2.760750000000000E+009,-1.699417531490326E-001,1.738483756780624E-001,-5.465711951255798E-001,-7.793946266174316E-001,
2.773300000000000E+009,-1.220066994428635E-001,1.869366616010666E-001,-5.755958557128906E-001,-7.672416567802429E-001,
2.785850000000000E+009,-8.140824735164642E-002,1.637174636125565E-001,-6.089584231376648E-001,-7.501174807548523E-001,
2.798400000000000E+009,-7.261078804731369E-002,1.211651265621185E-001,-6.455388069152832E-001,-7.293133139610291E-001,
2.810950000000000E+009,-1.005164310336113E-001,9.236121177673340E-002,-6.801561713218689E-001,-6.974540948867798E-001,
2.823500000000000E+009,-1.423563957214356E-001,1.003725752234459E-001,-7.085080146789551E-001,-6.593662500381470E-001,
2.836050000000000E+009,-1.667578369379044E-001,1.432529240846634E-001,-7.257496714591980E-001,-6.282206773757935E-001,
2.848600000000000E+009,-1.536764055490494E-001,1.943949609994888E-001,-7.396011948585510E-001,-5.983430147171021E-001,
2.861150000000000E+009,-1.094326078891754E-001,2.250917404890060E-001,-7.553362250328064E-001,-5.763164162635803E-001,
2.873700000000000E+009,-5.873480066657066E-002,2.195022106170654E-001,-7.782979011535645E-001,-5.578340291976929E-001,
2.886250000000000E+009,-2.890296839177609E-002,1.832435727119446E-001,-8.071316480636597E-001,-5.339495539665222E-001,
2.898800000000000E+009,-3.662381693720818E-002,1.411747485399246E-001,-8.374090194702148E-001,-4.987875819206238E-001,
2.911350000000000E+009,-7.296875119209290E-002,1.265074312686920E-001,-8.587591052055359E-001,-4.571221172809601E-001,
2.923900000000000E+009,-1.075734570622444E-001,1.523288637399674E-001,-8.731528520584106E-001,-4.162297248840332E-001,
2.936450000000000E+009,-1.105295866727829E-001,2.015000581741333E-001,-8.801307082176209E-001,-3.789878487586975E-001,
2.949000000000000E+009,-7.588934153318405E-002,2.424231469631195E-001,-8.832339644432068E-001,-3.492842912673950E-001,
2.961550000000000E+009,-2.137708291411400E-002,2.500124573707581E-001,-8.940783143043518E-001,-3.266589343547821E-001,
2.974100000000000E+009,2.183364145457745E-002,2.188243865966797E-001,-9.115744233131409E-001,-2.982646226882935E-001,
2.986650000000000E+009,2.859532088041306E-002,1.687403023242950E-001,-9.331552982330322E-001,-2.646215260028839E-001,
2.999200000000000E+009,-4.833018407225609E-003,1.336828023195267E-001,-9.495525956153870E-001,-2.207553386688232E-001,
3.011750000000000E+009,-5.222644656896591E-002,1.424110829830170E-001,-9.584883451461792E-001,-1.721347123384476E-001,
3.024300000000000E+009,-7.426171749830246E-002,1.910214871168137E-001,-9.542688727378845E-001,-1.278965622186661E-001,
3.036850000000000E+009,-5.051855370402336E-002,2.466149479150772E-001,-9.449291825294495E-001,-9.280032664537430E-002,
3.049400000000000E+009,6.935621146112680E-003,2.723612189292908E-001,-9.401901960372925E-001,-6.835635751485825E-002,
3.061950000000000E+009,6.870355457067490E-002,2.531283199787140E-001,-9.474050998687744E-001,-4.500890523195267E-002,
3.074500000000000E+009,9.882785379886627E-002,1.992735862731934E-001,-9.600968956947327E-001,-1.244173012673855E-002,
3.087050000000000E+009,7.931248098611832E-002,1.427388191223145E-001,-9.691975116729736E-001,2.813859470188618E-002,
3.099600000000000E+009,2.422411367297173E-002,1.239189505577087E-001,-9.729596376419067E-001,7.829464972019196E-002,
3.112150000000000E+009,-2.328074537217617E-002,1.587051004171372E-001,-9.631509780883789E-001,1.267204731702805E-001,
3.124700000000000E+009,-2.426268532872200E-002,2.228301316499710E-001,-9.429392218589783E-001,1.678182780742645E-001,
3.137250000000000E+009,2.632107213139534E-002,2.711507976055145E-001,-9.240528345108032E-001,1.952523440122604E-001,
3.149800000000000E+009,9.834992140531540E-002,2.726520001888275E-001,-9.142290949821472E-001,2.161528170108795E-001,
3.162350000000000E+009,1.530698686838150E-001,2.274869829416275E-001,-9.124898910522461E-001,2.394557297229767E-001,
3.174900000000000E+009,1.598888337612152E-001,1.594445258378983E-001,-9.194335341453552E-001,2.739485204219818E-001,
3.187450000000000E+009,1.152229458093643E-001,1.116511747241020E-001,-9.175814390182495E-001,3.192535340785980E-001,
3.200000000000000E+009,5.154850333929062E-002,1.183935031294823E-001,-9.025551676750183E-001,3.708925843238831E-001,
