% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,8.226943016052246E-002,9.016963094472885E-002,-4.853539764881134E-001,8.557183146476746E-001,
1.380250000000000E+009,1.184434890747070E-001,6.562477350234985E-002,-4.562655091285706E-001,8.671878576278687E-001,
1.392800000000000E+009,1.274609267711639E-001,2.276442758738995E-002,-4.258303046226502E-001,8.810478448867798E-001,
1.405350000000000E+009,1.047081202268601E-001,-1.338838227093220E-002,-3.969050645828247E-001,8.967127203941345E-001,
1.417900000000000E+009,6.555159389972687E-002,-2.151883020997047E-002,-3.597561419010162E-001,9.175165891647339E-001,
1.430450000000000E+009,3.783681616187096E-002,3.105269977822900E-003,-3.214109838008881E-001,9.324240684509277E-001,
1.443000000000000E+009,3.942094743251801E-002,3.970108553767204E-002,-2.800770103931427E-001,9.441275000572205E-001,
1.455550000000000E+009,6.849189847707748E-002,6.265507638454437E-002,-2.455158233642578E-001,9.520052671432495E-001,
1.468100000000000E+009,1.066970378160477E-001,5.503524839878082E-002,-2.104341536760330E-001,9.589580297470093E-001,
1.480650000000000E+009,1.276345551013947E-001,2.481330186128616E-002,-1.740668416023254E-001,9.623219370841980E-001,
1.493200000000000E+009,1.202474012970924E-001,-1.048996206372976E-002,-1.443547755479813E-001,9.703653454780579E-001,
1.505750000000000E+009,9.241038560867310E-002,-2.648368664085865E-002,-1.063071861863136E-001,9.751712083816528E-001,
1.518300000000000E+009,6.420587003231049E-002,-1.515285111963749E-002,-6.660770624876022E-002,9.833883643150330E-001,
1.530850000000000E+009,5.966249480843544E-002,1.194781996309757E-002,-2.553902380168438E-002,9.860401749610901E-001,
1.543400000000000E+009,8.037319034337997E-002,3.250889480113983E-002,1.605602167546749E-002,9.831018447875977E-001,
1.555950000000000E+009,1.133131310343742E-001,2.895558997988701E-002,5.095941945910454E-002,9.788151383399963E-001,
1.568500000000000E+009,1.353249549865723E-001,1.911943429149687E-003,8.447402715682983E-002,9.757989645004273E-001,
1.581050000000000E+009,1.307315230369568E-001,-3.408100455999374E-002,1.180947944521904E-001,9.746969342231751E-001,
1.593600000000000E+009,1.032989025115967E-001,-5.583707615733147E-002,1.555112302303314E-001,9.689677953720093E-001,
1.606150000000000E+009,7.216504216194153E-002,-5.233037844300270E-002,1.944402158260346E-001,9.639577269554138E-001,
1.618700000000000E+009,5.541778355836868E-002,-2.768441848456860E-002,2.318664640188217E-001,9.583324193954468E-001,
1.631250000000000E+009,6.506216526031494E-002,-1.607463927939534E-003,2.715971171855927E-001,9.464014172554016E-001,
1.643800000000000E+009,9.308084845542908E-002,7.178294006735086E-003,3.090043365955353E-001,9.341207742691040E-001,
1.656350000000000E+009,1.203746125102043E-001,-9.174228645861149E-003,3.449480533599854E-001,9.199173450469971E-001,
1.668900000000000E+009,1.276012808084488E-001,-3.903233632445335E-002,3.731890320777893E-001,9.039258956909180E-001,
1.681450000000000E+009,1.135508120059967E-001,-6.647131592035294E-002,4.050250351428986E-001,8.887598514556885E-001,
1.694000000000000E+009,8.584067970514298E-002,-7.516312599182129E-002,4.387357532978058E-001,8.767284154891968E-001,
1.706550000000000E+009,6.309860944747925E-002,-6.238047778606415E-002,4.752229750156403E-001,8.599829077720642E-001,
1.719100000000000E+009,5.847249180078507E-002,-3.989778459072113E-002,5.069953799247742E-001,8.401190638542175E-001,
1.731650000000000E+009,7.371515780687332E-002,-2.476993948221207E-002,5.429658293724060E-001,8.207913637161255E-001,
1.744200000000000E+009,9.822010993957520E-002,-2.628115378320217E-002,5.738639235496521E-001,7.969138622283936E-001,
1.756750000000000E+009,1.142902448773384E-001,-4.500378668308258E-002,6.075167655944824E-001,7.738938331604004E-001,
1.769300000000000E+009,1.153804659843445E-001,-7.150550186634064E-002,6.308562159538269E-001,7.472388744354248E-001,
1.781850000000000E+009,9.930922091007233E-002,-8.957252651453018E-002,6.557508111000061E-001,7.257446050643921E-001,
1.794400000000000E+009,7.777430117130280E-002,-9.502060711383820E-002,6.837165951728821E-001,7.057192325592041E-001,
1.806950000000000E+009,6.246761605143547E-002,-8.439231663942337E-002,7.117017507553101E-001,6.786906123161316E-001,
1.819500000000000E+009,5.975979194045067E-002,-6.924011558294296E-002,7.371627688407898E-001,6.499799489974976E-001,
1.832050000000000E+009,7.200382649898529E-002,-6.200063228607178E-002,7.664833068847656E-001,6.212655305862427E-001,
1.844600000000000E+009,8.663047850131989E-002,-6.818075478076935E-002,7.856613397598267E-001,5.866442918777466E-001,
1.857150000000000E+009,9.414868801832199E-002,-8.727924525737763E-002,8.070156574249268E-001,5.535342097282410E-001,
1.869700000000000E+009,8.926433324813843E-002,-1.077775955200195E-001,8.269588351249695E-001,5.216353535652161E-001,
1.882250000000000E+009,7.031370699405670E-002,-1.214200109243393E-001,8.420614004135132E-001,4.898867905139923E-001,
1.894800000000000E+009,4.824650287628174E-002,-1.205235719680786E-001,8.578065037727356E-001,4.611780345439911E-001,
1.907350000000000E+009,3.427404910326004E-002,-1.071906685829163E-001,8.821247220039368E-001,4.306502044200897E-001,
1.919900000000000E+009,3.487854823470116E-002,-8.929883688688278E-002,8.997708559036255E-001,3.977740108966827E-001,
1.932450000000000E+009,4.957391321659088E-002,-8.033477514982224E-002,9.148918986320496E-001,3.609590828418732E-001,
1.945000000000000E+009,6.844604015350342E-002,-8.892620354890823E-002,9.270948767662048E-001,3.217908143997192E-001,
1.957550000000000E+009,7.819035649299622E-002,-1.128657981753349E-001,9.370886087417603E-001,2.843899428844452E-001,
1.970100000000000E+009,6.746752560138702E-002,-1.410099565982819E-001,9.465739727020264E-001,2.546170353889465E-001,
1.982650000000000E+009,4.107443243265152E-002,-1.569611579179764E-001,9.503741860389710E-001,2.153524160385132E-001,
1.995200000000000E+009,1.032126974314451E-002,-1.519472301006317E-001,9.576846957206726E-001,1.838616132736206E-001,
2.007750000000000E+009,-9.093248285353184E-003,-1.295123100280762E-001,9.685873389244080E-001,1.445065289735794E-001,
2.020300000000000E+009,-5.681398790329695E-003,-1.029726639389992E-001,9.775620102882385E-001,1.083979457616806E-001,
2.032850000000000E+009,1.562122255563736E-002,-9.054259955883026E-002,9.816849827766419E-001,6.947097182273865E-002,
2.045400000000000E+009,3.884496167302132E-002,-1.030976474285126E-001,9.819093942642212E-001,2.471297420561314E-002,
2.057950000000000E+009,4.507579654455185E-002,-1.329727917909622E-001,9.791639447212219E-001,-1.250580511987209E-002,
2.070500000000000E+009,2.741694264113903E-002,-1.614776402711868E-001,9.740634560585022E-001,-5.448969826102257E-002,
2.083050000000000E+009,-7.379362359642983E-003,-1.699744611978531E-001,9.731371402740479E-001,-8.820730447769165E-002,
2.095600000000000E+009,-3.818937018513680E-002,-1.540308594703674E-001,9.692656993865967E-001,-1.217923089861870E-001,
2.108150000000000E+009,-4.631273075938225E-002,-1.234808564186096E-001,9.683738946914673E-001,-1.592528074979782E-001,
2.120700000000000E+009,-2.882675454020500E-002,-1.008279100060463E-001,9.612500667572022E-001,-2.029525786638260E-001,
2.133250000000000E+009,-1.171935931779444E-003,-1.037082225084305E-001,9.517331719398499E-001,-2.430656850337982E-001,
2.145800000000000E+009,1.289804466068745E-002,-1.316018253564835E-001,9.402894377708435E-001,-2.784029245376587E-001,
2.158350000000000E+009,-2.084517618641257E-003,-1.668453812599182E-001,9.247004389762878E-001,-3.133249878883362E-001,
2.170900000000000E+009,-4.072034731507301E-002,-1.836098581552506E-001,9.079864621162415E-001,-3.424899280071259E-001,
2.183450000000000E+009,-8.170800656080246E-002,-1.698674857616425E-001,8.991734385490418E-001,-3.738508820533752E-001,
2.196000000000000E+009,-1.021024212241173E-001,-1.329805403947830E-001,8.852744102478027E-001,-4.020545482635498E-001,
2.208550000000000E+009,-9.020376205444336E-002,-9.500861912965775E-002,8.745688796043396E-001,-4.378234446048737E-001,
2.221100000000000E+009,-5.585911124944687E-002,-8.211815357208252E-002,8.577153086662293E-001,-4.757214188575745E-001,
2.233650000000000E+009,-2.722711116075516E-002,-1.031984239816666E-001,8.369307518005371E-001,-5.122887492179871E-001,
2.246200000000000E+009,-2.864101529121399E-002,-1.424781829118729E-001,8.116206526756287E-001,-5.487837195396423E-001,
2.258750000000000E+009,-6.362619996070862E-002,-1.705106347799301E-001,7.875348925590515E-001,-5.729857683181763E-001,
2.271300000000000E+009,-1.105818524956703E-001,-1.658398061990738E-001,7.644398808479309E-001,-5.964739918708801E-001,
2.283850000000000E+009,-1.425242125988007E-001,-1.292158812284470E-001,7.436158061027527E-001,-6.243572235107422E-001,
2.296400000000000E+009,-1.417350322008133E-001,-8.422572165727615E-002,7.246676683425903E-001,-6.508979201316834E-001,
2.308950000000000E+009,-1.089079231023789E-001,-5.804707109928131E-002,7.034546136856079E-001,-6.823372244834900E-001,
2.321500000000000E+009,-7.094171643257141E-002,-6.706696003675461E-002,6.746361851692200E-001,-7.131093144416809E-001,
2.334050000000000E+009,-5.817684531211853E-002,-1.042222827672958E-001,6.400043368339539E-001,-7.425774335861206E-001,
2.346600000000000E+009,-8.296807110309601E-002,-1.398895084857941E-001,6.074187159538269E-001,-7.636132836341858E-001,
2.359150000000000E+009,-1.299599856138229E-001,-1.458798199892044E-001,5.735819935798645E-001,-7.785665392875671E-001,
2.371700000000000E+009,-1.696870326995850E-001,-1.166254952549934E-001,5.466363430023193E-001,-7.955573201179504E-001,
2.384250000000000E+009,-1.780930906534195E-001,-6.840527802705765E-002,5.238755345344544E-001,-8.170241713523865E-001,
2.396800000000000E+009,-1.520012617111206E-001,-3.237219527363777E-002,4.976217448711395E-001,-8.362386822700501E-001,
2.409350000000000E+009,-1.109540835022926E-001,-2.911511808633804E-002,4.652085602283478E-001,-8.638864159584045E-001,
2.421900000000000E+009,-8.805041015148163E-002,-5.948244780302048E-002,4.256581068038940E-001,-8.842035531997681E-001,
2.434450000000000E+009,-1.015341654419899E-001,-9.640371054410934E-002,3.869945406913757E-001,-8.965485095977783E-001,
2.447000000000000E+009,-1.450371742248535E-001,-1.101044118404388E-001,3.469535410404205E-001,-9.053727388381958E-001,
2.459550000000000E+009,-1.883288025856018E-001,-8.745350688695908E-002,3.155037164688110E-001,-9.126569032669067E-001,
2.472100000000000E+009,-2.037673741579056E-001,-3.844301402568817E-002,2.865917682647705E-001,-9.210081696510315E-001,
2.484650000000000E+009,-1.833255290985107E-001,5.568916443735361E-003,2.569033801555634E-001,-9.350981116294861E-001,
2.497200000000000E+009,-1.394207030534744E-001,2.030281722545624E-002,2.226036787033081E-001,-9.519278407096863E-001,
2.509750000000000E+009,-1.036672294139862E-001,-3.454572288319469E-003,1.793088316917419E-001,-9.662888050079346E-001,
2.522300000000000E+009,-1.021532788872719E-001,-4.462255537509918E-002,1.346247196197510E-001,-9.722531437873840E-001,
2.534850000000000E+009,-1.363398432731628E-001,-7.072190940380096E-002,9.202601760625839E-002,-9.697642326354981E-001,
2.547400000000000E+009,-1.827841848134995E-001,-6.137178838253021E-002,5.881107226014137E-002,-9.649134278297424E-001,
2.559950000000000E+009,-2.107653915882111E-001,-2.055643685162067E-002,2.403662540018559E-002,-9.638921618461609E-001,
2.572500000000000E+009,-2.032935470342636E-001,2.814662456512451E-002,-8.102028630673885E-003,-9.632743597030640E-001,
2.585050000000000E+009,-1.681110858917236E-001,5.578086152672768E-002,-3.964097425341606E-002,-9.696044325828552E-001,
2.597600000000000E+009,-1.297967582941055E-001,4.807394742965698E-002,-7.821813970804215E-002,-9.710577726364136E-001,
2.610150000000000E+009,-1.154361516237259E-001,1.589772291481495E-002,-1.234018579125404E-001,-9.694870710372925E-001,
2.622700000000000E+009,-1.346721351146698E-001,-1.229427102953196E-002,-1.636888980865479E-001,-9.604489803314209E-001,
2.635250000000000E+009,-1.731347888708115E-001,-1.206524949520826E-002,-2.007891237735748E-001,-9.485075473785400E-001,
2.647800000000000E+009,-2.019919753074646E-001,2.141562290489674E-002,-2.358266562223434E-001,-9.349589347839356E-001,
2.660350000000000E+009,-2.001137882471085E-001,6.712788343429565E-002,-2.620537579059601E-001,-9.261803030967712E-001,
2.672900000000000E+009,-1.683095097541809E-001,9.945047646760941E-002,-2.947601675987244E-001,-9.210905432701111E-001,
2.685450000000000E+009,-1.262021511793137E-001,9.903508424758911E-002,-3.290609121322632E-001,-9.149209856987000E-001,
2.698000000000000E+009,-1.018909886479378E-001,6.775055825710297E-002,-3.698740303516388E-001,-9.043266177177429E-001,
2.710550000000000E+009,-1.124735549092293E-001,3.106383420526981E-002,-4.092722833156586E-001,-8.863841295242310E-001,
2.723100000000000E+009,-1.505715101957321E-001,1.950373873114586E-002,-4.480152726173401E-001,-8.624331951141357E-001,
2.735650000000000E+009,-1.881831288337708E-001,4.387474805116653E-002,-4.766399264335632E-001,-8.395934700965881E-001,
2.748200000000000E+009,-1.986291408538818E-001,9.295141696929932E-002,-5.023256540298462E-001,-8.172547817230225E-001,
2.760750000000000E+009,-1.729965209960938E-001,1.372968554496765E-001,-5.252392292022705E-001,-8.012948036193848E-001,
2.773300000000000E+009,-1.261052936315537E-001,1.539316028356552E-001,-5.556133985519409E-001,-7.891401648521423E-001,
2.785850000000000E+009,-8.505578339099884E-002,1.331593394279480E-001,-5.892680287361145E-001,-7.717308998107910E-001,
2.798400000000000E+009,-7.548700273036957E-002,9.043452888727188E-002,-6.252874135971069E-001,-7.513399124145508E-001,
2.810950000000000E+009,-1.035554409027100E-001,5.884344130754471E-002,-6.598606705665588E-001,-7.203574776649475E-001,
2.823500000000000E+009,-1.476542949676514E-001,6.280256062746048E-002,-6.884240508079529E-001,-6.843113303184509E-001,
2.836050000000000E+009,-1.763650625944138E-001,1.030477806925774E-001,-7.068601846694946E-001,-6.555252671241760E-001,
2.848600000000000E+009,-1.676430702209473E-001,1.551150977611542E-001,-7.231815457344055E-001,-6.267363429069519E-001,
2.861150000000000E+009,-1.257775425910950E-001,1.893488168716431E-001,-7.412146925926209E-001,-6.049405336380005E-001,
2.873700000000000E+009,-7.503311336040497E-002,1.874634027481079E-001,-7.656644582748413E-001,-5.856290459632874E-001,
2.886250000000000E+009,-4.402218759059906E-002,1.533634066581726E-001,-7.945432066917419E-001,-5.615955591201782E-001,
2.898800000000000E+009,-5.126415193080902E-002,1.108532547950745E-001,-8.246926665306091E-001,-5.263503193855286E-001,
2.911350000000000E+009,-8.915189653635025E-002,9.378501772880554E-002,-8.461448550224304E-001,-4.857105612754822E-001,
2.923900000000000E+009,-1.276763677597046E-001,1.168155968189240E-001,-8.612219691276550E-001,-4.468496739864349E-001,
2.936450000000000E+009,-1.352924704551697E-001,1.656610369682312E-001,-8.704190254211426E-001,-4.111872315406799E-001,
2.949000000000000E+009,-1.040583327412605E-001,2.095535844564438E-001,-8.763475418090820E-001,-3.817166984081268E-001,
2.961550000000000E+009,-4.993933439254761E-002,2.211373746395111E-001,-8.892479538917542E-001,-3.582929372787476E-001,
2.974100000000000E+009,-4.806173965334892E-003,1.929534524679184E-001,-9.078228473663330E-001,-3.289471268653870E-001,
2.986650000000000E+009,4.052584059536457E-003,1.435677111148834E-001,-9.291714429855347E-001,-2.951923310756683E-001,
2.999200000000000E+009,-2.920283190906048E-002,1.070908755064011E-001,-9.450984001159668E-001,-2.517820596694946E-001,
3.011750000000000E+009,-7.963981479406357E-002,1.134942546486855E-001,-9.545807242393494E-001,-2.045567333698273E-001,
3.024300000000000E+009,-1.073437854647636E-001,1.610927879810333E-001,-9.522606134414673E-001,-1.619468629360199E-001,
3.036850000000000E+009,-8.906984329223633E-002,2.189428955316544E-001,-9.457832574844360E-001,-1.275280863046646E-001,
3.049400000000000E+009,-3.335244953632355E-002,2.498360425233841E-001,-9.440385103225708E-001,-1.021653562784195E-001,
3.061950000000000E+009,2.977213449776173E-002,2.350312769412994E-001,-9.529386758804321E-001,-7.708755880594254E-002,
3.074500000000000E+009,6.317826360464096E-002,1.831139624118805E-001,-9.661486744880676E-001,-4.298361763358116E-002,
3.087050000000000E+009,4.621509462594986E-002,1.258014440536499E-001,-9.746040701866150E-001,-1.693926751613617E-003,
3.099600000000000E+009,-9.165215305984020E-003,1.047878041863442E-001,-9.780279397964478E-001,4.746070504188538E-002,
3.112150000000000E+009,-6.056521087884903E-002,1.379229724407196E-001,-9.690879583358765E-001,9.411671757698059E-002,
3.124700000000000E+009,-6.765076518058777E-002,2.031927704811096E-001,-9.514523744583130E-001,1.341003626585007E-001,
3.137250000000000E+009,-2.154937200248241E-002,2.562818229198456E-001,-9.361864328384399E-001,1.617063879966736E-001,
3.149800000000000E+009,5.028210952877998E-002,2.638098895549774E-001,-9.289026260375977E-001,1.843452155590057E-001,
3.162350000000000E+009,1.084542721509934E-001,2.223949283361435E-001,-9.281687140464783E-001,2.104379683732987E-001,
3.174900000000000E+009,1.193965077400208E-001,1.546799391508102E-001,-9.347194433212280E-001,2.466570436954498E-001,
3.187450000000000E+009,7.689411938190460E-002,1.049369573593140E-001,-9.320950508117676E-001,2.919713258743286E-001,
3.200000000000000E+009,1.183832716196775E-002,1.095379292964935E-001,-9.172540307044983E-001,3.423271179199219E-001,
