% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,4.567898437380791E-002,4.182431101799011E-002,-9.317289590835571E-001,3.197308778762817E-001,
1.141800000000000E+009,2.237967960536480E-002,4.776192829012871E-002,-9.154211282730103E-001,3.575930297374725E-001,
1.154350000000000E+009,1.130012515932322E-002,7.032337784767151E-002,-9.050505161285400E-001,3.943675756454468E-001,
1.166900000000000E+009,2.371810562908649E-002,9.560994803905487E-002,-8.845981359481812E-001,4.283915758132935E-001,
1.179450000000000E+009,5.306521058082581E-002,1.061605364084244E-001,-8.665882349014282E-001,4.590100944042206E-001,
1.192000000000000E+009,8.380686491727829E-002,9.288195520639420E-002,-8.520886301994324E-001,4.850759506225586E-001,
1.204550000000000E+009,9.714119881391525E-002,6.242139264941216E-002,-8.304001688957214E-001,5.197280049324036E-001,
1.217100000000000E+009,8.574750274419785E-002,3.308695554733276E-002,-8.072948455810547E-001,5.540478229522705E-001,
1.229650000000000E+009,5.765932425856590E-002,2.347940392792225E-002,-7.908567190170288E-001,5.856319069862366E-001,
1.242200000000000E+009,3.416942805051804E-002,3.855159878730774E-002,-7.671315073966980E-001,6.163108944892883E-001,
1.254750000000000E+009,3.237762302160263E-002,6.722361594438553E-002,-7.411684393882752E-001,6.457782983779907E-001,
1.267300000000000E+009,5.469835549592972E-002,8.790964633226395E-002,-7.144888639450073E-001,6.737203001976013E-001,
1.279850000000000E+009,8.769508451223373E-002,8.447165787220001E-002,-6.883382201194763E-001,6.943309307098389E-001,
1.292400000000000E+009,1.083946973085403E-001,5.727192759513855E-002,-6.626240015029907E-001,7.213517427444458E-001,
1.304950000000000E+009,1.026640981435776E-001,2.299069240689278E-002,-6.392963528633118E-001,7.448986172676086E-001,
1.317500000000000E+009,7.491198927164078E-002,5.901056807488203E-003,-6.089997291564941E-001,7.701022624969482E-001,
1.330050000000000E+009,4.352106153964996E-002,1.861602440476418E-002,-5.773876309394836E-001,7.969936132431030E-001,
1.342600000000000E+009,3.419866412878037E-002,5.312251299619675E-002,-5.430208444595337E-001,8.205239176750183E-001,
1.355150000000000E+009,5.603331327438355E-002,8.539070188999176E-002,-5.049904584884644E-001,8.374404311180115E-001,
1.367700000000000E+009,9.682634472846985E-002,9.275568276643753E-002,-4.721733927726746E-001,8.576385378837585E-001,
1.380250000000000E+009,1.318893581628799E-001,6.742259860038757E-002,-4.429665207862854E-001,8.683752417564392E-001,
1.392800000000000E+009,1.401376426219940E-001,2.425320632755756E-002,-4.127399623394013E-001,8.815009593963623E-001,
1.405350000000000E+009,1.178202629089356E-001,-1.185141410678625E-002,-3.840855360031128E-001,8.970626592636108E-001,
1.417900000000000E+009,7.980366796255112E-002,-2.006794512271881E-002,-3.465247750282288E-001,9.174912571907044E-001,
1.430450000000000E+009,5.322570726275444E-002,4.025485832244158E-003,-3.079129457473755E-001,9.322034716606140E-001,
1.443000000000000E+009,5.562862008810043E-002,3.966058790683746E-002,-2.662015557289124E-001,9.434115290641785E-001,
1.455550000000000E+009,8.468991518020630E-002,6.156759709119797E-002,-2.312960922718048E-001,9.502606987953186E-001,
1.468100000000000E+009,1.220869049429894E-001,5.301281809806824E-002,-1.964700520038605E-001,9.562283158302307E-001,
1.480650000000000E+009,1.418732255697250E-001,2.242074906826019E-002,-1.602598279714584E-001,9.589354395866394E-001,
1.493200000000000E+009,1.339056193828583E-001,-1.296722050756216E-002,-1.312072724103928E-001,9.663581252098084E-001,
1.505750000000000E+009,1.067666262388229E-001,-2.918487787246704E-002,-9.347364306449890E-002,9.711394906044006E-001,
1.518300000000000E+009,7.976461946964264E-002,-1.859775930643082E-002,-5.380719900131226E-002,9.790874719619751E-001,
1.530850000000000E+009,7.612682878971100E-002,7.277376484125853E-003,-1.252425741404295E-002,9.814695119857788E-001,
1.543400000000000E+009,9.702027589082718E-002,2.641310542821884E-002,2.964337356388569E-002,9.779634475708008E-001,
1.555950000000000E+009,1.291033476591110E-001,2.179888263344765E-002,6.435760110616684E-002,9.727469682693481E-001,
1.568500000000000E+009,1.496640741825104E-001,-5.439830478280783E-003,9.785901010036469E-002,9.692493081092835E-001,
1.581050000000000E+009,1.437213122844696E-001,-4.093762114644051E-002,1.310254335403442E-001,9.670643210411072E-001,
1.593600000000000E+009,1.159404367208481E-001,-6.245880573987961E-002,1.678974628448486E-001,9.612972736358643E-001,
1.606150000000000E+009,8.573742210865021E-002,-5.954958498477936E-002,2.065284252166748E-001,9.556891322135925E-001,
1.618700000000000E+009,7.004814594984055E-002,-3.626944497227669E-002,2.437619417905808E-001,9.498070478439331E-001,
1.631250000000000E+009,8.010244369506836E-002,-1.197421178221703E-002,2.837809920310974E-001,9.373832345008850E-001,
1.643800000000000E+009,1.075999811291695E-001,-4.596015438437462E-003,3.210682570934296E-001,9.241528511047363E-001,
1.656350000000000E+009,1.336157023906708E-001,-2.153799496591091E-002,3.563770949840546E-001,9.092973470687866E-001,
1.668900000000000E+009,1.393561363220215E-001,-5.082030221819878E-002,3.845056593418121E-001,8.924571275711060E-001,
1.681450000000000E+009,1.241383031010628E-001,-7.734201848506928E-002,4.153777360916138E-001,8.771243691444397E-001,
1.694000000000000E+009,9.634849429130554E-002,-8.591437339782715E-002,4.489539563655853E-001,8.649661540985107E-001,
1.706550000000000E+009,7.432276010513306E-002,-7.434836775064468E-002,4.848259091377258E-001,8.480764627456665E-001,
1.719100000000000E+009,7.007419317960739E-002,-5.374777317047119E-002,5.166749358177185E-001,8.281083106994629E-001,
1.731650000000000E+009,8.495466411113739E-002,-4.037023335695267E-002,5.525929927825928E-001,8.079695701599121E-001,
1.744200000000000E+009,1.085673719644547E-001,-4.297250881791115E-002,5.828458666801453E-001,7.833959460258484E-001,
1.756750000000000E+009,1.233196929097176E-001,-6.165859475731850E-002,6.163011789321899E-001,7.596176266670227E-001,
1.769300000000000E+009,1.231674030423164E-001,-8.737011253833771E-002,6.383458971977234E-001,7.323110699653626E-001,
1.781850000000000E+009,1.062393710017204E-001,-1.043236628174782E-001,6.628322005271912E-001,7.109068036079407E-001,
1.794400000000000E+009,8.441948890686035E-002,-1.098781079053879E-001,6.903108358383179E-001,6.907606124877930E-001,
1.806950000000000E+009,6.906466931104660E-002,-1.006264612078667E-001,7.177981138229370E-001,6.638969779014587E-001,
1.819500000000000E+009,6.593147665262222E-002,-8.704956620931625E-002,7.428817749023438E-001,6.348185539245606E-001,
1.832050000000000E+009,7.717674225568771E-002,-8.096878975629807E-002,7.718244194984436E-001,6.056917309761047E-001,
1.844600000000000E+009,9.108874201774597E-002,-8.720798790454865E-002,7.905030250549316E-001,5.700307488441467E-001,
1.857150000000000E+009,9.743511676788330E-002,-1.062626540660858E-001,8.109433650970459E-001,5.363048911094666E-001,
1.869700000000000E+009,9.147048741579056E-002,-1.257073581218720E-001,8.302672505378723E-001,5.042715072631836E-001,
1.882250000000000E+009,7.151096314191818E-002,-1.384344696998596E-001,8.448551297187805E-001,4.724540412425995E-001,
1.894800000000000E+009,4.890959709882736E-002,-1.374143660068512E-001,8.597361445426941E-001,4.436649382114410E-001,
1.907350000000000E+009,3.477396443486214E-002,-1.250075697898865E-001,8.837398886680603E-001,4.133493304252625E-001,
1.919900000000000E+009,3.486037999391556E-002,-1.080560758709908E-001,9.009167551994324E-001,3.803234696388245E-001,
1.932450000000000E+009,4.862615466117859E-002,-1.000173315405846E-001,9.155036211013794E-001,3.431929349899292E-001,
1.945000000000000E+009,6.637117266654968E-002,-1.091256141662598E-001,9.269526004791260E-001,3.035663962364197E-001,
1.957550000000000E+009,7.495092600584030E-002,-1.330091059207916E-001,9.358994364738464E-001,2.658053338527679E-001,
1.970100000000000E+009,6.311198323965073E-002,-1.599714010953903E-001,9.442688822746277E-001,2.361455559730530E-001,
1.982650000000000E+009,3.579348325729370E-002,-1.743314415216446E-001,9.472100734710693E-001,1.971964985132217E-001,
1.995200000000000E+009,4.437801428139210E-003,-1.684969961643219E-001,9.537758231163025E-001,1.661953181028366E-001,
2.007750000000000E+009,-1.535511016845703E-002,-1.464271545410156E-001,9.644043445587158E-001,1.273010075092316E-001,
2.020300000000000E+009,-1.224470324814320E-002,-1.206090524792671E-001,9.731413722038269E-001,9.107717871665955E-002,
2.032850000000000E+009,8.261046372354031E-003,-1.089103892445564E-001,9.767851829528809E-001,5.195152759552002E-002,
2.045400000000000E+009,3.033915907144547E-002,-1.220973804593086E-001,9.762130379676819E-001,6.896493956446648E-003,
2.057950000000000E+009,3.523082286119461E-002,-1.518228203058243E-001,9.722216725349426E-001,-3.029577992856503E-002,
2.070500000000000E+009,1.647382229566574E-002,-1.788487434387207E-001,9.657547473907471E-001,-7.188299298286438E-002,
2.083050000000000E+009,-1.900180056691170E-002,-1.852295249700546E-001,9.638596773147583E-001,-1.049391627311707E-001,
2.095600000000000E+009,-5.031829699873924E-002,-1.681677401065826E-001,9.596727490425110E-001,-1.377550512552261E-001,
2.108150000000000E+009,-5.887699127197266E-002,-1.377891004085541E-001,9.588137865066528E-001,-1.750052869319916E-001,
2.120700000000000E+009,-4.197999835014343E-002,-1.158108338713646E-001,9.514756798744202E-001,-2.190267741680145E-001,
2.133250000000000E+009,-1.549974363297224E-002,-1.193059980869293E-001,9.413602352142334E-001,-2.595664560794830E-001,
2.145800000000000E+009,-3.225108841434121E-003,-1.473568379878998E-001,9.286420345306397E-001,-2.950797379016876E-001,
2.158350000000000E+009,-1.975166983902454E-002,-1.815135180950165E-001,9.117045402526856E-001,-3.295490443706513E-001,
2.170900000000000E+009,-5.882748216390610E-002,-1.957309395074844E-001,8.939474821090698E-001,-3.579417467117310E-001,
2.183450000000000E+009,-9.943980723619461E-002,-1.795314997434616E-001,8.845615386962891E-001,-3.882776200771332E-001,
2.196000000000000E+009,-1.192980110645294E-001,-1.418492347002029E-001,8.709979057312012E-001,-4.156095683574677E-001,
2.208550000000000E+009,-1.073252409696579E-001,-1.044522300362587E-001,8.604391217231751E-001,-4.510841965675354E-001,
2.221100000000000E+009,-7.362166047096252E-002,-9.233967959880829E-002,8.431748747825623E-001,-4.889282882213593E-001,
2.233650000000000E+009,-4.677062481641769E-002,-1.139686331152916E-001,8.215397000312805E-001,-5.257851481437683E-001,
2.246200000000000E+009,-5.049660429358482E-002,-1.527386009693146E-001,7.945262193679810E-001,-5.621127486228943E-001,
2.258750000000000E+009,-8.669172227382660E-002,-1.786470860242844E-001,7.691899538040161E-001,-5.850730538368225E-001,
2.271300000000000E+009,-1.329471170902252E-001,-1.710408031940460E-001,7.447342872619629E-001,-6.072500944137573E-001,
2.283850000000000E+009,-1.634046137332916E-001,-1.320483535528183E-001,7.245002388954163E-001,-6.332558393478394E-001,
2.296400000000000E+009,-1.616857349872589E-001,-8.682687580585480E-002,7.060825824737549E-001,-6.592515110969544E-001,
2.308950000000000E+009,-1.292565315961838E-001,-6.139850616455078E-002,6.850941777229309E-001,-6.902687549591065E-001,
2.321500000000000E+009,-9.255633503198624E-002,-7.089811563491821E-002,6.556620001792908E-001,-7.215803265571594E-001,
2.334050000000000E+009,-8.217497915029526E-002,-1.076592430472374E-001,6.193854808807373E-001,-7.505967020988464E-001,
2.346600000000000E+009,-1.091848462820053E-001,-1.413318365812302E-001,5.860913991928101E-001,-7.701236009597778E-001,
2.359150000000000E+009,-1.561617553234100E-001,-1.441912949085236E-001,5.515201091766357E-001,-7.835967540740967E-001,
2.371700000000000E+009,-1.934908181428909E-001,-1.120645701885223E-001,5.249593257904053E-001,-7.991618514060974E-001,
2.384250000000000E+009,-1.995604485273361E-001,-6.286251544952393E-002,5.028995871543884E-001,-8.195852041244507E-001,
2.396800000000000E+009,-1.727332919836044E-001,-2.732237428426743E-002,4.774782657623291E-001,-8.384847640991211E-001,
2.409350000000000E+009,-1.323159933090210E-001,-2.494748681783676E-002,4.448291957378388E-001,-8.665260672569275E-001,
2.421900000000000E+009,-1.113294661045075E-001,-5.503274500370026E-002,4.042181372642517E-001,-8.868844509124756E-001,
2.434450000000000E+009,-1.271296441555023E-001,-8.998157829046249E-002,3.644467294216156E-001,-8.984059095382690E-001,
2.447000000000000E+009,-1.715094745159149E-001,-1.004147380590439E-001,3.237769901752472E-001,-9.056423902511597E-001,
2.459550000000000E+009,-2.127619981765747E-001,-7.485168427228928E-002,2.925255894660950E-001,-9.110127091407776E-001,
2.472100000000000E+009,-2.249513119459152E-001,-2.447077818214893E-002,2.642079293727875E-001,-9.180636405944824E-001,
2.484650000000000E+009,-2.026023417711258E-001,1.891403459012508E-002,2.353545725345612E-001,-9.317858815193176E-001,
2.497200000000000E+009,-1.588026136159897E-001,3.255391865968704E-002,2.017142325639725E-001,-9.485911726951599E-001,
2.509750000000000E+009,-1.245607137680054E-001,8.446344174444675E-003,1.560736447572708E-001,-9.625310301780701E-001,
2.522300000000000E+009,-1.249197050929070E-001,-3.119891323149204E-002,1.101743653416634E-001,-9.677734375000000E-001,
2.534850000000000E+009,-1.602197438478470E-001,-5.380183830857277E-002,6.685832887887955E-002,-9.636999368667603E-001,
2.547400000000000E+009,-2.053208500146866E-001,-4.062073677778244E-002,3.416725248098373E-002,-9.571064114570618E-001,
2.559950000000000E+009,-2.290281206369400E-001,2.227047458291054E-003,9.316478099208325E-006,-9.542679786682129E-001,
2.572500000000000E+009,-2.177111506462097E-001,5.115479975938797E-002,-3.178507462143898E-002,-9.526716470718384E-001,
2.585050000000000E+009,-1.817854493856430E-001,7.717894762754440E-002,-6.261771172285080E-002,-9.586757421493530E-001,
2.597600000000000E+009,-1.447654962539673E-001,6.808494776487351E-002,-9.951686859130859E-002,-9.602586030960083E-001,
2.610150000000000E+009,-1.320231705904007E-001,3.630211576819420E-002,-1.445964872837067E-001,-9.582839608192444E-001,
2.622700000000000E+009,-1.521167308092117E-001,1.081755291670561E-002,-1.857586354017258E-001,-9.479796290397644E-001,
2.635250000000000E+009,-1.897035241127014E-001,1.473871245980263E-002,-2.228768318891525E-001,-9.343469738960266E-001,
2.647800000000000E+009,-2.148520797491074E-001,5.064024031162262E-002,-2.565006613731384E-001,-9.194456338882446E-001,
2.660350000000000E+009,-2.085593193769455E-001,9.581290185451508E-002,-2.815958559513092E-001,-9.096270203590393E-001,
2.672900000000000E+009,-1.743771731853485E-001,1.266699284315109E-001,-3.129273355007172E-001,-9.039537310600281E-001,
2.685450000000000E+009,-1.331902146339417E-001,1.248171105980873E-001,-3.464346528053284E-001,-8.981117010116577E-001,
2.698000000000000E+009,-1.107298284769058E-001,9.351574629545212E-002,-3.865042328834534E-001,-8.879252672195435E-001,
2.710550000000000E+009,-1.223419681191444E-001,5.878596007823944E-002,-4.266728162765503E-001,-8.691655993461609E-001,
2.723100000000000E+009,-1.594498902559280E-001,5.069895461201668E-002,-4.656160473823547E-001,-8.433989286422730E-001,
2.735650000000000E+009,-1.939014047384262E-001,7.822538912296295E-002,-4.935729801654816E-001,-8.190922141075134E-001,
2.748200000000000E+009,-1.994597911834717E-001,1.273131966590881E-001,-5.174642205238342E-001,-7.955203652381897E-001,
2.760750000000000E+009,-1.701181381940842E-001,1.691199690103531E-001,-5.383407473564148E-001,-7.791906595230103E-001,
2.773300000000000E+009,-1.223008856177330E-001,1.832239031791687E-001,-5.675718188285828E-001,-7.669518589973450E-001,
2.785850000000000E+009,-8.356477320194244E-002,1.616438776254654E-001,-6.002160906791687E-001,-7.502626180648804E-001,
2.798400000000000E+009,-7.578332722187042E-002,1.198546662926674E-001,-6.363359093666077E-001,-7.300522923469544E-001,
2.810950000000000E+009,-1.037402078509331E-001,9.083628654479981E-002,-6.710867285728455E-001,-6.981956958770752E-001,
2.823500000000000E+009,-1.451958268880844E-001,9.800484776496887E-002,-6.995622515678406E-001,-6.607362627983093E-001,
2.836050000000000E+009,-1.692394465208054E-001,1.397200077772141E-001,-7.169685959815979E-001,-6.303609609603882E-001,
2.848600000000000E+009,-1.557539403438568E-001,1.896734833717346E-001,-7.310984730720520E-001,-6.014608144760132E-001,
2.861150000000000E+009,-1.110431179404259E-001,2.197615057229996E-001,-7.473992109298706E-001,-5.795822739601135E-001,
2.873700000000000E+009,-6.103814020752907E-002,2.159783691167831E-001,-7.702941298484802E-001,-5.612566471099854E-001,
2.886250000000000E+009,-3.194594010710716E-002,1.822591423988342E-001,-7.987931370735169E-001,-5.378108024597168E-001,
2.898800000000000E+009,-4.012415185570717E-002,1.415094733238220E-001,-8.289132714271545E-001,-5.027407407760620E-001,
2.911350000000000E+009,-7.635635882616043E-002,1.266858130693436E-001,-8.504034876823425E-001,-4.615277945995331E-001,
2.923900000000000E+009,-1.109700277447701E-001,1.513811349868774E-001,-8.651266098022461E-001,-4.214293062686920E-001,
2.936450000000000E+009,-1.140911579132080E-001,1.994307190179825E-001,-8.726632595062256E-001,-3.846928179264069E-001,
2.949000000000000E+009,-7.968309521675110E-002,2.393184006214142E-001,-8.764035701751709E-001,-3.550565242767334E-001,
2.961550000000000E+009,-2.519131079316139E-002,2.468128800392151E-001,-8.872513771057129E-001,-3.320893049240112E-001,
2.974100000000000E+009,1.848958060145378E-002,2.176970690488815E-001,-9.047819375991821E-001,-3.038625717163086E-001,
2.986650000000000E+009,2.568343654274941E-002,1.698548197746277E-001,-9.263636469841003E-001,-2.707643508911133E-001,
2.999200000000000E+009,-7.281752303242683E-003,1.354206800460815E-001,-9.427188634872437E-001,-2.275315821170807E-001,
3.011750000000000E+009,-5.471414700150490E-002,1.433782577514648E-001,-9.518997669219971E-001,-1.793087273836136E-001,
3.024300000000000E+009,-7.768646627664566E-002,1.909547895193100E-001,-9.482070207595825E-001,-1.351203471422195E-001,
3.036850000000000E+009,-5.589532479643822E-002,2.459875047206879E-001,-9.394565224647522E-001,-1.008215025067329E-001,
3.049400000000000E+009,1.092845690436661E-003,2.711633443832398E-001,-9.352927207946777E-001,-7.645760476589203E-002,
3.061950000000000E+009,6.329120695590973E-002,2.522540688514710E-001,-9.425441622734070E-001,-5.299971997737885E-002,
3.074500000000000E+009,9.509547799825668E-002,2.003664821386337E-001,-9.550860524177551E-001,-2.024922519922257E-002,
3.087050000000000E+009,7.732573896646500E-002,1.454265266656876E-001,-9.640557169914246E-001,2.000739984214306E-002,
3.099600000000000E+009,2.312789112329483E-002,1.264433264732361E-001,-9.681979417800903E-001,6.957292556762695E-002,
3.112150000000000E+009,-2.500091493129730E-002,1.602747589349747E-001,-9.587906002998352E-001,1.179207265377045E-001,
3.124700000000000E+009,-2.773534134030342E-002,2.237923890352249E-001,-9.392937421798706E-001,1.586090326309204E-001,
3.137250000000000E+009,2.114653959870338E-002,2.718816101551056E-001,-9.210591316223145E-001,1.856183111667633E-001,
3.149800000000000E+009,9.249372780323029E-002,2.732744812965393E-001,-9.114218950271606E-001,2.064882516860962E-001,
3.162350000000000E+009,1.484032422304153E-001,2.289849370718002E-001,-9.098551273345947E-001,2.299824953079224E-001,
3.174900000000000E+009,1.575070619583130E-001,1.626676917076111E-001,-9.168567657470703E-001,2.637253105640411E-001,
3.187450000000000E+009,1.150426641106606E-001,1.153204441070557E-001,-9.156670570373535E-001,3.080711364746094E-001,
3.200000000000000E+009,5.173249542713165E-002,1.212535053491592E-001,-9.015530347824097E-001,3.592112660408020E-001,
