% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,-1.449760049581528E-002,1.933900639414787E-002,-7.847822904586792E-001,6.058642864227295E-001,
1.279850000000000E+009,1.602048426866531E-002,2.243927307426930E-002,-7.600473165512085E-001,6.354869008064270E-001,
1.292400000000000E+009,3.877617791295052E-002,3.175781457684934E-004,-7.345286607742310E-001,6.600722074508667E-001,
1.304950000000000E+009,3.450919315218926E-002,-3.287091478705406E-002,-7.122205495834351E-001,6.916288733482361E-001,
1.317500000000000E+009,4.999477881938219E-003,-5.324979498982430E-002,-6.829335093498230E-001,7.144824862480164E-001,
1.330050000000000E+009,-3.172497823834419E-002,-4.397423937916756E-002,-6.537604331970215E-001,7.457548379898071E-001,
1.342600000000000E+009,-5.102636665105820E-002,-9.628237225115299E-003,-6.271219253540039E-001,7.652558684349060E-001,
1.355150000000000E+009,-3.872257098555565E-002,2.855988405644894E-002,-5.972711443901062E-001,7.878898978233337E-001,
1.367700000000000E+009,-1.155238831415772E-003,4.603144899010658E-002,-5.666806697845459E-001,8.135842084884644E-001,
1.380250000000000E+009,3.742806240916252E-002,2.960559725761414E-002,-5.380062460899353E-001,8.315576314926148E-001,
1.392800000000000E+009,5.173058435320854E-002,-9.586208499968052E-003,-5.092797875404358E-001,8.432865738868713E-001,
1.405350000000000E+009,3.158679977059364E-002,-4.619048535823822E-002,-4.730236232280731E-001,8.661890625953674E-001,
1.417900000000000E+009,-8.957145735621452E-003,-5.672595277428627E-002,-4.388684630393982E-001,8.863314986228943E-001,
1.430450000000000E+009,-4.363296926021576E-002,-3.480498492717743E-002,-4.086403548717499E-001,9.020483493804932E-001,
1.443000000000000E+009,-5.087957531213760E-002,4.030971787869930E-003,-3.733278512954712E-001,9.140755534172058E-001,
1.455550000000000E+009,-2.792478911578655E-002,3.451479226350784E-002,-3.387754857540131E-001,9.299572706222534E-001,
1.468100000000000E+009,7.954372093081474E-003,3.731580078601837E-002,-3.030697703361511E-001,9.412622451782227E-001,
1.480650000000000E+009,3.281609714031220E-002,1.270827744156122E-002,-2.705751061439514E-001,9.525212645530701E-001,
1.493200000000000E+009,2.928967587649822E-002,-2.021584846079350E-002,-2.325535714626312E-001,9.604665637016296E-001,
1.505750000000000E+009,2.178688766434789E-003,-3.732248768210411E-002,-1.982571482658386E-001,9.720107913017273E-001,
1.518300000000000E+009,-2.830998785793781E-002,-2.796496078372002E-002,-1.607866585254669E-001,9.769634604454041E-001,
1.530850000000000E+009,-3.949894383549690E-002,1.849682419560850E-003,-1.235168874263763E-001,9.802545309066773E-001,
1.543400000000000E+009,-2.454409748315811E-002,3.016160428524017E-002,-8.604996651411057E-002,9.876635670661926E-001,
1.555950000000000E+009,7.060700096189976E-003,3.652101010084152E-002,-4.877512156963348E-002,9.869356751441956E-001,
1.568500000000000E+009,3.264261409640312E-002,1.615454629063606E-002,-1.400904450565577E-002,9.867591261863709E-001,
1.581050000000000E+009,3.397936746478081E-002,-1.648858003318310E-002,2.350699156522751E-002,9.908034205436707E-001,
1.593600000000000E+009,1.065563037991524E-002,-3.930584713816643E-002,6.100330129265785E-002,9.873951077461243E-001,
1.606150000000000E+009,-2.234230190515518E-002,-3.704871237277985E-002,9.551510214805603E-002,9.860584735870361E-001,
1.618700000000000E+009,-4.330239072442055E-002,-1.173673290759325E-002,1.367809325456619E-001,9.810336232185364E-001,
1.631250000000000E+009,-3.939225524663925E-002,2.000070735812187E-002,1.717568635940552E-001,9.741874337196350E-001,
1.643800000000000E+009,-1.495883055031300E-002,3.795805573463440E-002,2.049980014562607E-001,9.718465209007263E-001,
1.656350000000000E+009,1.477012038230896E-002,3.158272802829742E-002,2.426382005214691E-001,9.595338702201843E-001,
1.668900000000000E+009,2.870218083262444E-002,7.114008069038391E-003,2.781897783279419E-001,9.509273767471314E-001,
1.681450000000000E+009,1.958011090755463E-002,-1.892873458564282E-002,3.135515749454498E-001,9.385802745819092E-001,
1.694000000000000E+009,-5.267298780381680E-003,-2.833864651620388E-002,3.483123481273651E-001,9.282642602920532E-001,
1.706550000000000E+009,-2.981631271541119E-002,-1.647693477571011E-002,3.833633363246918E-001,9.125007987022400E-001,
1.719100000000000E+009,-3.825322166085243E-002,9.669253602623940E-003,4.148825705051422E-001,8.991798758506775E-001,
1.731650000000000E+009,-2.550473250448704E-002,3.270256519317627E-002,4.492571949958801E-001,8.834762573242188E-001,
1.744200000000000E+009,-1.517577096819878E-003,4.037418961524963E-002,4.816597104072571E-001,8.641832470893860E-001,
1.756750000000000E+009,2.039155922830105E-002,2.893465198576450E-002,5.131646394729614E-001,8.446009755134583E-001,
1.769300000000000E+009,2.741178311407566E-002,7.906056009232998E-003,5.446569919586182E-001,8.295720815658569E-001,
1.781850000000000E+009,1.746592856943607E-002,-1.039473712444305E-002,5.773765444755554E-001,8.066001534461975E-001,
1.794400000000000E+009,-1.811929047107697E-003,-1.484208088368177E-002,6.041921973228455E-001,7.799087762832642E-001,
1.806950000000000E+009,-1.716595701873303E-002,-4.154825583100319E-003,6.361972093582153E-001,7.586991786956787E-001,
1.819500000000000E+009,-1.977675035595894E-002,1.454305555671454E-002,6.626930236816406E-001,7.334986329078674E-001,
1.832050000000000E+009,-8.003928698599339E-003,2.918549254536629E-002,6.968604326248169E-001,7.133779525756836E-001,
1.844600000000000E+009,1.063848193734884E-002,3.056165389716625E-002,7.159291505813599E-001,6.825492382049561E-001,
1.857150000000000E+009,2.582271955907345E-002,1.728055812418461E-002,7.445187568664551E-001,6.567614078521729E-001,
1.869700000000000E+009,2.777865529060364E-002,-1.837273826822639E-003,7.670875787734985E-001,6.285027265548706E-001,
1.882250000000000E+009,1.477634068578482E-002,-1.568954251706600E-002,7.870285511016846E-001,5.983654260635376E-001,
1.894800000000000E+009,-4.517782013863325E-003,-1.615327596664429E-002,8.114565610885620E-001,5.672050118446350E-001,
1.907350000000000E+009,-1.899355649948120E-002,-2.176151145249605E-003,8.326244354248047E-001,5.350551009178162E-001,
1.919900000000000E+009,-1.882437802851200E-002,2.034159749746323E-002,8.522475957870483E-001,5.043368339538574E-001,
1.932450000000000E+009,-1.940380432642996E-003,3.605471551418304E-002,8.730663657188416E-001,4.746899902820587E-001,
1.945000000000000E+009,2.307264879345894E-002,3.575387224555016E-002,8.872005343437195E-001,4.408496022224426E-001,
1.957550000000000E+009,4.110585525631905E-002,1.692044362425804E-002,9.043032526969910E-001,4.084918200969696E-001,
1.970100000000000E+009,4.114123806357384E-002,-1.085667964071035E-002,9.182781577110291E-001,3.724524378776550E-001,
1.982650000000000E+009,2.195630222558975E-002,-3.096739389002323E-002,9.333280920982361E-001,3.409200012683868E-001,
1.995200000000000E+009,-6.455404683947563E-003,-3.133687376976013E-002,9.436308741569519E-001,3.066737055778503E-001,
2.007750000000000E+009,-2.660622633993626E-002,-9.824479930102825E-003,9.550053477287293E-001,2.688845694065094E-001,
2.020300000000000E+009,-2.467067539691925E-002,2.057106234133244E-002,9.630150794982910E-001,2.314833700656891E-001,
2.032850000000000E+009,-1.370825571939349E-003,4.009249806404114E-002,9.705227017402649E-001,1.956736296415329E-001,
2.045400000000000E+009,2.999291382730007E-002,3.626169264316559E-002,9.776817560195923E-001,1.575013846158981E-001,
2.057950000000000E+009,4.820535331964493E-002,9.988574311137199E-003,9.816728234291077E-001,1.189415007829666E-001,
2.070500000000000E+009,4.140007868409157E-002,-2.223971858620644E-002,9.884865880012512E-001,8.090262115001679E-002,
2.083050000000000E+009,1.367118488997221E-002,-3.865724802017212E-002,9.917998313903809E-001,4.005020111799240E-002,
2.095600000000000E+009,-1.640847697854042E-002,-2.825569733977318E-002,9.928641915321350E-001,3.380213398486376E-003,
2.108150000000000E+009,-2.615859359502792E-002,2.098200842738152E-003,9.932094812393189E-001,-3.365413099527359E-002,
2.120700000000000E+009,-8.336905390024185E-003,3.033426403999329E-002,9.881711602210999E-001,-7.456762343645096E-002,
2.133250000000000E+009,2.547581121325493E-002,3.532457724213600E-002,9.870203733444214E-001,-1.086426675319672E-001,
2.145800000000000E+009,5.306543782353401E-002,1.117299683392048E-002,9.788283109664917E-001,-1.425996124744415E-001,
2.158350000000000E+009,5.304730683565140E-002,-2.706109732389450E-002,9.749422073364258E-001,-1.796640753746033E-001,
2.170900000000000E+009,2.331714145839214E-002,-5.534034967422485E-002,9.677826762199402E-001,-2.154187262058258E-001,
2.183450000000000E+009,-1.805560290813446E-002,-5.285543575882912E-002,9.565176963806152E-001,-2.516973614692688E-001,
2.196000000000000E+009,-4.312072321772575E-002,-1.884758472442627E-002,9.462764263153076E-001,-2.848900854587555E-001,
2.208550000000000E+009,-3.527038544416428E-002,2.231465652585030E-002,9.353250265121460E-001,-3.194009065628052E-001,
2.221100000000000E+009,1.375670311972499E-003,4.319519177079201E-002,9.200901985168457E-001,-3.561902046203613E-001,
2.233650000000000E+009,4.210270941257477E-002,2.929563634097576E-002,9.106007218360901E-001,-3.913916051387787E-001,
2.246200000000000E+009,5.742263421416283E-002,-1.121817249804735E-002,8.949375152587891E-001,-4.262895286083221E-001,
2.258750000000000E+009,3.592449426651001E-002,-5.114245787262917E-002,8.789193630218506E-001,-4.606339037418366E-001,
2.271300000000000E+009,-8.291129954159260E-003,-6.176315248012543E-002,8.622781038284302E-001,-4.904112517833710E-001,
2.283850000000000E+009,-4.659730568528175E-002,-3.557050600647926E-002,8.406869173049927E-001,-5.226965546607971E-001,
2.296400000000000E+009,-5.217472463846207E-002,1.011796109378338E-002,8.195746541023254E-001,-5.563478469848633E-001,
2.308950000000000E+009,-2.054565213620663E-002,4.327603802084923E-002,7.979871034622192E-001,-5.835868120193481E-001,
2.321500000000000E+009,2.578946948051453E-002,4.267637059092522E-002,7.760702967643738E-001,-6.133153438568115E-001,
2.334050000000000E+009,5.455856397747994E-002,6.132571492344141E-003,7.532586455345154E-001,-6.405794024467468E-001,
2.346600000000000E+009,4.574450105428696E-002,-3.893108665943146E-002,7.296652793884277E-001,-6.695868372917175E-001,
2.359150000000000E+009,5.291555076837540E-003,-6.241681799292564E-002,7.043586969375610E-001,-6.965950131416321E-001,
2.371700000000000E+009,-3.933275490999222E-002,-4.697891324758530E-002,6.749876737594605E-001,-7.263817787170410E-001,
2.384250000000000E+009,-5.681546032428742E-002,-3.986246883869171E-003,6.458473801612854E-001,-7.489481568336487E-001,
2.396800000000000E+009,-3.663753345608711E-002,3.803189471364021E-002,6.158747076988220E-001,-7.706003785133362E-001,
2.409350000000000E+009,8.530169725418091E-003,4.950006678700447E-002,5.905081629753113E-001,-7.936722636222839E-001,
2.421900000000000E+009,4.523310810327530E-002,2.232338488101959E-002,5.593733191490173E-001,-8.150535225868225E-001,
2.434450000000000E+009,4.821869730949402E-002,-2.377084270119667E-002,5.314152240753174E-001,-8.375445604324341E-001,
2.447000000000000E+009,1.472010556608439E-002,-5.573617666959763E-002,4.967357218265533E-001,-8.566658496856690E-001,
2.459550000000000E+009,-3.245481103658676E-002,-5.046703666448593E-002,4.654664993286133E-001,-8.739964962005615E-001,
2.472100000000000E+009,-6.002218276262283E-002,-1.073160953819752E-002,4.294923841953278E-001,-8.897898197174072E-001,
2.484650000000000E+009,-4.912468418478966E-002,3.694383427500725E-002,3.976965844631195E-001,-9.055601954460144E-001,
2.497200000000000E+009,-5.156278144568205E-003,6.021928787231445E-002,3.623166084289551E-001,-9.210082888603210E-001,
2.509750000000000E+009,4.107423126697540E-002,4.350849241018295E-002,3.246449530124664E-001,-9.347779750823975E-001,
2.522300000000000E+009,5.935914441943169E-002,-1.899028662592173E-003,2.939312458038330E-001,-9.438340067863464E-001,
2.534850000000000E+009,3.754020109772682E-002,-4.505714774131775E-002,2.582684159278870E-001,-9.536812901496887E-001,
2.547400000000000E+009,-8.446766994893551E-003,-5.679588392376900E-002,2.238407731056213E-001,-9.640293717384338E-001,
2.559950000000000E+009,-4.705404117703438E-002,-3.077042475342751E-002,1.859593987464905E-001,-9.706181287765503E-001,
2.572500000000000E+009,-5.369042605161667E-002,1.459549739956856E-002,1.470119655132294E-001,-9.789555668830872E-001,
2.585050000000000E+009,-2.420329302549362E-002,4.861734434962273E-002,1.121700704097748E-001,-9.849347472190857E-001,
2.597600000000000E+009,1.919075101613998E-002,4.753068462014198E-002,7.383190095424652E-002,-9.854256510734558E-001,
2.610150000000000E+009,4.673159122467041E-002,1.515436731278896E-002,3.721896931529045E-002,-9.863749146461487E-001,
2.622700000000000E+009,3.909201547503471E-002,-2.639385499060154E-002,-2.275263541378081E-004,-9.879145026206970E-001,
2.635250000000000E+009,3.134060185402632E-003,-4.600675031542778E-002,-3.609053418040276E-002,-9.878318905830383E-001,
2.647800000000000E+009,-3.544342890381813E-002,-3.051079437136650E-002,-7.473891228437424E-002,-9.839014410972595E-001,
2.660350000000000E+009,-4.885310679674149E-002,1.035152934491634E-002,-1.102241352200508E-001,-9.837275743484497E-001,
2.672900000000000E+009,-2.634511701762676E-002,4.719153791666031E-002,-1.461155265569687E-001,-9.784128069877625E-001,
2.685450000000000E+009,1.734944432973862E-002,5.511474609375000E-002,-1.849960088729858E-001,-9.701166152954102E-001,
2.698000000000000E+009,5.194712057709694E-002,2.713355422019959E-002,-2.196429073810577E-001,-9.646458625793457E-001,
2.710550000000000E+009,5.451153218746185E-002,-1.787110231816769E-002,-2.558192312717438E-001,-9.533251523971558E-001,
2.723100000000000E+009,2.215366996824741E-002,-5.034089088439941E-002,-2.933387458324432E-001,-9.423549771308899E-001,
2.735650000000000E+009,-2.396981231868267E-002,-4.723001271486282E-002,-3.261172175407410E-001,-9.340242147445679E-001,
2.748200000000000E+009,-5.240381881594658E-002,-1.002513244748116E-002,-3.626255989074707E-001,-9.167858958244324E-001,
2.760750000000000E+009,-4.428495839238167E-002,3.689697757363319E-002,-3.954044282436371E-001,-9.030658006668091E-001,
2.773300000000000E+009,-2.999776508659124E-003,6.263563036918640E-002,-4.297652840614319E-001,-8.899683356285095E-001,
2.785850000000000E+009,4.447769373655319E-002,4.989691078662872E-002,-4.650094211101532E-001,-8.721144795417786E-001,
2.798400000000000E+009,6.685699522495270E-002,5.533872172236443E-003,-4.957296848297119E-001,-8.547936081886292E-001,
2.810950000000000E+009,5.036914348602295E-002,-4.095919430255890E-002,-5.274253487586975E-001,-8.347593545913696E-001,
2.823500000000000E+009,4.242167808115482E-003,-6.004532426595688E-002,-5.551866292953491E-001,-8.160541057586670E-001,
2.836050000000000E+009,-4.062141105532646E-002,-3.915528208017349E-002,-5.887659192085266E-001,-7.955636382102966E-001,
2.848600000000000E+009,-5.580866336822510E-002,8.584970608353615E-003,-6.187217235565186E-001,-7.712524533271790E-001,
2.861150000000000E+009,-3.008026257157326E-002,5.199791863560677E-002,-6.456175446510315E-001,-7.470988035202026E-001,
2.873700000000000E+009,1.891121082007885E-002,6.280118972063065E-002,-6.741136312484741E-001,-7.244375944137573E-001,
2.886250000000000E+009,5.909379944205284E-002,3.289490938186646E-002,-7.014849781990051E-001,-6.963284015655518E-001,
2.898800000000000E+009,6.476283073425293E-002,-1.607780903577805E-002,-7.263829112052918E-001,-6.693611741065979E-001,
2.911350000000000E+009,3.215618804097176E-002,-5.305002257227898E-002,-7.502964735031128E-001,-6.428598761558533E-001,
2.923900000000000E+009,-1.732367649674416E-002,-5.220307409763336E-002,-7.739592790603638E-001,-6.121909618377686E-001,
2.936450000000000E+009,-4.824342951178551E-002,-1.443004608154297E-002,-7.966825962066650E-001,-5.823717713356018E-001,
2.949000000000000E+009,-3.906803205609322E-002,3.505940362811089E-002,-8.179146647453308E-001,-5.534018874168396E-001,
2.961550000000000E+009,4.615398123860359E-003,6.172169372439385E-002,-8.386917710304260E-001,-5.211752653121948E-001,
2.974100000000000E+009,5.543553456664085E-002,4.476865381002426E-002,-8.587635755538940E-001,-4.919043779373169E-001,
2.986650000000000E+009,7.716587185859680E-002,-4.105721600353718E-003,-8.759540319442749E-001,-4.578408002853394E-001,
2.999200000000000E+009,5.450147390365601E-002,-5.633036047220230E-002,-8.919705748558044E-001,-4.259132742881775E-001,
3.011750000000000E+009,-1.724244211800396E-004,-7.454254478216171E-002,-9.086291193962097E-001,-3.921043574810028E-001,
3.024300000000000E+009,-5.049162358045578E-002,-4.588352143764496E-002,-9.216080904006958E-001,-3.573506474494934E-001,
3.036850000000000E+009,-6.323660165071487E-002,1.185197103768587E-002,-9.360436201095581E-001,-3.222916126251221E-001,
3.049400000000000E+009,-2.749358303844929E-002,6.069974228739739E-002,-9.441289305686951E-001,-2.876090407371521E-001,
3.061950000000000E+009,3.352957963943481E-002,6.687171012163162E-002,-9.542469978332520E-001,-2.523618638515472E-001,
3.074500000000000E+009,8.042766898870468E-002,2.378730848431587E-002,-9.641251564025879E-001,-2.166166305541992E-001,
3.087050000000000E+009,7.966089248657227E-002,-4.084165394306183E-002,-9.714740514755249E-001,-1.784824281930924E-001,
3.099600000000000E+009,3.012334369122982E-002,-8.523225039243698E-002,-9.784195423126221E-001,-1.419952511787415E-001,
3.112150000000000E+009,-3.748885542154312E-002,-7.787746191024780E-002,-9.799130558967590E-001,-1.083735600113869E-001,
3.124700000000000E+009,-7.811733335256577E-002,-2.242019772529602E-002,-9.840887784957886E-001,-7.096516340970993E-002,
3.137250000000000E+009,-6.482396274805069E-002,4.503497108817101E-002,-9.869284629821777E-001,-3.158265352249146E-002,
3.149800000000000E+009,-4.739376250654459E-003,8.054327219724655E-002,-9.879238605499268E-001,4.287415184080601E-003,
3.162350000000000E+009,6.183573976159096E-002,5.953991413116455E-002,-9.857568740844727E-001,3.931278362870216E-002,
3.174900000000000E+009,9.129849076271057E-002,-5.038874223828316E-003,-9.833050370216370E-001,7.762635499238968E-002,
3.187450000000000E+009,6.253951787948608E-002,-7.061388343572617E-002,-9.788776040077210E-001,1.189725324511528E-001,
3.200000000000000E+009,-6.072193384170532E-003,-9.278339892625809E-002,-9.767659306526184E-001,1.510686576366425E-001,
