% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.121049467474222E-002,4.389694333076477E-002,-9.442114233970642E-001,-2.960872650146484E-001,
9.410000000000000E+008,-2.704562852159143E-003,3.719464316964150E-002,-9.531845450401306E-001,-2.566529512405396E-001,
9.535500000000000E+008,-1.672020368278027E-002,4.341267421841621E-002,-9.659258723258972E-001,-2.198962420225143E-001,
9.661000000000000E+008,-2.036323770880699E-002,6.007482856512070E-002,-9.724614024162293E-001,-1.808469742536545E-001,
9.786500000000000E+008,-1.085271872580051E-002,7.625633478164673E-002,-9.782255291938782E-001,-1.460544466972351E-001,
9.912000000000000E+008,8.072772994637489E-003,8.258710056543350E-002,-9.841571450233460E-001,-1.085316538810730E-001,
1.003750000000000E+009,2.639538235962391E-002,7.465724647045136E-002,-9.824362993240356E-001,-7.179812341928482E-002,
1.016300000000000E+009,3.271761909127235E-002,5.681724101305008E-002,-9.927719235420227E-001,-2.904850058257580E-002,
1.028850000000000E+009,2.442099153995514E-002,4.074820876121521E-002,-9.905952811241150E-001,7.929140701889992E-003,
1.041400000000000E+009,7.116357795894146E-003,3.756171464920044E-002,-9.875687956809998E-001,4.117236658930779E-002,
1.053950000000000E+009,-5.499824881553650E-003,5.037147551774979E-002,-9.845414757728577E-001,8.634037524461746E-002,
1.066500000000000E+009,-4.597317427396774E-003,7.076004892587662E-002,-9.806609153747559E-001,1.252893805503845E-001,
1.079050000000000E+009,1.333529129624367E-002,8.667561411857605E-002,-9.776155948638916E-001,1.591761559247971E-001,
1.091600000000000E+009,3.923857584595680E-002,8.552768826484680E-002,-9.691556692123413E-001,1.958665400743485E-001,
1.104150000000000E+009,5.803656950592995E-002,6.706000864505768E-002,-9.564880132675171E-001,2.306864261627197E-001,
1.116700000000000E+009,5.680012330412865E-002,4.113022610545158E-002,-9.509307146072388E-001,2.675215303897858E-001,
1.129250000000000E+009,3.788470476865768E-002,2.499741688370705E-002,-9.425992369651794E-001,3.069163262844086E-001,
1.141800000000000E+009,1.226217485964298E-002,2.991263940930367E-002,-9.282172322273254E-001,3.425726294517517E-001,
1.154350000000000E+009,-5.114635496283881E-005,5.327741056680679E-002,-9.090567231178284E-001,3.873086869716644E-001,
1.166900000000000E+009,1.112800929695368E-002,8.016452193260193E-002,-8.929035663604736E-001,4.147801995277405E-001,
1.179450000000000E+009,4.063670709729195E-002,9.181269258260727E-002,-8.809189200401306E-001,4.474797844886780E-001,
1.192000000000000E+009,7.201915979385376E-002,8.003944903612137E-002,-8.634942173957825E-001,4.824169278144836E-001,
1.204550000000000E+009,8.659669011831284E-002,4.970436915755272E-002,-8.440992832183838E-001,5.083202719688416E-001,
1.217100000000000E+009,7.437071204185486E-002,1.941472478210926E-002,-8.282344937324524E-001,5.401214361190796E-001,
1.229650000000000E+009,4.442413151264191E-002,8.742523379623890E-003,-8.001951575279236E-001,5.721134543418884E-001,
1.242200000000000E+009,1.840166561305523E-002,2.428531274199486E-002,-7.828876376152039E-001,6.052899360656738E-001,
1.254750000000000E+009,1.523594744503498E-002,5.386207252740860E-002,-7.563052177429199E-001,6.375581622123718E-001,
1.267300000000000E+009,3.778509795665741E-002,7.671540975570679E-002,-7.319257259368897E-001,6.626033782958984E-001,
1.279850000000000E+009,7.114831358194351E-002,7.408003509044647E-002,-7.044829130172730E-001,6.871306896209717E-001,
1.292400000000000E+009,9.319406002759934E-002,4.782018437981606E-002,-6.777674555778503E-001,7.099910378456116E-001,
1.304950000000000E+009,8.756695687770844E-002,1.408333983272314E-002,-6.559593677520752E-001,7.395081520080566E-001,
1.317500000000000E+009,5.811005085706711E-002,-4.355511162430048E-003,-6.293727755546570E-001,7.624849081039429E-001,
1.330050000000000E+009,2.492816559970379E-002,7.788051385432482E-003,-5.939746499061585E-001,7.960910201072693E-001,
1.342600000000000E+009,1.300318352878094E-002,4.284976795315743E-002,-5.623914003372192E-001,8.131685853004456E-001,
1.355150000000000E+009,3.313030675053597E-002,7.648253440856934E-002,-5.265734791755676E-001,8.313480019569397E-001,
1.367700000000000E+009,7.485829293727875E-002,8.603894710540772E-002,-4.936152398586273E-001,8.518064022064209E-001,
1.380250000000000E+009,1.126837208867073E-001,6.216771155595779E-002,-4.636015295982361E-001,8.650137186050415E-001,
1.392800000000000E+009,1.230272948741913E-001,1.925580576062203E-002,-4.359448254108429E-001,8.759824037551880E-001,
1.405350000000000E+009,1.000954508781433E-001,-1.653948053717613E-002,-4.020749628543854E-001,8.963224887847900E-001,
1.417900000000000E+009,6.045145168900490E-002,-2.420808933675289E-002,-3.658574819564819E-001,9.171942472457886E-001,
1.430450000000000E+009,3.074616938829422E-002,-2.221562172053382E-004,-3.324910700321198E-001,9.340606331825256E-001,
1.443000000000000E+009,3.134380280971527E-002,3.667946904897690E-002,-2.913775444030762E-001,9.422074556350708E-001,
1.455550000000000E+009,6.025037541985512E-002,6.027255952358246E-002,-2.520176470279694E-001,9.527262449264526E-001,
1.468100000000000E+009,9.802359342575073E-002,5.434162542223930E-002,-2.168128192424774E-001,9.603220820426941E-001,
1.480650000000000E+009,1.201915219426155E-001,2.343644201755524E-002,-1.858658790588379E-001,9.659035205841065E-001,
1.493200000000000E+009,1.131037697196007E-001,-1.157325971871615E-002,-1.475377529859543E-001,9.695969820022583E-001,
1.505750000000000E+009,8.482030034065247E-002,-2.771130576729775E-002,-1.134831234812737E-001,9.817285537719727E-001,
1.518300000000000E+009,5.735445022583008E-002,-1.706080883741379E-002,-7.516705244779587E-002,9.847389459609985E-001,
1.530850000000000E+009,5.148511379957199E-002,1.063468120992184E-002,-3.426228463649750E-002,9.879314899444580E-001,
1.543400000000000E+009,7.113905251026154E-002,3.249640762805939E-002,7.848732173442841E-003,9.878907203674316E-001,
1.555950000000000E+009,1.035753488540649E-001,2.987523004412651E-002,4.418576136231422E-002,9.831025004386902E-001,
1.568500000000000E+009,1.263722926378250E-001,2.740381751209498E-003,7.675614953041077E-002,9.782233834266663E-001,
1.581050000000000E+009,1.227846071124077E-001,-3.328660503029823E-002,1.132771298289299E-001,9.763157367706299E-001,
1.593600000000000E+009,9.682039916515350E-002,-5.534527450799942E-002,1.481757313013077E-001,9.727253317832947E-001,
1.606150000000000E+009,6.487348675727844E-002,-5.184579640626907E-002,1.851825416088104E-001,9.702800512313843E-001,
1.618700000000000E+009,4.809237271547318E-002,-2.732979878783226E-002,2.283570170402527E-001,9.635165929794312E-001,
1.631250000000000E+009,5.697771161794663E-002,-6.359652034007013E-004,2.644523382186890E-001,9.533029198646545E-001,
1.643800000000000E+009,8.355497568845749E-002,8.772383444011211E-003,3.018106520175934E-001,9.429541826248169E-001,
1.656350000000000E+009,1.106267794966698E-001,-6.324333604425192E-003,3.354225456714630E-001,9.253033995628357E-001,
1.668900000000000E+009,1.192937791347504E-001,-3.638423979282379E-002,3.682393133640289E-001,9.106867313385010E-001,
1.681450000000000E+009,1.053979769349098E-001,-6.358290463685989E-002,4.004929959774017E-001,8.965030908584595E-001,
1.694000000000000E+009,7.875005155801773E-002,-7.218235731124878E-002,4.338428676128388E-001,8.845874071121216E-001,
1.706550000000000E+009,5.560814961791039E-002,-6.051210686564446E-002,4.706842005252838E-001,8.671871423721314E-001,
1.719100000000000E+009,5.032867938280106E-002,-3.734111785888672E-002,5.020536780357361E-001,8.518899083137512E-001,
1.731650000000000E+009,6.504466384649277E-002,-2.092731371521950E-002,5.379760265350342E-001,8.302208185195923E-001,
1.744200000000000E+009,8.816810697317123E-002,-2.115923166275024E-002,5.679361820220947E-001,8.045172095298767E-001,
1.756750000000000E+009,1.053570061922073E-001,-3.978641331195831E-002,5.965219140052795E-001,7.802628278732300E-001,
1.769300000000000E+009,1.067606359720230E-001,-6.509593874216080E-002,6.247311830520630E-001,7.612445354461670E-001,
1.781850000000000E+009,9.166944772005081E-002,-8.442580699920654E-002,6.536552309989929E-001,7.358434200286865E-001,
1.794400000000000E+009,6.994682550430298E-002,-8.876073360443115E-002,6.771777868270874E-001,7.088063359260559E-001,
1.806950000000000E+009,5.472784489393234E-002,-7.981852442026138E-002,7.078571319580078E-001,6.856525540351868E-001,
1.819500000000000E+009,5.277857929468155E-002,-6.427138298749924E-002,7.348194122314453E-001,6.564350724220276E-001,
1.832050000000000E+009,6.382133066654205E-002,-5.557257682085037E-002,7.674110531806946E-001,6.303277015686035E-001,
1.844600000000000E+009,7.903005182743073E-002,-6.051297485828400E-002,7.838409543037415E-001,5.953323841094971E-001,
1.857150000000000E+009,8.783538639545441E-002,-7.910776138305664E-002,8.076091408729553E-001,5.645793080329895E-001,
1.869700000000000E+009,8.298776298761368E-002,-1.002945452928543E-001,8.247696161270142E-001,5.332199931144714E-001,
1.882250000000000E+009,6.490562856197357E-002,-1.142513602972031E-001,8.421519994735718E-001,5.029647946357727E-001,
1.894800000000000E+009,4.287108406424522E-002,-1.138393804430962E-001,8.619755506515503E-001,4.710904359817505E-001,
1.907350000000000E+009,2.840899117290974E-002,-1.000654324889183E-001,8.816359639167786E-001,4.367861747741699E-001,
1.919900000000000E+009,2.887529507279396E-002,-8.098258078098297E-002,8.995205760002136E-001,4.041765928268433E-001,
1.932450000000000E+009,4.458134621381760E-002,-7.094828039407730E-002,9.191060066223145E-001,3.692971765995026E-001,
1.945000000000000E+009,6.398542225360870E-002,-7.875610142946243E-002,9.290216565132141E-001,3.301697075366974E-001,
1.957550000000000E+009,7.346591353416443E-002,-1.024704352021217E-001,9.390048980712891E-001,2.941934466362000E-001,
1.970100000000000E+009,6.383086740970612E-002,-1.308434158563614E-001,9.449438452720642E-001,2.570522725582123E-001,
1.982650000000000E+009,3.735923394560814E-002,-1.479153335094452E-001,9.552154541015625E-001,2.266448736190796E-001,
1.995200000000000E+009,6.034759338945150E-003,-1.439555585384369E-001,9.615210890769959E-001,1.933530718088150E-001,
2.007750000000000E+009,-1.281872764229775E-002,-1.209863349795342E-001,9.723640680313110E-001,1.567885130643845E-001,
2.020300000000000E+009,-9.636736474931240E-003,-9.313539415597916E-002,9.795170426368713E-001,1.166463345289230E-001,
2.032850000000000E+009,1.225344091653824E-002,-8.031396567821503E-002,9.840713143348694E-001,7.772061973810196E-002,
2.045400000000000E+009,3.698576241731644E-002,-9.149755537509918E-002,9.862404465675354E-001,3.498576581478119E-002,
2.057950000000000E+009,4.381540417671204E-002,-1.213091537356377E-001,9.821056723594666E-001,-6.825235672295094E-003,
2.070500000000000E+009,2.553269267082214E-002,-1.508097946643829E-001,9.792273640632629E-001,-4.391084983944893E-002,
2.083050000000000E+009,-8.798415772616863E-003,-1.611596196889877E-001,9.780573248863220E-001,-8.234449476003647E-002,
2.095600000000000E+009,-3.972473740577698E-002,-1.447680592536926E-001,9.740086197853088E-001,-1.153346747159958E-001,
2.108150000000000E+009,-4.791084676980972E-002,-1.135726124048233E-001,9.744509458541870E-001,-1.525748223066330E-001,
2.120700000000000E+009,-2.942634373903275E-002,-8.986166864633560E-002,9.676465392112732E-001,-1.943321973085403E-001,
2.133250000000000E+009,-6.212304579094052E-004,-9.199541807174683E-002,9.615194797515869E-001,-2.343145459890366E-001,
2.145800000000000E+009,1.526251062750816E-002,-1.206921413540840E-001,9.466550350189209E-001,-2.702119648456574E-001,
2.158350000000000E+009,9.425401221960783E-004,-1.559382677078247E-001,9.321513772010803E-001,-3.062670528888702E-001,
2.170900000000000E+009,-3.763261437416077E-002,-1.742006689310074E-001,9.175698757171631E-001,-3.362897336483002E-001,
2.183450000000000E+009,-8.033210039138794E-002,-1.617065370082855E-001,9.025423526763916E-001,-3.662827014923096E-001,
2.196000000000000E+009,-1.009250283241272E-001,-1.230100989341736E-001,8.931134343147278E-001,-3.953612446784973E-001,
2.208550000000000E+009,-8.888590335845947E-002,-8.426808565855026E-002,8.817138075828552E-001,-4.318092465400696E-001,
2.221100000000000E+009,-5.368743464350700E-002,-7.085554301738739E-002,8.637144565582275E-001,-4.704372882843018E-001,
2.233650000000000E+009,-2.283485047519207E-002,-9.172131866216660E-002,8.459906578063965E-001,-5.092206597328186E-001,
2.246200000000000E+009,-2.305291965603828E-002,-1.311949342489243E-001,8.202431201934815E-001,-5.422840714454651E-001,
2.258750000000000E+009,-5.766487866640091E-002,-1.608556360006332E-001,7.945573925971985E-001,-5.709776282310486E-001,
2.271300000000000E+009,-1.052181646227837E-001,-1.570004820823669E-001,7.728081941604614E-001,-5.926012396812439E-001,
2.283850000000000E+009,-1.390970945358276E-001,-1.213207170367241E-001,7.523754835128784E-001,-6.183444857597351E-001,
2.296400000000000E+009,-1.375779360532761E-001,-7.474925369024277E-002,7.322928309440613E-001,-6.482509374618530E-001,
2.308950000000000E+009,-1.040126457810402E-001,-4.793584346771240E-002,7.111557126045227E-001,-6.785078048706055E-001,
2.321500000000000E+009,-6.440828740596771E-002,-5.626373738050461E-002,6.826443672180176E-001,-7.114732265472412E-001,
2.334050000000000E+009,-5.006368085741997E-002,-9.510994702577591E-002,6.505694985389710E-001,-7.367538213729858E-001,
2.346600000000000E+009,-7.431032508611679E-002,-1.308813393115997E-001,6.165525913238525E-001,-7.608779072761536E-001,
2.359150000000000E+009,-1.210568994283676E-001,-1.384240686893463E-001,5.852853655815125E-001,-7.775872945785523E-001,
2.371700000000000E+009,-1.614533811807632E-001,-1.092376187443733E-001,5.555507540702820E-001,-7.981191873550415E-001,
2.384250000000000E+009,-1.700168102979660E-001,-6.114416196942329E-002,5.306888222694397E-001,-8.154947161674500E-001,
2.396800000000000E+009,-1.440772265195847E-001,-2.356082201004028E-002,5.029121041297913E-001,-8.359839916229248E-001,
2.409350000000000E+009,-1.022898182272911E-001,-1.967922411859036E-002,4.736588597297669E-001,-8.628160357475281E-001,
2.421900000000000E+009,-7.803971320390701E-002,-5.047253146767616E-002,4.341524541378021E-001,-8.827532529830933E-001,
2.434450000000000E+009,-8.994434773921967E-002,-8.944961428642273E-002,3.956243395805359E-001,-8.996892571449280E-001,
2.447000000000000E+009,-1.326369196176529E-001,-1.047773212194443E-001,3.579715788364410E-001,-9.085454940795898E-001,
2.459550000000000E+009,-1.764574944972992E-001,-8.174623548984528E-002,3.249101042747498E-001,-9.159730672836304E-001,
2.472100000000000E+009,-1.930978745222092E-001,-3.346698358654976E-002,2.928017079830170E-001,-9.236853718757629E-001,
2.484650000000000E+009,-1.729693412780762E-001,1.166403014212847E-002,2.647544443607330E-001,-9.377677440643311E-001,
2.497200000000000E+009,-1.281480789184570E-001,2.694804221391678E-002,2.288300544023514E-001,-9.548361897468567E-001,
2.509750000000000E+009,-9.175207465887070E-002,3.986217081546783E-003,1.847390383481979E-001,-9.695187807083130E-001,
2.522300000000000E+009,-8.863342553377152E-002,-3.842024132609367E-002,1.440391391515732E-001,-9.742385745048523E-001,
2.534850000000000E+009,-1.224940195679665E-001,-6.642598658800125E-002,1.030437871813774E-001,-9.743319153785706E-001,
2.547400000000000E+009,-1.690145581960678E-001,-5.820083990693092E-002,6.694584339857101E-002,-9.726144671440125E-001,
2.559950000000000E+009,-1.973791271448135E-001,-1.794273965060711E-002,3.410274907946587E-002,-9.674620628356934E-001,
2.572500000000000E+009,-1.910852193832398E-001,3.032331541180611E-002,1.333187799900770E-003,-9.713935256004334E-001,
2.585050000000000E+009,-1.556821465492249E-001,5.863017961382866E-002,-3.180469200015068E-002,-9.760899543762207E-001,
2.597600000000000E+009,-1.162864938378334E-001,5.079850926995277E-002,-7.125444710254669E-002,-9.775868654251099E-001,
2.610150000000000E+009,-1.001935154199600E-001,1.853457465767860E-002,-1.130018383264542E-001,-9.754574894905090E-001,
2.622700000000000E+009,-1.194781661033630E-001,-1.197690982371569E-002,-1.551058739423752E-001,-9.677218198776245E-001,
2.635250000000000E+009,-1.580906808376312E-001,-1.328783854842186E-002,-1.935355961322784E-001,-9.556853771209717E-001,
2.647800000000000E+009,-1.870973110198975E-001,1.853715069591999E-002,-2.255837768316269E-001,-9.419973492622376E-001,
2.660350000000000E+009,-1.861586272716522E-001,6.491744518280029E-002,-2.566606700420380E-001,-9.346354603767395E-001,
2.672900000000000E+009,-1.545181423425674E-001,9.748365730047226E-002,-2.871496379375458E-001,-9.288534522056580E-001,
2.685450000000000E+009,-1.115167140960693E-001,9.707183390855789E-002,-3.257212638854981E-001,-9.204449653625488E-001,
2.698000000000000E+009,-8.647411316633225E-002,6.638427078723908E-002,-3.636020720005035E-001,-9.143889546394348E-001,
2.710550000000000E+009,-9.650428593158722E-002,2.895881235599518E-002,-4.032873213291168E-001,-8.962520360946655E-001,
2.723100000000000E+009,-1.343392431735992E-001,1.509401202201843E-002,-4.418975710868835E-001,-8.704336285591126E-001,
2.735650000000000E+009,-1.729268580675125E-001,3.824888169765472E-002,-4.717610776424408E-001,-8.513752818107605E-001,
2.748200000000000E+009,-1.842530220746994E-001,8.616508543491364E-002,-4.985763132572174E-001,-8.271124958992004E-001,
2.760750000000000E+009,-1.599262356758118E-001,1.312679201364517E-001,-5.213564038276672E-001,-8.108653426170349E-001,
2.773300000000000E+009,-1.127761155366898E-001,1.468443125486374E-001,-5.513712167739868E-001,-7.995598912239075E-001,
2.785850000000000E+009,-7.081211358308792E-002,1.260109245777130E-001,-5.870589613914490E-001,-7.829369902610779E-001,
2.798400000000000E+009,-6.065844371914864E-002,8.332639932632446E-002,-6.227369308471680E-001,-7.606477141380310E-001,
2.810950000000000E+009,-8.808499574661255E-002,5.076322704553604E-002,-6.563845872879028E-001,-7.304024696350098E-001,
2.823500000000000E+009,-1.332347393035889E-001,5.350477620959282E-002,-6.813848614692688E-001,-6.987388134002686E-001,
2.836050000000000E+009,-1.620617955923080E-001,9.250196814537048E-002,-7.061944603919983E-001,-6.674726605415344E-001,
2.848600000000000E+009,-1.557863950729370E-001,1.442656368017197E-001,-7.237951159477234E-001,-6.394236683845520E-001,
2.861150000000000E+009,-1.147813946008682E-001,1.789938658475876E-001,-7.400262355804443E-001,-6.163787841796875E-001,
2.873700000000000E+009,-6.399217993021011E-002,1.776529848575592E-001,-7.656185030937195E-001,-5.967603325843811E-001,
2.886250000000000E+009,-3.234537318348885E-002,1.421518176794052E-001,-7.955412268638611E-001,-5.678375363349915E-001,
2.898800000000000E+009,-3.873918578028679E-002,9.916082024574280E-002,-8.227115869522095E-001,-5.376442670822144E-001,
2.911350000000000E+009,-7.631726562976837E-002,8.045242726802826E-002,-8.456400036811829E-001,-4.989349544048309E-001,
2.923900000000000E+009,-1.161200404167175E-001,1.021326854825020E-001,-8.609668612480164E-001,-4.576726555824280E-001,
2.936450000000000E+009,-1.249696686863899E-001,1.501724570989609E-001,-8.698891997337341E-001,-4.214991927146912E-001,
2.949000000000000E+009,-9.464729577302933E-002,1.944720894098282E-001,-8.790903091430664E-001,-3.945543766021729E-001,
2.961550000000000E+009,-4.182123020291328E-002,2.066385298967362E-001,-8.918889164924622E-001,-3.668961226940155E-001,
2.974100000000000E+009,4.134458955377340E-003,1.780672520399094E-001,-9.127566218376160E-001,-3.406057953834534E-001,
2.986650000000000E+009,1.290926523506641E-002,1.287715882062912E-001,-9.313552975654602E-001,-3.037678301334381E-001,
2.999200000000000E+009,-2.028094604611397E-002,9.116963297128677E-002,-9.495255947113037E-001,-2.624748647212982E-001,
3.011750000000000E+009,-7.095313817262650E-002,9.623172134160996E-002,-9.585791826248169E-001,-2.166622430086136E-001,
3.024300000000000E+009,-9.966429322957993E-002,1.429473012685776E-001,-9.563620090484619E-001,-1.738139986991882E-001,
3.036850000000000E+009,-8.353760838508606E-002,2.003268152475357E-001,-9.546292424201965E-001,-1.395498663187027E-001,
3.049400000000000E+009,-2.913167886435986E-002,2.324094772338867E-001,-9.522204995155335E-001,-1.122703924775124E-001,
3.061950000000000E+009,3.270538896322250E-002,2.188993543386459E-001,-9.593437314033508E-001,-8.523429930210114E-002,
3.074500000000000E+009,6.727462261915207E-002,1.663129925727844E-001,-9.719297885894775E-001,-5.351356416940689E-002,
3.087050000000000E+009,5.071940645575523E-002,1.079988926649094E-001,-9.822862744331360E-001,-1.059857197105885E-002,
3.099600000000000E+009,-4.275817889720202E-003,8.545973896980286E-002,-9.855770468711853E-001,3.736222907900810E-002,
3.112150000000000E+009,-5.703421309590340E-002,1.179712414741516E-001,-9.747664332389832E-001,8.271599560976028E-002,
3.124700000000000E+009,-6.539846211671829E-002,1.835295557975769E-001,-9.604510068893433E-001,1.213645786046982E-001,
3.137250000000000E+009,-2.207127772271633E-002,2.372624874114990E-001,-9.469176530838013E-001,1.535052508115768E-001,
3.149800000000000E+009,4.952894151210785E-002,2.467794567346573E-001,-9.392658472061157E-001,1.775243580341339E-001,
3.162350000000000E+009,1.072526201605797E-001,2.054328620433807E-001,-9.382898211479187E-001,2.029468119144440E-001,
3.174900000000000E+009,1.185320839285851E-001,1.369288116693497E-001,-9.410588741302490E-001,2.391486167907715E-001,
3.187450000000000E+009,7.599460333585739E-002,8.610599488019943E-002,-9.381097555160523E-001,2.873289585113525E-001,
3.200000000000000E+009,1.097048446536064E-002,8.925282210111618E-002,-9.273630380630493E-001,3.330614268779755E-001,
