% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.116586197167635E-002,5.564121529459953E-002,-9.468706250190735E-001,-2.844037711620331E-001,
9.410000000000000E+008,-2.396295079961419E-003,4.950142651796341E-002,-9.557217955589294E-001,-2.449263334274292E-001,
9.535500000000000E+008,-1.556599047034979E-002,5.651590600609779E-002,-9.686474800109863E-001,-2.071094959974289E-001,
9.661000000000000E+008,-1.803044229745865E-002,7.331041991710663E-002,-9.737225770950317E-001,-1.680966615676880E-001,
9.786500000000000E+008,-7.309442851692438E-003,8.910924941301346E-002,-9.793896079063416E-001,-1.332047581672669E-001,
9.912000000000000E+008,1.239385921508074E-002,9.495738893747330E-002,-9.846605062484741E-001,-9.569874405860901E-002,
1.003750000000000E+009,3.088380396366119E-002,8.655993640422821E-002,-9.826654791831970E-001,-5.895185843110085E-002,
1.016300000000000E+009,3.715233877301216E-002,6.861247122287750E-002,-9.927785992622376E-001,-1.660104282200337E-002,
1.028850000000000E+009,2.874121256172657E-002,5.292867496609688E-002,-9.902229309082031E-001,2.062660828232765E-002,
1.041400000000000E+009,1.191747188568115E-002,5.044919252395630E-002,-9.873620271682739E-001,5.412019789218903E-002,
1.053950000000000E+009,3.945656935684383E-004,6.363960355520248E-002,-9.818736910820007E-001,9.940364211797714E-002,
1.066500000000000E+009,2.773980610072613E-003,8.380629867315292E-002,-9.778583645820618E-001,1.385194659233093E-001,
1.079050000000000E+009,2.197631821036339E-002,9.874543547630310E-002,-9.737800955772400E-001,1.732838749885559E-001,
1.091600000000000E+009,4.823227226734161E-002,9.652594476938248E-002,-9.652183055877686E-001,2.085976153612137E-001,
1.104150000000000E+009,6.680520623922348E-002,7.733544707298279E-002,-9.524655938148499E-001,2.431692183017731E-001,
1.116700000000000E+009,6.557088345289230E-002,5.121449381113052E-002,-9.466190934181213E-001,2.814750373363495E-001,
1.129250000000000E+009,4.650461673736572E-002,3.578878566622734E-002,-9.384747147560120E-001,3.197572231292725E-001,
1.141800000000000E+009,2.164516784250736E-002,4.170690476894379E-002,-9.228976964950562E-001,3.564825057983398E-001,
1.154350000000000E+009,1.094106677919626E-002,6.513906270265579E-002,-9.035906791687012E-001,3.993157744407654E-001,
1.166900000000000E+009,2.376792021095753E-002,9.133691340684891E-002,-8.855074644088745E-001,4.276493787765503E-001,
1.179450000000000E+009,5.438327416777611E-002,1.013870388269424E-001,-8.726037144660950E-001,4.598129391670227E-001,
1.192000000000000E+009,8.563778549432755E-002,8.803495764732361E-002,-8.556156158447266E-001,4.937645792961121E-001,
1.204550000000000E+009,9.968233108520508E-002,5.667445808649063E-002,-8.350790739059448E-001,5.199386477470398E-001,
1.217100000000000E+009,8.673293888568878E-002,2.656341157853603E-002,-8.197893500328064E-001,5.508724451065064E-001,
1.229650000000000E+009,5.703514069318771E-002,1.670871861279011E-002,-7.914052009582520E-001,5.836522579193115E-001,
1.242200000000000E+009,3.211020678281784E-002,3.292619809508324E-002,-7.730138897895813E-001,6.162684559822083E-001,
1.254750000000000E+009,3.092334978282452E-002,6.222290545701981E-002,-7.450338602066040E-001,6.491186618804932E-001,
1.267300000000000E+009,5.489207431674004E-002,8.345931023359299E-002,-7.206025719642639E-001,6.726220846176148E-001,
1.279850000000000E+009,8.861482888460159E-002,7.891558110713959E-002,-6.930586099624634E-001,6.974298954010010E-001,
1.292400000000000E+009,1.097233593463898E-001,5.117408558726311E-002,-6.659621000289917E-001,7.189534306526184E-001,
1.304950000000000E+009,1.030338034033775E-001,1.694742403924465E-002,-6.435414552688599E-001,7.482705116271973E-001,
1.317500000000000E+009,7.329270243644714E-002,-8.887074072845280E-004,-6.156938672065735E-001,7.709315419197083E-001,
1.330050000000000E+009,4.099052026867867E-002,1.232310291379690E-002,-5.816445350646973E-001,8.046114444732666E-001,
1.342600000000000E+009,3.106765635311604E-002,4.739556834101677E-002,-5.480645895004273E-001,8.226040005683899E-001,
1.355150000000000E+009,5.338470637798309E-002,7.929802685976028E-002,-5.119344592094421E-001,8.395372033119202E-001,
1.367700000000000E+009,9.568270295858383E-002,8.639141172170639E-002,-4.775706529617310E-001,8.593702912330627E-001,
1.380250000000000E+009,1.322857737541199E-001,5.994366854429245E-002,-4.483788609504700E-001,8.711109757423401E-001,
1.392800000000000E+009,1.409620195627213E-001,1.622177101671696E-002,-4.218998551368713E-001,8.807020783424377E-001,
1.405350000000000E+009,1.166075617074966E-001,-1.981616020202637E-002,-3.859166502952576E-001,9.016864895820618E-001,
1.417900000000000E+009,7.695053517818451E-002,-2.626644261181355E-002,-3.508109450340271E-001,9.224917292594910E-001,
1.430450000000000E+009,4.848228767514229E-002,-1.633122214116156E-003,-3.156785666942596E-001,9.386128187179565E-001,
1.443000000000000E+009,5.096153914928436E-002,3.454819321632385E-002,-2.741899490356445E-001,9.467852115631104E-001,
1.455550000000000E+009,8.123626559972763E-002,5.598527193069458E-002,-2.345624715089798E-001,9.559651613235474E-001,
1.468100000000000E+009,1.183893680572510E-001,4.744992777705193E-002,-1.985781937837601E-001,9.618474245071411E-001,
1.480650000000000E+009,1.391123980283737E-001,1.458403654396534E-002,-1.667451709508896E-001,9.662246704101563E-001,
1.493200000000000E+009,1.304423958063126E-001,-2.084222063422203E-002,-1.300882548093796E-001,9.707278609275818E-001,
1.505750000000000E+009,1.010500565171242E-001,-3.642596676945686E-002,-9.594901651144028E-002,9.821408987045288E-001,
1.518300000000000E+009,7.417435199022293E-002,-2.516847476363182E-002,-5.682861804962158E-002,9.843964576721191E-001,
1.530850000000000E+009,6.969809532165527E-002,1.888172235339880E-003,-1.563300192356110E-002,9.864164590835571E-001,
1.543400000000000E+009,9.052939713001251E-002,2.205310948193073E-002,2.681220509111881E-002,9.867104887962341E-001,
1.555950000000000E+009,1.226726397871971E-001,1.703703962266445E-002,6.421036273241043E-002,9.798293709754944E-001,
1.568500000000000E+009,1.439434587955475E-001,-1.233821362257004E-002,9.752877056598663E-002,9.736718535423279E-001,
1.581050000000000E+009,1.381091326475143E-001,-4.871210083365440E-002,1.317693293094635E-001,9.715611338615418E-001,
1.593600000000000E+009,1.106954067945480E-001,-7.039944082498550E-002,1.660501062870026E-001,9.675256609916687E-001,
1.606150000000000E+009,7.862395048141480E-002,-6.608226150274277E-002,2.026059180498123E-001,9.648615717887878E-001,
1.618700000000000E+009,6.250382214784622E-002,-4.144613072276115E-002,2.465513199567795E-001,9.574244618415833E-001,
1.631250000000000E+009,7.243341207504273E-002,-1.593313924968243E-002,2.832584381103516E-001,9.462076425552368E-001,
1.643800000000000E+009,9.914883226156235E-002,-8.625219576060772E-003,3.203998208045960E-001,9.355657100677490E-001,
1.656350000000000E+009,1.251646727323532E-001,-2.576994523406029E-002,3.544082343578339E-001,9.159476757049561E-001,
1.668900000000000E+009,1.318504512310028E-001,-5.700596049427986E-002,3.862793147563934E-001,9.019001126289368E-001,
1.681450000000000E+009,1.158573105931282E-001,-8.429069072008133E-002,4.177010357379913E-001,8.857881426811218E-001,
1.694000000000000E+009,8.817443251609802E-002,-9.234118461608887E-002,4.509343802928925E-001,8.732982873916626E-001,
1.706550000000000E+009,6.490945816040039E-002,-8.021090924739838E-002,4.864678978919983E-001,8.561220169067383E-001,
1.719100000000000E+009,6.002725660800934E-002,-5.739254131913185E-002,5.189779400825501E-001,8.402691483497620E-001,
1.731650000000000E+009,7.509015500545502E-002,-4.219097644090653E-002,5.552930235862732E-001,8.172569274902344E-001,
1.744200000000000E+009,9.755349159240723E-002,-4.422674700617790E-002,5.848935842514038E-001,7.904734015464783E-001,
1.756750000000000E+009,1.131402030587196E-001,-6.427321583032608E-002,6.126607060432434E-001,7.653056979179382E-001,
1.769300000000000E+009,1.122592240571976E-001,-9.032104909420013E-002,6.408352255821228E-001,7.444326281547546E-001,
1.781850000000000E+009,9.528062492609024E-002,-1.093238294124603E-001,6.678149700164795E-001,7.180446982383728E-001,
1.794400000000000E+009,7.255782186985016E-002,-1.130391061306000E-001,6.905565261840820E-001,6.917728185653687E-001,
1.806950000000000E+009,5.673814192414284E-002,-1.038936078548431E-001,7.218271493911743E-001,6.679025292396545E-001,
1.819500000000000E+009,5.469875410199165E-002,-8.847158402204514E-002,7.475049495697022E-001,6.391373872756958E-001,
1.832050000000000E+009,6.562506407499313E-002,-8.038053661584854E-002,7.800253033638001E-001,6.119154095649719E-001,
1.844600000000000E+009,7.993724197149277E-002,-8.671125769615173E-002,7.958291769027710E-001,5.763246417045593E-001,
1.857150000000000E+009,8.700349181890488E-002,-1.061342433094978E-001,8.185896873474121E-001,5.442732572555542E-001,
1.869700000000000E+009,8.004582673311234E-002,-1.272955387830734E-001,8.344607353210449E-001,5.123101472854614E-001,
1.882250000000000E+009,5.977205559611321E-002,-1.407124102115631E-001,8.505520820617676E-001,4.810466170310974E-001,
1.894800000000000E+009,3.658682107925415E-002,-1.392999589443207E-001,8.698139190673828E-001,4.498643577098846E-001,
1.907350000000000E+009,2.171072363853455E-002,-1.248230487108231E-001,8.886086940765381E-001,4.153318107128143E-001,
1.919900000000000E+009,2.230556309223175E-002,-1.057067960500717E-001,9.071096777915955E-001,3.819517195224762E-001,
1.932450000000000E+009,3.792843222618103E-002,-9.631460905075073E-002,9.256867170333862E-001,3.468345105648041E-001,
1.945000000000000E+009,5.635660886764526E-002,-1.053291559219360E-001,9.344931840896606E-001,3.074419200420380E-001,
1.957550000000000E+009,6.342742592096329E-002,-1.296181380748749E-001,9.437579512596130E-001,2.702655792236328E-001,
1.970100000000000E+009,5.113530904054642E-002,-1.578444689512253E-001,9.483835697174072E-001,2.325370162725449E-001,
1.982650000000000E+009,2.231648378074169E-002,-1.731960773468018E-001,9.561654925346375E-001,2.019846439361572E-001,
1.995200000000000E+009,-1.003465801477432E-002,-1.675432026386261E-001,9.625536799430847E-001,1.698747426271439E-001,
2.007750000000000E+009,-2.893811091780663E-002,-1.433262377977371E-001,9.723067879676819E-001,1.328231245279312E-001,
2.020300000000000E+009,-2.497422322630882E-002,-1.149275377392769E-001,9.798332452774048E-001,9.356119483709335E-002,
2.032850000000000E+009,-2.906644251197577E-003,-1.030089482665062E-001,9.838884472846985E-001,5.324719473719597E-002,
2.045400000000000E+009,2.043574862182140E-002,-1.155097931623459E-001,9.848101139068604E-001,1.034184824675322E-002,
2.057950000000000E+009,2.466562390327454E-002,-1.456391215324402E-001,9.791744947433472E-001,-3.205696865916252E-002,
2.070500000000000E+009,3.329920815303922E-003,-1.736688017845154E-001,9.743314981460571E-001,-6.965025514364243E-002,
2.083050000000000E+009,-3.325546532869339E-002,-1.816300004720688E-001,9.704847931861877E-001,-1.070803701877594E-001,
2.095600000000000E+009,-6.450578570365906E-002,-1.628731340169907E-001,9.669030904769898E-001,-1.395063102245331E-001,
2.108150000000000E+009,-7.186920195817947E-002,-1.301620155572891E-001,9.666001200675964E-001,-1.758280247449875E-001,
2.120700000000000E+009,-5.254736915230751E-002,-1.066978797316551E-001,9.598457217216492E-001,-2.172367572784424E-001,
2.133250000000000E+009,-2.430232800543308E-002,-1.099287942051888E-001,9.529436826705933E-001,-2.581962645053864E-001,
2.145800000000000E+009,-1.065974775701761E-002,-1.392685472965241E-001,9.360994696617127E-001,-2.946296930313110E-001,
2.158350000000000E+009,-2.806644886732101E-002,-1.734568029642105E-001,9.204354286193848E-001,-3.308819532394409E-001,
2.170900000000000E+009,-6.906944513320923E-002,-1.887226700782776E-001,9.035468697547913E-001,-3.595116138458252E-001,
2.183450000000000E+009,-1.119780689477921E-001,-1.725214868783951E-001,8.879359364509583E-001,-3.881304860115051E-001,
2.196000000000000E+009,-1.316146254539490E-001,-1.314854621887207E-001,8.774071335792542E-001,-4.157834351062775E-001,
2.208550000000000E+009,-1.180058196187019E-001,-9.257088601589203E-002,8.674139976501465E-001,-4.520520865917206E-001,
2.221100000000000E+009,-8.251193910837174E-002,-8.016599714756012E-002,8.490706086158752E-001,-4.911132454872131E-001,
2.233650000000000E+009,-5.305145680904388E-002,-1.019962728023529E-001,8.307248950004578E-001,-5.306721925735474E-001,
2.246200000000000E+009,-5.623667687177658E-002,-1.410759389400482E-001,8.024126887321472E-001,-5.638077855110169E-001,
2.258750000000000E+009,-9.378095716238022E-002,-1.678086966276169E-001,7.752395272254944E-001,-5.919249057769775E-001,
2.271300000000000E+009,-1.418927162885666E-001,-1.597589999437332E-001,7.522125840187073E-001,-6.114519238471985E-001,
2.283850000000000E+009,-1.742671132087708E-001,-1.203574761748314E-001,7.307916879653931E-001,-6.350121498107910E-001,
2.296400000000000E+009,-1.706810295581818E-001,-7.281738519668579E-002,7.112571597099304E-001,-6.634456515312195E-001,
2.308950000000000E+009,-1.358135640621185E-001,-4.657509550452232E-002,6.903792023658752E-001,-6.938515901565552E-001,
2.321500000000000E+009,-9.670098870992661E-002,-5.625155568122864E-002,6.617281436920166E-001,-7.267971038818359E-001,
2.334050000000000E+009,-8.488024771213532E-002,-9.514451771974564E-002,6.279282569885254E-001,-7.533225417137146E-001,
2.346600000000000E+009,-1.117455884814262E-001,-1.287973821163178E-001,5.920621156692505E-001,-7.763573527336121E-001,
2.359150000000000E+009,-1.598624438047409E-001,-1.319713592529297E-001,5.589663982391357E-001,-7.908072471618652E-001,
2.371700000000000E+009,-1.984697431325913E-001,-9.862381219863892E-002,5.289183855056763E-001,-8.091384172439575E-001,
2.384250000000000E+009,-2.043043375015259E-001,-4.830979555845261E-002,5.046597123146057E-001,-8.248988389968872E-001,
2.396800000000000E+009,-1.763538867235184E-001,-1.065259799361229E-002,4.778166413307190E-001,-8.450970053672791E-001,
2.409350000000000E+009,-1.340759396553040E-001,-7.877117022871971E-003,4.484697580337524E-001,-8.721579313278198E-001,
2.421900000000000E+009,-1.113352328538895E-001,-3.896452859044075E-002,4.080178737640381E-001,-8.923955559730530E-001,
2.434450000000000E+009,-1.256878972053528E-001,-7.645484060049057E-002,3.673498034477234E-001,-9.089051485061646E-001,
2.447000000000000E+009,-1.695105284452438E-001,-8.791766315698624E-002,3.281784355640411E-001,-9.155796170234680E-001,
2.459550000000000E+009,-2.116954326629639E-001,-6.083310395479202E-002,2.952680885791779E-001,-9.199049472808838E-001,
2.472100000000000E+009,-2.249797880649567E-001,-1.010100450366736E-002,2.635446488857269E-001,-9.253181219100952E-001,
2.484650000000000E+009,-2.020580917596817E-001,3.536607697606087E-002,2.363985180854797E-001,-9.387935400009155E-001,
2.497200000000000E+009,-1.561142504215241E-001,4.981329664587975E-002,2.010609060525894E-001,-9.555331468582153E-001,
2.509750000000000E+009,-1.202101632952690E-001,2.607875131070614E-002,1.573310345411301E-001,-9.713206887245178E-001,
2.522300000000000E+009,-1.189765259623528E-001,-1.559725590050221E-002,1.159805953502655E-001,-9.749953746795654E-001,
2.534850000000000E+009,-1.540739536285400E-001,-4.035319015383720E-002,7.232028990983963E-002,-9.737496972084045E-001,
2.547400000000000E+009,-1.996705383062363E-001,-2.821106649935246E-002,3.533751145005226E-002,-9.695702791213989E-001,
2.559950000000000E+009,-2.246801704168320E-001,1.522287167608738E-002,3.066302742809057E-003,-9.621447324752808E-001,
2.572500000000000E+009,-2.145736664533615E-001,6.429269164800644E-002,-2.845268137753010E-002,-9.641086459159851E-001,
2.585050000000000E+009,-1.770349591970444E-001,9.176496416330338E-002,-5.954533815383911E-002,-9.683260917663574E-001,
2.597600000000000E+009,-1.371685862541199E-001,8.328380435705185E-002,-9.832436591386795E-002,-9.700377583503723E-001,
2.610150000000000E+009,-1.218974515795708E-001,5.118015035986900E-002,-1.409261971712112E-001,-9.684780240058899E-001,
2.622700000000000E+009,-1.418600380420685E-001,2.273801155388355E-002,-1.842598915100098E-001,-9.597848057746887E-001,
2.635250000000000E+009,-1.795023232698441E-001,2.484290488064289E-002,-2.231688350439072E-001,-9.449235796928406E-001,
2.647800000000000E+009,-2.056488841772080E-001,5.899255350232124E-002,-2.550051808357239E-001,-9.285057187080383E-001,
2.660350000000000E+009,-2.008560597896576E-001,1.059909835457802E-001,-2.839875817298889E-001,-9.200897812843323E-001,
2.672900000000000E+009,-1.661916673183441E-001,1.375129371881485E-001,-3.122445046901703E-001,-9.130178689956665E-001,
2.685450000000000E+009,-1.224413141608238E-001,1.360728740692139E-001,-3.491540253162384E-001,-9.050409793853760E-001,
2.698000000000000E+009,-9.763853996992111E-002,1.052558869123459E-001,-3.878289759159088E-001,-8.989781737327576E-001,
2.710550000000000E+009,-1.081662327051163E-001,6.937478482723236E-002,-4.291223883628845E-001,-8.808565139770508E-001,
2.723100000000000E+009,-1.451933532953262E-001,5.849600955843926E-002,-4.689450860023499E-001,-8.536358475685120E-001,
2.735650000000000E+009,-1.807973235845566E-001,8.418030291795731E-002,-4.974277317523956E-001,-8.312739133834839E-001,
2.748200000000000E+009,-1.877790093421936E-001,1.329231858253479E-001,-5.222649574279785E-001,-8.049984574317932E-001,
2.760750000000000E+009,-1.593135297298431E-001,1.766399741172791E-001,-5.435489416122437E-001,-7.874059081077576E-001,
2.773300000000000E+009,-1.107630357146263E-001,1.899381726980209E-001,-5.711191892623901E-001,-7.759189605712891E-001,
2.785850000000000E+009,-6.877550482749939E-002,1.682497411966324E-001,-6.059210896492004E-001,-7.600321769714356E-001,
2.798400000000000E+009,-5.911874398589134E-002,1.257339417934418E-001,-6.415877938270569E-001,-7.383602857589722E-001,
2.810950000000000E+009,-8.629925549030304E-002,9.537505358457565E-002,-6.767982244491577E-001,-7.071412205696106E-001,
2.823500000000000E+009,-1.294218748807907E-001,1.007641926407814E-001,-7.019412517547607E-001,-6.739793419837952E-001,
2.836050000000000E+009,-1.541248857975006E-001,1.410309523344040E-001,-7.252110242843628E-001,-6.397581100463867E-001,
2.848600000000000E+009,-1.432776600122452E-001,1.916580945253372E-001,-7.397015690803528E-001,-6.098686456680298E-001,
2.861150000000000E+009,-9.899456799030304E-002,2.235342562198639E-001,-7.546675801277161E-001,-5.865676999092102E-001,
2.873700000000000E+009,-4.757743328809738E-002,2.198052853345871E-001,-7.784758210182190E-001,-5.682545900344849E-001,
2.886250000000000E+009,-1.612281426787376E-002,1.831785589456558E-001,-8.064910769462585E-001,-5.409701466560364E-001,
2.898800000000000E+009,-2.260349504649639E-002,1.410269290208817E-001,-8.344078660011292E-001,-5.096967816352844E-001,
2.911350000000000E+009,-5.878832191228867E-002,1.241400763392448E-001,-8.583818078041077E-001,-4.701070785522461E-001,
2.923900000000000E+009,-9.537920355796814E-002,1.472621709108353E-001,-8.725165724754334E-001,-4.265955388545990E-001,
2.936450000000000E+009,-1.000137999653816E-001,1.948548257350922E-001,-8.796399831771851E-001,-3.885042965412140E-001,
2.949000000000000E+009,-6.591253727674484E-002,2.359474152326584E-001,-8.861432075500488E-001,-3.603473007678986E-001,
2.961550000000000E+009,-1.176191400736570E-002,2.443926036357880E-001,-8.972203135490418E-001,-3.330262005329132E-001,
2.974100000000000E+009,3.342316672205925E-002,2.136849313974381E-001,-9.156849384307861E-001,-3.092039823532105E-001,
2.986650000000000E+009,4.169769957661629E-002,1.643773466348648E-001,-9.347386956214905E-001,-2.733469605445862E-001,
2.999200000000000E+009,9.125566110014916E-003,1.280018538236618E-001,-9.534183740615845E-001,-2.320925444364548E-001,
3.011750000000000E+009,-3.899426013231278E-002,1.347840428352356E-001,-9.629597663879395E-001,-1.835994422435761E-001,
3.024300000000000E+009,-6.353338807821274E-002,1.816825717687607E-001,-9.597510099411011E-001,-1.390165537595749E-001,
3.036850000000000E+009,-4.276133701205254E-002,2.362560182809830E-001,-9.536243081092835E-001,-1.027135029435158E-001,
3.049400000000000E+009,1.400121580809355E-002,2.632746696472168E-001,-9.479350447654724E-001,-7.638105750083923E-002,
3.061950000000000E+009,7.518441975116730E-002,2.456161975860596E-001,-9.531717896461487E-001,-5.160494521260262E-002,
3.074500000000000E+009,1.078691110014916E-001,1.910461783409119E-001,-9.649123549461365E-001,-2.147838659584522E-002,
3.087050000000000E+009,9.051413089036942E-002,1.337284445762634E-001,-9.763342142105103E-001,2.082689106464386E-002,
3.099600000000000E+009,3.659182041883469E-002,1.128986850380898E-001,-9.802190065383911E-001,6.903263926506043E-002,
3.112150000000000E+009,-1.264070253819227E-002,1.463183760643005E-001,-9.690582752227783E-001,1.161239966750145E-001,
3.124700000000000E+009,-1.590521633625031E-002,2.102759778499603E-001,-9.524609446525574E-001,1.570785045623779E-001,
3.137250000000000E+009,3.128063306212425E-002,2.592139542102814E-001,-9.344909191131592E-001,1.895316541194916E-001,
3.149800000000000E+009,1.031867116689682E-001,2.623355090618134E-001,-9.242292642593384E-001,2.112642824649811E-001,
3.162350000000000E+009,1.583659648895264E-001,2.169975191354752E-001,-9.217798709869385E-001,2.343442291021347E-001,
3.174900000000000E+009,1.668205559253693E-001,1.478364020586014E-001,-9.246888160705566E-001,2.676647603511810E-001,
3.187450000000000E+009,1.236732527613640E-001,9.859889745712280E-002,-9.231284260749817E-001,3.150613009929657E-001,
3.200000000000000E+009,6.066739186644554E-002,1.033571586012840E-001,-9.135556817054749E-001,3.622592985630035E-001,
