% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.933196000754833E-002,5.676361173391342E-002,-9.670537710189819E-001,-2.068040221929550E-001,
9.661000000000000E+008,-2.229353599250317E-002,7.405643165111542E-002,-9.767968654632568E-001,-1.694301068782806E-001,
9.786500000000000E+008,-1.145577710121870E-002,8.993019908666611E-002,-9.774268269538879E-001,-1.317862570285797E-001,
9.912000000000000E+008,8.306236006319523E-003,9.454947710037231E-002,-9.831384420394898E-001,-9.301251918077469E-002,
1.003750000000000E+009,2.560664527118206E-002,8.595383167266846E-002,-9.849320054054260E-001,-5.500005185604096E-002,
1.016300000000000E+009,3.230713307857513E-002,6.875432282686234E-002,-9.887284040451050E-001,-1.691387780010700E-002,
1.028850000000000E+009,2.443672157824040E-002,5.348102375864983E-002,-9.895306229591370E-001,2.003736607730389E-002,
1.041400000000000E+009,8.097074925899506E-003,5.184860154986382E-002,-9.849840402603149E-001,5.909403041005135E-002,
1.053950000000000E+009,-4.272675141692162E-003,6.511290371417999E-002,-9.818611741065979E-001,9.961286187171936E-002,
1.066500000000000E+009,-1.205480890348554E-003,8.525310456752777E-002,-9.751402139663696E-001,1.364612132310867E-001,
1.079050000000000E+009,1.756206899881363E-002,1.001999676227570E-001,-9.758349657058716E-001,1.753730177879334E-001,
1.091600000000000E+009,4.265734925866127E-002,9.811634570360184E-002,-9.633629918098450E-001,2.110949456691742E-001,
1.104150000000000E+009,6.075612828135490E-002,7.889488339424133E-002,-9.570736289024353E-001,2.471020072698593E-001,
1.116700000000000E+009,5.995639413595200E-002,5.346356704831123E-002,-9.518695473670960E-001,2.844540774822235E-001,
1.129250000000000E+009,4.145674780011177E-002,3.837792575359345E-002,-9.355406761169434E-001,3.218161761760712E-001,
1.141800000000000E+009,1.772502623498440E-002,4.460747912526131E-002,-9.191703200340271E-001,3.596249520778656E-001,
1.154350000000000E+009,6.819378118962050E-003,6.770256161689758E-002,-9.086244106292725E-001,3.961037397384644E-001,
1.166900000000000E+009,1.979446783661842E-002,9.348634630441666E-002,-8.887120485305786E-001,4.300506114959717E-001,
1.179450000000000E+009,4.974876344203949E-002,1.042014062404633E-001,-8.703917264938355E-001,4.612338542938232E-001,
1.192000000000000E+009,8.083337545394898E-002,9.094868600368500E-002,-8.561723232269287E-001,4.869641065597534E-001,
1.204550000000000E+009,9.364154189825058E-002,6.021711230278015E-002,-8.344725966453552E-001,5.223440527915955E-001,
1.217100000000000E+009,8.120724558830261E-002,3.058127313852310E-002,-8.112993240356445E-001,5.568452477455139E-001,
1.229650000000000E+009,5.225766077637672E-002,2.114219404757023E-002,-7.947564125061035E-001,5.884632468223572E-001,
1.242200000000000E+009,2.849125862121582E-002,3.674002364277840E-002,-7.707490921020508E-001,6.193428039550781E-001,
1.254750000000000E+009,2.702659368515015E-002,6.593280285596848E-002,-7.446326613426209E-001,6.484594345092773E-001,
1.267300000000000E+009,4.998255148530006E-002,8.691064268350601E-002,-7.179883122444153E-001,6.765445470809937E-001,
1.279850000000000E+009,8.354712277650833E-002,8.350516855716705E-002,-6.916968226432800E-001,6.970826387405396E-001,
1.292400000000000E+009,1.042991131544113E-001,5.621869117021561E-002,-6.662175655364990E-001,7.244426608085632E-001,
1.304950000000000E+009,9.764169901609421E-002,2.191494591534138E-002,-6.424878239631653E-001,7.482810616493225E-001,
1.317500000000000E+009,6.871011853218079E-002,4.921722225844860E-003,-6.122480034828186E-001,7.736324667930603E-001,
1.330050000000000E+009,3.656350448727608E-002,1.812047883868218E-002,-5.803317427635193E-001,8.005850911140442E-001,
1.342600000000000E+009,2.727590873837471E-002,5.313736945390701E-002,-5.456972122192383E-001,8.240030407905579E-001,
1.355150000000000E+009,4.984072968363762E-002,8.562181144952774E-002,-5.078613758087158E-001,8.411827087402344E-001,
1.367700000000000E+009,9.158658981323242E-002,9.286084026098251E-002,-4.749260246753693E-001,8.616662621498108E-001,
1.380250000000000E+009,1.274730563163757E-001,6.727194786071777E-002,-4.458512961864471E-001,8.722993731498718E-001,
1.392800000000000E+009,1.357731521129608E-001,2.411915734410286E-002,-4.155770540237427E-001,8.859428167343140E-001,
1.405350000000000E+009,1.124099791049957E-001,-1.157019939273596E-002,-3.866284191608429E-001,9.014701843261719E-001,
1.417900000000000E+009,7.324492931365967E-002,-1.890335232019424E-002,-3.489716947078705E-001,9.220480322837830E-001,
1.430450000000000E+009,4.617392271757126E-002,6.261115428060293E-003,-3.101315200328827E-001,9.368827939033508E-001,
1.443000000000000E+009,4.870305582880974E-002,4.259065911173821E-002,-2.682588994503021E-001,9.481484889984131E-001,
1.455550000000000E+009,7.830765098333359E-002,6.450052559375763E-002,-2.332702577114105E-001,9.553567171096802E-001,
1.468100000000000E+009,1.162587776780129E-001,5.557273700833321E-002,-1.978924423456192E-001,9.615739583969116E-001,
1.480650000000000E+009,1.364687383174896E-001,2.464006282389164E-002,-1.617372035980225E-001,9.644069075584412E-001,
1.493200000000000E+009,1.283619701862335E-001,-1.067580655217171E-002,-1.322280466556549E-001,9.723371267318726E-001,
1.505750000000000E+009,1.003129109740257E-001,-2.622784115374088E-002,-9.384163469076157E-002,9.769130945205689E-001,
1.518300000000000E+009,7.250394672155380E-002,-1.453148573637009E-002,-5.370433256030083E-002,9.847490787506104E-001,
1.530850000000000E+009,6.875738501548767E-002,1.232850737869740E-002,-1.229150127619505E-002,9.866692423820496E-001,
1.543400000000000E+009,8.998762071132660E-002,3.200658410787582E-002,2.956203557550907E-002,9.831811189651489E-001,
1.555950000000000E+009,1.227630004286766E-001,2.727132290601730E-002,6.437702476978302E-002,9.782009720802307E-001,
1.568500000000000E+009,1.439898163080216E-001,-5.219831364229322E-004,9.783597290515900E-002,9.744889140129089E-001,
1.581050000000000E+009,1.385795921087265E-001,-3.648420050740242E-002,1.310863643884659E-001,9.730058908462524E-001,
1.593600000000000E+009,1.107920482754707E-001,-5.764223635196686E-002,1.685056239366531E-001,9.671117067337036E-001,
1.606150000000000E+009,7.997908443212509E-002,-5.354695767164230E-002,2.075936943292618E-001,9.616985917091370E-001,
1.618700000000000E+009,6.403284519910812E-002,-2.879298850893974E-002,2.452851682901382E-001,9.556412696838379E-001,
1.631250000000000E+009,7.443907111883164E-002,-3.330240724608302E-003,2.853322625160217E-001,9.430649280548096E-001,
1.643800000000000E+009,1.025166735053062E-001,4.391973838210106E-003,3.225981891155243E-001,9.299972057342529E-001,
1.656350000000000E+009,1.291996985673904E-001,-1.292249374091625E-002,3.583545982837677E-001,9.149514436721802E-001,
1.668900000000000E+009,1.355287134647369E-001,-4.311073943972588E-002,3.863022327423096E-001,8.984632492065430E-001,
1.681450000000000E+009,1.209286078810692E-001,-7.022788375616074E-002,4.178121387958527E-001,8.830466270446777E-001,
1.694000000000000E+009,9.324789792299271E-002,-7.837185263633728E-002,4.514256417751312E-001,8.706175684928894E-001,
1.706550000000000E+009,7.106276601552963E-002,-6.526783853769302E-002,4.879718124866486E-001,8.535587787628174E-001,
1.719100000000000E+009,6.713909655809403E-002,-4.295679926872253E-002,5.197605490684509E-001,8.329164385795593E-001,
1.731650000000000E+009,8.281940221786499E-002,-2.840003743767738E-002,5.558062195777893E-001,8.126912713050842E-001,
1.744200000000000E+009,1.071689724922180E-001,-3.078999556601048E-002,5.863724350929260E-001,7.881609797477722E-001,
1.756750000000000E+009,1.224656477570534E-001,-5.015704408288002E-002,6.197324991226196E-001,7.643637061119080E-001,
1.769300000000000E+009,1.226166784763336E-001,-7.694789022207260E-002,6.425758004188538E-001,7.370512485504150E-001,
1.781850000000000E+009,1.059925779700279E-001,-9.483528882265091E-002,6.670947074890137E-001,7.153940796852112E-001,
1.794400000000000E+009,8.429528027772903E-002,-9.996071457862854E-002,6.948324441909790E-001,6.950194239616394E-001,
1.806950000000000E+009,6.931145489215851E-002,-8.921317011117935E-002,7.227904200553894E-001,6.675143241882324E-001,
1.819500000000000E+009,6.714897602796555E-002,-7.429646700620651E-002,7.479605078697205E-001,6.382459998130798E-001,
1.832050000000000E+009,7.977252453565598E-002,-6.746735423803330E-002,7.770535945892334E-001,6.084854006767273E-001,
1.844600000000000E+009,9.489046037197113E-002,-7.450612634420395E-002,7.960315942764282E-001,5.728880167007446E-001,
1.857150000000000E+009,1.017259135842323E-001,-9.473569691181183E-002,8.165930509567261E-001,5.393224358558655E-001,
1.869700000000000E+009,9.565149247646332E-002,-1.155276298522949E-001,8.356676101684570E-001,5.072981119155884E-001,
1.882250000000000E+009,7.573959976434708E-002,-1.288957893848419E-001,8.504348993301392E-001,4.754937589168549E-001,
1.894800000000000E+009,5.341706052422524E-002,-1.269306093454361E-001,8.659560680389404E-001,4.465360939502716E-001,
1.907350000000000E+009,4.001103341579437E-002,-1.127340346574783E-001,8.895531892776489E-001,4.152394235134125E-001,
1.919900000000000E+009,4.169214889407158E-002,-9.496479481458664E-002,9.068911671638489E-001,3.816791474819183E-001,
1.932450000000000E+009,5.711554735898972E-002,-8.711728453636169E-002,9.213031530380249E-001,3.441234529018402E-001,
1.945000000000000E+009,7.573203742504120E-002,-9.723705053329468E-002,9.324430823326111E-001,3.044284284114838E-001,
1.957550000000000E+009,8.425840735435486E-002,-1.223220750689507E-001,9.416214227676392E-001,2.668108046054840E-001,
1.970100000000000E+009,7.196728885173798E-002,-1.505928039550781E-001,9.502678513526917E-001,2.370234727859497E-001,
1.982650000000000E+009,4.457182809710503E-002,-1.657342910766602E-001,9.533637762069702E-001,1.977381855249405E-001,
1.995200000000000E+009,1.382895279675722E-002,-1.593685746192932E-001,9.603912830352783E-001,1.661506146192551E-001,
2.007750000000000E+009,-4.740132018923760E-003,-1.361408680677414E-001,9.709941148757935E-001,1.265428662300110E-001,
2.020300000000000E+009,-2.303965084138326E-005,-1.101138293743134E-001,9.794816374778748E-001,8.995501697063446E-002,
2.032850000000000E+009,2.185733988881111E-002,-9.928470849990845E-002,9.827032685279846E-001,5.045040324330330E-002,
2.045400000000000E+009,4.435829073190689E-002,-1.136981770396233E-001,9.816476106643677E-001,5.437829531729221E-003,
2.057950000000000E+009,4.866275191307068E-002,-1.445632576942444E-001,9.778850078582764E-001,-3.165938332676888E-002,
2.070500000000000E+009,2.903198823332787E-002,-1.728876680135727E-001,9.715766310691834E-001,-7.341786473989487E-002,
2.083050000000000E+009,-6.604900583624840E-003,-1.801367849111557E-001,9.701545238494873E-001,-1.067322492599487E-001,
2.095600000000000E+009,-3.681626915931702E-002,-1.628431230783463E-001,9.660786986351013E-001,-1.401046812534332E-001,
2.108150000000000E+009,-4.360527917742729E-002,-1.320173740386963E-001,9.647594690322876E-001,-1.779265552759171E-001,
2.120700000000000E+009,-2.491352520883083E-002,-1.107565611600876E-001,9.568585753440857E-001,-2.218351215124130E-001,
2.133250000000000E+009,2.589354291558266E-003,-1.158110499382019E-001,9.460060596466065E-001,-2.619870007038117E-001,
2.145800000000000E+009,1.492392737418413E-002,-1.452496051788330E-001,9.332486987113953E-001,-2.969312071800232E-001,
2.158350000000000E+009,-2.339413156732917E-003,-1.803651005029678E-001,9.166235923767090E-001,-3.311750888824463E-001,
2.170900000000000E+009,-4.253550246357918E-002,-1.956763118505478E-001,8.993005752563477E-001,-3.596279025077820E-001,
2.183450000000000E+009,-8.337344974279404E-002,-1.800371557474136E-001,8.903777599334717E-001,-3.906158208847046E-001,
2.196000000000000E+009,-1.023661270737648E-001,-1.418755650520325E-001,8.764502406120300E-001,-4.188032448291779E-001,
2.208550000000000E+009,-8.912606537342072E-002,-1.043061986565590E-001,8.652048707008362E-001,-4.549722671508789E-001,
2.221100000000000E+009,-5.447418615221977E-002,-9.343241155147553E-002,8.471167683601379E-001,-4.932120740413666E-001,
2.233650000000000E+009,-2.745934948325157E-002,-1.166267320513725E-001,8.250117897987366E-001,-5.296953916549683E-001,
2.246200000000000E+009,-3.179817646741867E-002,-1.565240174531937E-001,7.983421683311462E-001,-5.651157498359680E-001,
2.258750000000000E+009,-6.917242705821991E-002,-1.833343058824539E-001,7.736736536026001E-001,-5.881886482238770E-001,
2.271300000000000E+009,-1.169763207435608E-001,-1.766381561756134E-001,7.503765225410461E-001,-6.108957529067993E-001,
2.283850000000000E+009,-1.478223651647568E-001,-1.385207027196884E-001,7.296985983848572E-001,-6.382581591606140E-001,
2.296400000000000E+009,-1.450367569923401E-001,-9.326463937759399E-002,7.106561660766602E-001,-6.649759411811829E-001,
2.308950000000000E+009,-1.111353337764740E-001,-6.851997226476669E-002,6.886596679687500E-001,-6.968626976013184E-001,
2.321500000000000E+009,-7.389953732490540E-002,-7.969795912504196E-002,6.584412455558777E-001,-7.274806499481201E-001,
2.334050000000000E+009,-6.362696737051010E-002,-1.178779304027557E-001,6.224655508995056E-001,-7.559608221054077E-001,
2.346600000000000E+009,-9.127990901470184E-002,-1.524974703788757E-001,5.891711115837097E-001,-7.755416035652161E-001,
2.359150000000000E+009,-1.397236138582230E-001,-1.560272723436356E-001,5.552976131439209E-001,-7.890982031822205E-001,
2.371700000000000E+009,-1.792578101158142E-001,-1.246909946203232E-001,5.282762646675110E-001,-8.051965236663818E-001,
2.384250000000000E+009,-1.861377358436585E-001,-7.559677213430405E-002,5.057920813560486E-001,-8.265402913093567E-001,
2.396800000000000E+009,-1.585751175880432E-001,-4.020248726010323E-002,4.792751967906952E-001,-8.459919691085815E-001,
2.409350000000000E+009,-1.176388934254646E-001,-3.870965912938118E-002,4.455418884754181E-001,-8.736040592193604E-001,
2.421900000000000E+009,-9.672407060861588E-002,-7.044942677021027E-002,4.045003652572632E-001,-8.930182456970215E-001,
2.434450000000000E+009,-1.129919812083244E-001,-1.068700626492500E-001,3.651762008666992E-001,-9.037533998489380E-001,
2.447000000000000E+009,-1.582611650228500E-001,-1.183178946375847E-001,3.252102434635162E-001,-9.107519388198853E-001,
2.459550000000000E+009,-2.014503777027130E-001,-9.313302487134934E-002,2.943447530269623E-001,-9.167074561119080E-001,
2.472100000000000E+009,-2.156271487474442E-001,-4.255058616399765E-002,2.655633389949799E-001,-9.247291088104248E-001,
2.484650000000000E+009,-1.934511363506317E-001,1.362693263217807E-003,2.359538674354553E-001,-9.387671351432800E-001,
2.497200000000000E+009,-1.488378494977951E-001,1.502118259668350E-002,2.010857909917831E-001,-9.555982351303101E-001,
2.509750000000000E+009,-1.144203767180443E-001,-9.967234916985035E-003,1.574462801218033E-001,-9.693235754966736E-001,
2.522300000000000E+009,-1.156000420451164E-001,-5.098677426576614E-002,1.110368594527245E-001,-9.740673899650574E-001,
2.534850000000000E+009,-1.520690172910690E-001,-7.503470778465271E-002,6.828113645315170E-002,-9.696458578109741E-001,
2.547400000000000E+009,-1.991283893585205E-001,-6.282397359609604E-002,3.611968830227852E-002,-9.633911252021790E-001,
2.559950000000000E+009,-2.261221706867218E-001,-1.995609700679779E-002,2.322803717106581E-003,-9.613317251205444E-001,
2.572500000000000E+009,-2.170713394880295E-001,2.932018600404263E-002,-2.981992065906525E-002,-9.602447152137756E-001,
2.585050000000000E+009,-1.805371344089508E-001,5.615448579192162E-002,-6.161167845129967E-002,-9.667844176292419E-001,
2.597600000000000E+009,-1.420787274837494E-001,4.733975231647492E-002,-1.000063717365265E-001,-9.680836200714111E-001,
2.610150000000000E+009,-1.291313767433167E-001,1.494028512388468E-002,-1.453182846307755E-001,-9.654428958892822E-001,
2.622700000000000E+009,-1.501250267028809E-001,-1.188275776803494E-002,-1.865000724792481E-001,-9.546782374382019E-001,
2.635250000000000E+009,-1.892813146114349E-001,-9.191534481942654E-003,-2.237443923950195E-001,-9.408905506134033E-001,
2.647800000000000E+009,-2.172396779060364E-001,2.664702571928501E-002,-2.571095824241638E-001,-9.263662099838257E-001,
2.660350000000000E+009,-2.137749493122101E-001,7.359053194522858E-002,-2.824942767620087E-001,-9.172095060348511E-001,
2.672900000000000E+009,-1.806670427322388E-001,1.057494059205055E-001,-3.149788081645966E-001,-9.120219945907593E-001,
2.685450000000000E+009,-1.379602700471878E-001,1.045689955353737E-001,-3.498152792453766E-001,-9.055943489074707E-001,
2.698000000000000E+009,-1.143782585859299E-001,7.297936826944351E-002,-3.904826641082764E-001,-8.944274783134460E-001,
2.710550000000000E+009,-1.265079528093338E-001,3.742461279034615E-002,-4.301249980926514E-001,-8.751016259193420E-001,
2.723100000000000E+009,-1.653075963258743E-001,2.834407798945904E-002,-4.686568677425385E-001,-8.489243388175964E-001,
2.735650000000000E+009,-2.021500617265701E-001,5.527687445282936E-002,-4.964234232902527E-001,-8.246686458587647E-001,
2.748200000000000E+009,-2.105161696672440E-001,1.058716103434563E-001,-5.202865004539490E-001,-8.019543290138245E-001,
2.760750000000000E+009,-1.830035448074341E-001,1.502103656530380E-001,-5.421084761619568E-001,-7.862901687622070E-001,
2.773300000000000E+009,-1.345607787370682E-001,1.659734100103378E-001,-5.727226138114929E-001,-7.738056778907776E-001,
2.785850000000000E+009,-9.352022409439087E-002,1.439637392759323E-001,-6.067156791687012E-001,-7.560055255889893E-001,
2.798400000000000E+009,-8.467712998390198E-002,1.014968231320381E-001,-6.431472897529602E-001,-7.344450354576111E-001,
2.810950000000000E+009,-1.136317402124405E-001,7.170105725526810E-002,-6.768193244934082E-001,-7.022479176521301E-001,
2.823500000000000E+009,-1.572975218296051E-001,7.846144586801529E-002,-7.042999267578125E-001,-6.646603941917419E-001,
2.836050000000000E+009,-1.839731186628342E-001,1.209731921553612E-001,-7.214918732643127E-001,-6.343377232551575E-001,
2.848600000000000E+009,-1.726215332746506E-001,1.737999767065048E-001,-7.363057732582092E-001,-6.054294705390930E-001,
2.861150000000000E+009,-1.289677023887634E-001,2.073084563016892E-001,-7.532565593719482E-001,-5.842515230178833E-001,
2.873700000000000E+009,-7.746715098619461E-002,2.038126140832901E-001,-7.773855924606323E-001,-5.650607943534851E-001,
2.886250000000000E+009,-4.672218486666679E-002,1.685086190700531E-001,-8.065366744995117E-001,-5.399400591850281E-001,
2.898800000000000E+009,-5.469261854887009E-002,1.263839453458786E-001,-8.364492654800415E-001,-5.040318369865418E-001,
2.911350000000000E+009,-9.264921396970749E-002,1.111514568328857E-001,-8.569892644882202E-001,-4.624470174312592E-001,
2.923900000000000E+009,-1.295954883098602E-001,1.364445388317108E-001,-8.706976175308228E-001,-4.225860834121704E-001,
2.936450000000000E+009,-1.344180405139923E-001,1.862942427396774E-001,-8.780108690261841E-001,-3.859858810901642E-001,
2.949000000000000E+009,-1.006141230463982E-001,2.296479642391205E-001,-8.823687434196472E-001,-3.571563363075256E-001,
2.961550000000000E+009,-4.529463872313500E-002,2.396938055753708E-001,-8.943898677825928E-001,-3.343702852725983E-001,
2.974100000000000E+009,-3.487094945739955E-004,2.099665850400925E-001,-9.128073453903198E-001,-3.051968812942505E-001,
2.986650000000000E+009,7.732338272035122E-003,1.602206379175186E-001,-9.343771934509277E-001,-2.705707550048828E-001,
2.999200000000000E+009,-2.592324838042259E-002,1.250321120023727E-001,-9.498858451843262E-001,-2.261489182710648E-001,
3.011750000000000E+009,-7.514058798551559E-002,1.335913538932800E-001,-9.578115344047546E-001,-1.779635250568390E-001,
3.024300000000000E+009,-9.977681934833527E-002,1.825186163187027E-001,-9.535460472106934E-001,-1.350538283586502E-001,
3.036850000000000E+009,-7.795367389917374E-002,2.396019697189331E-001,-9.451371431350708E-001,-1.007023006677628E-001,
3.049400000000000E+009,-2.024100162088871E-002,2.682544887065888E-001,-9.420248866081238E-001,-7.628516852855682E-002,
3.061950000000000E+009,4.284031316637993E-002,2.511671781539917E-001,-9.504583477973938E-001,-5.221755802631378E-002,
3.074500000000000E+009,7.499837875366211E-002,1.978953927755356E-001,-9.637384414672852E-001,-1.819800026714802E-002,
3.087050000000000E+009,5.684191733598709E-002,1.408776044845581E-001,-9.721832275390625E-001,2.369771525263786E-002,
3.099600000000000E+009,1.666521769948304E-003,1.217217966914177E-001,-9.748396277427673E-001,7.426713407039642E-002,
3.112150000000000E+009,-4.736462235450745E-002,1.566629260778427E-001,-9.641038179397583E-001,1.217168197035790E-001,
3.124700000000000E+009,-5.056635290384293E-002,2.217855155467987E-001,-9.441591501235962E-001,1.611842215061188E-001,
3.137250000000000E+009,-1.379788969643414E-003,2.723553776741028E-001,-9.268049597740173E-001,1.878624409437180E-001,
3.149800000000000E+009,7.116793096065521E-002,2.766210436820984E-001,-9.184703826904297E-001,2.094653844833374E-001,
3.162350000000000E+009,1.282018274068832E-001,2.329025417566299E-001,-9.177219271659851E-001,2.346960306167603E-001,
3.174900000000000E+009,1.373051255941391E-001,1.644514799118042E-001,-9.245670437812805E-001,2.707031369209290E-001,
3.187450000000000E+009,9.383086860179901E-002,1.157449558377266E-001,-9.216210246086121E-001,3.165748417377472E-001,
3.200000000000000E+009,2.977482043206692E-002,1.221799775958061E-001,-9.054222106933594E-001,3.676655590534210E-001,
