% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-2.345047425478697E-003,4.946276172995567E-002,-9.558439254760742E-001,-2.450122237205505E-001,
9.535500000000000E+008,-1.557400263845921E-002,5.644968897104263E-002,-9.686062932014465E-001,-2.073412090539932E-001,
9.661000000000000E+008,-1.806386932730675E-002,7.327563315629959E-002,-9.739370942115784E-001,-1.679876893758774E-001,
9.786500000000000E+008,-7.385949604213238E-003,8.911977708339691E-002,-9.791355133056641E-001,-1.332069039344788E-001,
9.912000000000000E+008,1.237361319363117E-002,9.500033408403397E-002,-9.846652746200562E-001,-9.572978317737579E-002,
1.003750000000000E+009,3.091178275644779E-002,8.658910542726517E-002,-9.826758503913879E-001,-5.914030969142914E-002,
1.016300000000000E+009,3.719500824809074E-002,6.862173974514008E-002,-9.929571747779846E-001,-1.664314232766628E-002,
1.028850000000000E+009,2.878854982554913E-002,5.288406461477280E-002,-9.903014898300171E-001,2.058461494743824E-002,
1.041400000000000E+009,1.191755011677742E-002,5.038858950138092E-002,-9.873563647270203E-001,5.418661981821060E-002,
1.053950000000000E+009,3.408617340028286E-004,6.361410766839981E-002,-9.820702672004700E-001,9.923683106899262E-002,
1.066500000000000E+009,2.739987568929792E-003,8.382440358400345E-002,-9.779934287071228E-001,1.384566724300385E-001,
1.079050000000000E+009,2.198761887848377E-002,9.879821538925171E-002,-9.738061428070068E-001,1.731915175914764E-001,
1.091600000000000E+009,4.827031120657921E-002,9.657756239175797E-002,-9.652578234672546E-001,2.085311710834503E-001,
1.104150000000000E+009,6.688165664672852E-002,7.734120637178421E-002,-9.526158571243286E-001,2.432341277599335E-001,
1.116700000000000E+009,6.560231000185013E-002,5.116005986928940E-002,-9.467001557350159E-001,2.814349234104157E-001,
1.129250000000000E+009,4.648507758975029E-002,3.575177863240242E-002,-9.386423826217651E-001,3.197929859161377E-001,
1.141800000000000E+009,2.158557623624802E-002,4.167128354310989E-002,-9.229248762130737E-001,3.563771545886993E-001,
1.154350000000000E+009,1.087154913693667E-002,6.519106030464172E-002,-9.034293293952942E-001,3.994237482547760E-001,
1.166900000000000E+009,2.375148981809616E-002,9.139201790094376E-002,-8.855347633361816E-001,4.276674985885620E-001,
1.179450000000000E+009,5.443539470434189E-002,1.014573052525520E-001,-8.729100227355957E-001,4.599339663982391E-001,
1.192000000000000E+009,8.571077138185501E-002,8.801222592592239E-002,-8.556370139122009E-001,4.935209751129150E-001,
1.204550000000000E+009,9.972675144672394E-002,5.660276487469673E-002,-8.352603316307068E-001,5.198314189910889E-001,
1.217100000000000E+009,8.670565485954285E-002,2.650721184909344E-002,-8.199122548103333E-001,5.507390499114990E-001,
1.229650000000000E+009,5.697443336248398E-002,1.669317297637463E-002,-7.914834022521973E-001,5.835192203521729E-001,
1.242200000000000E+009,3.206533566117287E-002,3.297975286841393E-002,-7.731420397758484E-001,6.163527965545654E-001,
1.254750000000000E+009,3.093381226062775E-002,6.230370327830315E-002,-7.448933124542236E-001,6.491595506668091E-001,
1.267300000000000E+009,5.496393144130707E-002,8.353155106306076E-002,-7.207157611846924E-001,6.726673245429993E-001,
1.279850000000000E+009,8.872077614068985E-002,7.888392359018326E-002,-6.930863261222839E-001,6.974952816963196E-001,
1.292400000000000E+009,1.097743511199951E-001,5.108481273055077E-002,-6.659395098686218E-001,7.190489768981934E-001,
1.304950000000000E+009,1.030257046222687E-001,1.687715575098991E-002,-6.438084244728088E-001,7.483198642730713E-001,
1.317500000000000E+009,7.321621477603912E-002,-8.979425183497369E-004,-6.156616806983948E-001,7.708444595336914E-001,
1.330050000000000E+009,4.096421226859093E-002,1.237743534147739E-002,-5.818110704421997E-001,8.047729730606079E-001,
1.342600000000000E+009,3.109087795019150E-002,4.746960103511810E-002,-5.481739044189453E-001,8.227291703224182E-001,
1.355150000000000E+009,5.345859378576279E-002,7.932472974061966E-002,-5.119947791099548E-001,8.397927284240723E-001,
1.367700000000000E+009,9.578271955251694E-002,8.635520935058594E-002,-4.776916503906250E-001,8.596132993698120E-001,
1.380250000000000E+009,1.323464214801788E-001,5.986960232257843E-002,-4.484328627586365E-001,8.712423443794251E-001,
1.392800000000000E+009,1.409572511911392E-001,1.614360511302948E-002,-4.220863580703735E-001,8.808129429817200E-001,
1.405350000000000E+009,1.165602430701256E-001,-1.982889696955681E-002,-3.861413300037384E-001,9.017710685729981E-001,
1.417900000000000E+009,7.692200690507889E-002,-2.623294480144978E-002,-3.510107100009918E-001,9.225779175758362E-001,
1.430450000000000E+009,4.852691292762756E-002,-1.563844620250166E-003,-3.156487941741943E-001,9.388745427131653E-001,
1.443000000000000E+009,5.102904886007309E-002,3.457019478082657E-002,-2.742544710636139E-001,9.468626976013184E-001,
1.455550000000000E+009,8.130911737680435E-002,5.593268573284149E-002,-2.346343994140625E-001,9.561247825622559E-001,
1.468100000000000E+009,1.184041723608971E-001,4.738478362560272E-002,-1.986587345600128E-001,9.620608091354370E-001,
1.480650000000000E+009,1.390745043754578E-001,1.451191119849682E-002,-1.667848825454712E-001,9.665114283561707E-001,
1.493200000000000E+009,1.303777694702148E-001,-2.084865048527718E-002,-1.300939023494721E-001,9.708890914916992E-001,
1.505750000000000E+009,1.010446846485138E-001,-3.637440130114555E-002,-9.609111398458481E-002,9.822026491165161E-001,
1.518300000000000E+009,7.419831305742264E-002,-2.510589174926281E-002,-5.689148604869843E-002,9.845661520957947E-001,
1.530850000000000E+009,6.978483498096466E-002,1.897389185614884E-003,-1.554518658667803E-002,9.868612289428711E-001,
1.543400000000000E+009,9.061786532402039E-002,2.202380448579788E-002,2.688068710267544E-002,9.869463443756104E-001,
1.555950000000000E+009,1.227030754089356E-001,1.696565002202988E-002,6.410489231348038E-002,9.799388647079468E-001,
1.568500000000000E+009,1.438894271850586E-001,-1.244505867362022E-002,9.762270003557205E-002,9.737785458564758E-001,
1.581050000000000E+009,1.380375027656555E-001,-4.875686019659042E-002,1.318126022815704E-001,9.717782735824585E-001,
1.593600000000000E+009,1.106913834810257E-001,-7.039060443639755E-002,1.659771949052811E-001,9.676679968833923E-001,
1.606150000000000E+009,7.865883409976959E-002,-6.604292243719101E-002,2.023306787014008E-001,9.650669097900391E-001,
1.618700000000000E+009,6.257802993059158E-002,-4.143670201301575E-002,2.465650886297226E-001,9.576127529144287E-001,
1.631250000000000E+009,7.248287647962570E-002,-1.600583642721176E-002,2.831716835498810E-001,9.463931918144226E-001,
1.643800000000000E+009,9.915844351053238E-002,-8.703636005520821E-003,3.204385042190552E-001,9.357572793960571E-001,
1.656350000000000E+009,1.250974684953690E-001,-2.581826597452164E-002,3.544506132602692E-001,9.161151051521301E-001,
1.668900000000000E+009,1.317571252584457E-001,-5.699737742543221E-002,3.863612115383148E-001,9.017601609230042E-001,
1.681450000000000E+009,1.158411353826523E-001,-8.428552001714706E-002,4.177313446998596E-001,8.860184550285339E-001,
1.694000000000000E+009,8.821102231740952E-002,-9.233553707599640E-002,4.510560333728790E-001,8.736581206321716E-001,
1.706550000000000E+009,6.499982625246048E-002,-8.023064583539963E-002,4.866647720336914E-001,8.564262390136719E-001,
1.719100000000000E+009,6.007912755012512E-002,-5.745809897780418E-002,5.189906358718872E-001,8.403121232986450E-001,
1.731650000000000E+009,7.509266585111618E-002,-4.227201640605927E-002,5.553465485572815E-001,8.173974752426148E-001,
1.744200000000000E+009,9.752138704061508E-002,-4.426851868629456E-002,5.849060416221619E-001,7.906571626663208E-001,
1.756750000000000E+009,1.131151840090752E-001,-6.426945328712463E-002,6.128059625625610E-001,7.654768824577332E-001,
1.769300000000000E+009,1.122346818447113E-001,-9.029241651296616E-002,6.408949494361877E-001,7.445558905601502E-001,
1.781850000000000E+009,9.531486779451370E-002,-1.093057468533516E-001,6.681184768676758E-001,7.182654738426209E-001,
1.794400000000000E+009,7.259491831064224E-002,-1.130941435694695E-001,6.908320784568787E-001,6.917878389358521E-001,
1.806950000000000E+009,5.672879889607430E-002,-1.039916798472405E-001,7.220192551612854E-001,6.678823232650757E-001,
1.819500000000000E+009,5.468119308352470E-002,-8.858890831470490E-002,7.477664947509766E-001,6.392430663108826E-001,
1.832050000000000E+009,6.554806232452393E-002,-8.043974637985230E-002,7.802813053131104E-001,6.118766069412231E-001,
1.844600000000000E+009,7.987394928932190E-002,-8.670760691165924E-002,7.961738109588623E-001,5.763604044914246E-001,
1.857150000000000E+009,8.697725087404251E-002,-1.061003208160400E-001,8.188169598579407E-001,5.442953109741211E-001,
1.869700000000000E+009,8.007570356130600E-002,-1.273145377635956E-001,8.347671031951904E-001,5.123133063316345E-001,
1.882250000000000E+009,5.982878059148789E-002,-1.408092677593231E-001,8.510017991065979E-001,4.810181558132172E-001,
1.894800000000000E+009,3.660425543785095E-002,-1.394244879484177E-001,8.700276017189026E-001,4.497632980346680E-001,
1.907350000000000E+009,2.165405079722405E-002,-1.249300464987755E-001,8.889093399047852E-001,4.153659343719482E-001,
1.919900000000000E+009,2.220023982226849E-002,-1.057459414005280E-001,9.073515534400940E-001,3.820448219776154E-001,
1.932450000000000E+009,3.785511851310730E-002,-9.629289060831070E-002,9.260907173156738E-001,3.468905091285706E-001,
1.945000000000000E+009,5.632327869534493E-002,-1.052851900458336E-001,9.348476529121399E-001,3.075677752494812E-001,
1.957550000000000E+009,6.345609575510025E-002,-1.295776069164276E-001,9.441145658493042E-001,2.701906859874725E-001,
1.970100000000000E+009,5.118098482489586E-002,-1.578952223062515E-001,9.487162828445435E-001,2.325447946786881E-001,
1.982650000000000E+009,2.231931872665882E-002,-1.733862459659576E-001,9.567167758941650E-001,2.019100338220596E-001,
1.995200000000000E+009,-1.013757660984993E-002,-1.676895171403885E-001,9.628508687019348E-001,1.698455214500427E-001,
2.007750000000000E+009,-2.905206009745598E-002,-1.434111893177033E-001,9.726202487945557E-001,1.327470391988754E-001,
2.020300000000000E+009,-2.507340721786022E-002,-1.149090081453323E-001,9.801717400550842E-001,9.332663565874100E-002,
2.032850000000000E+009,-2.947077387943864E-003,-1.029313132166863E-001,9.842173457145691E-001,5.313123762607575E-002,
2.045400000000000E+009,2.052502706646919E-002,-1.154723018407822E-001,9.852377176284790E-001,1.022170018404722E-002,
2.057950000000000E+009,2.474674023687840E-002,-1.456909626722336E-001,9.794740676879883E-001,-3.214165195822716E-002,
2.070500000000000E+009,3.328438382595778E-003,-1.738053709268570E-001,9.745901823043823E-001,-6.975853443145752E-002,
2.083050000000000E+009,-3.332571312785149E-002,-1.817443370819092E-001,9.707322120666504E-001,-1.073410436511040E-001,
2.095600000000000E+009,-6.465138494968414E-002,-1.629725992679596E-001,9.672363400459290E-001,-1.397525519132614E-001,
2.108150000000000E+009,-7.194855064153671E-002,-1.301142871379852E-001,9.668625593185425E-001,-1.757983714342117E-001,
2.120700000000000E+009,-5.258719995617867E-002,-1.066121831536293E-001,9.599897861480713E-001,-2.173435986042023E-001,
2.133250000000000E+009,-2.428712137043476E-002,-1.098658517003059E-001,9.534206390380859E-001,-2.584461569786072E-001,
2.145800000000000E+009,-1.063902117311955E-002,-1.392981410026550E-001,9.363190531730652E-001,-2.948715984821320E-001,
2.158350000000000E+009,-2.810031361877918E-002,-1.735765784978867E-001,9.207317233085632E-001,-3.311994969844818E-001,
2.170900000000000E+009,-6.918226182460785E-002,-1.888417601585388E-001,9.037154316902161E-001,-3.596893548965454E-001,
2.183450000000000E+009,-1.121140196919441E-001,-1.725902259349823E-001,8.881933093070984E-001,-3.882051408290863E-001,
2.196000000000000E+009,-1.317241638898850E-001,-1.315007209777832E-001,8.775603175163269E-001,-4.159522652626038E-001,
2.208550000000000E+009,-1.180400103330612E-001,-9.251119941473007E-002,8.675541877746582E-001,-4.522978365421295E-001,
2.221100000000000E+009,-8.251193910837174E-002,-8.012551069259644E-002,8.491681814193726E-001,-4.913520216941834E-001,
2.233650000000000E+009,-5.301587656140328E-002,-1.020443513989449E-001,8.307486176490784E-001,-5.307425856590271E-001,
2.246200000000000E+009,-5.627877265214920E-002,-1.411407142877579E-001,8.026335835456848E-001,-5.641034245491028E-001,
2.258750000000000E+009,-9.388738870620728E-002,-1.678519397974014E-001,7.755883336067200E-001,-5.922741889953613E-001,
2.271300000000000E+009,-1.420190930366516E-001,-1.597693264484406E-001,7.522171139717102E-001,-6.116697192192078E-001,
2.283850000000000E+009,-1.743623465299606E-001,-1.203570663928986E-001,7.309567332267761E-001,-6.352078318595886E-001,
2.296400000000000E+009,-1.707223951816559E-001,-7.274019718170166E-002,7.114453315734863E-001,-6.637378334999085E-001,
2.308950000000000E+009,-1.358083188533783E-001,-4.654447734355927E-002,6.906488537788391E-001,-6.940821409225464E-001,
2.321500000000000E+009,-9.669513255357742E-002,-5.627654120326042E-002,6.618363261222839E-001,-7.271631956100464E-001,
2.334050000000000E+009,-8.492364734411240E-002,-9.519358724355698E-002,6.281226277351379E-001,-7.537575960159302E-001,
2.346600000000000E+009,-1.118237674236298E-001,-1.287993341684341E-001,5.920938253402710E-001,-7.767415046691895E-001,
2.359150000000000E+009,-1.599594801664352E-001,-1.319317221641541E-001,5.591688752174377E-001,-7.911193966865540E-001,
2.371700000000000E+009,-1.985387504100800E-001,-9.856157749891281E-002,5.288896560668945E-001,-8.094905614852905E-001,
2.384250000000000E+009,-2.043526619672775E-001,-4.821179434657097E-002,5.046874284744263E-001,-8.252761363983154E-001,
2.396800000000000E+009,-1.763641536235809E-001,-1.058837957680225E-002,4.777088761329651E-001,-8.454561233520508E-001,
2.409350000000000E+009,-1.340783685445786E-001,-7.894186303019524E-003,4.484498202800751E-001,-8.726133704185486E-001,
2.421900000000000E+009,-1.113853752613068E-001,-3.898670524358749E-002,4.081093668937683E-001,-8.927070498466492E-001,
2.434450000000000E+009,-1.257736533880234E-001,-7.645448297262192E-002,3.674874305725098E-001,-9.092209935188294E-001,
2.447000000000000E+009,-1.695876866579056E-001,-8.783070743083954E-002,3.279731273651123E-001,-9.159966111183167E-001,
2.459550000000000E+009,-2.117562294006348E-001,-6.071992963552475E-002,2.950247526168823E-001,-9.202685952186585E-001,
2.472100000000000E+009,-2.250381261110306E-001,-1.002904959022999E-002,2.634304463863373E-001,-9.257347583770752E-001,
2.484650000000000E+009,-2.020434290170670E-001,3.539357706904411E-002,2.364764809608460E-001,-9.390518665313721E-001,
2.497200000000000E+009,-1.561136394739151E-001,4.983731731772423E-002,2.011808007955551E-001,-9.557811617851257E-001,
2.509750000000000E+009,-1.202421635389328E-001,2.608496882021427E-002,1.572129130363464E-001,-9.715921878814697E-001,
2.522300000000000E+009,-1.190540343523026E-001,-1.555936783552170E-002,1.157786175608635E-001,-9.753476977348328E-001,
2.534850000000000E+009,-1.541525423526764E-001,-4.026727378368378E-002,7.246107608079910E-002,-9.741222858428955E-001,
2.547400000000000E+009,-1.996861696243286E-001,-2.806739881634712E-002,3.538749366998673E-002,-9.697351455688477E-001,
2.559950000000000E+009,-2.246949523687363E-001,1.529183052480221E-002,3.124088980257511E-003,-9.625996947288513E-001,
2.572500000000000E+009,-2.146134525537491E-001,6.427948921918869E-002,-2.857113629579544E-002,-9.644854068756104E-001,
2.585050000000000E+009,-1.770143657922745E-001,9.174884110689163E-002,-5.964463576674461E-002,-9.686453342437744E-001,
2.597600000000000E+009,-1.371729522943497E-001,8.327618986368179E-002,-9.830747544765472E-002,-9.702551960945129E-001,
2.610150000000000E+009,-1.219671145081520E-001,5.118406563997269E-002,-1.410848647356033E-001,-9.688887000083923E-001,
2.622700000000000E+009,-1.419105976819992E-001,2.284836955368519E-002,-1.845895946025848E-001,-9.600077271461487E-001,
2.635250000000000E+009,-1.795142590999603E-001,2.493192814290524E-002,-2.230627089738846E-001,-9.454202055931091E-001,
2.647800000000000E+009,-2.056425362825394E-001,5.908745899796486E-002,-2.549193501472473E-001,-9.289938211441040E-001,
2.660350000000000E+009,-2.007645219564438E-001,1.060566604137421E-001,-2.844455540180206E-001,-9.202120900154114E-001,
2.672900000000000E+009,-1.661816388368607E-001,1.375389099121094E-001,-3.129178285598755E-001,-9.130216836929321E-001,
2.685450000000000E+009,-1.225529536604881E-001,1.360294222831726E-001,-3.493506610393524E-001,-9.054514765739441E-001,
2.698000000000000E+009,-9.773061424493790E-002,1.052656248211861E-001,-3.880130350589752E-001,-8.993214964866638E-001,
2.710550000000000E+009,-1.082396954298019E-001,6.946732848882675E-002,-4.294462502002716E-001,-8.811230659484863E-001,
2.723100000000000E+009,-1.452117711305618E-001,5.863125249743462E-002,-4.691622853279114E-001,-8.538808822631836E-001,
2.735650000000000E+009,-1.807046085596085E-001,8.427174389362335E-002,-4.976453185081482E-001,-8.315650820732117E-001,
2.748200000000000E+009,-1.877217292785645E-001,1.329739838838577E-001,-5.226845145225525E-001,-8.049449920654297E-001,
2.760750000000000E+009,-1.593284010887146E-001,1.766528040170670E-001,-5.439977645874023E-001,-7.873352169990540E-001,
2.773300000000000E+009,-1.108087822794914E-001,1.899870187044144E-001,-5.716715455055237E-001,-7.760300040245056E-001,
2.785850000000000E+009,-6.886409968137741E-002,1.682872921228409E-001,-6.062047481536865E-001,-7.603623867034912E-001,
2.798400000000000E+009,-5.915466696023941E-002,1.258139610290527E-001,-6.418589949607849E-001,-7.385301589965820E-001,
2.810950000000000E+009,-8.627687394618988E-002,9.552297741174698E-002,-6.771544814109802E-001,-7.072176933288574E-001,
2.823500000000000E+009,-1.293137669563294E-001,1.008871421217918E-001,-7.024255990982056E-001,-6.738784313201904E-001,
2.836050000000000E+009,-1.540410816669464E-001,1.410660296678543E-001,-7.254660725593567E-001,-6.399024128913879E-001,
2.848600000000000E+009,-1.432105004787445E-001,1.916626095771790E-001,-7.401027083396912E-001,-6.099663376808167E-001,
2.861150000000000E+009,-9.913092851638794E-002,2.235516160726547E-001,-7.549220323562622E-001,-5.867754817008972E-001,
2.873700000000000E+009,-4.766773059964180E-002,2.198781222105026E-001,-7.787628173828125E-001,-5.684017539024353E-001,
2.886250000000000E+009,-1.619229651987553E-002,1.832716763019562E-001,-8.068608641624451E-001,-5.411660671234131E-001,
2.898800000000000E+009,-2.258194424211979E-002,1.411462724208832E-001,-8.347096443176270E-001,-5.096876621246338E-001,
2.911350000000000E+009,-5.870495364069939E-002,1.242064833641052E-001,-8.586759567260742E-001,-4.700164496898651E-001,
2.923900000000000E+009,-9.529362618923187E-002,1.472722887992859E-001,-8.729440569877625E-001,-4.266002178192139E-001,
2.936450000000000E+009,-9.989954531192780E-002,1.948699504137039E-001,-8.800784945487976E-001,-3.884265422821045E-001,
2.949000000000000E+009,-6.591492891311646E-002,2.359950691461563E-001,-8.865953683853149E-001,-3.603536784648895E-001,
2.961550000000000E+009,-1.180229149758816E-002,2.444868236780167E-001,-8.976431488990784E-001,-3.331278264522553E-001,
2.974100000000000E+009,3.335428982973099E-002,2.137749940156937E-001,-9.159942865371704E-001,-3.092792034149170E-001,
2.986650000000000E+009,4.174488037824631E-002,1.644325554370880E-001,-9.351534247398377E-001,-2.732529938220978E-001,
2.999200000000000E+009,9.208898060023785E-003,1.280608773231506E-001,-9.538080692291260E-001,-2.317835688591003E-001,
3.011750000000000E+009,-3.892742097377777E-002,1.348224729299545E-001,-9.632610082626343E-001,-1.833953112363815E-001,
3.024300000000000E+009,-6.346704810857773E-002,1.816772371530533E-001,-9.601396322250366E-001,-1.387964785099030E-001,
3.036850000000000E+009,-4.271889477968216E-002,2.362364083528519E-001,-9.539998769760132E-001,-1.024716794490814E-001,
3.049400000000000E+009,1.407602336257696E-002,2.633073329925537E-001,-9.482960104942322E-001,-7.603505253791809E-002,
3.061950000000000E+009,7.521938532590866E-002,2.457150071859360E-001,-9.535088539123535E-001,-5.129792541265488E-002,
3.074500000000000E+009,1.079237163066864E-001,1.911537796258926E-001,-9.651930928230286E-001,-2.126597240567207E-002,
3.087050000000000E+009,9.058655798435211E-002,1.337225735187531E-001,-9.766947031021118E-001,2.090364880859852E-002,
3.099600000000000E+009,3.668706864118576E-002,1.128754094243050E-001,-9.805516600608826E-001,6.908395141363144E-002,
3.112150000000000E+009,-1.256010681390762E-002,1.462841182947159E-001,-9.694324731826782E-001,1.163284555077553E-001,
3.124700000000000E+009,-1.584263890981674E-002,2.103216946125031E-001,-9.527373313903809E-001,1.575450599193573E-001,
3.137250000000000E+009,3.137762844562531E-002,2.592890858650208E-001,-9.348868131637573E-001,1.899990290403366E-001,
3.149800000000000E+009,1.031635552644730E-001,2.624517679214478E-001,-9.243832826614380E-001,2.115543633699417E-001,
3.162350000000000E+009,1.584538370370865E-001,2.170332372188568E-001,-9.219012856483460E-001,2.348252683877945E-001,
3.174900000000000E+009,1.669661998748779E-001,1.477742642164230E-001,-9.248630404472351E-001,2.681757509708405E-001,
3.187450000000000E+009,1.237703412771225E-001,9.851080179214478E-002,-9.234390258789063E-001,3.156863451004028E-001,
3.200000000000000E+009,6.070058420300484E-002,1.032947301864624E-001,-9.138232469558716E-001,3.629758954048157E-001,
