% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,2.144344151020050E-002,4.164822027087212E-002,-9.239841103553772E-001,3.570953309535980E-001,
1.154350000000000E+009,1.078347489237785E-002,6.516050547361374E-002,-9.037883877754211E-001,4.003184735774994E-001,
1.166900000000000E+009,2.369810268282890E-002,9.148606657981873E-002,-8.858956694602966E-001,4.279140532016754E-001,
1.179450000000000E+009,5.450600385665894E-002,1.014323756098747E-001,-8.728539943695068E-001,4.598998725414276E-001,
1.192000000000000E+009,8.594664186239243E-002,8.803644031286240E-002,-8.557044863700867E-001,4.939702749252319E-001,
1.204550000000000E+009,9.992806613445282E-002,5.655137076973915E-002,-8.352245688438416E-001,5.203381776809692E-001,
1.217100000000000E+009,8.672725409269333E-002,2.645043469965458E-002,-8.206667900085449E-001,5.510708689689636E-001,
1.229650000000000E+009,5.695785954594612E-002,1.668658852577210E-002,-7.918125391006470E-001,5.839859247207642E-001,
1.242200000000000E+009,3.201609477400780E-002,3.307032957673073E-002,-7.731009721755981E-001,6.167593002319336E-001,
1.254750000000000E+009,3.094286099076271E-002,6.234946846961975E-002,-7.454836964607239E-001,6.495406627655029E-001,
1.267300000000000E+009,5.505657196044922E-002,8.347494155168533E-002,-7.209432125091553E-001,6.732439994812012E-001,
1.279850000000000E+009,8.883400261402130E-002,7.881024479866028E-002,-6.933129429817200E-001,6.978462338447571E-001,
1.292400000000000E+009,1.099508628249168E-001,5.094632506370544E-002,-6.655619740486145E-001,7.197423577308655E-001,
1.304950000000000E+009,1.031569167971611E-001,1.677651517093182E-002,-6.439335942268372E-001,7.485308051109314E-001,
1.317500000000000E+009,7.323588430881500E-002,-9.441798902116716E-004,-6.159473061561585E-001,7.717135548591614E-001,
1.330050000000000E+009,4.096293076872826E-002,1.236842013895512E-002,-5.813862085342407E-001,8.055678009986877E-001,
1.342600000000000E+009,3.116971068084240E-002,4.751461744308472E-002,-5.481858253479004E-001,8.232162594795227E-001,
1.355150000000000E+009,5.355878174304962E-002,7.935785502195358E-002,-5.125173926353455E-001,8.401379585266113E-001,
1.367700000000000E+009,9.594850242137909E-002,8.632397651672363E-002,-4.776757657527924E-001,8.605127334594727E-001,
1.380250000000000E+009,1.325734257698059E-001,5.971474945545197E-002,-4.482992887496948E-001,8.718447089195252E-001,
1.392800000000000E+009,1.411905288696289E-001,1.596931181848049E-002,-4.219148159027100E-001,8.814150094985962E-001,
1.405350000000000E+009,1.166995167732239E-001,-1.993578113615513E-002,-3.864775598049164E-001,9.019673466682434E-001,
1.417900000000000E+009,7.691537588834763E-002,-2.628081478178501E-002,-3.510420620441437E-001,9.229554533958435E-001,
1.430450000000000E+009,4.857214540243149E-002,-1.522236503660679E-003,-3.156163990497589E-001,9.391772150993347E-001,
1.443000000000000E+009,5.112009495496750E-002,3.451452031731606E-002,-2.740486860275269E-001,9.470504522323608E-001,
1.455550000000000E+009,8.145625889301300E-002,5.591144040226936E-002,-2.351030111312866E-001,9.566808342933655E-001,
1.468100000000000E+009,1.185223609209061E-001,4.722305759787560E-002,-1.984487324953079E-001,9.624300599098206E-001,
1.480650000000000E+009,1.391364187002182E-001,1.441068481653929E-002,-1.668144613504410E-001,9.669336676597595E-001,
1.493200000000000E+009,1.303946971893311E-001,-2.098532021045685E-002,-1.297736167907715E-001,9.712321162223816E-001,
1.505750000000000E+009,1.010865941643715E-001,-3.647706285119057E-002,-9.554684162139893E-002,9.831166863441467E-001,
1.518300000000000E+009,7.426914572715759E-002,-2.513735368847847E-002,-5.653944611549377E-002,9.850736856460571E-001,
1.530850000000000E+009,6.984509527683258E-002,1.852693618275225E-003,-1.571923121809959E-002,9.869982600212097E-001,
1.543400000000000E+009,9.077344834804535E-002,2.196026034653187E-002,2.739730849862099E-002,9.870352745056152E-001,
1.555950000000000E+009,1.227118745446205E-001,1.679465547204018E-002,6.430674344301224E-002,9.801970720291138E-001,
1.568500000000000E+009,1.438249349594116E-001,-1.259216014295816E-002,9.777672588825226E-002,9.737316370010376E-001,
1.581050000000000E+009,1.380514204502106E-001,-4.885024204850197E-002,1.317456960678101E-001,9.719664454460144E-001,
1.593600000000000E+009,1.107501760125160E-001,-7.044001668691635E-002,1.663792729377747E-001,9.682247042655945E-001,
1.606150000000000E+009,7.861140370368958E-002,-6.604684144258499E-002,2.026406228542328E-001,9.652974605560303E-001,
1.618700000000000E+009,6.257168948650360E-002,-4.142728075385094E-002,2.464384585618973E-001,9.580482244491577E-001,
1.631250000000000E+009,7.255768775939941E-002,-1.607982255518436E-002,2.831055223941803E-001,9.466570615768433E-001,
1.643800000000000E+009,9.911222010850906E-002,-8.832688443362713E-003,3.198176622390747E-001,9.363954663276672E-001,
1.656350000000000E+009,1.251236200332642E-001,-2.590800076723099E-002,3.547429442405701E-001,9.167739152908325E-001,
1.668900000000000E+009,1.317873746156693E-001,-5.706482008099556E-002,3.864459991455078E-001,9.024009108543396E-001,
1.681450000000000E+009,1.158413067460060E-001,-8.438877761363983E-002,4.178967773914337E-001,8.862541913986206E-001,
1.694000000000000E+009,8.825894445180893E-002,-9.245326370000839E-002,4.512356519699097E-001,8.741512298583984E-001,
1.706550000000000E+009,6.502404808998108E-002,-8.030116558074951E-002,4.869366586208344E-001,8.571032881736755E-001,
1.719100000000000E+009,6.004602089524269E-002,-5.754488706588745E-002,5.193439126014710E-001,8.406592607498169E-001,
1.731650000000000E+009,7.503575831651688E-002,-4.237755760550499E-002,5.558479428291321E-001,8.182577490806580E-001,
1.744200000000000E+009,9.743804484605789E-002,-4.434732720255852E-002,5.855245590209961E-001,7.911838293075562E-001,
1.756750000000000E+009,1.130743473768234E-001,-6.437215209007263E-002,6.132988333702087E-001,7.654545307159424E-001,
1.769300000000000E+009,1.121175885200501E-001,-9.037905931472778E-002,6.412549018859863E-001,7.453675270080566E-001,
1.781850000000000E+009,9.525582939386368E-002,-1.093726307153702E-001,6.688219904899597E-001,7.188761234283447E-001,
1.794400000000000E+009,7.263868302106857E-002,-1.132055222988129E-001,6.915827393531799E-001,6.919875741004944E-001,
1.806950000000000E+009,5.677742138504982E-002,-1.039957106113434E-001,7.221720218658447E-001,6.683610677719116E-001,
1.819500000000000E+009,5.459573119878769E-002,-8.869946002960205E-002,7.488930821418762E-001,6.392098069190979E-001,
1.832050000000000E+009,6.553743034601212E-002,-8.047063648700714E-002,7.810218930244446E-001,6.117209792137146E-001,
1.844600000000000E+009,7.979825884103775E-002,-8.675462752580643E-002,7.967841625213623E-001,5.762600898742676E-001,
1.857150000000000E+009,8.705557882785797E-002,-1.061272248625755E-001,8.190924525260925E-001,5.442977547645569E-001,
1.869700000000000E+009,8.001925051212311E-002,-1.274685710668564E-001,8.352175951004028E-001,5.124667286872864E-001,
1.882250000000000E+009,5.985174328088760E-002,-1.411068141460419E-001,8.515667915344238E-001,4.812508821487427E-001,
1.894800000000000E+009,3.655221685767174E-002,-1.397910863161087E-001,8.707049489021301E-001,4.503328502178192E-001,
1.907350000000000E+009,2.148955501616001E-002,-1.251010447740555E-001,8.889525532722473E-001,4.150977432727814E-001,
1.919900000000000E+009,2.203217521309853E-002,-1.058088019490242E-001,9.078149199485779E-001,3.822176456451416E-001,
1.932450000000000E+009,3.773824498057365E-002,-9.623459726572037E-002,9.265582561492920E-001,3.470122516155243E-001,
1.945000000000000E+009,5.629540234804153E-002,-1.052453666925430E-001,9.352447986602783E-001,3.074844181537628E-001,
1.957550000000000E+009,6.337421387434006E-002,-1.296740174293518E-001,9.444255828857422E-001,2.700266242027283E-001,
1.970100000000000E+009,5.107014998793602E-002,-1.581080853939056E-001,9.491885304450989E-001,2.325186580419540E-001,
1.982650000000000E+009,2.220350876450539E-002,-1.736089438199997E-001,9.569020271301270E-001,2.016803473234177E-001,
1.995200000000000E+009,-1.022592466324568E-002,-1.678431034088135E-001,9.628132581710815E-001,1.694208383560181E-001,
2.007750000000000E+009,-2.915298379957676E-002,-1.434899270534515E-001,9.729353189468384E-001,1.322971433401108E-001,
2.020300000000000E+009,-2.517984621226788E-002,-1.148831248283386E-001,9.806221723556519E-001,9.291002154350281E-002,
2.032850000000000E+009,-3.022403223440051E-003,-1.029178574681282E-001,9.847774505615234E-001,5.289062112569809E-002,
2.045400000000000E+009,2.051175385713577E-002,-1.155076250433922E-001,9.857749342918396E-001,1.020982395857573E-002,
2.057950000000000E+009,2.464716136455536E-002,-1.457829922437668E-001,9.800124764442444E-001,-3.260513767600060E-002,
2.070500000000000E+009,3.087823046371341E-003,-1.739370077848434E-001,9.749575257301331E-001,-7.002238184213638E-002,
2.083050000000000E+009,-3.362051770091057E-002,-1.819238662719727E-001,9.712218642234802E-001,-1.077517792582512E-001,
2.095600000000000E+009,-6.480073183774948E-002,-1.631083488464356E-001,9.674443602561951E-001,-1.396424025297165E-001,
2.108150000000000E+009,-7.210744917392731E-002,-1.300818175077438E-001,9.671649336814880E-001,-1.761965602636337E-001,
2.120700000000000E+009,-5.268667638301849E-002,-1.065901219844818E-001,9.599717259407044E-001,-2.178244739770889E-001,
2.133250000000000E+009,-2.426656149327755E-002,-1.098560467362404E-001,9.536562561988831E-001,-2.590728402137756E-001,
2.145800000000000E+009,-1.057505793869495E-002,-1.394733935594559E-001,9.370079636573792E-001,-2.952018380165100E-001,
2.158350000000000E+009,-2.824747003614903E-002,-1.736187934875488E-001,9.208809137344360E-001,-3.312190175056458E-001,
2.170900000000000E+009,-6.946677714586258E-002,-1.890194118022919E-001,9.042485356330872E-001,-3.600687086582184E-001,
2.183450000000000E+009,-1.123940274119377E-001,-1.728044897317886E-001,8.886536359786987E-001,-3.884651064872742E-001,
2.196000000000000E+009,-1.319564282894135E-001,-1.315084248781204E-001,8.781620860099793E-001,-4.166280329227448E-001,
2.208550000000000E+009,-1.181121468544006E-001,-9.253128618001938E-002,8.678956627845764E-001,-4.527333080768585E-001,
2.221100000000000E+009,-8.259508013725281E-002,-8.006795495748520E-002,8.493323922157288E-001,-4.918843507766724E-001,
2.233650000000000E+009,-5.307693406939507E-002,-1.020482480525971E-001,8.310332894325256E-001,-5.315646529197693E-001,
2.246200000000000E+009,-5.635353177785873E-002,-1.411490440368652E-001,8.028146028518677E-001,-5.645052194595337E-001,
2.258750000000000E+009,-9.411086887121201E-002,-1.678596884012222E-001,7.760469317436218E-001,-5.922285914421082E-001,
2.271300000000000E+009,-1.424676030874252E-001,-1.597663462162018E-001,7.522644996643066E-001,-6.118997931480408E-001,
2.283850000000000E+009,-1.746856570243835E-001,-1.203815340995789E-001,7.314149141311646E-001,-6.358997225761414E-001,
2.296400000000000E+009,-1.708770692348480E-001,-7.273800671100617E-002,7.117479443550110E-001,-6.641848087310791E-001,
2.308950000000000E+009,-1.358359754085541E-001,-4.652650654315949E-002,6.907405853271484E-001,-6.947735548019409E-001,
2.321500000000000E+009,-9.672462940216065E-002,-5.626304075121880E-002,6.617256999015808E-001,-7.278450727462769E-001,
2.334050000000000E+009,-8.503635227680206E-002,-9.522642195224762E-002,6.281891465187073E-001,-7.541418671607971E-001,
2.346600000000000E+009,-1.121473684906960E-001,-1.288196891546249E-001,5.921728014945984E-001,-7.773283123970032E-001,
2.359150000000000E+009,-1.602860987186432E-001,-1.317854821681976E-001,5.589646100997925E-001,-7.912226319313049E-001,
2.371700000000000E+009,-1.988720744848251E-001,-9.838248789310455E-002,5.288341045379639E-001,-8.101963996887207E-001,
2.384250000000000E+009,-2.046560645103455E-001,-4.820674285292625E-002,5.046973228454590E-001,-8.258584737777710E-001,
2.396800000000000E+009,-1.763207614421845E-001,-1.057914085686207E-002,4.778828024864197E-001,-8.459085822105408E-001,
2.409350000000000E+009,-1.340184807777405E-001,-7.909946143627167E-003,4.481066465377808E-001,-8.733040690422058E-001,
2.421900000000000E+009,-1.115268170833588E-001,-3.900279477238655E-002,4.082297980785370E-001,-8.932474255561829E-001,
2.434450000000000E+009,-1.259712874889374E-001,-7.642462104558945E-002,3.671937584877014E-001,-9.099101424217224E-001,
2.447000000000000E+009,-1.697899848222733E-001,-8.768927305936813E-002,3.280712664127350E-001,-9.163547754287720E-001,
2.459550000000000E+009,-2.119434028863907E-001,-6.061107665300369E-002,2.950027585029602E-001,-9.204329252243042E-001,
2.472100000000000E+009,-2.252788990736008E-001,-9.883052669465542E-003,2.634847164154053E-001,-9.261043667793274E-001,
2.484650000000000E+009,-2.020529210567474E-001,3.550865873694420E-002,2.361556142568588E-001,-9.394891262054443E-001,
2.497200000000000E+009,-1.560576707124710E-001,4.982783272862434E-002,2.009349614381790E-001,-9.560932517051697E-001,
2.509750000000000E+009,-1.202855184674263E-001,2.609269320964813E-002,1.569988876581192E-001,-9.718381762504578E-001,
2.522300000000000E+009,-1.191750615835190E-001,-1.548993494361639E-002,1.160640120506287E-001,-9.759124517440796E-001,
2.534850000000000E+009,-1.542589813470841E-001,-4.010525345802307E-002,7.225292921066284E-002,-9.744317531585693E-001,
2.547400000000000E+009,-1.998220086097717E-001,-2.791014313697815E-002,3.512984514236450E-002,-9.704065918922424E-001,
2.559950000000000E+009,-2.248943597078323E-001,1.554861105978489E-002,2.938239136710763E-003,-9.629484415054321E-001,
2.572500000000000E+009,-2.149097621440888E-001,6.438466906547546E-002,-2.802806906402111E-002,-9.649297595024109E-001,
2.585050000000000E+009,-1.772010028362274E-001,9.179088473320007E-002,-5.964555218815804E-002,-9.692317247390747E-001,
2.597600000000000E+009,-1.371584683656693E-001,8.318767696619034E-002,-9.846851974725723E-002,-9.708667993545532E-001,
2.610150000000000E+009,-1.220340430736542E-001,5.121653899550438E-002,-1.411212086677551E-001,-9.689373970031738E-001,
2.622700000000000E+009,-1.420434415340424E-001,2.302459068596363E-002,-1.846528798341751E-001,-9.607683420181274E-001,
2.635250000000000E+009,-1.796801984310150E-001,2.514314837753773E-002,-2.239256203174591E-001,-9.458558559417725E-001,
2.647800000000000E+009,-2.056898623704910E-001,5.932151153683662E-002,-2.559805810451508E-001,-9.290224909782410E-001,
2.660350000000000E+009,-2.009737789630890E-001,1.062958538532257E-001,-2.846630513668060E-001,-9.206153154373169E-001,
2.672900000000000E+009,-1.664407551288605E-001,1.376925408840179E-001,-3.125328719615936E-001,-9.136400222778320E-001,
2.685450000000000E+009,-1.226290091872215E-001,1.360824853181839E-001,-3.499647080898285E-001,-9.055193662643433E-001,
2.698000000000000E+009,-9.785386174917221E-002,1.052663400769234E-001,-3.887939453125000E-001,-8.997229933738709E-001,
2.710550000000000E+009,-1.082632616162300E-001,6.963971257209778E-002,-4.298408627510071E-001,-8.817135095596314E-001,
2.723100000000000E+009,-1.452449858188629E-001,5.878389254212380E-002,-4.693721234798431E-001,-8.543824553489685E-001,
2.735650000000000E+009,-1.806993931531906E-001,8.453084528446198E-002,-4.979528486728668E-001,-8.319692015647888E-001,
2.748200000000000E+009,-1.878326833248138E-001,1.332736313343048E-001,-5.233616232872009E-001,-8.054498434066773E-001,
2.760750000000000E+009,-1.593953222036362E-001,1.769364327192307E-001,-5.448664426803589E-001,-7.872155904769898E-001,
2.773300000000000E+009,-1.110393479466438E-001,1.903482675552368E-001,-5.722061991691589E-001,-7.763154506683350E-001,
2.785850000000000E+009,-6.890892982482910E-002,1.684328019618988E-001,-6.069885492324829E-001,-7.603170275688171E-001,
2.798400000000000E+009,-5.916936695575714E-002,1.258656829595566E-001,-6.427802443504334E-001,-7.382196187973023E-001,
2.810950000000000E+009,-8.620920032262802E-002,9.558288753032684E-002,-6.775425672531128E-001,-7.072663307189941E-001,
2.823500000000000E+009,-1.291722059249878E-001,1.011265292763710E-001,-7.027637362480164E-001,-6.743873953819275E-001,
2.836050000000000E+009,-1.539912968873978E-001,1.412974447011948E-001,-7.259339094161987E-001,-6.405093669891357E-001,
2.848600000000000E+009,-1.431638300418854E-001,1.920060366392136E-001,-7.410371899604797E-001,-6.098702549934387E-001,
2.861150000000000E+009,-9.916204959154129E-002,2.239921689033508E-001,-7.555848360061646E-001,-5.864490866661072E-001,
2.873700000000000E+009,-4.769111424684525E-002,2.201706320047379E-001,-7.793709039688110E-001,-5.685521364212036E-001,
2.886250000000000E+009,-1.625281386077404E-002,1.834205836057663E-001,-8.077470660209656E-001,-5.409720540046692E-001,
2.898800000000000E+009,-2.258620411157608E-002,1.411958932876587E-001,-8.355061411857605E-001,-5.091512799263001E-001,
2.911350000000000E+009,-5.863675475120544E-002,1.242482587695122E-001,-8.589476346969605E-001,-4.697597324848175E-001,
2.923900000000000E+009,-9.511810541152954E-002,1.473886519670487E-001,-8.733186721801758E-001,-4.265085756778717E-001,
2.936450000000000E+009,-9.977848827838898E-002,1.949943602085114E-001,-8.806495070457459E-001,-3.885400295257568E-001,
2.949000000000000E+009,-6.571364402770996E-002,2.362734079360962E-001,-8.872058987617493E-001,-3.601243793964386E-001,
2.961550000000000E+009,-1.176627352833748E-002,2.450046837329865E-001,-8.979498147964478E-001,-3.332082033157349E-001,
2.974100000000000E+009,3.340278938412666E-002,2.141281366348267E-001,-9.166902899742127E-001,-3.089767694473267E-001,
2.986650000000000E+009,4.170953482389450E-002,1.646821647882462E-001,-9.357498288154602E-001,-2.730539441108704E-001,
2.999200000000000E+009,9.159968234598637E-003,1.281725168228149E-001,-9.546948671340942E-001,-2.318930476903915E-001,
3.011750000000000E+009,-3.885637596249580E-002,1.349896192550659E-001,-9.639928936958313E-001,-1.832648217678070E-001,
3.024300000000000E+009,-6.332910060882568E-002,1.817301660776138E-001,-9.606909155845642E-001,-1.389185488224030E-001,
3.036850000000000E+009,-4.254950955510140E-002,2.363438457250595E-001,-9.544094204902649E-001,-1.025386005640030E-001,
3.049400000000000E+009,1.427134592086077E-002,2.635102570056915E-001,-9.489849805831909E-001,-7.568073272705078E-002,
3.061950000000000E+009,7.534997910261154E-002,2.461530119180679E-001,-9.540398716926575E-001,-5.130609869956970E-002,
3.074500000000000E+009,1.080696284770966E-001,1.913294792175293E-001,-9.657809138298035E-001,-2.135536819696426E-002,
3.087050000000000E+009,9.067641943693161E-002,1.337212771177292E-001,-9.771642088890076E-001,2.119589224457741E-002,
3.099600000000000E+009,3.676209598779678E-002,1.129464954137802E-001,-9.813218116760254E-001,6.971409171819687E-002,
3.112150000000000E+009,-1.248224452137947E-002,1.463843584060669E-001,-9.699243903160095E-001,1.168383210897446E-001,
3.124700000000000E+009,-1.569125615060329E-002,2.104012668132782E-001,-9.531466364860535E-001,1.581568270921707E-001,
3.137250000000000E+009,3.170493990182877E-002,2.595165669918060E-001,-9.352158904075623E-001,1.906464546918869E-001,
3.149800000000000E+009,1.034517511725426E-001,2.627480626106262E-001,-9.249026179313660E-001,2.122952044010162E-001,
3.162350000000000E+009,1.586977988481522E-001,2.172846198081970E-001,-9.223914742469788E-001,2.354190051555634E-001,
3.174900000000000E+009,1.670768857002258E-001,1.478688120841980E-001,-9.255238771438599E-001,2.685236632823944E-001,
3.187450000000000E+009,1.237873136997223E-001,9.852354228496552E-002,-9.236544370651245E-001,3.160905838012695E-001,
3.200000000000000E+009,6.078408285975456E-002,1.032369881868362E-001,-9.140955209732056E-001,3.640685081481934E-001,
