% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.179450000000000E+009,5.459383502602577E-002,1.016791388392448E-001,-8.723083734512329E-001,4.604475498199463E-001,
1.192000000000000E+009,8.575021475553513E-002,8.805102854967117E-002,-8.563936948776245E-001,4.952837824821472E-001,
1.204550000000000E+009,9.985889494419098E-002,5.667531490325928E-002,-8.364663124084473E-001,5.195447802543640E-001,
1.217100000000000E+009,8.671428263187408E-002,2.646274119615555E-002,-8.226137161254883E-001,5.501418113708496E-001,
1.229650000000000E+009,5.691159516572952E-002,1.667273789644241E-002,-7.933216094970703E-001,5.844810009002686E-001,
1.242200000000000E+009,3.204896673560143E-002,3.312254697084427E-002,-7.729244232177734E-001,6.160664558410645E-001,
1.254750000000000E+009,3.086919523775578E-002,6.234977766871452E-002,-7.453468441963196E-001,6.492476463317871E-001,
1.267300000000000E+009,5.517303943634033E-002,8.365213125944138E-002,-7.215313911437988E-001,6.723861694335938E-001,
1.279850000000000E+009,8.847035467624664E-002,7.903235405683518E-002,-6.949451565742493E-001,6.968819499015808E-001,
1.292400000000000E+009,1.101621463894844E-001,5.092303082346916E-002,-6.660761833190918E-001,7.204980254173279E-001,
1.304950000000000E+009,1.031046658754349E-001,1.660209521651268E-002,-6.442592740058899E-001,7.480809092521668E-001,
1.317500000000000E+009,7.296411693096161E-002,-9.860672289505601E-004,-6.150274872779846E-001,7.699780464172363E-001,
1.330050000000000E+009,4.087528213858604E-002,1.228744629770517E-002,-5.818176269531250E-001,8.026621341705322E-001,
1.342600000000000E+009,3.086953610181809E-002,4.747300967574120E-002,-5.483568906784058E-001,8.227383494377136E-001,
1.355150000000000E+009,5.364575609564781E-002,7.930067181587219E-002,-5.133647322654724E-001,8.390924334526062E-001,
1.367700000000000E+009,9.573107957839966E-002,8.639368414878845E-002,-4.768483936786652E-001,8.590980172157288E-001,
1.380250000000000E+009,1.324318051338196E-001,5.969815328717232E-002,-4.489725232124329E-001,8.714764714241028E-001,
1.392800000000000E+009,1.408922374248505E-001,1.602552086114883E-002,-4.221105277538300E-001,8.795175552368164E-001,
1.405350000000000E+009,1.169323995709419E-001,-1.972711272537708E-002,-3.865554034709930E-001,9.024565815925598E-001,
1.417900000000000E+009,7.696080207824707E-002,-2.627198770642281E-002,-3.502824306488037E-001,9.217704534530640E-001,
1.430450000000000E+009,4.813374951481819E-002,-1.626227749511600E-003,-3.169709444046021E-001,9.383468031883240E-001,
1.443000000000000E+009,5.083702877163887E-002,3.455922752618790E-002,-2.757275104522705E-001,9.466078281402588E-001,
1.455550000000000E+009,8.114580065011978E-002,5.580822378396988E-002,-2.352995574474335E-001,9.550336003303528E-001,
1.468100000000000E+009,1.180598810315132E-001,4.717506468296051E-002,-1.966555267572403E-001,9.613979458808899E-001,
1.480650000000000E+009,1.390768289566040E-001,1.422798540443182E-002,-1.664982438087463E-001,9.666199088096619E-001,
1.493200000000000E+009,1.300940364599228E-001,-2.115504257380962E-002,-1.303275674581528E-001,9.704542160034180E-001,
1.505750000000000E+009,1.009665578603745E-001,-3.649699687957764E-002,-9.612508863210678E-002,9.836407303810120E-001,
1.518300000000000E+009,7.410337775945664E-002,-2.515112236142159E-002,-5.714894086122513E-002,9.843385219573975E-001,
1.530850000000000E+009,6.994095444679260E-002,1.860202057287097E-003,-1.391556300222874E-002,9.874317049980164E-001,
1.543400000000000E+009,9.051421284675598E-002,2.221417985856533E-002,2.722781896591187E-002,9.874724149703980E-001,
1.555950000000000E+009,1.227360740303993E-001,1.695255935192108E-002,6.411264836788178E-002,9.799166321754456E-001,
1.568500000000000E+009,1.439611613750458E-001,-1.252160686999559E-002,9.725186228752136E-002,9.748648405075073E-001,
1.581050000000000E+009,1.381203979253769E-001,-4.918158799409866E-002,1.319416016340256E-001,9.729369878768921E-001,
1.593600000000000E+009,1.106082722544670E-001,-7.036426663398743E-002,1.650827378034592E-001,9.679104089736939E-001,
1.606150000000000E+009,7.845063507556915E-002,-6.618718057870865E-002,2.013040482997894E-001,9.650123715400696E-001,
1.618700000000000E+009,6.251284480094910E-002,-4.133502393960953E-002,2.465630024671555E-001,9.583976268768311E-001,
1.631250000000000E+009,7.259573787450790E-002,-1.608314551413059E-002,2.824192345142365E-001,9.452935457229614E-001,
1.643800000000000E+009,9.912954270839691E-002,-8.851111866533756E-003,3.184485435485840E-001,9.366465210914612E-001,
1.656350000000000E+009,1.249264255166054E-001,-2.590773440897465E-002,3.541626334190369E-001,9.165288209915161E-001,
1.668900000000000E+009,1.314750760793686E-001,-5.705064535140991E-002,3.868940174579620E-001,9.010450839996338E-001,
1.681450000000000E+009,1.156462132930756E-001,-8.448766916990280E-002,4.177398681640625E-001,8.869170546531677E-001,
1.694000000000000E+009,8.836100250482559E-002,-9.221873432397842E-002,4.524106681346893E-001,8.748446106910706E-001,
1.706550000000000E+009,6.474447995424271E-002,-8.013185113668442E-002,4.870160818099976E-001,8.550212979316711E-001,
1.719100000000000E+009,6.000083684921265E-002,-5.743663012981415E-002,5.193473696708679E-001,8.412660360336304E-001,
1.731650000000000E+009,7.500593364238739E-002,-4.206573963165283E-002,5.554836392402649E-001,8.178538084030151E-001,
1.744200000000000E+009,9.763196855783463E-002,-4.423664882779121E-002,5.857643485069275E-001,7.911790013313294E-001,
1.756750000000000E+009,1.130277737975121E-001,-6.426401436328888E-002,6.132438182830811E-001,7.654609084129334E-001,
1.769300000000000E+009,1.121507808566093E-001,-9.047494828701019E-002,6.404289603233337E-001,7.450495958328247E-001,
1.781850000000000E+009,9.495128691196442E-002,-1.090069562196732E-001,6.684030890464783E-001,7.186513543128967E-001,
1.794400000000000E+009,7.236794382333756E-002,-1.132914498448372E-001,6.916612386703491E-001,6.916753053665161E-001,
1.806950000000000E+009,5.648074671626091E-002,-1.039248481392860E-001,7.215384840965271E-001,6.672743558883667E-001,
1.819500000000000E+009,5.438816919922829E-002,-8.846071362495422E-002,7.472334504127502E-001,6.374630331993103E-001,
1.832050000000000E+009,6.537885963916779E-002,-8.030354231595993E-002,7.804732918739319E-001,6.114317774772644E-001,
1.844600000000000E+009,7.970447093248367E-002,-8.678302168846130E-002,7.968080043792725E-001,5.772583484649658E-001,
1.857150000000000E+009,8.654725551605225E-002,-1.058627143502235E-001,8.190995454788208E-001,5.441274642944336E-001,
1.869700000000000E+009,7.973359525203705E-002,-1.274698376655579E-001,8.347885608673096E-001,5.112968683242798E-001,
1.882250000000000E+009,5.988106504082680E-002,-1.408009231090546E-001,8.507556319236755E-001,4.816542863845825E-001,
1.894800000000000E+009,3.648241981863976E-002,-1.396601200103760E-001,8.695619702339172E-001,4.505468010902405E-001,
1.907350000000000E+009,2.162687852978706E-002,-1.250653862953186E-001,8.898093104362488E-001,4.152669012546539E-001,
1.919900000000000E+009,2.215828746557236E-002,-1.055754274129868E-001,9.081078767776489E-001,3.827874958515167E-001,
1.932450000000000E+009,3.772488608956337E-002,-9.607537090778351E-002,9.265117049217224E-001,3.465083539485931E-001,
1.945000000000000E+009,5.616678670048714E-002,-1.050005555152893E-001,9.345562458038330E-001,3.064913451671600E-001,
1.957550000000000E+009,6.351558119058609E-002,-1.292057037353516E-001,9.425585269927979E-001,2.691119313240051E-001,
1.970100000000000E+009,5.123468860983849E-002,-1.579630821943283E-001,9.495273828506470E-001,2.305918186903000E-001,
1.982650000000000E+009,2.225156500935555E-002,-1.732487976551056E-001,9.589772820472717E-001,2.002348601818085E-001,
1.995200000000000E+009,-1.028832793235779E-002,-1.675848960876465E-001,9.652771353721619E-001,1.663071364164352E-001,
2.007750000000000E+009,-2.892298437654972E-002,-1.433006227016449E-001,9.736446738243103E-001,1.322375088930130E-001,
2.020300000000000E+009,-2.514971233904362E-002,-1.147777140140533E-001,9.803178310394287E-001,9.365538507699966E-002,
2.032850000000000E+009,-3.041448770090938E-003,-1.027696356177330E-001,9.840243458747864E-001,5.309014767408371E-002,
2.045400000000000E+009,2.038295567035675E-002,-1.153602451086044E-001,9.854470491409302E-001,1.074836868792772E-002,
2.057950000000000E+009,2.486053109169006E-002,-1.457680016756058E-001,9.799677729606628E-001,-3.160587698221207E-002,
2.070500000000000E+009,3.334446344524622E-003,-1.736696511507034E-001,9.739231467247009E-001,-6.965839117765427E-002,
2.083050000000000E+009,-3.309779241681099E-002,-1.815926879644394E-001,9.714779257774353E-001,-1.070397198200226E-001,
2.095600000000000E+009,-6.468372046947479E-002,-1.625308841466904E-001,9.673550128936768E-001,-1.396129280328751E-001,
2.108150000000000E+009,-7.207608222961426E-002,-1.298071742057800E-001,9.669240117073059E-001,-1.753730028867722E-001,
2.120700000000000E+009,-5.253903940320015E-002,-1.065649092197418E-001,9.603574275970459E-001,-2.173141986131668E-001,
2.133250000000000E+009,-2.414276823401451E-002,-1.095726117491722E-001,9.537160992622376E-001,-2.588489651679993E-001,
2.145800000000000E+009,-1.087180245667696E-002,-1.392221152782440E-001,9.363471865653992E-001,-2.947890162467957E-001,
2.158350000000000E+009,-2.827279828488827E-002,-1.736064553260803E-001,9.201946854591370E-001,-3.322468400001526E-001,
2.170900000000000E+009,-6.966678053140640E-002,-1.886260807514191E-001,9.034775495529175E-001,-3.598669469356537E-001,
2.183450000000000E+009,-1.125887259840965E-001,-1.722654700279236E-001,8.877550363540649E-001,-3.879494667053223E-001,
2.196000000000000E+009,-1.320031285285950E-001,-1.310886740684509E-001,8.774024248123169E-001,-4.159720242023468E-001,
2.208550000000000E+009,-1.182883903384209E-001,-9.229826927185059E-002,8.676815032958984E-001,-4.529471695423126E-001,
2.221100000000000E+009,-8.233565092086792E-002,-8.001726865768433E-002,8.488872647285461E-001,-4.917165935039520E-001,
2.233650000000000E+009,-5.303046852350235E-002,-1.020367443561554E-001,8.310780525207520E-001,-5.295796394348145E-001,
2.246200000000000E+009,-5.667044594883919E-002,-1.412120312452316E-001,8.030982017517090E-001,-5.642229914665222E-001,
2.258750000000000E+009,-9.420710057020187E-002,-1.677179634571075E-001,7.751233577728272E-001,-5.921179056167603E-001,
2.271300000000000E+009,-1.419858783483505E-001,-1.596816629171372E-001,7.523620128631592E-001,-6.112071871757507E-001,
2.283850000000000E+009,-1.740922927856445E-001,-1.203880757093430E-001,7.313069701194763E-001,-6.345456242561340E-001,
2.296400000000000E+009,-1.706372946500778E-001,-7.233511656522751E-002,7.106439471244812E-001,-6.647839546203613E-001,
2.308950000000000E+009,-1.357912570238113E-001,-4.658305644989014E-002,6.899316310882568E-001,-6.938861608505249E-001,
2.321500000000000E+009,-9.668563306331635E-002,-5.639880895614624E-002,6.628375053405762E-001,-7.276006937026978E-001,
2.334050000000000E+009,-8.502727746963501E-002,-9.504667669534683E-002,6.280354857444763E-001,-7.552794814109802E-001,
2.346600000000000E+009,-1.122610270977020E-001,-1.286976486444473E-001,5.930299162864685E-001,-7.763330340385437E-001,
2.359150000000000E+009,-1.599044948816299E-001,-1.320096403360367E-001,5.600364208221436E-001,-7.915675044059753E-001,
2.371700000000000E+009,-1.987199932336807E-001,-9.860577434301376E-002,5.290340781211853E-001,-8.094928264617920E-001,
2.384250000000000E+009,-2.042401134967804E-001,-4.825950413942337E-002,5.042103528976440E-001,-8.263505697250366E-001,
2.396800000000000E+009,-1.764617711305618E-001,-1.067356765270233E-002,4.777269363403320E-001,-8.463322520256043E-001,
2.409350000000000E+009,-1.339793652296066E-001,-7.983721792697907E-003,4.491700232028961E-001,-8.731988668441773E-001,
2.421900000000000E+009,-1.113114580512047E-001,-3.931881114840508E-002,4.079990386962891E-001,-8.920215368270874E-001,
2.434450000000000E+009,-1.255295574665070E-001,-7.650154083967209E-002,3.675131499767304E-001,-9.081034064292908E-001,
2.447000000000000E+009,-1.692923009395599E-001,-8.755772560834885E-002,3.279496729373932E-001,-9.161750674247742E-001,
2.459550000000000E+009,-2.119594812393189E-001,-6.051972880959511E-002,2.956965565681458E-001,-9.205827116966248E-001,
2.472100000000000E+009,-2.253628820180893E-001,-1.027048658579588E-002,2.651455700397492E-001,-9.256309866905212E-001,
2.484650000000000E+009,-2.019681483507156E-001,3.535106033086777E-002,2.360175698995590E-001,-9.380915164947510E-001,
2.497200000000000E+009,-1.562806218862534E-001,4.966801777482033E-002,2.013184577226639E-001,-9.575796127319336E-001,
2.509750000000000E+009,-1.202345639467239E-001,2.620210126042366E-002,1.570787727832794E-001,-9.715304374694824E-001,
2.522300000000000E+009,-1.192672178149223E-001,-1.564339175820351E-002,1.155904904007912E-001,-9.756112694740295E-001,
2.534850000000000E+009,-1.540766209363937E-001,-4.003155604004860E-002,7.178509235382080E-002,-9.729917049407959E-001,
2.547400000000000E+009,-1.995333433151245E-001,-2.811923995614052E-002,3.493825718760490E-002,-9.706594347953796E-001,
2.559950000000000E+009,-2.247128486633301E-001,1.537095103412867E-002,2.031250391155481E-003,-9.627453088760376E-001,
2.572500000000000E+009,-2.147045284509659E-001,6.422577053308487E-002,-2.910307981073856E-002,-9.648243784904480E-001,
2.585050000000000E+009,-1.770358979701996E-001,9.169968217611313E-002,-6.054462864995003E-002,-9.689272046089172E-001,
2.597600000000000E+009,-1.371081620454788E-001,8.307132124900818E-002,-9.927071630954742E-002,-9.709280133247376E-001,
2.610150000000000E+009,-1.219669505953789E-001,5.135582387447357E-002,-1.401777714490891E-001,-9.697992205619812E-001,
2.622700000000000E+009,-1.418842673301697E-001,2.278651855885983E-002,-1.843238621950150E-001,-9.597958326339722E-001,
2.635250000000000E+009,-1.798091381788254E-001,2.498618140816689E-002,-2.251418828964233E-001,-9.456226825714111E-001,
2.647800000000000E+009,-2.056716680526733E-001,5.913848057389259E-002,-2.558518648147583E-001,-9.292974472045898E-001,
2.660350000000000E+009,-2.008126527070999E-001,1.061564758419991E-001,-2.842163443565369E-001,-9.204823374748230E-001,
2.672900000000000E+009,-1.661854535341263E-001,1.375074237585068E-001,-3.132165968418121E-001,-9.133846163749695E-001,
2.685450000000000E+009,-1.227144077420235E-001,1.358304768800736E-001,-3.497060239315033E-001,-9.049431085586548E-001,
2.698000000000000E+009,-9.775105118751526E-002,1.051803752779961E-001,-3.880975544452667E-001,-8.992335200309753E-001,
2.710550000000000E+009,-1.082935184240341E-001,6.957144290208817E-002,-4.275328516960144E-001,-8.820977807044983E-001,
2.723100000000000E+009,-1.454150676727295E-001,5.889753997325897E-002,-4.694785773754120E-001,-8.544879555702210E-001,
2.735650000000000E+009,-1.808627247810364E-001,8.421621471643448E-002,-4.986670911312103E-001,-8.320598602294922E-001,
2.748200000000000E+009,-1.875485032796860E-001,1.332450062036514E-001,-5.232549309730530E-001,-8.031540513038635E-001,
2.760750000000000E+009,-1.596648544073105E-001,1.765459626913071E-001,-5.436925888061523E-001,-7.870020866394043E-001,
2.773300000000000E+009,-1.105104386806488E-001,1.901354640722275E-001,-5.713267922401428E-001,-7.754337787628174E-001,
2.785850000000000E+009,-6.882759928703308E-002,1.681722998619080E-001,-6.058923602104187E-001,-7.588757276535034E-001,
2.798400000000000E+009,-5.925458669662476E-002,1.260689496994019E-001,-6.426486968994141E-001,-7.389441132545471E-001,
2.810950000000000E+009,-8.621450513601303E-002,9.582986682653427E-002,-6.778015494346619E-001,-7.072282433509827E-001,
2.823500000000000E+009,-1.291375309228897E-001,1.010595485568047E-001,-7.019131183624268E-001,-6.741050481796265E-001,
2.836050000000000E+009,-1.538213938474655E-001,1.413214504718781E-001,-7.261741161346436E-001,-6.400157809257507E-001,
2.848600000000000E+009,-1.429188996553421E-001,1.919856965541840E-001,-7.403573393821716E-001,-6.103495955467224E-001,
2.861150000000000E+009,-9.918994456529617E-002,2.239237278699875E-001,-7.554357051849365E-001,-5.865861773490906E-001,
2.873700000000000E+009,-4.753073677420616E-002,2.200807482004166E-001,-7.789441943168640E-001,-5.684382915496826E-001,
2.886250000000000E+009,-1.635156013071537E-002,1.833879053592682E-001,-8.069029450416565E-001,-5.410840511322022E-001,
2.898800000000000E+009,-2.268025651574135E-002,1.411801874637604E-001,-8.345018029212952E-001,-5.093353986740112E-001,
2.911350000000000E+009,-5.892083793878555E-002,1.241717115044594E-001,-8.593575358390808E-001,-4.709905982017517E-001,
2.923900000000000E+009,-9.517692774534226E-002,1.474721729755402E-001,-8.736323118209839E-001,-4.260980486869812E-001,
2.936450000000000E+009,-9.937199950218201E-002,1.949962526559830E-001,-8.800305724143982E-001,-3.883956968784332E-001,
2.949000000000000E+009,-6.556410342454910E-002,2.360367625951767E-001,-8.876184225082398E-001,-3.595111370086670E-001,
2.961550000000000E+009,-1.163609884679318E-002,2.446147650480270E-001,-8.979982137680054E-001,-3.323333561420441E-001,
2.974100000000000E+009,3.324999660253525E-002,2.138966172933579E-001,-9.158206582069397E-001,-3.091902136802673E-001,
2.986650000000000E+009,4.184233397245407E-002,1.645849496126175E-001,-9.351089596748352E-001,-2.725799679756165E-001,
2.999200000000000E+009,9.156757034361363E-003,1.282581090927124E-001,-9.541118741035461E-001,-2.312131971120834E-001,
3.011750000000000E+009,-3.898786380887032E-002,1.350980550050736E-001,-9.641300439834595E-001,-1.825565397739410E-001,
3.024300000000000E+009,-6.314589083194733E-002,1.820919811725617E-001,-9.600995779037476E-001,-1.374370455741882E-001,
3.036850000000000E+009,-4.234348610043526E-002,2.363633513450623E-001,-9.544788599014282E-001,-1.015511080622673E-001,
3.049400000000000E+009,1.390835084021092E-002,2.636179924011231E-001,-9.482216835021973E-001,-7.624048739671707E-002,
3.061950000000000E+009,7.536506652832031E-002,2.461318075656891E-001,-9.542396664619446E-001,-5.150679126381874E-002,
3.074500000000000E+009,1.076043695211411E-001,1.912886947393417E-001,-9.650281071662903E-001,-2.117471955716610E-002,
3.087050000000000E+009,9.040256589651108E-002,1.338082551956177E-001,-9.776768088340759E-001,2.063432894647121E-002,
3.099600000000000E+009,3.653213009238243E-002,1.128977984189987E-001,-9.806517958641052E-001,7.007741183042526E-002,
3.112150000000000E+009,-1.278908923268318E-002,1.462085545063019E-001,-9.691987037658691E-001,1.162374317646027E-001,
3.124700000000000E+009,-1.559878047555685E-002,2.105824053287506E-001,-9.526708722114563E-001,1.579570174217224E-001,
3.137250000000000E+009,3.131696581840515E-002,2.595099806785584E-001,-9.360318779945374E-001,1.901289075613022E-001,
3.149800000000000E+009,1.033040061593056E-001,2.626219689846039E-001,-9.242382645606995E-001,2.117200046777725E-001,
3.162350000000000E+009,1.581590622663498E-001,2.175581604242325E-001,-9.226711988449097E-001,2.345515936613083E-001,
3.174900000000000E+009,1.668556630611420E-001,1.480066627264023E-001,-9.248340129852295E-001,2.678627967834473E-001,
3.187450000000000E+009,1.237407773733139E-001,9.878687560558319E-002,-9.232848286628723E-001,3.154932260513306E-001,
3.200000000000000E+009,6.080913171172142E-002,1.035001650452614E-001,-9.143853187561035E-001,3.634973466396332E-001,
