% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.218740716576576E-002,5.857830867171288E-002,-5.182825922966003E-001,-8.477147817611694E-001,
7.025500000000000E+008,-4.007715731859207E-002,6.461331248283386E-002,-5.457451939582825E-001,-8.212999701499939E-001,
7.151000000000000E+008,-2.200592122972012E-002,5.466612428426743E-002,-5.783267021179199E-001,-8.059764504432678E-001,
7.276500000000000E+008,-1.911226846277714E-002,3.639021143317223E-002,-6.118777394294739E-001,-7.798459529876709E-001,
7.402000000000000E+008,-3.098290227353573E-002,2.491572313010693E-002,-6.374446749687195E-001,-7.560364603996277E-001,
7.527500000000000E+008,-4.877860099077225E-002,2.781269513070583E-002,-6.726076602935791E-001,-7.284766435623169E-001,
7.653000000000000E+008,-5.933594703674316E-002,4.526125639677048E-002,-6.990243792533875E-001,-7.037349343299866E-001,
7.778500000000000E+008,-5.514908209443092E-002,6.609805673360825E-002,-7.225516438484192E-001,-6.775528788566589E-001,
7.904000000000000E+008,-3.718365356326103E-002,7.887598872184753E-002,-7.489202022552490E-001,-6.476336121559143E-001,
8.029500000000000E+008,-1.628348045051098E-002,7.655023783445358E-002,-7.756798863410950E-001,-6.213299632072449E-001,
8.155000000000000E+008,-4.190916195511818E-003,6.117770448327065E-002,-7.957782149314880E-001,-5.897929072380066E-001,
8.280500000000000E+008,-6.774730514734983E-003,4.327135160565376E-002,-8.240721821784973E-001,-5.580422282218933E-001,
8.406000000000000E+008,-2.139252424240112E-002,3.530757129192352E-002,-8.419850468635559E-001,-5.296056270599365E-001,
8.531500000000000E+008,-3.805276751518250E-002,4.255946725606918E-002,-8.612684011459351E-001,-4.950055480003357E-001,
8.657000000000000E+008,-4.513072222471237E-002,6.092798337340355E-002,-8.779239654541016E-001,-4.580951929092407E-001,
8.782500000000000E+008,-3.701327741146088E-002,8.005759865045548E-002,-8.964127302169800E-001,-4.257341623306274E-001,
8.908000000000000E+008,-1.803999021649361E-002,9.052550047636032E-002,-9.123970866203308E-001,-3.915610313415527E-001,
9.033500000000000E+008,2.024943474680185E-003,8.630877733230591E-002,-9.224849939346314E-001,-3.594501912593842E-001,
9.159000000000000E+008,1.196147035807371E-002,7.084322720766068E-002,-9.397088885307312E-001,-3.200126588344574E-001,
9.284500000000000E+008,9.201711043715477E-003,5.493356660008431E-002,-9.476503729820252E-001,-2.879752218723297E-001,
9.410000000000000E+008,-4.204572644084692E-003,4.881762340664864E-002,-9.625923633575440E-001,-2.469135075807571E-001,
9.535500000000000E+008,-1.784532330930233E-002,5.564818158745766E-002,-9.682519435882568E-001,-2.084579914808273E-001,
9.661000000000000E+008,-2.129696682095528E-002,7.294252514839172E-002,-9.782763123512268E-001,-1.710657030344009E-001,
9.786500000000000E+008,-1.070879213511944E-002,8.925749361515045E-002,-9.790006875991821E-001,-1.335558444261551E-001,
9.912000000000000E+008,9.223523549735546E-003,9.436909854412079E-002,-9.844070076942444E-001,-9.441316127777100E-002,
1.003750000000000E+009,2.715115435421467E-002,8.609617501497269E-002,-9.863749146461487E-001,-5.649761110544205E-002,
1.016300000000000E+009,3.437586128711700E-002,6.855090707540512E-002,-9.898550510406494E-001,-1.872739754617214E-002,
1.028850000000000E+009,2.678225375711918E-002,5.253881961107254E-002,-9.908530712127686E-001,1.828037388622761E-002,
1.041400000000000E+009,1.005886588245630E-002,5.036026984453201E-002,-9.869214892387390E-001,5.737305805087090E-002,
1.053950000000000E+009,-3.035843372344971E-003,6.344596296548843E-002,-9.839871525764465E-001,9.891442209482193E-002,
1.066500000000000E+009,-5.480714025907219E-004,8.391023427248001E-002,-9.767617583274841E-001,1.355852931737900E-001,
1.079050000000000E+009,1.819976419210434E-002,9.959071874618530E-002,-9.783580899238586E-001,1.751553714275360E-001,
1.091600000000000E+009,4.373728111386299E-002,9.810402989387512E-002,-9.650471806526184E-001,2.105313688516617E-001,
1.104150000000000E+009,6.250174343585968E-002,7.903836667537689E-002,-9.588692188262940E-001,2.459888160228729E-001,
1.116700000000000E+009,6.209854036569595E-002,5.303884297609329E-002,-9.539396762847900E-001,2.830279767513275E-001,
1.129250000000000E+009,4.363827779889107E-002,3.711150586605072E-002,-9.376115798950195E-001,3.208027780056000E-001,
1.141800000000000E+009,1.919558458030224E-002,4.280527308583260E-002,-9.214136600494385E-001,3.592181503772736E-001,
1.154350000000000E+009,7.545305415987968E-003,6.578331440687180E-002,-9.102641940116882E-001,3.949051201343536E-001,
1.166900000000000E+009,1.992059499025345E-002,9.211594611406326E-002,-8.910759687423706E-001,4.292561411857605E-001,
1.179450000000000E+009,5.008210241794586E-002,1.035656630992889E-001,-8.727782964706421E-001,4.609791040420532E-001,
1.192000000000000E+009,8.190203458070755E-002,9.075092524290085E-002,-8.580490350723267E-001,4.866871535778046E-001,
1.204550000000000E+009,9.547235071659088E-002,5.983867123723030E-002,-8.364235162734985E-001,5.222649574279785E-001,
1.217100000000000E+009,8.326153457164764E-002,2.948251552879810E-002,-8.131315112113953E-001,5.563150644302368E-001,
1.229650000000000E+009,5.395976454019547E-002,1.932603307068348E-002,-7.975221872329712E-001,5.881599187850952E-001,
1.242200000000000E+009,2.944434806704521E-002,3.457999601960182E-002,-7.734233140945435E-001,6.194841265678406E-001,
1.254750000000000E+009,2.733224816620350E-002,6.402848660945892E-002,-7.474032044410706E-001,6.487508416175842E-001,
1.267300000000000E+009,5.008653551340103E-002,8.558484166860580E-002,-7.202459573745728E-001,6.768277287483215E-001,
1.279850000000000E+009,8.415028452873230E-002,8.275610953569412E-002,-6.942322254180908E-001,6.981698274612427E-001,
1.292400000000000E+009,1.055972203612328E-001,5.534331500530243E-002,-6.689127683639526E-001,7.246960997581482E-001,
1.304950000000000E+009,9.955538809299469E-002,2.051662467420101E-002,-6.447074413299561E-001,7.488563060760498E-001,
1.317500000000000E+009,7.072333991527557E-002,2.837499370798469E-003,-6.143818497657776E-001,7.741604447364807E-001,
1.330050000000000E+009,3.805814310908318E-002,1.558837294578552E-002,-5.830813646316528E-001,8.020048141479492E-001,
1.342600000000000E+009,2.799553982913494E-002,5.080349370837212E-002,-5.484107136726379E-001,8.248383998870850E-001,
1.355150000000000E+009,5.001220479607582E-002,8.393003046512604E-002,-5.097908973693848E-001,8.424593210220337E-001,
1.367700000000000E+009,9.189200401306152E-002,9.192981570959091E-002,-4.776836633682251E-001,8.634105324745178E-001,
1.380250000000000E+009,1.282264739274979E-001,6.664782017469406E-002,-4.475500285625458E-001,8.730713129043579E-001,
1.392800000000000E+009,1.372781842947006E-001,2.331658639013767E-002,-4.177918434143066E-001,8.876696825027466E-001,
1.405350000000000E+009,1.140386685729027E-001,-1.322480849921703E-002,-3.887003660202026E-001,9.028519988059998E-001,
1.417900000000000E+009,7.458784431219101E-002,-2.154203504323959E-002,-3.516231775283814E-001,9.236980080604553E-001,
1.430450000000000E+009,4.676733165979385E-002,2.957528457045555E-003,-3.132421970367432E-001,9.385752677917481E-001,
1.443000000000000E+009,4.865714162588120E-002,3.918309137225151E-002,-2.707791924476624E-001,9.499899148941040E-001,
1.455550000000000E+009,7.808495312929153E-002,6.149654090404511E-002,-2.354610562324524E-001,9.574822187423706E-001,
1.468100000000000E+009,1.163745522499085E-001,5.311740562319756E-002,-1.991336047649384E-001,9.637261033058167E-001,
1.480650000000000E+009,1.374078392982483E-001,2.255226112902165E-002,-1.637955904006958E-001,9.666014313697815E-001,
1.493200000000000E+009,1.300896406173706E-001,-1.290430035442114E-002,-1.341485083103180E-001,9.747211933135986E-001,
1.505750000000000E+009,1.021969094872475E-001,-2.914117090404034E-002,-9.550651162862778E-002,9.788774251937866E-001,
1.518300000000000E+009,7.411687076091766E-002,-1.807528175413609E-002,-5.562108755111694E-002,9.870867133140564E-001,
1.530850000000000E+009,6.961094588041306E-002,8.354347199201584E-003,-1.435126923024654E-002,9.888319373130798E-001,
1.543400000000000E+009,9.010759741067886E-002,2.811178937554359E-002,2.762446925044060E-002,9.856962561607361E-001,
1.555950000000000E+009,1.226851344108582E-001,2.373129688203335E-002,6.310674548149109E-002,9.811609387397766E-001,
1.568500000000000E+009,1.440876424312592E-001,-3.670266596600413E-003,9.641404449939728E-002,9.767274856567383E-001,
1.581050000000000E+009,1.393199563026428E-001,-3.958117961883545E-002,1.296870708465576E-001,9.752937555313110E-001,
1.593600000000000E+009,1.119998842477799E-001,-6.117213517427445E-002,1.666630506515503E-001,9.697123169898987E-001,
1.606150000000000E+009,8.106561750173569E-002,-5.790574848651886E-002,2.058339416980743E-001,9.643912911415100E-001,
1.618700000000000E+009,6.447485834360123E-002,-3.376535326242447E-002,2.440738230943680E-001,9.585734605789185E-001,
1.631250000000000E+009,7.381512969732285E-002,-8.488872088491917E-003,2.837859094142914E-001,9.461331367492676E-001,
1.643800000000000E+009,1.011930480599403E-001,-4.265120660420507E-004,3.220404684543610E-001,9.332902431488037E-001,
1.656350000000000E+009,1.275843679904938E-001,-1.730976812541485E-002,3.579849302768707E-001,9.179542660713196E-001,
1.668900000000000E+009,1.344066411256790E-001,-4.715554416179657E-002,3.860048651695252E-001,9.023196697235107E-001,
1.681450000000000E+009,1.203743666410446E-001,-7.442481815814972E-002,4.180064201354981E-001,8.861699700355530E-001,
1.694000000000000E+009,9.308564662933350E-002,-8.318682760000229E-002,4.509950578212738E-001,8.734740018844605E-001,
