% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.330050000000000E+009,-3.028169833123684E-002,-4.460731148719788E-002,-6.543804407119751E-001,7.372801899909973E-001,
1.342600000000000E+009,-4.963660240173340E-002,-1.024432759732008E-002,-6.262585520744324E-001,7.621363997459412E-001,
1.355150000000000E+009,-3.817526251077652E-002,2.858342416584492E-002,-5.947518944740295E-001,7.837958931922913E-001,
1.367700000000000E+009,-2.146746264770627E-003,4.696280136704445E-002,-5.658065080642700E-001,8.107787966728210E-001,
1.380250000000000E+009,3.535909578204155E-002,3.165652602910996E-002,-5.368772149085999E-001,8.277388811111450E-001,
1.392800000000000E+009,4.979796707630158E-002,-6.998614873737097E-003,-5.048798918724060E-001,8.454306125640869E-001,
1.405350000000000E+009,3.147935867309570E-002,-4.493281617760658E-002,-4.748642742633820E-001,8.611962199211121E-001,
1.417900000000000E+009,-8.166108280420303E-003,-5.777920782566071E-002,-4.391942322254181E-001,8.810999393463135E-001,
1.430450000000000E+009,-4.174362123012543E-002,-3.667538240551949E-002,-4.056760370731354E-001,8.965507149696350E-001,
1.443000000000000E+009,-4.972480610013008E-002,2.112333662807941E-003,-3.701371550559998E-001,9.113017320632935E-001,
1.455550000000000E+009,-2.822505868971348E-002,3.330874815583229E-002,-3.395836353302002E-001,9.245438575744629E-001,
1.468100000000000E+009,8.179499767720699E-003,3.720403835177422E-002,-3.060742914676666E-001,9.379355311393738E-001,
1.480650000000000E+009,3.269838914275169E-002,1.463174633681774E-002,-2.685280442237854E-001,9.467293024063110E-001,
1.493200000000000E+009,3.024396859109402E-002,-1.861960627138615E-002,-2.371632605791092E-001,9.572310447692871E-001,
1.505750000000000E+009,4.232781939208508E-003,-3.702053055167198E-002,-1.988217979669571E-001,9.625858068466187E-001,
1.518300000000000E+009,-2.707238681614399E-002,-2.822495624423027E-002,-1.623152941465378E-001,9.714640974998474E-001,
1.530850000000000E+009,-3.825810924172401E-002,8.071972843026742E-005,-1.254254877567291E-001,9.776490330696106E-001,
1.543400000000000E+009,-2.398351579904556E-002,2.801511064171791E-002,-8.693101257085800E-002,9.808512330055237E-001,
1.555950000000000E+009,7.365130819380283E-003,3.548368066549301E-002,-5.266060680150986E-002,9.830515980720520E-001,
1.568500000000000E+009,3.333987668156624E-002,1.769116334617138E-002,-1.772742718458176E-002,9.858260154724121E-001,
1.581050000000000E+009,3.507864102721214E-002,-1.450730115175247E-002,1.847200095653534E-002,9.886023402214050E-001,
1.593600000000000E+009,1.167316455394030E-002,-3.790951892733574E-002,5.838826298713684E-002,9.841064810752869E-001,
1.606150000000000E+009,-2.061166986823082E-002,-3.734822198748589E-002,9.631872177124023E-002,9.794158935546875E-001,
1.618700000000000E+009,-4.254170507192612E-002,-1.340201962739229E-002,1.304096430540085E-001,9.760741591453552E-001,
1.631250000000000E+009,-3.933842852711678E-002,1.772253215312958E-002,1.674660146236420E-001,9.693506360054016E-001,
1.643800000000000E+009,-1.454398874193430E-002,3.632315993309021E-002,2.038494497537613E-001,9.639988541603088E-001,
1.656350000000000E+009,1.486914977431297E-002,3.104606829583645E-002,2.412089854478836E-001,9.567257165908814E-001,
1.668900000000000E+009,2.889473922550678E-002,8.137484081089497E-003,2.725541591644287E-001,9.455580115318298E-001,
1.681450000000000E+009,2.119489386677742E-002,-1.734624058008194E-002,3.089621365070343E-001,9.334061145782471E-001,
1.694000000000000E+009,-3.693835344165564E-003,-2.765082567930222E-002,3.436405658721924E-001,9.217439293861389E-001,
1.706550000000000E+009,-2.825747802853584E-002,-1.659925654530525E-002,3.789634108543396E-001,9.075177907943726E-001,
1.719100000000000E+009,-3.758477792143822E-002,7.620360702276230E-003,4.101681113243103E-001,8.916288018226624E-001,
1.731650000000000E+009,-2.599911764264107E-002,2.963954955339432E-002,4.457060694694519E-001,8.772593140602112E-001,
1.744200000000000E+009,-1.322564203292131E-003,3.798935189843178E-002,4.762484431266785E-001,8.601070642471314E-001,
1.756750000000000E+009,2.020169794559479E-002,2.817361429333687E-002,5.127977132797241E-001,8.451958298683167E-001,
1.769300000000000E+009,2.898328751325607E-002,7.572075352072716E-003,5.438391566276550E-001,8.224037289619446E-001,
1.781850000000000E+009,1.962451264262199E-002,-9.443539194762707E-003,5.707002282142639E-001,8.023526072502136E-001,
1.794400000000000E+009,7.545194821432233E-004,-1.565659604966641E-002,6.009144783020020E-001,7.861710786819458E-001,
1.806950000000000E+009,-1.543290726840496E-002,-5.066665820777416E-003,6.314868927001953E-001,7.605635523796082E-001,
1.819500000000000E+009,-1.997799798846245E-002,1.277402788400650E-002,6.554852724075317E-001,7.349420189857483E-001,
1.832050000000000E+009,-8.223330602049828E-003,2.681609801948071E-002,6.866428852081299E-001,7.127318382263184E-001,
1.844600000000000E+009,9.937747381627560E-003,2.890864014625549E-002,7.101625800132752E-001,6.825919151306152E-001,
1.857150000000000E+009,2.431284822523594E-002,1.611281372606754E-002,7.365413308143616E-001,6.539323329925537E-001,
1.869700000000000E+009,2.756100706756115E-002,-1.792257069610059E-003,7.621415257453919E-001,6.254377365112305E-001,
1.882250000000000E+009,1.532390527427197E-002,-1.583733409643173E-002,7.826905250549316E-001,5.950856804847717E-001,
1.894800000000000E+009,-3.753113793209195E-003,-1.652941294014454E-002,8.012784123420715E-001,5.662333965301514E-001,
1.907350000000000E+009,-1.865444146096706E-002,-2.638555830344558E-003,8.262560963630676E-001,5.370863080024719E-001,
1.919900000000000E+009,-1.911810413002968E-002,1.822114922106266E-002,8.445846438407898E-001,5.073458552360535E-001,
1.932450000000000E+009,-3.951067104935646E-003,3.397770226001740E-002,8.623831272125244E-001,4.754068553447723E-001,
1.945000000000000E+009,2.014995180070400E-002,3.372005000710487E-002,8.793728351593018E-001,4.416677355766296E-001,
1.957550000000000E+009,3.952123224735260E-002,1.611536927521229E-002,8.963639140129089E-001,4.085801243782044E-001,
1.970100000000000E+009,4.075212404131889E-002,-1.130014751106501E-002,9.130910634994507E-001,3.806075751781464E-001,
1.982650000000000E+009,2.303532697260380E-002,-3.058537282049656E-002,9.236307144165039E-001,3.399552404880524E-001,
1.995200000000000E+009,-4.584713373333216E-003,-3.051160462200642E-002,9.345540404319763E-001,3.068301975727081E-001,
2.007750000000000E+009,-2.541656605899334E-002,-1.028122659772635E-002,9.475716352462769E-001,2.676142454147339E-001,
2.020300000000000E+009,-2.499531581997871E-002,1.906080730259419E-002,9.574902653694153E-001,2.340512573719025E-001,
2.032850000000000E+009,-3.275445196777582E-003,3.883617743849754E-002,9.643506407737732E-001,1.998844891786575E-001,
2.045400000000000E+009,2.687137387692928E-002,3.499149531126022E-002,9.715159535408020E-001,1.601696461439133E-001,
2.057950000000000E+009,4.597179964184761E-002,9.725022129714489E-003,9.770860075950623E-001,1.255908310413361E-001,
2.070500000000000E+009,4.180500656366348E-002,-2.158484421670437E-002,9.822065830230713E-001,8.231440186500549E-002,
2.083050000000000E+009,1.535074319690466E-002,-3.752789273858070E-002,9.868783950805664E-001,4.583044350147247E-002,
2.095600000000000E+009,-1.406049076467753E-002,-2.779773622751236E-002,9.862778782844544E-001,8.640132844448090E-003,
2.108150000000000E+009,-2.521404065191746E-002,1.458784448914230E-003,9.865884780883789E-001,-2.903267554938793E-002,
2.120700000000000E+009,-9.415735490620136E-003,2.967290207743645E-002,9.824755191802979E-001,-7.061831653118134E-002,
2.133250000000000E+009,2.273253910243511E-002,3.534973785281181E-002,9.782664775848389E-001,-1.067828834056854E-001,
2.145800000000000E+009,4.974902793765068E-002,1.309080608189106E-002,9.756366014480591E-001,-1.390552073717117E-001,
2.158350000000000E+009,5.047605186700821E-002,-2.499406412243843E-002,9.706903696060181E-001,-1.758766323328018E-001,
2.170900000000000E+009,2.271563559770584E-002,-5.274229869246483E-002,9.613741636276245E-001,-2.108801305294037E-001,
2.183450000000000E+009,-1.631774753332138E-002,-5.116815865039825E-002,9.563245773315430E-001,-2.481978386640549E-001,
2.196000000000000E+009,-4.142248257994652E-002,-1.981264911592007E-002,9.418789148330689E-001,-2.804954349994659E-001,
2.208550000000000E+009,-3.508906438946724E-002,2.095394954085350E-002,9.313620328903198E-001,-3.153461515903473E-001,
2.221100000000000E+009,2.306254027644172E-004,4.284908249974251E-002,9.182282686233521E-001,-3.498599529266357E-001,
2.233650000000000E+009,3.912778198719025E-002,3.006421588361263E-002,9.059154391288757E-001,-3.832133412361145E-001,
2.246200000000000E+009,5.515209957957268E-002,-9.216068312525749E-003,8.920161724090576E-001,-4.209200441837311E-001,
2.258750000000000E+009,3.530820459127426E-002,-4.837747663259506E-002,8.765954375267029E-001,-4.515464901924133E-001,
2.271300000000000E+009,-6.983135361224413E-003,-5.993711948394775E-002,8.584487438201904E-001,-4.841070473194122E-001,
2.283850000000000E+009,-4.347474128007889E-002,-3.479639068245888E-002,8.378388285636902E-001,-5.189580917358398E-001,
2.296400000000000E+009,-5.004447698593140E-002,9.121137671172619E-003,8.172257542610169E-001,-5.474503040313721E-001,
2.308950000000000E+009,-2.019653841853142E-002,4.271896556019783E-002,7.967894673347473E-001,-5.765199065208435E-001,
2.321500000000000E+009,2.434873580932617E-002,4.325985535979271E-002,7.742099165916443E-001,-6.045563220977783E-001,
2.334050000000000E+009,5.230079963803291E-002,9.402118623256683E-003,7.507963180541992E-001,-6.350041031837463E-001,
2.346600000000000E+009,4.479413479566574E-002,-3.531364351511002E-002,7.285608649253845E-001,-6.624500751495361E-001,
2.359150000000000E+009,5.775521043688059E-003,-5.921128764748573E-002,7.005625367164612E-001,-6.883137226104736E-001,
2.371700000000000E+009,-3.815530613064766E-002,-4.595484957098961E-002,6.733983159065247E-001,-7.151754498481751E-001,
2.384250000000000E+009,-5.534475669264793E-002,-4.309323616325855E-003,6.482883095741272E-001,-7.415347099304199E-001,
2.396800000000000E+009,-3.517346084117889E-002,3.608119487762451E-002,6.203964352607727E-001,-7.605414986610413E-001,
2.409350000000000E+009,8.595237508416176E-003,4.831187427043915E-002,5.922640562057495E-001,-7.857586145401001E-001,
2.421900000000000E+009,4.457877948880196E-002,2.309742569923401E-002,5.613719820976257E-001,-8.072766661643982E-001,
2.434450000000000E+009,4.776435345411301E-002,-2.036113478243351E-002,5.326319932937622E-001,-8.259111642837524E-001,
2.447000000000000E+009,1.430799439549446E-002,-5.168921500444412E-002,4.987220168113709E-001,-8.464414477348328E-001,
2.459550000000000E+009,-3.205215185880661E-002,-4.787386581301689E-002,4.675252437591553E-001,-8.653556704521179E-001,
2.472100000000000E+009,-5.889635533094406E-002,-9.715449064970017E-003,4.336867630481720E-001,-8.812575340270996E-001,
2.484650000000000E+009,-4.797362163662911E-002,3.554506972432137E-002,4.002495110034943E-001,-8.975118398666382E-001,
2.497200000000000E+009,-4.979296121746302E-003,5.896665900945664E-002,3.669626712799072E-001,-9.127424955368042E-001,
2.509750000000000E+009,4.081634059548378E-002,4.266669601202011E-002,3.304579555988312E-001,-9.268271923065186E-001,
2.522300000000000E+009,5.897239595651627E-002,-1.034672954119742E-003,2.949956357479096E-001,-9.383618235588074E-001,
2.534850000000000E+009,3.838018700480461E-002,-4.252628609538078E-002,2.586928009986877E-001,-9.474554061889648E-001,
2.547400000000000E+009,-6.643348373472691E-003,-5.452661588788033E-002,2.261544764041901E-001,-9.551700949668884E-001,
2.559950000000000E+009,-4.584924131631851E-002,-2.967986278235912E-002,1.873283535242081E-001,-9.646608233451843E-001,
2.572500000000000E+009,-5.201182141900063E-002,1.435054093599320E-002,1.482063531875610E-001,-9.697228074073792E-001,
2.585050000000000E+009,-2.334819175302982E-002,4.672246053814888E-002,1.139734685420990E-001,-9.758380651473999E-001,
2.597600000000000E+009,1.954182609915733E-002,4.608153179287911E-002,7.837873697280884E-002,-9.767898321151733E-001,
2.610150000000000E+009,4.630694165825844E-002,1.448996271938086E-002,4.083400219678879E-002,-9.793329238891602E-001,
2.622700000000000E+009,3.956162184476852E-002,-2.479526773095131E-002,6.358954124152660E-003,-9.802625775337219E-001,
2.635250000000000E+009,4.494646564126015E-003,-4.359625279903412E-002,-3.098506852984428E-002,-9.807701706886292E-001,
2.647800000000000E+009,-3.370632231235504E-002,-2.750124037265778E-002,-7.102794945240021E-002,-9.794558882713318E-001,
2.660350000000000E+009,-4.735314100980759E-002,1.182582136243582E-002,-1.047382429242134E-001,-9.760214686393738E-001,
2.672900000000000E+009,-2.587288431823254E-002,4.768773913383484E-002,-1.423818916082382E-001,-9.720122814178467E-001,
2.685450000000000E+009,1.638627797365189E-002,5.442629009485245E-002,-1.772577911615372E-001,-9.650332331657410E-001,
2.698000000000000E+009,5.117483809590340E-002,2.601370774209499E-002,-2.129401117563248E-001,-9.568676948547363E-001,
2.710550000000000E+009,5.447602644562721E-002,-1.870290376245976E-002,-2.466409653425217E-001,-9.471455216407776E-001,
2.723100000000000E+009,2.291116304695606E-002,-4.953557997941971E-002,-2.845411002635956E-001,-9.373815655708313E-001,
2.735650000000000E+009,-2.178671211004257E-002,-4.620046168565750E-002,-3.192209601402283E-001,-9.272891879081726E-001,
2.748200000000000E+009,-5.064791068434715E-002,-9.068771265447140E-003,-3.549347519874573E-001,-9.136311411857605E-001,
2.760750000000000E+009,-4.274503141641617E-002,3.723906725645065E-002,-3.871445059776306E-001,-8.992292881011963E-001,
2.773300000000000E+009,-3.444800153374672E-003,6.271842122077942E-002,-4.216377735137940E-001,-8.849945664405823E-001,
2.785850000000000E+009,4.289706796407700E-002,4.983424767851830E-002,-4.545870423316956E-001,-8.665819168090820E-001,
2.798400000000000E+009,6.573927402496338E-002,5.633948370814323E-003,-4.853138029575348E-001,-8.509662151336670E-001,
2.810950000000000E+009,4.958719015121460E-002,-4.063519835472107E-002,-5.166962146759033E-001,-8.320851922035217E-001,
2.823500000000000E+009,5.261519923806191E-003,-5.963860079646111E-002,-5.498899817466736E-001,-8.106710910797119E-001,
2.836050000000000E+009,-3.908900171518326E-002,-3.876700252294540E-002,-5.785577893257141E-001,-7.929893732070923E-001,
2.848600000000000E+009,-5.338443815708160E-002,8.953427895903587E-003,-6.086850762367249E-001,-7.679030895233154E-001,
2.861150000000000E+009,-2.850855328142643E-002,5.184489116072655E-002,-6.365489959716797E-001,-7.440739274024963E-001,
2.873700000000000E+009,1.885861717164516E-002,6.189354881644249E-002,-6.636011600494385E-001,-7.214851975440979E-001,
2.886250000000000E+009,5.818419158458710E-002,3.324048593640328E-002,-6.902026534080505E-001,-6.969552636146545E-001,
2.898800000000000E+009,6.388612836599350E-002,-1.598291657865048E-002,-7.172749042510986E-001,-6.693413257598877E-001,
2.911350000000000E+009,3.162425756454468E-002,-5.204087868332863E-002,-7.404691576957703E-001,-6.418412327766419E-001,
2.923900000000000E+009,-1.634292863309383E-002,-5.141119286417961E-002,-7.650951147079468E-001,-6.157181859016419E-001,
2.936450000000000E+009,-4.647942259907723E-002,-1.337527297437191E-002,-7.893324494361877E-001,-5.856961607933044E-001,
2.949000000000000E+009,-3.806407004594803E-002,3.617456927895546E-002,-8.087259531021118E-001,-5.541121363639832E-001,
2.961550000000000E+009,5.595925729721785E-003,6.271232664585114E-002,-8.283561468124390E-001,-5.248665213584900E-001,
2.974100000000000E+009,5.486563593149185E-002,4.651470854878426E-002,-8.471250534057617E-001,-4.916196167469025E-001,
2.986650000000000E+009,7.673535495996475E-002,-3.329049097374082E-003,-8.646116256713867E-001,-4.607594311237335E-001,
2.999200000000000E+009,5.464201420545578E-002,-5.556690692901611E-002,-8.803678154945374E-001,-4.279791116714478E-001,
3.011750000000000E+009,1.055654487572610E-003,-7.437083125114441E-002,-8.979835510253906E-001,-3.952339887619019E-001,
3.024300000000000E+009,-4.922016710042954E-002,-4.635914042592049E-002,-9.117057323455811E-001,-3.611493706703186E-001,
3.036850000000000E+009,-6.171121075749397E-002,1.135641150176525E-002,-9.231371283531189E-001,-3.251930177211762E-001,
3.049400000000000E+009,-2.651619166135788E-002,6.100814417004585E-002,-9.330657720565796E-001,-2.913477122783661E-001,
3.061950000000000E+009,3.444918245077133E-002,6.743077933788300E-002,-9.449029564857483E-001,-2.569281458854675E-001,
3.074500000000000E+009,8.009877800941467E-002,2.567651681602001E-002,-9.547511339187622E-001,-2.201715409755707E-001,
3.087050000000000E+009,7.915404438972473E-002,-3.929027915000916E-002,-9.593549370765686E-001,-1.849846541881561E-001,
3.099600000000000E+009,2.993575297296047E-002,-8.436561375856400E-002,-9.666532278060913E-001,-1.493145674467087E-001,
3.112150000000000E+009,-3.685954213142395E-002,-7.874762266874313E-002,-9.721239805221558E-001,-1.142868027091026E-001,
3.124700000000000E+009,-7.802668958902359E-002,-2.486062049865723E-002,-9.753690958023071E-001,-7.570116221904755E-002,
3.137250000000000E+009,-6.416527181863785E-002,4.295748099684715E-002,-9.774689674377441E-001,-3.977257013320923E-002,
3.149800000000000E+009,-4.925919231027365E-003,7.945724576711655E-002,-9.781221747398377E-001,-3.337843809276819E-003,
3.162350000000000E+009,6.193270161747932E-002,6.037385389208794E-002,-9.758067727088928E-001,3.323557972908020E-002,
3.174900000000000E+009,9.124740958213806E-002,-3.080281661823392E-003,-9.763703346252441E-001,6.905061006546021E-002,
3.187450000000000E+009,6.266391277313232E-002,-6.865401566028595E-002,-9.723982214927673E-001,1.049221009016037E-001,
3.200000000000000E+009,-6.049420684576035E-003,-9.219570457935333E-002,-9.676937460899353E-001,1.426852047443390E-001,
