% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-5.113224498927593E-003,6.956163048744202E-002,-9.801854491233826E-001,1.030944287776947E-001,
1.066500000000000E+009,-2.697832416743040E-003,8.995217084884644E-002,-9.757725000381470E-001,1.422875821590424E-001,
1.079050000000000E+009,1.638864912092686E-002,1.052456349134445E-001,-9.714831113815308E-001,1.767074763774872E-001,
1.091600000000000E+009,4.253606498241425E-002,1.034425944089890E-001,-9.629330039024353E-001,2.117899805307388E-001,
1.104150000000000E+009,6.116066873073578E-002,8.476253598928452E-002,-9.504376053810120E-001,2.464352399110794E-001,
1.116700000000000E+009,6.019564345479012E-002,5.904929712414742E-002,-9.443895816802979E-001,2.850365638732910E-001,
1.129250000000000E+009,4.144562780857086E-002,4.394964873790741E-002,-9.361189007759094E-001,3.234170377254486E-001,
1.141800000000000E+009,1.693413220345974E-002,5.003996193408966E-002,-9.201449751853943E-001,3.599364459514618E-001,
1.154350000000000E+009,6.512244697660208E-003,7.366291433572769E-002,-8.999786376953125E-001,4.029512703418732E-001,
1.166900000000000E+009,1.948345266282558E-002,9.995699673891068E-002,-8.818897008895874E-001,4.307990372180939E-001,
1.179450000000000E+009,5.008125305175781E-002,1.103087961673737E-001,-8.689418435096741E-001,4.626773595809937E-001,
1.192000000000000E+009,8.135337382555008E-002,9.739681333303452E-002,-8.521164059638977E-001,4.963395893573761E-001,
1.204550000000000E+009,9.561588615179062E-002,6.658732891082764E-002,-8.318384289741516E-001,5.226944088935852E-001,
1.217100000000000E+009,8.298098295927048E-002,3.691136464476585E-002,-8.163675069808960E-001,5.539534687995911E-001,
1.229650000000000E+009,5.366875231266022E-002,2.741438150405884E-002,-7.875607013702393E-001,5.867977142333984E-001,
1.242200000000000E+009,2.916882932186127E-002,4.390313848853111E-002,-7.686543464660645E-001,6.194006800651550E-001,
1.254750000000000E+009,2.838256023824215E-002,7.336081564426422E-002,-7.402575612068176E-001,6.517605185508728E-001,
1.267300000000000E+009,5.248912051320076E-002,9.482201188802719E-002,-7.156380414962769E-001,6.748479008674622E-001,
1.279850000000000E+009,8.633118122816086E-002,9.061703830957413E-002,-6.883217692375183E-001,6.994124054908752E-001,
1.292400000000000E+009,1.076674684882164E-001,6.336700916290283E-002,-6.617110371589661E-001,7.208923697471619E-001,
1.304950000000000E+009,1.014288142323494E-001,2.962363883852959E-002,-6.393316388130188E-001,7.504087090492249E-001,
1.317500000000000E+009,7.230532169342041E-002,1.208737026900053E-002,-6.108569502830505E-001,7.730773687362671E-001,
1.330050000000000E+009,4.075519740581513E-002,2.546350471675396E-002,-5.764817595481873E-001,8.069628477096558E-001,
1.342600000000000E+009,3.153143823146820E-002,6.046868488192558E-002,-5.423282980918884E-001,8.242016434669495E-001,
1.355150000000000E+009,5.430406704545021E-002,9.219664335250855E-002,-5.060299634933472E-001,8.403053879737854E-001,
1.367700000000000E+009,9.670501202344894E-002,9.936557710170746E-002,-4.720868170261383E-001,8.595032095909119E-001,
1.380250000000000E+009,1.334280222654343E-001,7.321316748857498E-002,-4.433580935001373E-001,8.711313605308533E-001,
1.392800000000000E+009,1.424739509820938E-001,3.002090565860272E-002,-4.171460270881653E-001,8.811096549034119E-001,
1.405350000000000E+009,1.187889724969864E-001,-5.561329890042543E-003,-3.811808824539185E-001,9.024167060852051E-001,
1.417900000000000E+009,7.987678050994873E-002,-1.168991625308991E-002,-3.453851342201233E-001,9.233853816986084E-001,
1.430450000000000E+009,5.229488387703896E-002,1.301232259720564E-002,-3.093093037605286E-001,9.391389489173889E-001,
1.443000000000000E+009,5.554506555199623E-002,4.904419183731079E-002,-2.676916122436523E-001,9.465272426605225E-001,
1.455550000000000E+009,8.626151829957962E-002,7.023444026708603E-002,-2.284271121025085E-001,9.546937942504883E-001,
1.468100000000000E+009,1.236386373639107E-001,6.176526099443436E-002,-1.927701532840729E-001,9.602330327033997E-001,
1.480650000000000E+009,1.447536498308182E-001,2.925705537199974E-002,-1.612961143255234E-001,9.648243784904480E-001,
1.493200000000000E+009,1.367263346910477E-001,-5.816258024424315E-003,-1.248321682214737E-001,9.696071743965149E-001,
1.505750000000000E+009,1.081796735525131E-001,-2.131024375557900E-002,-9.036485850811005E-002,9.809458851814270E-001,
1.518300000000000E+009,8.220715075731278E-002,-1.012186612933874E-002,-5.065688863396645E-002,9.830440878868103E-001,
1.530850000000000E+009,7.858830690383911E-002,1.654162630438805E-002,-9.269640780985355E-003,9.845643639564514E-001,
1.543400000000000E+009,9.990458935499191E-002,3.626060485839844E-002,3.304800391197205E-002,9.839840531349182E-001,
1.555950000000000E+009,1.321998685598373E-001,3.102482296526432E-002,6.964398175477982E-002,9.766292572021484E-001,
1.568500000000000E+009,1.537709534168243E-001,1.928237965330482E-003,1.025051474571228E-001,9.704300761222839E-001,
1.581050000000000E+009,1.485807299613953E-001,-3.414948657155037E-002,1.365092694759369E-001,9.688352346420288E-001,
1.593600000000000E+009,1.221504658460617E-001,-5.558300018310547E-002,1.710744947195053E-001,9.650103449821472E-001,
1.606150000000000E+009,9.125732630491257E-002,-5.146629735827446E-002,2.080073803663254E-001,9.622112512588501E-001,
1.618700000000000E+009,7.629393786191940E-002,-2.745455875992775E-002,2.524195313453674E-001,9.540813565254211E-001,
1.631250000000000E+009,8.707421272993088E-002,-2.801828784868121E-003,2.890361547470093E-001,9.419016242027283E-001,
1.643800000000000E+009,1.141649335622788E-001,3.724774345755577E-003,3.256244659423828E-001,9.306416511535645E-001,
1.656350000000000E+009,1.402248740196228E-001,-1.374365203082562E-002,3.588219583034515E-001,9.107799530029297E-001,
1.668900000000000E+009,1.472836434841156E-001,-4.485867545008659E-002,3.903042972087860E-001,8.967380523681641E-001,
1.681450000000000E+009,1.320227384567261E-001,-7.198137044906616E-002,4.216883778572083E-001,8.813762068748474E-001,
1.694000000000000E+009,1.054022461175919E-001,-8.012767136096954E-002,4.553421139717102E-001,8.689805269241333E-001,
1.706550000000000E+009,8.335642516613007E-002,-6.856328248977661E-002,4.911828935146332E-001,8.512961864471436E-001,
1.719100000000000E+009,7.946169376373291E-002,-4.676240310072899E-002,5.237894058227539E-001,8.347699642181397E-001,
1.731650000000000E+009,9.503868967294693E-002,-3.270764648914337E-002,5.598794221878052E-001,8.108831644058228E-001,
1.744200000000000E+009,1.176420897245407E-001,-3.558638319373131E-002,5.884681940078735E-001,7.836834788322449E-001,
1.756750000000000E+009,1.333155184984207E-001,-5.603953450918198E-002,6.155474185943604E-001,7.587342858314514E-001,
1.769300000000000E+009,1.329270452260971E-001,-8.205911517143250E-002,6.433628201484680E-001,7.379851937294006E-001,
1.781850000000000E+009,1.165561079978943E-001,-1.011674404144287E-001,6.700931787490845E-001,7.120312452316284E-001,
1.794400000000000E+009,9.491064399480820E-002,-1.054442971944809E-001,6.934732794761658E-001,6.856697797775269E-001,
1.806950000000000E+009,8.024005591869354E-002,-9.744051843881607E-002,7.246605753898621E-001,6.615301370620728E-001,
1.819500000000000E+009,7.880519330501556E-002,-8.344660699367523E-002,7.502406239509583E-001,6.321581602096558E-001,
1.832050000000000E+009,8.976601809263229E-002,-7.672014832496643E-002,7.820590734481812E-001,6.042943000793457E-001,
1.844600000000000E+009,1.039208024740219E-001,-8.400806039571762E-002,7.968525886535645E-001,5.686400532722473E-001,
1.857150000000000E+009,1.109599396586418E-001,-1.038182601332665E-001,8.188672661781311E-001,5.367016792297363E-001,
1.869700000000000E+009,1.042774096131325E-001,-1.250539422035217E-001,8.345748782157898E-001,5.049948096275330E-001,
1.882250000000000E+009,8.477984368801117E-002,-1.386685818433762E-001,8.504732251167297E-001,4.738890826702118E-001,
1.894800000000000E+009,6.256438791751862E-002,-1.382040083408356E-001,8.700088262557983E-001,4.428664445877075E-001,
1.907350000000000E+009,4.842149093747139E-002,-1.251309067010880E-001,8.891229033470154E-001,4.080810248851776E-001,
1.919900000000000E+009,4.922318458557129E-002,-1.077010631561279E-001,9.072863459587097E-001,3.743296563625336E-001,
1.932450000000000E+009,6.453166902065277E-002,-9.988562017679215E-002,9.253541827201843E-001,3.386577069759369E-001,
1.945000000000000E+009,8.241269737482071E-002,-1.101197376847267E-001,9.331896901130676E-001,2.992835342884064E-001,
1.957550000000000E+009,8.911377936601639E-002,-1.348958015441895E-001,9.415450692176819E-001,2.624064981937408E-001,
1.970100000000000E+009,7.725168764591217E-002,-1.633560210466385E-001,9.458795189857483E-001,2.257397770881653E-001,
1.982650000000000E+009,4.914054647088051E-002,-1.791433095932007E-001,9.540424346923828E-001,1.956765502691269E-001,
1.995200000000000E+009,1.751239597797394E-002,-1.744851917028427E-001,9.607790112495422E-001,1.636396646499634E-001,
2.007750000000000E+009,-9.896031115204096E-004,-1.517025977373123E-001,9.709038734436035E-001,1.259183436632156E-001,
2.020300000000000E+009,2.668424975126982E-003,-1.250504702329636E-001,9.781388640403748E-001,8.580828458070755E-002,
2.032850000000000E+009,2.399671077728272E-002,-1.147369146347046E-001,9.811755418777466E-001,4.518563300371170E-002,
2.045400000000000E+009,4.641742259263992E-002,-1.283835023641586E-001,9.809486269950867E-001,2.164175966754556E-003,
2.057950000000000E+009,5.015613883733749E-002,-1.590106636285782E-001,9.743313193321228E-001,-3.908547386527062E-002,
2.070500000000000E+009,2.898667193949223E-002,-1.873795986175537E-001,9.694121479988098E-001,-7.568724453449249E-002,
2.083050000000000E+009,-6.756603252142668E-003,-1.960192322731018E-001,9.661027193069458E-001,-1.122657135128975E-001,
2.095600000000000E+009,-3.763606026768684E-002,-1.785831749439240E-001,9.631975293159485E-001,-1.449515074491501E-001,
2.108150000000000E+009,-4.511031135916710E-002,-1.475808918476105E-001,9.630227684974670E-001,-1.822318732738495E-001,
2.120700000000000E+009,-2.655915357172489E-002,-1.258773505687714E-001,9.552081823348999E-001,-2.247855365276337E-001,
2.133250000000000E+009,3.346455050632358E-004,-1.304583847522736E-001,9.472208619117737E-001,-2.654709219932556E-001,
2.145800000000000E+009,1.260857935994864E-002,-1.605028808116913E-001,9.291134476661682E-001,-3.010478317737579E-001,
2.158350000000000E+009,-5.295732058584690E-003,-1.949252486228943E-001,9.134851098060608E-001,-3.357185721397400E-001,
2.170900000000000E+009,-4.595162346959114E-002,-2.104438990354538E-001,8.971034884452820E-001,-3.631646335124970E-001,
2.183450000000000E+009,-8.828059583902359E-002,-1.953054070472717E-001,8.828132152557373E-001,-3.917874097824097E-001,
2.196000000000000E+009,-1.077983006834984E-001,-1.558976173400879E-001,8.729215264320374E-001,-4.206366539001465E-001,
2.208550000000000E+009,-9.458889067173004E-002,-1.188964396715164E-001,8.624219894409180E-001,-4.580581784248352E-001,
2.221100000000000E+009,-6.065786257386208E-002,-1.083335131406784E-001,8.421670794487000E-001,-4.977254569530487E-001,
2.233650000000000E+009,-3.330740332603455E-002,-1.313012540340424E-001,8.221917152404785E-001,-5.360628366470337E-001,
2.246200000000000E+009,-3.834722191095352E-002,-1.704262048006058E-001,7.934097647666931E-001,-5.674228668212891E-001,
2.258750000000000E+009,-7.651850581169128E-002,-1.971451342105866E-001,7.668476104736328E-001,-5.937482118606567E-001,
2.271300000000000E+009,-1.242648512125015E-001,-1.894891560077667E-001,7.451543807983398E-001,-6.127815246582031E-001,
2.283850000000000E+009,-1.563799232244492E-001,-1.515062749385834E-001,7.253066301345825E-001,-6.371361017227173E-001,
2.296400000000000E+009,-1.530199050903320E-001,-1.057007387280464E-001,7.056416869163513E-001,-6.672155261039734E-001,
2.308950000000000E+009,-1.191344037652016E-001,-8.133471757173538E-002,6.830603480339050E-001,-6.986941099166870E-001,
2.321500000000000E+009,-8.214984834194183E-002,-9.246879816055298E-002,6.522186398506165E-001,-7.313656806945801E-001,
2.334050000000000E+009,-7.279988378286362E-002,-1.317716240882874E-001,6.173179745674133E-001,-7.555575370788574E-001,
2.346600000000000E+009,-1.014628335833550E-001,-1.649618446826935E-001,5.819907188415527E-001,-7.763881683349609E-001,
2.359150000000000E+009,-1.500679105520248E-001,-1.681642532348633E-001,5.507479310035706E-001,-7.896814346313477E-001,
2.371700000000000E+009,-1.887130737304688E-001,-1.356781572103500E-001,5.219735503196716E-001,-8.086765408515930E-001,
2.384250000000000E+009,-1.950528472661972E-001,-8.699662238359451E-002,4.983569085597992E-001,-8.260461091995239E-001,
2.396800000000000E+009,-1.682586073875427E-001,-5.124233663082123E-002,4.703475832939148E-001,-8.474805951118469E-001,
2.409350000000000E+009,-1.280332505702972E-001,-5.016404390335083E-002,4.389543831348419E-001,-8.746272921562195E-001,
2.421900000000000E+009,-1.082577109336853E-001,-8.189160376787186E-002,3.969014585018158E-001,-8.929312229156494E-001,
2.434450000000000E+009,-1.251102387905121E-001,-1.184791326522827E-001,3.562692403793335E-001,-9.070429205894470E-001,
2.447000000000000E+009,-1.701766103506088E-001,-1.288132816553116E-001,3.187931478023529E-001,-9.120179414749146E-001,
2.459550000000000E+009,-2.126901149749756E-001,-1.016190722584724E-001,2.881018221378326E-001,-9.166849255561829E-001,
2.472100000000000E+009,-2.262395769357681E-001,-5.176233500242233E-002,2.574417889118195E-001,-9.238891601562500E-001,
2.484650000000000E+009,-2.042089998722076E-001,-7.814666256308556E-003,2.295597493648529E-001,-9.391435980796814E-001,
2.497200000000000E+009,-1.599835306406021E-001,4.972345195710659E-003,1.920403093099594E-001,-9.563591480255127E-001,
2.509750000000000E+009,-1.272002458572388E-001,-1.995000615715981E-002,1.456092447042465E-001,-9.707738161087036E-001,
2.522300000000000E+009,-1.292182654142380E-001,-6.098804250359535E-002,1.031324043869972E-001,-9.715380668640137E-001,
2.534850000000000E+009,-1.666748374700546E-001,-8.376567065715790E-002,6.087625771760941E-002,-9.676045775413513E-001,
2.547400000000000E+009,-2.131804078817368E-001,-7.015603035688400E-002,2.699177712202072E-002,-9.626455903053284E-001,
2.559950000000000E+009,-2.388301342725754E-001,-2.659171074628830E-002,-3.258207580074668E-003,-9.567325115203857E-001,
2.572500000000000E+009,-2.295253127813339E-001,2.187128365039825E-002,-3.471548482775688E-002,-9.604918360710144E-001,
2.585050000000000E+009,-1.935946941375732E-001,4.822487011551857E-002,-6.787028908729553E-002,-9.658632278442383E-001,
2.597600000000000E+009,-1.562330871820450E-001,3.871557489037514E-002,-1.083236262202263E-001,-9.668436050415039E-001,
2.610150000000000E+009,-1.441082507371903E-001,6.793536245822907E-003,-1.518161743879318E-001,-9.631057977676392E-001,
2.622700000000000E+009,-1.666389703750610E-001,-1.982135139405727E-002,-1.946349292993546E-001,-9.518268108367920E-001,
2.635250000000000E+009,-2.054624557495117E-001,-1.537723466753960E-002,-2.310566157102585E-001,-9.358918666839600E-001,
2.647800000000000E+009,-2.319807708263397E-001,2.024594508111477E-002,-2.601880133152008E-001,-9.204957485198975E-001,
2.660350000000000E+009,-2.277651280164719E-001,6.732662022113800E-002,-2.883631587028503E-001,-9.138416051864624E-001,
2.672900000000000E+009,-1.943513900041580E-001,9.832104295492172E-002,-3.185822665691376E-001,-9.081743359565735E-001,
2.685450000000000E+009,-1.527978777885437E-001,9.572471678256989E-002,-3.578143715858460E-001,-8.999177813529968E-001,
2.698000000000000E+009,-1.312445104122162E-001,6.465014070272446E-002,-3.976834714412689E-001,-8.919614553451538E-001,
2.710550000000000E+009,-1.451158970594406E-001,3.022330068051815E-002,-4.381935000419617E-001,-8.707520961761475E-001,
2.723100000000000E+009,-1.841951459646225E-001,2.246825769543648E-002,-4.755357205867767E-001,-8.416199088096619E-001,
2.735650000000000E+009,-2.201759666204453E-001,5.097375437617302E-002,-5.010402202606201E-001,-8.195223212242127E-001,
2.748200000000000E+009,-2.272968441247940E-001,1.012225374579430E-001,-5.239208936691284E-001,-7.956669330596924E-001,
2.760750000000000E+009,-1.994718909263611E-001,1.455606222152710E-001,-5.458064675331116E-001,-7.802867293357849E-001,
2.773300000000000E+009,-1.519301682710648E-001,1.586737036705017E-001,-5.758244991302490E-001,-7.697706818580627E-001,
2.785850000000000E+009,-1.125899031758308E-001,1.366147100925446E-001,-6.130357384681702E-001,-7.526310086250305E-001,
2.798400000000000E+009,-1.061759069561958E-001,9.502265602350235E-002,-6.494255065917969E-001,-7.276371717453003E-001,
2.810950000000000E+009,-1.361212134361267E-001,6.750544160604477E-002,-6.826987862586975E-001,-6.934041976928711E-001,
2.823500000000000E+009,-1.799852848052979E-001,7.649690657854080E-002,-7.042603492736816E-001,-6.592485308647156E-001,
2.836050000000000E+009,-2.041955590248108E-001,1.196790635585785E-001,-7.246825098991394E-001,-6.268763542175293E-001,
2.848600000000000E+009,-1.930213719606400E-001,1.717018187046051E-001,-7.382350564002991E-001,-5.999389290809631E-001,
2.861150000000000E+009,-1.496273577213287E-001,2.043040096759796E-001,-7.545368075370789E-001,-5.791153311729431E-001,
2.873700000000000E+009,-1.000275313854218E-001,2.007693201303482E-001,-7.810950875282288E-001,-5.611372590065002E-001,
2.886250000000000E+009,-7.162272185087204E-002,1.648080945014954E-001,-8.112499713897705E-001,-5.314858555793762E-001,
2.898800000000000E+009,-8.124667406082153E-002,1.247358247637749E-001,-8.386732935905457E-001,-4.965192973613739E-001,
2.911350000000000E+009,-1.190847530961037E-001,1.118532046675682E-001,-8.593134880065918E-001,-4.547155499458313E-001,
2.923900000000000E+009,-1.550148576498032E-001,1.388559192419052E-001,-8.696512579917908E-001,-4.118322730064392E-001,
2.936450000000000E+009,-1.580381244421005E-001,1.890745460987091E-001,-8.747831583023071E-001,-3.765991926193237E-001,
2.949000000000000E+009,-1.231984347105026E-001,2.317183166742325E-001,-8.818761110305786E-001,-3.517009019851685E-001,
2.961550000000000E+009,-6.954890489578247E-002,2.413087636232376E-001,-8.957093358039856E-001,-3.257979750633240E-001,
2.974100000000000E+009,-2.605364099144936E-002,2.116205394268036E-001,-9.169328808784485E-001,-3.005121946334839E-001,
2.986650000000000E+009,-2.047496661543846E-002,1.639203131198883E-001,-9.365855455398560E-001,-2.608484625816345E-001,
2.999200000000000E+009,-5.544005706906319E-002,1.309245675802231E-001,-9.528049230575562E-001,-2.162385433912277E-001,
3.011750000000000E+009,-1.034386977553368E-001,1.422327160835266E-001,-9.576458334922791E-001,-1.674852669239044E-001,
3.024300000000000E+009,-1.256479918956757E-001,1.922386735677719E-001,-9.506685137748718E-001,-1.255202591419220E-001,
3.036850000000000E+009,-1.028181910514832E-001,2.485514581203461E-001,-9.441533088684082E-001,-9.360683709383011E-002,
3.049400000000000E+009,-4.548178613185883E-002,2.769482433795929E-001,-9.409013986587524E-001,-7.038887590169907E-002,
3.061950000000000E+009,1.517190970480442E-002,2.609438598155975E-001,-9.498192071914673E-001,-4.570374265313149E-002,
3.074500000000000E+009,4.641047120094299E-002,2.081939429044724E-001,-9.640555381774902E-001,-1.244148332625628E-002,
3.087050000000000E+009,2.672922238707542E-002,1.536200195550919E-001,-9.744274616241455E-001,3.453541174530983E-002,
3.099600000000000E+009,-2.798753231763840E-002,1.372637003660202E-001,-9.734947681427002E-001,8.535150438547134E-002,
3.112150000000000E+009,-7.466761767864227E-002,1.748489588499069E-001,-9.568880200386047E-001,1.306307613849640E-001,
3.124700000000000E+009,-7.415154576301575E-002,2.406003922224045E-001,-9.379149675369263E-001,1.666001230478287E-001,
3.137250000000000E+009,-2.459716796875000E-002,2.900817990303040E-001,-9.216493368148804E-001,1.941443681716919E-001,
3.149800000000000E+009,4.780055582523346E-002,2.944906949996948E-001,-9.156394004821777E-001,2.133986353874207E-001,
3.162350000000000E+009,1.030202507972717E-001,2.510062754154205E-001,-9.169957637786865E-001,2.383754700422287E-001,
3.174900000000000E+009,1.107612028717995E-001,1.842676848173142E-001,-9.211618900299072E-001,2.766927480697632E-001,
3.187450000000000E+009,6.580508500337601E-002,1.384992599487305E-001,-9.163461923599243E-001,3.284156620502472E-001,
3.200000000000000E+009,3.564841346815229E-003,1.478725820779800E-001,-9.006606936454773E-001,3.763845264911652E-001,
