% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,3.756621852517128E-002,-4.513613748713397E-005,-9.866821765899658E-001,3.501001372933388E-002,
1.053950000000000E+009,2.345270477235317E-002,9.361661970615387E-003,-9.856112599372864E-001,7.701238989830017E-002,
1.066500000000000E+009,2.145816199481487E-002,2.812909334897995E-002,-9.892379641532898E-001,1.006897762417793E-001,
1.079050000000000E+009,3.863047808408737E-002,4.082074388861656E-002,-9.805161952972412E-001,1.458235532045364E-001,
1.091600000000000E+009,6.209780275821686E-002,3.696262091398239E-002,-9.751793146133423E-001,1.908236443996429E-001,
1.104150000000000E+009,7.711895555257797E-002,1.986739039421082E-002,-9.676496386528015E-001,2.138035297393799E-001,
1.116700000000000E+009,7.878357172012329E-002,-6.120137870311737E-003,-9.548034071922302E-001,2.361439615488052E-001,
1.129250000000000E+009,5.889794602990151E-002,-2.519059926271439E-002,-9.478218555450440E-001,2.822648882865906E-001,
1.141800000000000E+009,3.390452265739441E-002,-2.465549111366272E-002,-9.350345134735107E-001,3.259856402873993E-001,
1.154350000000000E+009,1.755447499454022E-002,-3.178829327225685E-003,-9.265760183334351E-001,3.538867235183716E-001,
1.166900000000000E+009,2.285078726708889E-002,2.091288380324841E-002,-9.129981398582459E-001,3.957030773162842E-001,
1.179450000000000E+009,5.026493221521378E-002,3.149671480059624E-002,-8.881901502609253E-001,4.186189770698547E-001,
1.192000000000000E+009,8.067403733730316E-002,2.025060728192329E-002,-8.773542642593384E-001,4.700522124767304E-001,
1.204550000000000E+009,9.204751998186112E-002,-1.088593620806932E-002,-8.591099381446838E-001,5.013826489448547E-001,
1.217100000000000E+009,8.108770102262497E-002,-4.434210807085037E-002,-8.285889029502869E-001,5.308721065521240E-001,
1.229650000000000E+009,4.974829405546188E-002,-5.556663498282433E-002,-8.146667480468750E-001,5.672650337219238E-001,
1.242200000000000E+009,2.061681076884270E-002,-4.281735420227051E-002,-7.978313565254211E-001,5.885986089706421E-001,
1.254750000000000E+009,1.251190714538097E-002,-1.480277907103300E-002,-7.719594836235046E-001,6.216121912002564E-001,
1.267300000000000E+009,3.161427006125450E-002,7.132739759981632E-003,-7.457467913627625E-001,6.476995944976807E-001,
1.279850000000000E+009,5.996460467576981E-002,6.934818811714649E-003,-7.243685126304627E-001,6.667841672897339E-001,
1.292400000000000E+009,7.954811304807663E-002,-2.109218016266823E-002,-6.960108280181885E-001,6.954687237739563E-001,
1.304950000000000E+009,7.353231310844421E-002,-5.460063368082047E-002,-6.677011251449585E-001,7.156653404235840E-001,
1.317500000000000E+009,4.114100337028503E-002,-7.496926933526993E-002,-6.563950777053833E-001,7.398759722709656E-001,
1.330050000000000E+009,6.541052367538214E-003,-6.699211150407791E-002,-6.292968988418579E-001,7.723687291145325E-001,
1.342600000000000E+009,-1.137085445225239E-002,-3.247285634279251E-002,-5.834149122238159E-001,7.945631146430969E-001,
1.355150000000000E+009,3.965449053794146E-003,2.293082885444164E-003,-5.461211204528809E-001,8.149968385696411E-001,
1.367700000000000E+009,4.162770509719849E-002,1.398936659097672E-002,-5.143038034439087E-001,8.373704552650452E-001,
1.380250000000000E+009,7.433522492647171E-002,-6.349204108119011E-003,-4.837672710418701E-001,8.632511496543884E-001,
1.392800000000000E+009,8.508104085922241E-002,-4.893505200743675E-002,-4.589881002902985E-001,8.712179660797119E-001,
1.405350000000000E+009,5.924607813358307E-002,-8.618003875017166E-002,-4.309745132923126E-001,8.948006629943848E-001,
1.417900000000000E+009,1.692489162087441E-002,-9.506399184465408E-002,-3.853254020214081E-001,9.033667445182800E-001,
1.430450000000000E+009,-1.625309512019157E-002,-7.228718698024750E-002,-3.665540516376495E-001,9.133200049400330E-001,
1.443000000000000E+009,-2.064613252878189E-002,-3.516636043787003E-002,-3.251824676990509E-001,9.253673553466797E-001,
1.455550000000000E+009,2.769681857898831E-003,-6.760383490473032E-003,-2.858896553516388E-001,9.421808719635010E-001,
1.468100000000000E+009,3.653945401310921E-002,-1.054384838789702E-002,-2.558980882167816E-001,9.464376568794251E-001,
1.480650000000000E+009,5.637738108634949E-002,-3.788022324442864E-002,-2.025164067745209E-001,9.440311789512634E-001,
1.493200000000000E+009,4.617470875382423E-002,-7.179415225982666E-002,-1.730434000492096E-001,9.665023684501648E-001,
1.505750000000000E+009,1.461549196392298E-002,-8.812820166349411E-002,-1.408681720495224E-001,9.741059541702271E-001,
1.518300000000000E+009,-1.601747050881386E-002,-7.593674212694168E-002,-9.972471743822098E-002,9.783614873886108E-001,
1.530850000000000E+009,-2.687462046742439E-002,-4.798248782753944E-002,-6.626427173614502E-002,9.861901998519898E-001,
1.543400000000000E+009,-1.083115395158529E-002,-2.336447127163410E-002,-2.376962080597878E-002,9.821752309799194E-001,
1.555950000000000E+009,1.783407293260098E-002,-2.067765593528748E-002,1.915018260478973E-002,9.912057518959045E-001,
1.568500000000000E+009,3.838816285133362E-002,-4.286371916532517E-002,5.298837274312973E-002,9.795616269111633E-001,
1.581050000000000E+009,3.417281806468964E-002,-7.601375132799149E-002,8.553754538297653E-002,9.798548221588135E-001,
1.593600000000000E+009,4.733300767838955E-003,-9.665083885192871E-002,1.269081383943558E-001,9.768475890159607E-001,
1.606150000000000E+009,-3.124904260039330E-002,-9.142362326383591E-002,1.695929467678070E-001,9.685598015785217E-001,
1.618700000000000E+009,-5.142651498317719E-002,-6.450354307889938E-002,2.060712873935700E-001,9.728168249130249E-001,
1.631250000000000E+009,-4.774287715554237E-002,-3.524378314614296E-002,2.319923788309097E-001,9.542810320854187E-001,
1.643800000000000E+009,-2.376273646950722E-002,-1.888948306441307E-002,2.717526555061340E-001,9.574881196022034E-001,
1.656350000000000E+009,2.622484695166349E-003,-2.770171500742436E-002,3.080115020275116E-001,9.407977461814880E-001,
1.668900000000000E+009,1.236407551914454E-002,-5.388807505369186E-002,3.398415744304657E-001,9.273503422737122E-001,
1.681450000000000E+009,-3.366964170709252E-003,-7.623638212680817E-002,3.683475553989410E-001,9.113562107086182E-001,
1.694000000000000E+009,-3.278410434722900E-002,-8.240760117769241E-002,4.131560027599335E-001,8.959828019142151E-001,
1.706550000000000E+009,-5.866082012653351E-002,-6.787225604057312E-002,4.453656077384949E-001,8.767987489700317E-001,
1.719100000000000E+009,-6.717355549335480E-002,-3.913785889744759E-002,4.750744700431824E-001,8.739778995513916E-001,
1.731650000000000E+009,-5.523002147674561E-002,-1.832548156380653E-002,5.128815770149231E-001,8.435400724411011E-001,
1.744200000000000E+009,-3.480424731969833E-002,-1.317114476114512E-002,5.436952710151672E-001,8.265175819396973E-001,
1.756750000000000E+009,-1.628850400447846E-002,-2.487444505095482E-002,5.934286713600159E-001,8.044248223304749E-001,
1.769300000000000E+009,-1.378808636218309E-002,-4.457500949501991E-002,6.074556708335877E-001,7.836238741874695E-001,
1.781850000000000E+009,-2.789615839719772E-002,-5.917203426361084E-002,6.308989524841309E-001,7.544171214103699E-001,
1.794400000000000E+009,-4.909165203571320E-002,-5.918965488672257E-002,6.528822183609009E-001,7.255740165710449E-001,
1.806950000000000E+009,-6.730832159519196E-002,-4.489143565297127E-002,6.834899187088013E-001,6.990734338760376E-001,
1.819500000000000E+009,-7.055662572383881E-002,-2.340348437428474E-002,7.079302668571472E-001,6.817581653594971E-001,
1.832050000000000E+009,-5.805200338363648E-002,-9.822035208344460E-003,7.384698390960693E-001,6.558676362037659E-001,
1.844600000000000E+009,-4.376636818051338E-002,-6.483431439846754E-003,7.593573331832886E-001,6.320521831512451E-001,
1.857150000000000E+009,-3.097772970795631E-002,-2.109982818365097E-002,7.895541191101074E-001,6.035173535346985E-001,
1.869700000000000E+009,-3.515892475843430E-002,-3.633544594049454E-002,8.061696887016296E-001,5.550000667572022E-001,
1.882250000000000E+009,-4.999012500047684E-002,-4.562966898083687E-002,8.323620557785034E-001,5.438737273216248E-001,
1.894800000000000E+009,-7.364753633737564E-002,-3.834603354334831E-002,8.626108169555664E-001,4.978322386741638E-001,
1.907350000000000E+009,-8.517796546220779E-002,-1.974254660308361E-002,8.742086887359619E-001,4.692145287990570E-001,
1.919900000000000E+009,-8.364540338516235E-002,5.513309501111507E-003,8.837341666221619E-001,4.399200975894928E-001,
1.932450000000000E+009,-6.583083420991898E-002,2.214197814464569E-002,9.079536795616150E-001,3.943206369876862E-001,
1.945000000000000E+009,-4.495620355010033E-002,2.032051235437393E-002,9.125081300735474E-001,3.653765022754669E-001,
1.957550000000000E+009,-2.939053811132908E-002,2.206450095400214E-003,9.252329468727112E-001,3.275401592254639E-001,
1.970100000000000E+009,-3.337017446756363E-002,-2.002082951366901E-002,9.307338595390320E-001,2.939705252647400E-001,
1.982650000000000E+009,-5.553101748228073E-002,-3.329496085643768E-002,9.447957277297974E-001,2.634817659854889E-001,
1.995200000000000E+009,-8.310861885547638E-002,-2.609788998961449E-002,9.577433466911316E-001,2.264030575752258E-001,
2.007750000000000E+009,-9.779781848192215E-002,1.674103201366961E-003,9.720126986503601E-001,1.781991273164749E-001,
2.020300000000000E+009,-9.429959952831268E-002,3.612128272652626E-002,9.718187451362610E-001,1.511700898408890E-001,
2.032850000000000E+009,-6.789871305227280E-002,5.348813906311989E-002,9.832567572593689E-001,1.178741082549095E-001,
2.045400000000000E+009,-3.860785439610481E-002,4.906389117240906E-002,9.828677773475647E-001,8.948942273855209E-002,
2.057950000000000E+009,-2.281836047768593E-002,2.622820809483528E-002,9.895045161247253E-001,4.235808178782463E-002,
2.070500000000000E+009,-3.472144529223442E-002,-1.121794339269400E-003,9.872695803642273E-001,-6.433978211134672E-003,
2.083050000000000E+009,-6.218930333852768E-002,-8.023336529731751E-003,9.896641969680786E-001,-4.440552368760109E-002,
2.095600000000000E+009,-8.735243976116180E-002,9.234139695763588E-003,9.783573746681213E-001,-8.556871861219406E-002,
2.108150000000000E+009,-9.411085397005081E-002,4.333733022212982E-002,9.723021984100342E-001,-1.149801239371300E-001,
2.120700000000000E+009,-6.899730861186981E-002,7.133492827415466E-002,9.707359075546265E-001,-1.543943434953690E-001,
2.133250000000000E+009,-3.404098749160767E-002,7.552660256624222E-002,9.658488631248474E-001,-1.922059804201126E-001,
2.145800000000000E+009,-9.108122438192368E-003,5.246883258223534E-002,9.685573577880859E-001,-2.290264815092087E-001,
2.158350000000000E+009,-1.457416079938412E-002,1.837618276476860E-002,9.524994492530823E-001,-2.591255009174347E-001,
2.170900000000000E+009,-4.435359314084053E-002,-2.755328314378858E-003,9.419702887535095E-001,-2.991543412208557E-001,
2.183450000000000E+009,-8.040688931941986E-002,9.060959331691265E-003,9.301546812057495E-001,-3.337453007698059E-001,
2.196000000000000E+009,-9.688085317611694E-002,4.720726609230042E-002,9.060721397399902E-001,-3.659718632698059E-001,
2.208550000000000E+009,-8.068557083606720E-002,9.023550152778626E-002,8.966842889785767E-001,-3.946609497070313E-001,
2.221100000000000E+009,-3.804489225149155E-002,1.081250682473183E-001,8.875054717063904E-001,-4.391698837280273E-001,
2.233650000000000E+009,-1.375233638100326E-003,9.042597562074661E-002,8.729476928710938E-001,-4.585478901863098E-001,
2.246200000000000E+009,1.275482494384050E-002,5.282856896519661E-002,8.519398570060730E-001,-4.992153644561768E-001,
2.258750000000000E+009,-9.723714552819729E-003,1.962065324187279E-002,8.319894075393677E-001,-5.398288369178772E-001,
2.271300000000000E+009,-5.062546208500862E-002,1.798392832279205E-002,8.061136007308960E-001,-5.723362565040588E-001,
2.283850000000000E+009,-8.039978146553040E-002,5.059749633073807E-002,7.805711030960083E-001,-5.975408554077148E-001,
2.296400000000000E+009,-7.540830224752426E-002,9.792858362197876E-002,7.574840784072876E-001,-6.232727169990540E-001,
2.308950000000000E+009,-3.632273152470589E-002,1.269038170576096E-001,7.322708964347839E-001,-6.481118798255920E-001,
2.321500000000000E+009,1.300896797329187E-002,1.197804957628250E-001,7.172295451164246E-001,-6.721746325492859E-001,
2.334050000000000E+009,3.869716450572014E-002,8.194623887538910E-002,6.900401711463928E-001,-7.043767571449280E-001,
2.346600000000000E+009,2.679974772036076E-002,4.159973934292793E-002,6.646513938903809E-001,-7.243685126304627E-001,
2.359150000000000E+009,-1.234657131135464E-002,2.692590653896332E-002,6.414918899536133E-001,-7.608075737953186E-001,
2.371700000000000E+009,-4.771924391388893E-002,4.883738607168198E-002,5.987703800201416E-001,-7.840058207511902E-001,
2.384250000000000E+009,-5.392653867602348E-002,9.235997498035431E-002,5.678386688232422E-001,-7.970420718193054E-001,
2.396800000000000E+009,-2.286146581172943E-002,1.282947510480881E-001,5.244618654251099E-001,-8.172807693481445E-001,
2.409350000000000E+009,2.731742709875107E-002,1.327057480812073E-001,5.060268044471741E-001,-8.360464572906494E-001,
2.421900000000000E+009,6.114839389920235E-002,1.017460152506828E-001,4.862043857574463E-001,-8.511531949043274E-001,
2.434450000000000E+009,6.103755906224251E-002,5.623216554522514E-002,4.494900703430176E-001,-8.765006661415100E-001,
2.447000000000000E+009,2.883098833262920E-002,3.118796274065971E-002,4.182136952877045E-001,-8.924337625503540E-001,
2.459550000000000E+009,-1.298300549387932E-002,4.182254150509834E-002,3.739956319332123E-001,-9.100938439369202E-001,
2.472100000000000E+009,-2.737406827509403E-002,8.479887992143631E-002,3.400154411792755E-001,-9.154958724975586E-001,
2.484650000000000E+009,-5.249628331512213E-003,1.260030716657639E-001,2.981007993221283E-001,-9.302383661270142E-001,
2.497200000000000E+009,4.740805923938751E-002,1.376465111970902E-001,2.697384357452393E-001,-9.323211908340454E-001,
2.509750000000000E+009,9.185295552015305E-002,1.136694848537445E-001,2.378337830305100E-001,-9.466286897659302E-001,
2.522300000000000E+009,1.052396818995476E-001,6.576678156852722E-002,2.100469321012497E-001,-9.622654914855957E-001,
2.534850000000000E+009,8.037713170051575E-002,2.548677846789360E-002,1.772396862506867E-001,-9.743966460227966E-001,
2.547400000000000E+009,3.859734535217285E-002,1.987534761428833E-002,1.329180896282196E-001,-9.696517586708069E-001,
2.559950000000000E+009,9.095646440982819E-003,4.890152066946030E-002,9.218722581863403E-002,-9.799323081970215E-001,
2.572500000000000E+009,1.575750671327114E-002,9.123305976390839E-002,4.576431587338448E-002,-9.809423089027405E-001,
2.585050000000000E+009,5.345466360449791E-002,1.144885569810867E-001,9.840374812483788E-003,-9.793269634246826E-001,
2.597600000000000E+009,9.816210716962814E-002,1.022268012166023E-001,-2.230060659348965E-002,-9.767539501190186E-001,
2.610150000000000E+009,1.220060586929321E-001,6.356135755777359E-002,-5.052735283970833E-002,-9.663087725639343E-001,
2.622700000000000E+009,1.104638576507568E-001,2.100800350308418E-002,-9.146156162023544E-002,-9.740601181983948E-001,
2.635250000000000E+009,7.519462704658508E-002,6.848173215985298E-003,-1.275166124105454E-001,-9.739409089088440E-001,
2.647800000000000E+009,4.379374161362648E-002,2.568538114428520E-002,-1.676445156335831E-001,-9.645464420318604E-001,
2.660350000000000E+009,4.109635576605797E-002,6.237063929438591E-002,-2.082391232252121E-001,-9.619889259338379E-001,
2.672900000000000E+009,7.078009843826294E-002,8.942858129739761E-002,-2.448727190494537E-001,-9.502304196357727E-001,
2.685450000000000E+009,1.172774359583855E-001,8.241894841194153E-002,-2.718850374221802E-001,-9.352956414222717E-001,
2.698000000000000E+009,1.466816365718842E-001,4.514381662011147E-002,-3.110987246036530E-001,-9.218319654464722E-001,
2.710550000000000E+009,1.435980200767517E-001,-3.523502498865128E-003,-3.415718972682953E-001,-9.172044396400452E-001,
2.723100000000000E+009,1.074386313557625E-001,-3.168088197708130E-002,-3.819745481014252E-001,-8.998140096664429E-001,
2.735650000000000E+009,6.604193150997162E-002,-2.432185038924217E-002,-4.134057462215424E-001,-8.940971493721008E-001,
2.748200000000000E+009,4.605207219719887E-002,1.272484473884106E-002,-4.505298435688019E-001,-8.732694983482361E-001,
2.760750000000000E+009,6.458541005849838E-002,5.106257647275925E-002,-4.884099662303925E-001,-8.524673581123352E-001,
2.773300000000000E+009,1.076949685811997E-001,6.230019032955170E-002,-5.194176435470581E-001,-8.303906321525574E-001,
2.785850000000000E+009,1.519817262887955E-001,3.422208502888680E-002,-5.475153923034668E-001,-8.093470931053162E-001,
2.798400000000000E+009,1.635270863771439E-001,-1.695753447711468E-002,-5.652144551277161E-001,-7.873627543449402E-001,
2.810950000000000E+009,1.389983594417572E-001,-6.246894225478172E-002,-5.994290113449097E-001,-7.672150135040283E-001,
2.823500000000000E+009,9.039882570505142E-002,-7.520590722560883E-002,-6.280220150947571E-001,-7.459202408790588E-001,
2.836050000000000E+009,5.239035561680794E-002,-5.369883775711060E-002,-6.646757721900940E-001,-7.274161577224731E-001,
2.848600000000000E+009,4.643484577536583E-002,-8.867219090461731E-003,-6.938948035240173E-001,-7.007784843444824E-001,
2.861150000000000E+009,7.940822094678879E-002,2.199106663465500E-002,-7.135354876518250E-001,-6.679691076278687E-001,
2.873700000000000E+009,1.265114843845367E-001,1.695698685944080E-002,-7.411139607429504E-001,-6.387024521827698E-001,
2.886250000000000E+009,1.567969173192978E-001,-2.453371882438660E-002,-7.634804844856262E-001,-6.033503413200378E-001,
2.898800000000000E+009,1.498934775590897E-001,-7.597288489341736E-002,-7.812606096267700E-001,-5.730680823326111E-001,
2.911350000000000E+009,1.084158569574356E-001,-1.090573072433472E-001,-8.002064824104309E-001,-5.572322607040405E-001,
2.923900000000000E+009,5.996832251548767E-002,-1.022428944706917E-001,-8.267629146575928E-001,-5.307245850563049E-001,
2.936450000000000E+009,3.615218028426170E-002,-6.443539261817932E-002,-8.545492887496948E-001,-4.974349141120911E-001,
2.949000000000000E+009,5.306183546781540E-002,-2.398073673248291E-002,-8.711491823196411E-001,-4.576816558837891E-001,
2.961550000000000E+009,9.825013577938080E-002,-1.180016621947289E-002,-8.924690485000610E-001,-4.154771566390991E-001,
2.974100000000000E+009,1.385361999273300E-001,-4.290063306689262E-002,-8.963961005210877E-001,-3.836864829063416E-001,
2.986650000000000E+009,1.453714370727539E-001,-9.904526919126511E-002,-9.066858291625977E-001,-3.463083505630493E-001,
2.999200000000000E+009,1.085471510887146E-001,-1.475045233964920E-001,-9.167437553405762E-001,-3.215605020523071E-001,
3.011750000000000E+009,4.850981384515762E-002,-1.561574637889862E-001,-9.297936558723450E-001,-2.851466536521912E-001,
3.024300000000000E+009,2.319773891940713E-003,-1.224706843495369E-001,-9.432106614112854E-001,-2.577876150608063E-001,
3.036850000000000E+009,-2.738637616857886E-003,-6.810621917247772E-002,-9.618390202522278E-001,-2.184408605098724E-001,
3.049400000000000E+009,3.845937550067902E-002,-3.092924878001213E-002,-9.697021245956421E-001,-1.730412989854813E-001,
3.061950000000000E+009,9.375153481960297E-002,-4.183665663003922E-002,-9.717472791671753E-001,-1.340929120779038E-001,
3.074500000000000E+009,1.247074604034424E-001,-9.572568535804749E-002,-9.688974618911743E-001,-9.098241478204727E-002,
3.087050000000000E+009,1.018719375133514E-001,-1.599821150302887E-001,-9.673485755920410E-001,-6.273631006479263E-002,
3.099600000000000E+009,4.092945158481598E-002,-1.925206333398819E-001,-9.631804823875427E-001,-2.908198162913322E-002,
3.112150000000000E+009,-2.753676474094391E-002,-1.728288829326630E-001,-9.761437177658081E-001,6.248197518289089E-003,
3.124700000000000E+009,-5.927826091647148E-002,-1.148457378149033E-001,-9.781346321105957E-001,3.788415715098381E-002,
3.137250000000000E+009,-3.693560138344765E-002,-5.356523394584656E-002,-9.883775711059570E-001,7.839152961969376E-002,
3.149800000000000E+009,2.455546520650387E-002,-3.296409919857979E-002,-9.771667718887329E-001,1.195624768733978E-001,
3.162350000000000E+009,7.898419350385666E-002,-6.971000880002976E-002,-9.716101884841919E-001,1.584668159484863E-001,
3.174900000000000E+009,8.356845378875732E-002,-1.389548331499100E-001,-9.537400603294373E-001,2.033205926418304E-001,
3.187450000000000E+009,3.339710086584091E-002,-1.925397813320160E-001,-9.442645311355591E-001,2.279542535543442E-001,
3.200000000000000E+009,-3.854452446103096E-002,-1.993167996406555E-001,-9.312502741813660E-001,2.593275904655457E-001,
