% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.334392309188843E-002,9.425031393766403E-002,-8.543685674667358E-001,4.956052899360657E-001,
1.204550000000000E+009,9.758998453617096E-002,6.305321305990219E-002,-8.335473537445068E-001,5.222205519676209E-001,
1.217100000000000E+009,8.459740877151489E-002,3.308131173253059E-002,-8.179249167442322E-001,5.528841614723206E-001,
1.229650000000000E+009,5.490648746490479E-002,2.343676052987576E-002,-7.896686196327210E-001,5.863179564476013E-001,
1.242200000000000E+009,3.016448952257633E-002,3.988599777221680E-002,-7.706888914108276E-001,6.191006302833557E-001,
1.254750000000000E+009,2.933300845324993E-002,6.932722032070160E-002,-7.425839304924011E-001,6.511800289154053E-001,
1.267300000000000E+009,5.356287211179733E-002,9.073769301176071E-002,-7.175304293632507E-001,6.746774911880493E-001,
1.279850000000000E+009,8.757010102272034E-002,8.626524358987808E-002,-6.902362108230591E-001,6.994431018829346E-001,
1.292400000000000E+009,1.089206784963608E-001,5.871562287211418E-002,-6.632914543151856E-001,7.210053801536560E-001,
1.304950000000000E+009,1.024367809295654E-001,2.478446066379547E-002,-6.410505175590515E-001,7.504916787147522E-001,
1.317500000000000E+009,7.284233719110489E-002,7.171200122684240E-003,-6.126489043235779E-001,7.731370329856873E-001,
1.330050000000000E+009,4.087873548269272E-002,2.054598182439804E-002,-5.783200263977051E-001,8.070311546325684E-001,
1.342600000000000E+009,3.135586529970169E-002,5.574171990156174E-002,-5.445969700813294E-001,8.243940472602844E-001,
1.355150000000000E+009,5.406461656093597E-002,8.752558380365372E-002,-5.085257887840271E-001,8.407492041587830E-001,
1.367700000000000E+009,9.653308242559433E-002,9.457609802484512E-002,-4.742396175861359E-001,8.603883981704712E-001,
1.380250000000000E+009,1.333252638578415E-001,6.820129603147507E-002,-4.452204108238220E-001,8.720842003822327E-001,
1.392800000000000E+009,1.423259824514389E-001,2.477999217808247E-002,-4.191608130931854E-001,8.818122744560242E-001,
1.405350000000000E+009,1.182647272944450E-001,-1.105167996138334E-002,-3.829742670059204E-001,9.027796983718872E-001,
1.417900000000000E+009,7.899735122919083E-002,-1.728604920208454E-002,-3.475414216518402E-001,9.238047003746033E-001,
1.430450000000000E+009,5.092693492770195E-002,7.461199071258307E-003,-3.118942975997925E-001,9.399939179420471E-001,
1.443000000000000E+009,5.384254083037376E-002,4.356908798217773E-002,-2.704683542251587E-001,9.475257992744446E-001,
1.455550000000000E+009,8.446174860000610E-002,6.471287459135056E-002,-2.310879528522492E-001,9.562262892723084E-001,
1.468100000000000E+009,1.217502579092979E-001,5.616387352347374E-002,-1.950006932020187E-001,9.617741703987122E-001,
1.480650000000000E+009,1.427846550941467E-001,2.342797815799713E-002,-1.633975058794022E-001,9.663799405097961E-001,
1.493200000000000E+009,1.345700025558472E-001,-1.177925523370504E-002,-1.270671486854553E-001,9.711439609527588E-001,
1.505750000000000E+009,1.057820618152618E-001,-2.728195488452911E-002,-9.244204312562943E-002,9.822611212730408E-001,
1.518300000000000E+009,7.943223416805267E-002,-1.599470153450966E-002,-5.264234542846680E-002,9.848111867904663E-001,
1.530850000000000E+009,7.538661360740662E-002,1.079812925308943E-002,-1.135000865906477E-002,9.868009090423584E-001,
1.543400000000000E+009,9.643565118312836E-002,3.063330240547657E-002,3.116828761994839E-002,9.861811995506287E-001,
1.555950000000000E+009,1.285371482372284E-001,2.544448710978031E-002,6.784694641828537E-002,9.790299534797669E-001,
1.568500000000000E+009,1.499957740306854E-001,-3.898766357451677E-003,1.010885313153267E-001,9.727790355682373E-001,
1.581050000000000E+009,1.445600092411041E-001,-4.015328735113144E-002,1.352974176406860E-001,9.708075523376465E-001,
1.593600000000000E+009,1.178690418601036E-001,-6.173244118690491E-002,1.694626957178116E-001,9.665122032165527E-001,
1.606150000000000E+009,8.651857823133469E-002,-5.747070163488388E-002,2.061064839363098E-001,9.642350673675537E-001,
1.618700000000000E+009,7.099774479866028E-002,-3.325422480702400E-002,2.507005333900452E-001,9.562672376632690E-001,
1.631250000000000E+009,8.132327347993851E-002,-8.178162388503552E-003,2.874466478824616E-001,9.450650215148926E-001,
1.643800000000000E+009,1.081066578626633E-001,-1.296145026572049E-003,3.241049945354462E-001,9.337003231048584E-001,
1.656350000000000E+009,1.340698301792145E-001,-1.861072890460491E-002,3.580871820449829E-001,9.137917757034302E-001,
1.668900000000000E+009,1.410797387361527E-001,-4.976229369640350E-002,3.894486129283905E-001,8.996321558952332E-001,
1.681450000000000E+009,1.256852000951767E-001,-7.701072096824646E-002,4.209626317024231E-001,8.838616013526917E-001,
1.694000000000000E+009,9.878299385309219E-002,-8.527088910341263E-002,4.544560611248016E-001,8.719651699066162E-001,
1.706550000000000E+009,7.623240351676941E-002,-7.354984432458878E-002,4.905025362968445E-001,8.537817001342773E-001,
1.719100000000000E+009,7.176743447780609E-002,-5.133179202675819E-002,5.228916406631470E-001,8.373763561248779E-001,
1.731650000000000E+009,8.698640018701553E-002,-3.667067736387253E-002,5.590543746948242E-001,8.141774535179138E-001,
1.744200000000000E+009,1.094231382012367E-001,-3.910477831959724E-002,5.886096954345703E-001,7.873702645301819E-001,
1.756750000000000E+009,1.251213252544403E-001,-5.926934257149696E-002,6.157824993133545E-001,7.618487477302551E-001,
1.769300000000000E+009,1.245606616139412E-001,-8.546455204486847E-002,6.432264447212219E-001,7.412416934967041E-001,
1.781850000000000E+009,1.082368269562721E-001,-1.046491637825966E-001,6.710491180419922E-001,7.153732776641846E-001,
1.794400000000000E+009,8.611331880092621E-002,-1.089883148670197E-001,6.935233473777771E-001,6.881659030914307E-001,
1.806950000000000E+009,7.084833085536957E-002,-1.005917042493820E-001,7.245427370071411E-001,6.644726991653442E-001,
1.819500000000000E+009,6.897896528244019E-002,-8.587271720170975E-002,7.503414154052734E-001,6.349599361419678E-001,
1.832050000000000E+009,7.982371747493744E-002,-7.832525670528412E-002,7.827844619750977E-001,6.074981689453125E-001,
1.844600000000000E+009,9.413462877273560E-002,-8.495879918336868E-002,7.978333830833435E-001,5.719217061996460E-001,
1.857150000000000E+009,1.013778895139694E-001,-1.045788079500198E-001,8.202863931655884E-001,5.398948788642883E-001,
1.869700000000000E+009,9.464889019727707E-002,-1.259615868330002E-001,8.361544609069824E-001,5.080298185348511E-001,
1.882250000000000E+009,7.497116923332214E-002,-1.399426907300949E-001,8.523495793342590E-001,4.768711924552918E-001,
1.894800000000000E+009,5.218813568353653E-002,-1.392528265714645E-001,8.718031644821167E-001,4.458652734756470E-001,
1.907350000000000E+009,3.748836740851402E-002,-1.254386454820633E-001,8.905238509178162E-001,4.108913242816925E-001,
1.919900000000000E+009,3.809354454278946E-002,-1.071365103125572E-001,9.085916876792908E-001,3.772089183330536E-001,
1.932450000000000E+009,5.357408523559570E-002,-9.835275262594223E-002,9.269277453422546E-001,3.416230380535126E-001,
1.945000000000000E+009,7.179623097181320E-002,-1.078972071409226E-001,9.352329969406128E-001,3.020734488964081E-001,
1.957550000000000E+009,7.875026762485504E-002,-1.325675100088120E-001,9.441847801208496E-001,2.648651301860809E-001,
1.970100000000000E+009,6.665489822626114E-002,-1.613021939992905E-001,9.484976530075073E-001,2.280282974243164E-001,
1.982650000000000E+009,3.824600204825401E-002,-1.772359311580658E-001,9.561573266983032E-001,1.976293772459030E-001,
1.995200000000000E+009,6.219595205038786E-003,-1.722441315650940E-001,9.628406763076782E-001,1.653936207294464E-001,
2.007750000000000E+009,-1.261225994676352E-002,-1.486249417066574E-001,9.730072617530823E-001,1.279342770576477E-001,
2.020300000000000E+009,-8.798168972134590E-003,-1.209596619009972E-001,9.802023172378540E-001,8.823651820421219E-002,
2.032850000000000E+009,1.308968290686607E-002,-1.097323969006538E-001,9.838573932647705E-001,4.765369743108749E-002,
2.045400000000000E+009,3.608007729053497E-002,-1.228480860590935E-001,9.839187264442444E-001,4.339498467743397E-003,
2.057950000000000E+009,3.999417275190353E-002,-1.534884870052338E-001,9.777166247367859E-001,-3.763312846422195E-002,
2.070500000000000E+009,1.858854666352272E-002,-1.819976717233658E-001,9.726865291595459E-001,-7.454024255275726E-002,
2.083050000000000E+009,-1.767530292272568E-002,-1.905839294195175E-001,9.689736366271973E-001,-1.115109920501709E-001,
2.095600000000000E+009,-4.877974838018417E-002,-1.725949496030808E-001,9.655251502990723E-001,-1.443514972925186E-001,
2.108150000000000E+009,-5.619779229164124E-002,-1.407921612262726E-001,9.654992222785950E-001,-1.809479445219040E-001,
2.120700000000000E+009,-3.717585280537605E-002,-1.182243824005127E-001,9.584237337112427E-001,-2.230968326330185E-001,
2.133250000000000E+009,-9.528478607535362E-003,-1.222224831581116E-001,9.507492184638977E-001,-2.641783654689789E-001,
2.145800000000000E+009,3.297293558716774E-003,-1.519371718168259E-001,9.330592155456543E-001,-3.000403940677643E-001,
2.158350000000000E+009,-1.458137668669224E-002,-1.863234490156174E-001,9.170761704444885E-001,-3.355009555816650E-001,
2.170900000000000E+009,-5.570665374398232E-002,-2.018720507621765E-001,9.006140828132629E-001,-3.635733127593994E-001,
2.183450000000000E+009,-9.830722957849503E-002,-1.862717121839523E-001,8.853333592414856E-001,-3.919102251529694E-001,
2.196000000000000E+009,-1.179056316614151E-001,-1.461850255727768E-001,8.756120204925537E-001,-4.205469191074371E-001,
2.208550000000000E+009,-1.043080538511276E-001,-1.083034276962280E-001,8.649818301200867E-001,-4.572994410991669E-001,
2.221100000000000E+009,-6.946900486946106E-002,-9.705957770347595E-002,8.454880714416504E-001,-4.969485104084015E-001,
2.233650000000000E+009,-4.114017635583878E-002,-1.196202486753464E-001,8.260542154312134E-001,-5.357060432434082E-001,
2.246200000000000E+009,-4.540399461984634E-002,-1.586890816688538E-001,7.976604104042053E-001,-5.676343441009522E-001,
2.258750000000000E+009,-8.346459269523621E-002,-1.854011416435242E-001,7.708457708358765E-001,-5.949474573135376E-001,
2.271300000000000E+009,-1.316042095422745E-001,-1.775526851415634E-001,7.481763362884522E-001,-6.140543222427368E-001,
2.283850000000000E+009,-1.638477891683579E-001,-1.392160952091217E-001,7.277138233184815E-001,-6.381888985633850E-001,
2.296400000000000E+009,-1.604079157114029E-001,-9.274321049451828E-002,7.084844708442688E-001,-6.678313016891480E-001,
2.308950000000000E+009,-1.260079443454742E-001,-6.769996881484985E-002,6.862055063247681E-001,-6.985926628112793E-001,
2.321500000000000E+009,-8.824484050273895E-002,-7.834766060113907E-002,6.561169624328613E-001,-7.314347624778748E-001,
2.334050000000000E+009,-7.796244323253632E-002,-1.174290552735329E-001,6.216216087341309E-001,-7.563796043395996E-001,
2.346600000000000E+009,-1.058450862765312E-001,-1.506288349628449E-001,5.862705111503601E-001,-7.785297036170960E-001,
2.359150000000000E+009,-1.542478203773499E-001,-1.535428613424301E-001,5.542132854461670E-001,-7.921347022056580E-001,
2.371700000000000E+009,-1.928863078355789E-001,-1.207669526338577E-001,5.242779850959778E-001,-8.109834194183350E-001,
2.384250000000000E+009,-1.988756358623505E-001,-7.151794433593750E-002,5.003638863563538E-001,-8.277133703231812E-001,
2.396800000000000E+009,-1.716136038303375E-001,-3.519711643457413E-002,4.728490710258484E-001,-8.485514521598816E-001,
2.409350000000000E+009,-1.306107789278030E-001,-3.356660902500153E-002,4.424072206020355E-001,-8.755038380622864E-001,
2.421900000000000E+009,-1.097513809800148E-001,-6.508493423461914E-002,4.007144570350647E-001,-8.945495486259460E-001,
2.434450000000000E+009,-1.256898939609528E-001,-1.019535809755325E-001,3.600030541419983E-001,-9.098340272903442E-001,
2.447000000000000E+009,-1.700758039951325E-001,-1.125454455614090E-001,3.220574259757996E-001,-9.154935479164124E-001,
2.459550000000000E+009,-2.124108225107193E-001,-8.525151014328003E-002,2.899273037910461E-001,-9.198018312454224E-001,
2.472100000000000E+009,-2.260446250438690E-001,-3.516016155481339E-002,2.588127851486206E-001,-9.264491200447083E-001,
2.484650000000000E+009,-2.036752253770828E-001,9.264423511922360E-003,2.311827987432480E-001,-9.408832788467407E-001,
2.497200000000000E+009,-1.589405983686447E-001,2.250468544661999E-002,1.947043240070343E-001,-9.577706456184387E-001,
2.509750000000000E+009,-1.252696216106415E-001,-1.851089531555772E-003,1.492288261651993E-001,-9.730139970779419E-001,
2.522300000000000E+009,-1.260537952184677E-001,-4.301941767334938E-002,1.069746688008308E-001,-9.748700261116028E-001,
2.534850000000000E+009,-1.623554974794388E-001,-6.639580428600311E-002,6.425975263118744E-002,-9.719338417053223E-001,
2.547400000000000E+009,-2.081126570701599E-001,-5.339244380593300E-002,2.903172560036182E-002,-9.673986434936523E-001,
2.559950000000000E+009,-2.332593351602554E-001,-9.911437518894672E-003,-2.031735610216856E-003,-9.605787992477417E-001,
2.572500000000000E+009,-2.237895578145981E-001,3.855756297707558E-002,-3.403133526444435E-002,-9.636328816413879E-001,
2.585050000000000E+009,-1.873005777597427E-001,6.504943221807480E-002,-6.652172654867172E-002,-9.683890938758850E-001,
2.597600000000000E+009,-1.491970270872116E-001,5.595906823873520E-002,-1.064699962735176E-001,-9.696317911148071E-001,
2.610150000000000E+009,-1.361901313066483E-001,2.412609010934830E-002,-1.497413069009781E-001,-9.665488004684448E-001,
2.622700000000000E+009,-1.578364223241806E-001,-2.979953307658434E-003,-1.923674196004868E-001,-9.564222097396851E-001,
2.635250000000000E+009,-1.960096061229706E-001,5.358392954804003E-004,-2.297168672084808E-001,-9.408653974533081E-001,
2.647800000000000E+009,-2.221749573945999E-001,3.562841936945915E-002,-2.604583799839020E-001,-9.249356389045715E-001,
2.660350000000000E+009,-2.177295982837677E-001,8.256564289331436E-002,-2.886832952499390E-001,-9.174937605857849E-001,
2.672900000000000E+009,-1.841131597757340E-001,1.136997044086456E-001,-3.180887103080750E-001,-9.115721583366394E-001,
2.685450000000000E+009,-1.418763101100922E-001,1.115930005908012E-001,-3.565792143344879E-001,-9.028074741363525E-001,
2.698000000000000E+009,-1.193208396434784E-001,8.110579848289490E-002,-3.961628377437592E-001,-8.958053588867188E-001,
2.710550000000000E+009,-1.319279968738556E-001,4.661208018660545E-002,-4.368354976177216E-001,-8.758903145790100E-001,
2.723100000000000E+009,-1.699551343917847E-001,3.770786896348000E-002,-4.752666056156158E-001,-8.472069501876831E-001,
2.735650000000000E+009,-2.053881138563156E-001,6.487423181533814E-002,-5.021359324455261E-001,-8.249796628952026E-001,
2.748200000000000E+009,-2.123227268457413E-001,1.141571328043938E-001,-5.259770750999451E-001,-7.999888658523560E-001,
2.760750000000000E+009,-1.844543069601059E-001,1.580050736665726E-001,-5.474350452423096E-001,-7.835572957992554E-001,
2.773300000000000E+009,-1.367392092943192E-001,1.712012290954590E-001,-5.763466358184815E-001,-7.726821899414063E-001,
2.785850000000000E+009,-9.665045142173767E-002,1.494299471378326E-001,-6.128064990043640E-001,-7.559356093406677E-001,
2.798400000000000E+009,-8.914732933044434E-002,1.079739630222321E-001,-6.488012075424194E-001,-7.323471307754517E-001,
2.810950000000000E+009,-1.179943904280663E-001,7.978814095258713E-002,-6.824693679809570E-001,-6.990692615509033E-001,
2.823500000000000E+009,-1.613324731588364E-001,8.752962201833725E-002,-7.058227062225342E-001,-6.652209758758545E-001,
2.836050000000000E+009,-1.855675578117371E-001,1.293715685606003E-001,-7.271262407302856E-001,-6.320948600769043E-001,
2.848600000000000E+009,-1.743711084127426E-001,1.806403398513794E-001,-7.410442829132080E-001,-6.037871241569519E-001,
2.861150000000000E+009,-1.308239102363586E-001,2.130008041858673E-001,-7.569399476051331E-001,-5.817348957061768E-001,
2.873700000000000E+009,-8.026437461376190E-002,2.095054537057877E-001,-7.826488614082336E-001,-5.633915662765503E-001,
2.886250000000000E+009,-5.050492286682129E-002,1.734836101531982E-001,-8.117921948432922E-001,-5.346212983131409E-001,
2.898800000000000E+009,-5.877783894538879E-002,1.330686658620834E-001,-8.397311568260193E-001,-5.010371804237366E-001,
2.911350000000000E+009,-9.584996104240418E-002,1.189782619476318E-001,-8.614754080772400E-001,-4.600283205509186E-001,
2.923900000000000E+009,-1.319645792245865E-001,1.444509029388428E-001,-8.732550740242004E-001,-4.166955649852753E-001,
2.936450000000000E+009,-1.356382071971893E-001,1.933427453041077E-001,-8.790158033370972E-001,-3.803914785385132E-001,
2.949000000000000E+009,-1.010993868112564E-001,2.352308779954910E-001,-8.857669234275818E-001,-3.538453578948975E-001,
2.961550000000000E+009,-4.735168069601059E-002,2.443649619817734E-001,-8.985567688941956E-001,-3.277030587196350E-001,
2.974100000000000E+009,-3.189611714333296E-003,2.141953408718109E-001,-9.185577034950256E-001,-3.027561902999878E-001,
2.986650000000000E+009,3.615705762058497E-003,1.661088466644287E-001,-9.378831982612610E-001,-2.645495831966400E-001,
2.999200000000000E+009,-3.019318357110024E-002,1.323172599077225E-001,-9.553728699684143E-001,-2.210705429315567E-001,
3.011750000000000E+009,-7.800757884979248E-002,1.423054188489914E-001,-9.620390534400940E-001,-1.722211092710495E-001,
3.024300000000000E+009,-1.009081229567528E-001,1.911931037902832E-001,-9.562819600105286E-001,-1.290426999330521E-001,
3.036850000000000E+009,-7.876156270503998E-002,2.465059012174606E-001,-9.498117566108704E-001,-9.587021172046661E-002,
3.049400000000000E+009,-2.153078094124794E-002,2.739957869052887E-001,-9.454673528671265E-001,-7.117641717195511E-002,
3.061950000000000E+009,3.951874002814293E-002,2.570331692695618E-001,-9.530327320098877E-001,-4.662334173917770E-002,
3.074500000000000E+009,7.154176384210587E-002,2.033116966485977E-001,-9.665341973304749E-001,-1.449769269675016E-002,
3.087050000000000E+009,5.291591584682465E-002,1.476723849773407E-001,-9.772555232048035E-001,3.075520321726799E-002,
3.099600000000000E+009,-1.261681318283081E-003,1.300511062145233E-001,-9.781349897384644E-001,8.084840327501297E-002,
3.112150000000000E+009,-4.877370968461037E-002,1.665111035108566E-001,-9.634158015251160E-001,1.269766837358475E-001,
3.124700000000000E+009,-4.955409467220306E-002,2.318024337291718E-001,-9.451104998588562E-001,1.648000180721283E-001,
3.137250000000000E+009,-8.965464658103883E-004,2.809652388095856E-001,-9.283328056335449E-001,1.945926845073700E-001,
3.149800000000000E+009,7.122657448053360E-002,2.845026254653931E-001,-9.202117323875427E-001,2.146370559930801E-001,
3.162350000000000E+009,1.264778822660446E-001,2.397620379924774E-001,-9.201884865760803E-001,2.390036433935165E-001,
3.174900000000000E+009,1.346206516027451E-001,1.714503765106201E-001,-9.242203831672669E-001,2.752903997898102E-001,
3.187450000000000E+009,9.065655618906021E-002,1.243984624743462E-001,-9.205514192581177E-001,3.254210352897644E-001,
3.200000000000000E+009,2.859265916049480E-002,1.326020210981369E-001,-9.071050882339478E-001,3.739238083362579E-001,
