% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.719100000000000E+009,7.503508776426315E-002,-4.602828249335289E-002,5.235151648521423E-001,8.318792581558228E-001,
1.731650000000000E+009,8.988851308822632E-002,-3.215220943093300E-002,5.596324205398560E-001,8.114122748374939E-001,
1.744200000000000E+009,1.134024858474731E-001,-3.460565209388733E-002,5.899795889854431E-001,7.865366339683533E-001,
1.756750000000000E+009,1.283423304557800E-001,-5.367932841181755E-002,6.232078075408936E-001,7.626258730888367E-001,
1.769300000000000E+009,1.289554834365845E-001,-8.032538741827011E-002,6.463207006454468E-001,7.349165081977844E-001,
1.781850000000000E+009,1.132160723209381E-001,-9.867215156555176E-002,6.704078912734985E-001,7.127413749694824E-001,
1.794400000000000E+009,9.211755543947220E-002,-1.047163009643555E-001,6.977790594100952E-001,6.926915049552918E-001,
1.806950000000000E+009,7.700721919536591E-002,-9.503851085901260E-002,7.257729768753052E-001,6.650797724723816E-001,
1.819500000000000E+009,7.391501218080521E-002,-8.071803301572800E-002,7.507687807083130E-001,6.359608769416809E-001,
1.832050000000000E+009,8.535390347242355E-002,-7.387172430753708E-002,7.798855304718018E-001,6.064361929893494E-001,
1.844600000000000E+009,9.957993775606155E-002,-8.006086945533752E-002,7.992077469825745E-001,5.711203217506409E-001,
1.857150000000000E+009,1.061861291527748E-001,-9.952910989522934E-002,8.197327256202698E-001,5.375782847404480E-001,
1.869700000000000E+009,1.006185486912727E-001,-1.205427870154381E-001,8.387965559959412E-001,5.049676895141602E-001,
1.882250000000000E+009,8.152240514755249E-002,-1.353552043437958E-001,8.543053269386292E-001,4.737312495708466E-001,
1.894800000000000E+009,5.925022438168526E-002,-1.348478794097900E-001,8.691633939743042E-001,4.444968104362488E-001,
1.907350000000000E+009,4.503183811903000E-002,-1.216617971658707E-001,8.920178413391113E-001,4.122788906097412E-001,
1.919900000000000E+009,4.542854055762291E-002,-1.042301952838898E-001,9.092034101486206E-001,3.783206343650818E-001,
1.932450000000000E+009,5.985770374536514E-002,-9.574963897466660E-002,9.236828684806824E-001,3.408180773258209E-001,
1.945000000000000E+009,7.807493209838867E-002,-1.048377305269241E-001,9.345850348472595E-001,3.009045124053955E-001,
1.957550000000000E+009,8.668507635593414E-002,-1.294773817062378E-001,9.436053037643433E-001,2.628722190856934E-001,
1.970100000000000E+009,7.460018992424011E-002,-1.582233309745789E-001,9.518124461174011E-001,2.327647507190704E-001,
1.982650000000000E+009,4.734474420547485E-002,-1.745567321777344E-001,9.545491933822632E-001,1.940102577209473E-001,
1.995200000000000E+009,1.613743975758553E-002,-1.693856716156006E-001,9.613484144210815E-001,1.625401079654694E-001,
2.007750000000000E+009,-3.347170539200306E-003,-1.468172669410706E-001,9.719502925872803E-001,1.231023892760277E-001,
2.020300000000000E+009,6.577708991244435E-004,-1.206173822283745E-001,9.806662797927856E-001,8.635752648115158E-002,
2.032850000000000E+009,2.231761626899242E-002,-1.090294569730759E-001,9.839028716087341E-001,4.646314308047295E-002,
2.045400000000000E+009,4.502934217453003E-002,-1.226902008056641E-001,9.825864434242249E-001,1.134921796619892E-003,
2.057950000000000E+009,4.962117597460747E-002,-1.533586978912354E-001,9.782851338386536E-001,-3.614569455385208E-002,
2.070500000000000E+009,2.991659194231033E-002,-1.820635944604874E-001,9.714847207069397E-001,-7.773685455322266E-002,
2.083050000000000E+009,-6.194096058607101E-003,-1.900781393051148E-001,9.698508381843567E-001,-1.106918752193451E-001,
2.095600000000000E+009,-3.750920295715332E-002,-1.732463985681534E-001,9.657385945320129E-001,-1.441310048103333E-001,
2.108150000000000E+009,-4.554159939289093E-002,-1.423250436782837E-001,9.647346138954163E-001,-1.821856349706650E-001,
2.120700000000000E+009,-2.758745476603508E-002,-1.203920319676399E-001,9.569969773292542E-001,-2.265762537717819E-001,
2.133250000000000E+009,-2.796279732137919E-004,-1.245687678456307E-001,9.459682703018189E-001,-2.674553096294403E-001,
2.145800000000000E+009,1.196978427469730E-002,-1.533823460340500E-001,9.328333139419556E-001,-3.027697801589966E-001,
2.158350000000000E+009,-5.521150771528482E-003,-1.883855313062668E-001,9.157854914665222E-001,-3.368698060512543E-001,
2.170900000000000E+009,-4.631205275654793E-002,-2.041357457637787E-001,8.978358507156372E-001,-3.649166822433472E-001,
2.183450000000000E+009,-8.782678097486496E-002,-1.891367435455322E-001,8.886741399765015E-001,-3.956230878829956E-001,
2.196000000000000E+009,-1.073620766401291E-001,-1.514153778553009E-001,8.750337958335877E-001,-4.236555993556976E-001,
2.208550000000000E+009,-9.455893188714981E-002,-1.139341965317726E-001,8.639067411422730E-001,-4.598848223686218E-001,
2.221100000000000E+009,-5.984223261475563E-002,-1.028647273778915E-001,8.458110094070435E-001,-4.984292089939117E-001,
2.233650000000000E+009,-3.258425369858742E-002,-1.256439685821533E-001,8.231182098388672E-001,-5.348028540611267E-001,
2.246200000000000E+009,-3.669687733054161E-002,-1.650411635637283E-001,7.956868410110474E-001,-5.700663328170776E-001,
2.258750000000000E+009,-7.420954108238220E-002,-1.912426948547363E-001,7.707437872886658E-001,-5.926887989044190E-001,
2.271300000000000E+009,-1.223777160048485E-001,-1.843948960304260E-001,7.475095391273499E-001,-6.145916581153870E-001,
2.283850000000000E+009,-1.537635773420334E-001,-1.464706808328629E-001,7.268956899642944E-001,-6.418442130088806E-001,
2.296400000000000E+009,-1.515359580516815E-001,-1.012316122651100E-001,7.080888748168945E-001,-6.685217618942261E-001,
2.308950000000000E+009,-1.183591336011887E-001,-7.646257430315018E-002,6.862682104110718E-001,-7.010132074356079E-001,
2.321500000000000E+009,-8.173583447933197E-002,-8.743873983621597E-002,6.558368802070618E-001,-7.318693399429321E-001,
2.334050000000000E+009,-7.166446000337601E-002,-1.251316368579865E-001,6.190493106842041E-001,-7.601276040077210E-001,
2.346600000000000E+009,-9.912176430225372E-002,-1.589525789022446E-001,5.852162241935730E-001,-7.795988917350769E-001,
2.359150000000000E+009,-1.470676809549332E-001,-1.617260426282883E-001,5.511910915374756E-001,-7.926642894744873E-001,
2.371700000000000E+009,-1.863318681716919E-001,-1.302642375230789E-001,5.241090059280396E-001,-8.085080981254578E-001,
2.384250000000000E+009,-1.930852532386780E-001,-8.138497918844223E-002,5.017674565315247E-001,-8.297232389450073E-001,
2.396800000000000E+009,-1.657216250896454E-001,-4.626936838030815E-002,4.753532409667969E-001,-8.493552803993225E-001,
2.409350000000000E+009,-1.254480332136154E-001,-4.493292421102524E-002,4.415485262870789E-001,-8.770475387573242E-001,
2.421900000000000E+009,-1.051792055368424E-001,-7.639407366514206E-002,4.000914394855499E-001,-8.964588046073914E-001,
2.434450000000000E+009,-1.215952485799789E-001,-1.119636297225952E-001,3.601282536983490E-001,-9.068373441696167E-001,
2.447000000000000E+009,-1.663646548986435E-001,-1.223724186420441E-001,3.198176026344299E-001,-9.134052395820618E-001,
2.459550000000000E+009,-2.088740170001984E-001,-9.668002277612686E-002,2.891494929790497E-001,-9.188977479934692E-001,
2.472100000000000E+009,-2.228483110666275E-001,-4.641901701688767E-002,2.606893479824066E-001,-9.266485571861267E-001,
2.484650000000000E+009,-2.008963823318481E-001,-3.322216216474772E-003,2.310164272785187E-001,-9.412680864334106E-001,
2.497200000000000E+009,-1.571874469518662E-001,9.600879624485970E-003,1.954224705696106E-001,-9.584509730339050E-001,
2.509750000000000E+009,-1.241142228245735E-001,-1.562846451997757E-002,1.504689753055573E-001,-9.726843237876892E-001,
2.522300000000000E+009,-1.258740723133087E-001,-5.615198984742165E-002,1.040790379047394E-001,-9.765647649765015E-001,
2.534850000000000E+009,-1.616646349430084E-001,-7.910889387130737E-002,6.122274696826935E-002,-9.713721275329590E-001,
2.547400000000000E+009,-2.070630043745041E-001,-6.613618135452271E-002,2.918872795999050E-002,-9.648035168647766E-001,
2.559950000000000E+009,-2.326230704784393E-001,-2.315558306872845E-002,-4.290320444852114E-003,-9.627521634101868E-001,
2.572500000000000E+009,-2.231906652450562E-001,2.547604963183403E-002,-3.590362891554833E-002,-9.616820812225342E-001,
2.585050000000000E+009,-1.871389746665955E-001,5.127868428826332E-002,-6.802312284708023E-002,-9.684156179428101E-001,
2.597600000000000E+009,-1.501795947551727E-001,4.221469163894653E-002,-1.073480173945427E-001,-9.693254828453064E-001,
2.610150000000000E+009,-1.390603780746460E-001,1.042559277266264E-002,-1.535162478685379E-001,-9.658421874046326E-001,
2.622700000000000E+009,-1.606536060571671E-001,-1.511971373111010E-002,-1.939958184957504E-001,-9.545965790748596E-001,
2.635250000000000E+009,-1.988183856010437E-001,-1.136912219226360E-002,-2.304274588823319E-001,-9.404779672622681E-001,
2.647800000000000E+009,-2.250370085239410E-001,2.464285865426064E-002,-2.638405263423920E-001,-9.257900714874268E-001,
2.660350000000000E+009,-2.208499908447266E-001,7.054648548364639E-002,-2.893205881118774E-001,-9.167132377624512E-001,
2.672900000000000E+009,-1.878609508275986E-001,1.015925705432892E-001,-3.221620917320252E-001,-9.117510914802551E-001,
2.685450000000000E+009,-1.467585712671280E-001,9.915020316839218E-002,-3.572876155376434E-001,-9.053025841712952E-001,
2.698000000000000E+009,-1.251847892999649E-001,6.794136762619019E-002,-3.987416326999664E-001,-8.932654261589050E-001,
2.710550000000000E+009,-1.388230025768280E-001,3.375307098031044E-002,-4.380637705326080E-001,-8.732638359069824E-001,
2.723100000000000E+009,-1.772765517234802E-001,2.608216181397438E-002,-4.759027957916260E-001,-8.465849757194519E-001,
2.735650000000000E+009,-2.123341262340546E-001,5.344476550817490E-002,-5.026015043258667E-001,-8.225207328796387E-001,
2.748200000000000E+009,-2.192986905574799E-001,1.029534861445427E-001,-5.265637636184692E-001,-7.999414205551148E-001,
2.760750000000000E+009,-1.913509815931320E-001,1.458328813314438E-001,-5.486377477645874E-001,-7.844139337539673E-001,
2.773300000000000E+009,-1.444885581731796E-001,1.601018607616425E-001,-5.793676972389221E-001,-7.723560929298401E-001,
2.785850000000000E+009,-1.057067587971687E-001,1.376238316297531E-001,-6.139606237411499E-001,-7.539198398590088E-001,
2.798400000000000E+009,-9.929890185594559E-002,9.657444059848785E-002,-6.506789922714233E-001,-7.311855554580689E-001,
2.810950000000000E+009,-1.293531805276871E-001,6.907886266708374E-002,-6.841350793838501E-001,-6.978343129158020E-001,
2.823500000000000E+009,-1.720231771469116E-001,7.730236649513245E-002,-7.105858325958252E-001,-6.596528291702271E-001,
2.836050000000000E+009,-1.968262046575546E-001,1.195460632443428E-001,-7.265984416007996E-001,-6.302411556243897E-001,
2.848600000000000E+009,-1.842456758022308E-001,1.708040684461594E-001,-7.413145303726196E-001,-6.020488142967224E-001,
2.861150000000000E+009,-1.409015357494354E-001,2.029828131198883E-001,-7.590042352676392E-001,-5.806841254234314E-001,
2.873700000000000E+009,-9.074532240629196E-002,1.988280266523361E-001,-7.840034961700440E-001,-5.611818432807922E-001,
2.886250000000000E+009,-6.195401772856712E-002,1.641692221164703E-001,-8.134115934371948E-001,-5.356391668319702E-001,
2.898800000000000E+009,-7.132755219936371E-002,1.243331506848335E-001,-8.428896069526672E-001,-4.985932409763336E-001,
2.911350000000000E+009,-1.092206239700317E-001,1.116995215415955E-001,-8.623496294021606E-001,-4.558745324611664E-001,
2.923900000000000E+009,-1.449007093906403E-001,1.380219906568527E-001,-8.750816583633423E-001,-4.161774814128876E-001,
2.936450000000000E+009,-1.484936773777008E-001,1.869010478258133E-001,-8.819398880004883E-001,-3.805861175060272E-001,
2.949000000000000E+009,-1.147101670503616E-001,2.286355197429657E-001,-8.866772055625916E-001,-3.521232008934021E-001,
2.961550000000000E+009,-6.072854250669479E-002,2.376455515623093E-001,-8.994748592376709E-001,-3.293776512145996E-001,
2.974100000000000E+009,-1.784341782331467E-002,2.077393978834152E-001,-9.185246825218201E-001,-2.992338836193085E-001,
2.986650000000000E+009,-1.173171587288380E-002,1.595297008752823E-001,-9.400239586830139E-001,-2.633127868175507E-001,
2.999200000000000E+009,-4.626334831118584E-002,1.273031830787659E-001,-9.544498324394226E-001,-2.178780287504196E-001,
3.011750000000000E+009,-9.456107765436173E-002,1.382466703653336E-001,-9.607825875282288E-001,-1.696544140577316E-001,
3.024300000000000E+009,-1.175409927964211E-001,1.875048428773880E-001,-9.552591443061829E-001,-1.276624202728272E-001,
3.036850000000000E+009,-9.496492147445679E-002,2.432507574558258E-001,-9.469079971313477E-001,-9.476876258850098E-002,
3.049400000000000E+009,-3.786959126591682E-002,2.705521285533905E-001,-9.448291659355164E-001,-7.109385728836060E-002,
3.061950000000000E+009,2.394137904047966E-002,2.529322504997253E-001,-9.547045230865479E-001,-4.628420621156693E-002,
3.074500000000000E+009,5.424504727125168E-002,2.000627964735031E-001,-9.683581590652466E-001,-1.087957806885243E-002,
3.087050000000000E+009,3.479338064789772E-002,1.452736407518387E-001,-9.759833216667175E-001,3.271485865116119E-002,
3.099600000000000E+009,-2.026282064616680E-002,1.297059357166290E-001,-9.764410853385925E-001,8.392251282930374E-002,
3.112150000000000E+009,-6.748123466968536E-002,1.672100722789764E-001,-9.638424515724182E-001,1.307121813297272E-001,
3.124700000000000E+009,-6.891153752803803E-002,2.325423359870911E-001,-9.432029128074646E-001,1.683031469583511E-001,
3.137250000000000E+009,-1.954259164631367E-002,2.819406986236572E-001,-9.266340732574463E-001,1.936191767454147E-001,
3.149800000000000E+009,5.203207582235336E-002,2.853889167308807E-001,-9.197958111763001E-001,2.149470597505570E-001,
3.162350000000000E+009,1.075049117207527E-001,2.413650453090668E-001,-9.201214909553528E-001,2.414667010307312E-001,
3.174900000000000E+009,1.149917468428612E-001,1.736767441034317E-001,-9.269981980323792E-001,2.795957624912262E-001,
3.187450000000000E+009,7.084079831838608E-002,1.279346793889999E-001,-9.222722649574280E-001,3.272792696952820E-001,
3.200000000000000E+009,8.298996835947037E-003,1.382641047239304E-001,-9.034950137138367E-001,3.782039284706116E-001,
