% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.509750000000000E+009,-1.345342248678207E-001,1.936488039791584E-002,1.431042999029160E-001,-9.682063460350037E-001,
2.522300000000000E+009,-1.353166550397873E-001,-2.106324024498463E-002,1.006561219692230E-001,-9.718551635742188E-001,
2.534850000000000E+009,-1.703350692987442E-001,-4.307772219181061E-002,5.615988373756409E-002,-9.693309664726257E-001,
2.547400000000000E+009,-2.149388790130615E-001,-2.941066585481167E-002,1.977318152785301E-002,-9.658836722373962E-001,
2.559950000000000E+009,-2.386360019445419E-001,1.446869876235724E-002,-1.089829020202160E-002,-9.580265283584595E-001,
2.572500000000000E+009,-2.278816252946854E-001,6.270758062601090E-002,-4.201041162014008E-002,-9.611096978187561E-001,
2.585050000000000E+009,-1.903979927301407E-001,8.899219334125519E-002,-7.482651621103287E-002,-9.641356468200684E-001,
2.597600000000000E+009,-1.521733403205872E-001,8.024483919143677E-002,-1.139200106263161E-001,-9.658895134925842E-001,
2.610150000000000E+009,-1.383816599845886E-001,4.914846271276474E-002,-1.556239575147629E-001,-9.636922478675842E-001,
2.622700000000000E+009,-1.589012742042542E-001,2.313669584691525E-002,-2.003942728042603E-001,-9.534165859222412E-001,
2.635250000000000E+009,-1.961717158555985E-001,2.732188254594803E-002,-2.379934042692184E-001,-9.359099864959717E-001,
2.647800000000000E+009,-2.206455618143082E-001,6.256379932165146E-002,-2.690368592739105E-001,-9.198367595672607E-001,
2.660350000000000E+009,-2.147281318902969E-001,1.093781515955925E-001,-2.976902127265930E-001,-9.124497175216675E-001,
2.672900000000000E+009,-1.802577972412109E-001,1.397719085216522E-001,-3.240166604518890E-001,-9.052418470382690E-001,
2.685450000000000E+009,-1.372097283601761E-001,1.373363733291626E-001,-3.619755804538727E-001,-8.957700729370117E-001,
2.698000000000000E+009,-1.141517907381058E-001,1.068614572286606E-001,-4.007996320724487E-001,-8.909578919410706E-001,
2.710550000000000E+009,-1.257349103689194E-001,7.307370007038117E-002,-4.447762370109558E-001,-8.710483908653259E-001,
2.723100000000000E+009,-1.629151254892349E-001,6.430681794881821E-002,-4.809909164905548E-001,-8.417476415634155E-001,
2.735650000000000E+009,-1.968996673822403E-001,9.261520206928253E-002,-5.090959668159485E-001,-8.184488415718079E-001,
2.748200000000000E+009,-2.018993347883225E-001,1.418226510286331E-001,-5.312136411666870E-001,-7.937418222427368E-001,
2.760750000000000E+009,-1.723868995904923E-001,1.843071132898331E-001,-5.529068112373352E-001,-7.747880816459656E-001,
2.773300000000000E+009,-1.237448379397392E-001,1.965356618165970E-001,-5.799829959869385E-001,-7.636830806732178E-001,
2.785850000000000E+009,-8.324491977691650E-002,1.747697889804840E-001,-6.163573265075684E-001,-7.478648424148560E-001,
2.798400000000000E+009,-7.515640556812286E-002,1.328019499778748E-001,-6.520465016365051E-001,-7.247754335403442E-001,
2.810950000000000E+009,-1.032760664820671E-001,1.047627851366997E-001,-6.884070038795471E-001,-6.923031210899353E-001,
2.823500000000000E+009,-1.454734951257706E-001,1.127857789397240E-001,-7.111402153968811E-001,-6.566493511199951E-001,
2.836050000000000E+009,-1.678941249847412E-001,1.547447443008423E-001,-7.311724424362183E-001,-6.236388683319092E-001,
2.848600000000000E+009,-1.547020822763443E-001,2.050974518060684E-001,-7.440052032470703E-001,-5.938209891319275E-001,
2.861150000000000E+009,-1.088696271181107E-001,2.356013655662537E-001,-7.608146071434021E-001,-5.704220533370972E-001,
2.873700000000000E+009,-5.800462514162064E-002,2.311930507421494E-001,-7.839992046356201E-001,-5.543234348297119E-001,
2.886250000000000E+009,-2.784736268222332E-002,1.942330151796341E-001,-8.128798604011536E-001,-5.260821580886841E-001,
2.898800000000000E+009,-3.596212714910507E-002,1.537247449159622E-001,-8.393843770027161E-001,-4.929518997669220E-001,
2.911350000000000E+009,-7.197745144367218E-002,1.392024606466293E-001,-8.622344732284546E-001,-4.525742232799530E-001,
2.923900000000000E+009,-1.066672578454018E-001,1.650077700614929E-001,-8.759791254997253E-001,-4.083533585071564E-001,
2.936450000000000E+009,-1.086635142564774E-001,2.134230136871338E-001,-8.807652592658997E-001,-3.713747560977936E-001,
2.949000000000000E+009,-7.229426503181458E-002,2.536004781723023E-001,-8.860582709312439E-001,-3.436866700649262E-001,
2.961550000000000E+009,-1.718591526150703E-002,2.604168057441711E-001,-8.981050252914429E-001,-3.170365393161774E-001,
2.974100000000000E+009,2.644352242350578E-002,2.285245507955551E-001,-9.166778922080994E-001,-2.935117483139038E-001,
2.986650000000000E+009,3.280758857727051E-002,1.790364980697632E-001,-9.367789030075073E-001,-2.567189335823059E-001,
2.999200000000000E+009,-6.717357318848372E-004,1.450444608926773E-001,-9.548650979995728E-001,-2.134914994239807E-001,
3.011750000000000E+009,-4.788592085242271E-002,1.549825221300125E-001,-9.621769189834595E-001,-1.639927327632904E-001,
3.024300000000000E+009,-6.908998638391495E-002,2.033665627241135E-001,-9.557427763938904E-001,-1.196155622601509E-001,
3.036850000000000E+009,-4.508632794022560E-002,2.574253082275391E-001,-9.487757682800293E-001,-8.635052293539047E-002,
3.049400000000000E+009,1.362010929733515E-002,2.822907567024231E-001,-9.428299665451050E-001,-6.093287095427513E-002,
3.061950000000000E+009,7.376005500555039E-002,2.626445293426514E-001,-9.489291906356812E-001,-3.695983067154884E-002,
3.074500000000000E+009,1.046703457832336E-001,2.069868445396423E-001,-9.616026878356934E-001,-6.940670777112246E-003,
3.087050000000000E+009,8.526495099067688E-002,1.507989317178726E-001,-9.739308953285217E-001,3.723427280783653E-002,
3.099600000000000E+009,3.116048313677311E-002,1.331355720758438E-001,-9.756945371627808E-001,8.694389462471008E-002,
3.112150000000000E+009,-1.551535259932280E-002,1.697660386562347E-001,-9.618124961853027E-001,1.352098584175110E-001,
3.124700000000000E+009,-1.427462697029114E-002,2.340683341026306E-001,-9.424528479576111E-001,1.750691980123520E-001,
3.137250000000000E+009,3.619093447923660E-002,2.805407345294952E-001,-9.239781498908997E-001,2.050707042217255E-001,
3.149800000000000E+009,1.084334850311279E-001,2.807690203189850E-001,-9.144885540008545E-001,2.237851470708847E-001,
3.162350000000000E+009,1.618952006101608E-001,2.333561033010483E-001,-9.138296246528626E-001,2.480353415012360E-001,
3.174900000000000E+009,1.678183823823929E-001,1.644394993782044E-001,-9.176988601684570E-001,2.809460759162903E-001,
3.187450000000000E+009,1.236102953553200E-001,1.177732199430466E-001,-9.144093990325928E-001,3.309735357761383E-001,
3.200000000000000E+009,6.167627498507500E-002,1.263629943132401E-001,-9.020441770553589E-001,3.805347383022308E-001,
