% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.597600000000000E+009,-1.398938745260239E-001,5.904695391654968E-002,-9.805743396282196E-002,-9.718758463859558E-001,
2.610150000000000E+009,-1.270276904106140E-001,2.736559696495533E-002,-1.437456011772156E-001,-9.695148468017578E-001,
2.622700000000000E+009,-1.475069820880890E-001,8.230785024352372E-004,-1.850512772798538E-001,-9.594495892524719E-001,
2.635250000000000E+009,-1.857068091630936E-001,3.203386673703790E-003,-2.224016338586807E-001,-9.459915757179260E-001,
2.647800000000000E+009,-2.127443701028824E-001,3.813967481255531E-002,-2.569011449813843E-001,-9.312085509300232E-001,
2.660350000000000E+009,-2.090996205806732E-001,8.387442678213120E-002,-2.825735211372376E-001,-9.215332269668579E-001,
2.672900000000000E+009,-1.757877618074417E-001,1.152029708027840E-001,-3.147722780704498E-001,-9.160249233245850E-001,
2.685450000000000E+009,-1.331475675106049E-001,1.133868619799614E-001,-3.491104841232300E-001,-9.098729491233826E-001,
2.698000000000000E+009,-1.096513420343399E-001,8.212633430957794E-002,-3.900586664676666E-001,-8.989695310592651E-001,
2.710550000000000E+009,-1.215587407350540E-001,4.691055044531822E-002,-4.302652776241303E-001,-8.798726201057434E-001,
2.723100000000000E+009,-1.596055328845978E-001,3.770729526877403E-002,-4.690246284008026E-001,-8.543177843093872E-001,
2.735650000000000E+009,-1.954286992549896E-001,6.397529691457748E-002,-4.971314668655396E-001,-8.301403522491455E-001,
2.748200000000000E+009,-2.032470852136612E-001,1.132365614175797E-001,-5.216069221496582E-001,-8.071930408477783E-001,
2.760750000000000E+009,-1.752821505069733E-001,1.564105898141861E-001,-5.437743067741394E-001,-7.907369732856751E-001,
2.773300000000000E+009,-1.278668045997620E-001,1.708340048789978E-001,-5.740771889686585E-001,-7.780665159225464E-001,
2.785850000000000E+009,-8.711492270231247E-002,1.483593583106995E-001,-6.076894402503967E-001,-7.605153322219849E-001,
2.798400000000000E+009,-7.893506437540054E-002,1.061983108520508E-001,-6.441578865051270E-001,-7.392540574073792E-001,
2.810950000000000E+009,-1.080025359988213E-001,7.693995535373688E-002,-6.786047816276550E-001,-7.071423530578613E-001,
2.823500000000000E+009,-1.512254178524017E-001,8.371698111295700E-002,-7.066051959991455E-001,-6.696005463600159E-001,
2.836050000000000E+009,-1.770005822181702E-001,1.254349797964096E-001,-7.238818407058716E-001,-6.394529342651367E-001,
2.848600000000000E+009,-1.652915775775909E-001,1.769575327634811E-001,-7.388296723365784E-001,-6.100448369979858E-001,
2.861150000000000E+009,-1.216599792242050E-001,2.093436568975449E-001,-7.562595605850220E-001,-5.878233909606934E-001,
2.873700000000000E+009,-7.051907479763031E-002,2.048473507165909E-001,-7.804213762283325E-001,-5.682911872863770E-001,
2.886250000000000E+009,-4.020805284380913E-002,1.691874861717224E-001,-8.091177344322205E-001,-5.438954234123230E-001,
2.898800000000000E+009,-4.853956401348114E-002,1.277756541967392E-001,-8.391898274421692E-001,-5.081483125686646E-001,
2.911350000000000E+009,-8.638078719377518E-002,1.133776679635048E-001,-8.601906299591065E-001,-4.662140905857086E-001,
2.923900000000000E+009,-1.229063570499420E-001,1.388205289840698E-001,-8.743597865104675E-001,-4.263281226158142E-001,
2.936450000000000E+009,-1.273872554302216E-001,1.879125088453293E-001,-8.819429278373718E-001,-3.897738456726074E-001,
2.949000000000000E+009,-9.369978308677673E-002,2.299636900424957E-001,-8.863205313682556E-001,-3.605532646179199E-001,
2.961550000000000E+009,-3.913322091102600E-002,2.388342618942261E-001,-8.984029889106751E-001,-3.369472622871399E-001,
2.974100000000000E+009,4.678494296967983E-003,2.081270813941956E-001,-9.168015122413635E-001,-3.073837161064148E-001,
2.986650000000000E+009,1.173548400402069E-002,1.582446694374085E-001,-9.382767081260681E-001,-2.733089029788971E-001,
2.999200000000000E+009,-2.244077622890472E-002,1.240061447024345E-001,-9.538078308105469E-001,-2.292368113994598E-001,
3.011750000000000E+009,-7.141359150409699E-002,1.334801912307739E-001,-9.622691869735718E-001,-1.808098852634430E-001,
3.024300000000000E+009,-9.546078741550446E-002,1.824811100959778E-001,-9.581862688064575E-001,-1.374354213476181E-001,
3.036850000000000E+009,-7.321963459253311E-002,2.387096285820007E-001,-9.500368833541870E-001,-1.029437482357025E-001,
3.049400000000000E+009,-1.563917472958565E-002,2.662594616413117E-001,-9.469325542449951E-001,-7.839863747358322E-002,
3.061950000000000E+009,4.687658324837685E-002,2.481345683336258E-001,-9.555351734161377E-001,-5.371353402733803E-002,
3.074500000000000E+009,7.790444791316986E-002,1.940628290176392E-001,-9.686225056648254E-001,-1.974020153284073E-002,
3.087050000000000E+009,5.888605862855911E-002,1.374415010213852E-001,-9.771501421928406E-001,2.185900136828423E-002,
3.099600000000000E+009,3.489318769425154E-003,1.197357252240181E-001,-9.798952937126160E-001,7.270266860723496E-002,
3.112150000000000E+009,-4.510208219289780E-002,1.559034585952759E-001,-9.692522883415222E-001,1.204407811164856E-001,
3.124700000000000E+009,-4.775632917881012E-002,2.212328016757965E-001,-9.494675397872925E-001,1.604021340608597E-001,
3.137250000000000E+009,1.333485124632716E-003,2.710517644882202E-001,-9.321401119232178E-001,1.873796731233597E-001,
3.149800000000000E+009,7.347913831472397E-002,2.743171155452728E-001,-9.242878556251526E-001,2.092024534940720E-001,
3.162350000000000E+009,1.292361915111542E-001,2.294360399246216E-001,-9.233738183975220E-001,2.346243262290955E-001,
3.174900000000000E+009,1.370561420917511E-001,1.603239178657532E-001,-9.301024675369263E-001,2.711604237556458E-001,
3.187450000000000E+009,9.283782541751862E-002,1.125496104359627E-001,-9.268542528152466E-001,3.172332942485809E-001,
3.200000000000000E+009,2.935668826103210E-002,1.207557767629623E-001,-9.106675386428833E-001,3.683886826038361E-001,
