% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,9.006658196449280E-002,6.359579414129257E-002,-8.357481360435486E-001,5.197306871414185E-001,
1.217100000000000E+009,7.734864950180054E-002,3.377604484558106E-002,-8.200010657310486E-001,5.510455369949341E-001,
1.229650000000000E+009,4.767791926860809E-002,2.411096356809139E-002,-7.913712263107300E-001,5.838136076927185E-001,
1.242200000000000E+009,2.262757718563080E-002,4.057991504669190E-002,-7.727249860763550E-001,6.163102388381958E-001,
1.254750000000000E+009,2.127531357109547E-002,7.039044797420502E-002,-7.445925474166870E-001,6.488018035888672E-001,
1.267300000000000E+009,4.510805010795593E-002,9.239246696233749E-002,-7.202492952346802E-001,6.722647547721863E-001,
1.279850000000000E+009,7.902376353740692E-002,8.878809958696365E-002,-6.932651400566101E-001,6.970001459121704E-001,
1.292400000000000E+009,1.006093025207520E-001,6.185296550393105E-002,-6.665284633636475E-001,7.189463376998901E-001,
1.304950000000000E+009,9.450096637010574E-002,2.816620282828808E-002,-6.441351771354675E-001,7.485820651054382E-001,
1.317500000000000E+009,6.519978493452072E-002,1.061199139803648E-002,-6.157221198081970E-001,7.714408636093140E-001,
1.330050000000000E+009,3.312716633081436E-002,2.402880974113941E-002,-5.812796354293823E-001,8.050249218940735E-001,
1.342600000000000E+009,2.319210581481457E-002,5.941253527998924E-002,-5.475041270256043E-001,8.222399950027466E-001,
1.355150000000000E+009,4.542023316025734E-002,9.191855043172836E-002,-5.117284059524536E-001,8.387550115585327E-001,
1.367700000000000E+009,8.767380565404892E-002,9.996946901082993E-002,-4.778070151805878E-001,8.584835529327393E-001,
1.380250000000000E+009,1.247046217322350E-001,7.455693930387497E-002,-4.492077529430389E-001,8.705199360847473E-001,
1.392800000000000E+009,1.341056972742081E-001,3.162221238017082E-002,-4.229143857955933E-001,8.806608319282532E-001,
1.405350000000000E+009,1.106166839599609E-001,-4.026731941848993E-003,-3.865652382373810E-001,9.022603631019592E-001,
1.417900000000000E+009,7.150755822658539E-002,-1.031802874058485E-002,-3.506097793579102E-001,9.231926202774048E-001,
1.430450000000000E+009,4.344932734966278E-002,1.444084383547306E-002,-3.147825896739960E-001,9.389793276786804E-001,
1.443000000000000E+009,4.616764932870865E-002,5.088752508163452E-002,-2.735655009746552E-001,9.462913274765015E-001,
1.455550000000000E+009,7.670557498931885E-002,7.282627373933792E-002,-2.346578389406204E-001,9.550330042839050E-001,
1.468100000000000E+009,1.143552139401436E-001,6.516502797603607E-002,-1.990639269351959E-001,9.611591100692749E-001,
1.480650000000000E+009,1.360040158033371E-001,3.324924409389496E-002,-1.674286127090454E-001,9.659926295280457E-001,
1.493200000000000E+009,1.284383833408356E-001,-1.568629755638540E-003,-1.307305246591568E-001,9.708545207977295E-001,
1.505750000000000E+009,1.001205891370773E-001,-1.697017438709736E-002,-9.615033864974976E-002,9.825869798660278E-001,
1.518300000000000E+009,7.388830929994583E-002,-5.619431845843792E-003,-5.634382739663124E-002,9.845117926597595E-001,
1.530850000000000E+009,6.985718011856079E-002,2.158142812550068E-002,-1.505093742161989E-002,9.863286018371582E-001,
1.543400000000000E+009,9.089753031730652E-002,4.205897450447083E-002,2.683774195611477E-002,9.859575629234314E-001,
1.555950000000000E+009,1.233758851885796E-001,3.769477829337120E-002,6.350157409906387E-002,9.789791703224182E-001,
1.568500000000000E+009,1.454582661390305E-001,9.294286370277405E-003,9.650684148073196E-002,9.734459519386292E-001,
1.581050000000000E+009,1.409344375133514E-001,-2.658590115606785E-002,1.310733854770660E-001,9.720386862754822E-001,
1.593600000000000E+009,1.149507462978363E-001,-4.804885014891625E-002,1.657910943031311E-001,9.683858752250671E-001,
1.606150000000000E+009,8.407672494649887E-002,-4.397000744938850E-002,2.026865184307098E-001,9.654785990715027E-001,
1.618700000000000E+009,6.886386871337891E-002,-1.971521787345409E-002,2.471835464239121E-001,9.572930932044983E-001,
1.631250000000000E+009,7.938019186258316E-002,5.570990964770317E-003,2.836240231990814E-001,9.453719854354858E-001,
1.643800000000000E+009,1.065295711159706E-001,1.299193128943443E-002,3.201313316822052E-001,9.346573948860169E-001,
1.656350000000000E+009,1.331557184457779E-001,-3.729814896360040E-003,3.534628748893738E-001,9.153584837913513E-001,
1.668900000000000E+009,1.410059034824371E-001,-3.439291566610336E-002,3.851908147335053E-001,9.017646312713623E-001,
1.681450000000000E+009,1.264467388391495E-001,-6.151824444532394E-002,4.171267151832581E-001,8.864417076110840E-001,
1.694000000000000E+009,1.001743823289871E-001,-6.974352151155472E-002,4.509549736976624E-001,8.740301132202148E-001,
1.706550000000000E+009,7.811200618743897E-002,-5.808497965335846E-002,4.869222640991211E-001,8.562184572219849E-001,
1.719100000000000E+009,7.409099489450455E-002,-3.583215177059174E-002,5.194610953330994E-001,8.398223519325256E-001,
1.731650000000000E+009,8.970370143651962E-002,-2.101057954132557E-002,5.554159879684448E-001,8.162728548049927E-001,
1.744200000000000E+009,1.127512678503990E-001,-2.305740863084793E-002,5.842766165733337E-001,7.895166277885437E-001,
1.756750000000000E+009,1.292941719293594E-001,-4.297936707735062E-002,6.115933656692505E-001,7.648668885231018E-001,
1.769300000000000E+009,1.298928260803223E-001,-6.895537674427033E-002,6.396735310554504E-001,7.445263862609863E-001,
1.781850000000000E+009,1.144969016313553E-001,-8.841990679502487E-002,6.671274304389954E-001,7.184287905693054E-001,
1.794400000000000E+009,9.322480857372284E-002,-9.297988563776016E-002,6.903068423271179E-001,6.922190785408020E-001,
1.806950000000000E+009,7.866913080215454E-002,-8.479565382003784E-002,7.218610048294067E-001,6.682228446006775E-001,
1.819500000000000E+009,7.718535512685776E-002,-7.025440782308579E-002,7.473464608192444E-001,6.387805342674255E-001,
1.832050000000000E+009,8.846935629844666E-002,-6.266564130783081E-002,7.794370055198669E-001,6.113877296447754E-001,
1.844600000000000E+009,1.033896505832672E-001,-6.913782656192780E-002,7.949128150939941E-001,5.761699676513672E-001,
1.857150000000000E+009,1.114140152931213E-001,-8.864984661340714E-002,8.174349665641785E-001,5.443748831748962E-001,
1.869700000000000E+009,1.057291850447655E-001,-1.101843118667603E-001,8.335978388786316E-001,5.127829313278198E-001,
1.882250000000000E+009,8.706953376531601E-002,-1.244157701730728E-001,8.502698540687561E-001,4.818675220012665E-001,
1.894800000000000E+009,6.513120979070664E-002,-1.243157908320427E-001,8.699441552162170E-001,4.504817724227905E-001,
1.907350000000000E+009,5.108250677585602E-002,-1.112078502774239E-001,8.889856338500977E-001,4.154404401779175E-001,
1.919900000000000E+009,5.218206346035004E-002,-9.338707476854324E-002,9.071575403213501E-001,3.816703855991364E-001,
1.932450000000000E+009,6.803581863641739E-002,-8.486219495534897E-002,9.252623319625855E-001,3.462096750736237E-001,
1.945000000000000E+009,8.693489432334900E-002,-9.450976550579071E-002,9.335424900054932E-001,3.069148957729340E-001,
1.957550000000000E+009,9.480310231447220E-002,-1.193806827068329E-001,9.424952864646912E-001,2.703805267810822E-001,
1.970100000000000E+009,8.390180021524429E-002,-1.484084874391556E-001,9.472949504852295E-001,2.337187677621841E-001,
1.982650000000000E+009,5.639814212918282E-002,-1.651515066623688E-001,9.559943079948425E-001,2.033430784940720E-001,
1.995200000000000E+009,2.502826042473316E-002,-1.612896025180817E-001,9.630936384201050E-001,1.711404621601105E-001,
2.007750000000000E+009,6.662513129413128E-003,-1.387152820825577E-001,9.732160568237305E-001,1.332080811262131E-001,
2.020300000000000E+009,1.081254053860903E-002,-1.118186414241791E-001,9.804459214210510E-001,9.293401241302490E-002,
2.032850000000000E+009,3.304842114448547E-002,-1.010049879550934E-001,9.834362864494324E-001,5.247246101498604E-002,
2.045400000000000E+009,5.671953409910202E-002,-1.143564581871033E-001,9.835380911827087E-001,9.899593889713287E-003,
2.057950000000000E+009,6.165515631437302E-002,-1.453500390052795E-001,9.775462746620178E-001,-3.121999837458134E-002,
2.070500000000000E+009,4.125597700476646E-002,-1.747161149978638E-001,9.734859466552734E-001,-6.811216473579407E-002,
2.083050000000000E+009,5.715107079595327E-003,-1.844278126955032E-001,9.707556366920471E-001,-1.052411347627640E-001,
2.095600000000000E+009,-2.539740689098835E-002,-1.677820831537247E-001,9.680329561233521E-001,-1.382586956024170E-001,
2.108150000000000E+009,-3.295862302184105E-002,-1.369768530130386E-001,9.677854180335999E-001,-1.756757944822311E-001,
2.120700000000000E+009,-1.411268580704927E-002,-1.150327920913696E-001,9.599672555923462E-001,-2.180653959512711E-001,
2.133250000000000E+009,1.366550847887993E-002,-1.193932220339775E-001,9.521163105964661E-001,-2.587657868862152E-001,
2.145800000000000E+009,2.716534212231636E-002,-1.495767235755920E-001,9.345412254333496E-001,-2.940917015075684E-001,
2.158350000000000E+009,1.024793833494186E-002,-1.848409026861191E-001,9.194833040237427E-001,-3.287291824817658E-001,
2.170900000000000E+009,-3.013550490140915E-002,-2.016824036836624E-001,9.038522243499756E-001,-3.569357097148895E-001,
2.183450000000000E+009,-7.277143746614456E-002,-1.877285987138748E-001,8.898410797119141E-001,-3.863849937915802E-001,
2.196000000000000E+009,-9.278330206871033E-002,-1.489780992269516E-001,8.797837495803833E-001,-4.157179892063141E-001,
2.208550000000000E+009,-7.966075092554092E-002,-1.121421679854393E-001,8.689385056495667E-001,-4.533339142799377E-001,
2.221100000000000E+009,-4.498444125056267E-002,-1.015876680612564E-001,8.486875891685486E-001,-4.928791224956513E-001,
2.233650000000000E+009,-1.639037765562534E-002,-1.247737556695938E-001,8.290814161300659E-001,-5.309813618659973E-001,
2.246200000000000E+009,-2.010180801153183E-002,-1.647055894136429E-001,8.007902503013611E-001,-5.623890757560730E-001,
2.258750000000000E+009,-5.755005404353142E-002,-1.927943229675293E-001,7.754159569740295E-001,-5.891273617744446E-001,
2.271300000000000E+009,-1.057187691330910E-001,-1.864751130342484E-001,7.538015246391296E-001,-6.090755462646484E-001,
2.283850000000000E+009,-1.388107240200043E-001,-1.493434309959412E-001,7.336897850036621E-001,-6.342200040817261E-001,
2.296400000000000E+009,-1.364344358444214E-001,-1.036193445324898E-001,7.136067152023315E-001,-6.647356748580933E-001,
2.308950000000000E+009,-1.029064655303955E-001,-7.910878211259842E-002,6.909039020538330E-001,-6.960650682449341E-001,
2.321500000000000E+009,-6.545566022396088E-002,-9.014990180730820E-002,6.603891849517822E-001,-7.283149361610413E-001,
2.334050000000000E+009,-5.497642979025841E-002,-1.299007087945938E-001,6.259062290191650E-001,-7.527610659599304E-001,
2.346600000000000E+009,-8.256742358207703E-002,-1.643200963735580E-001,5.913813114166260E-001,-7.738377451896668E-001,
2.359150000000000E+009,-1.309278458356857E-001,-1.689374744892120E-001,5.606286525726318E-001,-7.880566120147705E-001,
2.371700000000000E+009,-1.702592074871063E-001,-1.375680714845657E-001,5.318953990936279E-001,-8.079438805580139E-001,
2.384250000000000E+009,-1.774977147579193E-001,-8.921857923269272E-002,5.075449347496033E-001,-8.259044885635376E-001,
2.396800000000000E+009,-1.512549221515656E-001,-5.330834165215492E-002,4.790316820144653E-001,-8.476777672767639E-001,
2.409350000000000E+009,-1.109284088015556E-001,-5.192724242806435E-002,4.476509988307953E-001,-8.742964863777161E-001,
2.421900000000000E+009,-9.043497592210770E-002,-8.387617021799088E-002,4.062176644802094E-001,-8.925690054893494E-001,
2.434450000000000E+009,-1.064968407154083E-001,-1.214537918567658E-001,3.662032783031464E-001,-9.070281386375427E-001,
2.447000000000000E+009,-1.513098478317261E-001,-1.333665102720261E-001,3.289970457553864E-001,-9.129968285560608E-001,
2.459550000000000E+009,-1.945868432521820E-001,-1.074716895818710E-001,2.980520129203796E-001,-9.185286760330200E-001,
2.472100000000000E+009,-2.094237208366394E-001,-5.815879255533218E-002,2.668717801570892E-001,-9.263027906417847E-001,
2.484650000000000E+009,-1.884641200304031E-001,-1.406331080943346E-002,2.382969856262207E-001,-9.417076706886292E-001,
2.497200000000000E+009,-1.447314471006393E-001,-9.362394921481609E-004,2.003309875726700E-001,-9.586797356605530E-001,
2.509750000000000E+009,-1.116450056433678E-001,-2.581771463155747E-002,1.549831181764603E-001,-9.727869629859924E-001,
2.522300000000000E+009,-1.128859072923660E-001,-6.745668500661850E-002,1.133833080530167E-001,-9.738979935646057E-001,
2.534850000000000E+009,-1.496749073266983E-001,-9.187241643667221E-002,7.149311155080795E-002,-9.709261059761047E-001,
2.547400000000000E+009,-1.962422728538513E-001,-8.002278208732605E-002,3.688410297036171E-002,-9.671144485473633E-001,
2.559950000000000E+009,-2.226732969284058E-001,-3.748575970530510E-002,6.258675828576088E-003,-9.620162248611450E-001,
2.572500000000000E+009,-2.144487649202347E-001,1.077391486614943E-002,-2.568991854786873E-002,-9.660820960998535E-001,
2.585050000000000E+009,-1.791321635246277E-001,3.759371489286423E-002,-5.963520333170891E-002,-9.712345004081726E-001,
2.597600000000000E+009,-1.419461071491242E-001,2.859369665384293E-002,-1.007509231567383E-001,-9.719794392585754E-001,
2.610150000000000E+009,-1.295932978391647E-001,-3.298455383628607E-003,-1.435919553041458E-001,-9.682919383049011E-001,
2.622700000000000E+009,-1.519170999526978E-001,-3.077313862740994E-002,-1.852911710739136E-001,-9.577252864837647E-001,
2.635250000000000E+009,-1.910595297813416E-001,-2.778092026710510E-002,-2.221875190734863E-001,-9.428730010986328E-001,
2.647800000000000E+009,-2.185884863138199E-001,6.682233419269323E-003,-2.524245977401733E-001,-9.279721975326538E-001,
2.660350000000000E+009,-2.155609726905823E-001,5.351939797401428E-002,-2.813783884048462E-001,-9.218499660491943E-001,
2.672900000000000E+009,-1.830935180187225E-001,8.498657494783402E-002,-3.119028806686401E-001,-9.162346124649048E-001,
2.685450000000000E+009,-1.417671740055084E-001,8.326099067926407E-002,-3.514670729637146E-001,-9.074928760528565E-001,
2.698000000000000E+009,-1.200481951236725E-001,5.271508917212486E-002,-3.913702368736267E-001,-8.992331624031067E-001,
2.710550000000000E+009,-1.333801448345184E-001,1.803383976221085E-002,-4.312579333782196E-001,-8.785765767097473E-001,
2.723100000000000E+009,-1.724397689104080E-001,8.894975297152996E-003,-4.685026109218597E-001,-8.506913781166077E-001,
2.735650000000000E+009,-2.092030048370361E-001,3.574511036276817E-002,-4.949522018432617E-001,-8.295129537582398E-001,
2.748200000000000E+009,-2.176423668861389E-001,8.501751720905304E-002,-5.194480419158936E-001,-8.056234717369080E-001,
2.760750000000000E+009,-1.910674571990967E-001,1.293429434299469E-001,-5.420027971267700E-001,-7.901027798652649E-001,
2.773300000000000E+009,-1.442749947309494E-001,1.432045698165894E-001,-5.721623301506043E-001,-7.795171141624451E-001,
2.785850000000000E+009,-1.049008741974831E-001,1.218878328800201E-001,-6.093616485595703E-001,-7.616519927978516E-001,
2.798400000000000E+009,-9.821517765522003E-002,8.066736161708832E-002,-6.455325484275818E-001,-7.367164492607117E-001,
2.810950000000000E+009,-1.279431134462357E-001,5.243017897009850E-002,-6.782728433609009E-001,-7.036798596382141E-001,
2.823500000000000E+009,-1.723340898752213E-001,5.996707454323769E-002,-7.000891566276550E-001,-6.705651879310608E-001,
2.836050000000000E+009,-1.979693621397018E-001,1.018664315342903E-001,-7.216866612434387E-001,-6.390007734298706E-001,
2.848600000000000E+009,-1.882588416337967E-001,1.535567045211792E-001,-7.368260622024536E-001,-6.114948987960815E-001,
2.861150000000000E+009,-1.455388516187668E-001,1.867986023426056E-001,-7.537523508071899E-001,-5.903359055519104E-001,
2.873700000000000E+009,-9.564490616321564E-002,1.842710822820664E-001,-7.804527282714844E-001,-5.718176960945129E-001,
2.886250000000000E+009,-6.629317998886108E-002,1.490700542926788E-001,-8.103572726249695E-001,-5.416142940521240E-001,
2.898800000000000E+009,-7.517527043819428E-002,1.090959012508392E-001,-8.375949263572693E-001,-5.068194270133972E-001,
2.911350000000000E+009,-1.131495609879494E-001,9.536641091108322E-002,-8.584049940109253E-001,-4.661079645156860E-001,
2.923900000000000E+009,-1.503954231739044E-001,1.211340725421906E-001,-8.696393966674805E-001,-4.243035018444061E-001,
2.936450000000000E+009,-1.555534899234772E-001,1.706836670637131E-001,-8.761465549468994E-001,-3.892298042774200E-001,
2.949000000000000E+009,-1.223384588956833E-001,2.135230302810669E-001,-8.844113349914551E-001,-3.633022308349609E-001,
2.961550000000000E+009,-6.918799132108688E-002,2.237442731857300E-001,-8.985949754714966E-001,-3.366806209087372E-001,
2.974100000000000E+009,-2.530293725430965E-002,1.945155709981918E-001,-9.195163846015930E-001,-3.109178245067596E-001,
2.986650000000000E+009,-1.895791292190552E-002,1.468911617994309E-001,-9.387736320495606E-001,-2.711864411830902E-001,
2.999200000000000E+009,-5.355899780988693E-002,1.133872643113136E-001,-9.548686742782593E-001,-2.274120002985001E-001,
3.011750000000000E+009,-1.024355739355087E-001,1.237333044409752E-001,-9.604682922363281E-001,-1.795387119054794E-001,
3.024300000000000E+009,-1.266929954290390E-001,1.732652783393860E-001,-9.549137353897095E-001,-1.377870440483093E-001,
3.036850000000000E+009,-1.060522273182869E-001,2.298752069473267E-001,-9.497787356376648E-001,-1.057581752538681E-001,
3.049400000000000E+009,-4.962632432579994E-002,2.590710818767548E-001,-9.473262429237366E-001,-8.108367025852203E-002,
3.061950000000000E+009,1.140925567597151E-002,2.434679567813873E-001,-9.563205242156982E-001,-5.548955127596855E-002,
3.074500000000000E+009,4.358131065964699E-002,1.905412226915360E-001,-9.697780609130859E-001,-2.194216847419739E-002,
3.087050000000000E+009,2.464956790208817E-002,1.354212611913681E-001,-9.798087477684021E-001,2.458776161074638E-002,
3.099600000000000E+009,-3.031560964882374E-002,1.183176189661026E-001,-9.790776968002319E-001,7.464863359928131E-002,
3.112150000000000E+009,-7.883785665035248E-002,1.554771214723587E-001,-9.639032483100891E-001,1.194025203585625E-001,
3.124700000000000E+009,-8.110423386096954E-002,2.218939214944840E-001,-9.463476538658142E-001,1.557528227567673E-001,
3.137250000000000E+009,-3.365364670753479E-002,2.728455662727356E-001,-9.312552213668823E-001,1.848314553499222E-001,
3.149800000000000E+009,3.835870325565338E-002,2.784701287746429E-001,-9.252395629882813E-001,2.056514918804169E-001,
3.162350000000000E+009,9.422292560338974E-002,2.352668642997742E-001,-9.265263676643372E-001,2.314758449792862E-001,
3.174900000000000E+009,1.025983467698097E-001,1.677915602922440E-001,-9.298462271690369E-001,2.695685029029846E-001,
3.187450000000000E+009,5.829983577132225E-002,1.212510168552399E-001,-9.245584011077881E-001,3.208862841129303E-001,
3.200000000000000E+009,-4.462246783077717E-003,1.302820444107056E-001,-9.095646142959595E-001,3.678132891654968E-001,
