% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,1.560336910188198E-002,9.290696680545807E-002,-9.791560769081116E-001,1.677126884460449E-001,
1.091600000000000E+009,4.083605855703354E-002,9.183820337057114E-002,-9.671483039855957E-001,2.033504694700241E-001,
1.104150000000000E+009,5.950686335563660E-002,7.312519103288651E-002,-9.607381224632263E-001,2.394168227910996E-001,
1.116700000000000E+009,5.915294587612152E-002,4.735885560512543E-002,-9.558713436126709E-001,2.766506671905518E-001,
1.129250000000000E+009,4.056872054934502E-002,3.138200193643570E-002,-9.397885799407959E-001,3.139373362064362E-001,
1.141800000000000E+009,1.593289896845818E-002,3.674994781613350E-002,-9.239019751548767E-001,3.515171706676483E-001,
1.154350000000000E+009,3.679929533973336E-003,5.970036983489990E-002,-9.140977263450623E-001,3.883820474147797E-001,
1.166900000000000E+009,1.552660204470158E-002,8.617180585861206E-002,-8.944578170776367E-001,4.226429462432861E-001,
1.179450000000000E+009,4.518738761544228E-002,9.795618057250977E-002,-8.764507174491882E-001,4.540076851844788E-001,
1.192000000000000E+009,7.685162872076035E-002,8.573013544082642E-002,-8.626405596733093E-001,4.800484180450440E-001,
1.204550000000000E+009,9.053047746419907E-002,5.519583076238632E-002,-8.410261869430542E-001,5.157787799835205E-001,
1.217100000000000E+009,7.850356400012970E-002,2.501321583986282E-002,-8.177698254585266E-001,5.502257943153381E-001,
1.229650000000000E+009,4.917708784341812E-002,1.478093490004540E-002,-8.014505505561829E-001,5.822778344154358E-001,
1.242200000000000E+009,2.427350170910358E-002,2.988959476351738E-002,-7.779429554939270E-001,6.131309270858765E-001,
1.254750000000000E+009,2.139784768223763E-002,5.944919586181641E-002,-7.522823214530945E-001,6.425782442092896E-001,
1.267300000000000E+009,4.361767321825028E-002,8.152448385953903E-002,-7.260325551033020E-001,6.712174415588379E-001,
1.279850000000000E+009,7.740502059459686E-002,7.915747165679932E-002,-6.996147036552429E-001,6.922924518585205E-001,
1.292400000000000E+009,9.911553561687470E-002,5.250892415642738E-002,-6.750649213790894E-001,7.197704911231995E-001,
1.304950000000000E+009,9.332114458084106E-002,1.781595684587956E-002,-6.511015295982361E-001,7.437415719032288E-001,
1.317500000000000E+009,6.454250961542130E-002,-2.342546940781176E-005,-6.212369799613953E-001,7.689285874366760E-001,
1.330050000000000E+009,3.158456087112427E-002,1.240809727460146E-002,-5.891214013099670E-001,7.960956096649170E-001,
1.342600000000000E+009,2.080940082669258E-002,4.758699983358383E-002,-5.555417537689209E-001,8.198328018188477E-001,
1.355150000000000E+009,4.212502390146256E-002,8.119122684001923E-002,-5.181584358215332E-001,8.375800251960754E-001,
1.367700000000000E+009,8.361102640628815E-002,8.997851610183716E-002,-4.851001203060150E-001,8.586837649345398E-001,
1.380250000000000E+009,1.203383058309555E-001,6.563223153352737E-002,-4.561928212642670E-001,8.701562881469727E-001,
1.392800000000000E+009,1.299041807651520E-001,2.254853397607803E-002,-4.255729019641876E-001,8.836717009544373E-001,
1.405350000000000E+009,1.073780730366707E-001,-1.394717860966921E-002,-3.968324661254883E-001,8.994711637496948E-001,
1.417900000000000E+009,6.799143552780151E-002,-2.248641103506088E-002,-3.593186438083649E-001,9.204540848731995E-001,
1.430450000000000E+009,3.982323035597801E-002,1.932585146278143E-003,-3.215267062187195E-001,9.358972907066345E-001,
1.443000000000000E+009,4.095672816038132E-002,3.854703530669212E-002,-2.798139750957489E-001,9.474028944969177E-001,
1.455550000000000E+009,6.977129727602005E-002,6.168359518051148E-002,-2.451326251029968E-001,9.553193449974060E-001,
1.468100000000000E+009,1.079510301351547E-001,5.430563166737557E-002,-2.094956338405609E-001,9.621665477752686E-001,
1.480650000000000E+009,1.293225735425949E-001,2.417423389852047E-002,-1.728696525096893E-001,9.657763838768005E-001,
1.493200000000000E+009,1.223990693688393E-001,-1.119270082563162E-002,-1.431617587804794E-001,9.738360643386841E-001,
1.505750000000000E+009,9.480044245719910E-002,-2.753876522183418E-002,-1.045576408505440E-001,9.782009124755859E-001,
1.518300000000000E+009,6.660295277833939E-002,-1.664551720023155E-002,-6.496302038431168E-002,9.865731596946716E-001,
1.530850000000000E+009,6.169983372092247E-002,1.021439302712679E-002,-2.423145063221455E-002,9.892493486404419E-001,
1.543400000000000E+009,8.180426806211472E-002,3.069254569709301E-002,1.729706302285194E-002,9.861747622489929E-001,
1.555950000000000E+009,1.143138334155083E-001,2.737555652856827E-002,5.257200449705124E-002,9.819118380546570E-001,
1.568500000000000E+009,1.362164169549942E-001,7.233454380184412E-004,8.615275472402573E-002,9.788543581962585E-001,
1.581050000000000E+009,1.320058405399323E-001,-3.501934930682182E-002,1.199111565947533E-001,9.777256250381470E-001,
1.593600000000000E+009,1.051181778311729E-001,-5.687207728624344E-002,1.575853824615479E-001,9.719620347023010E-001,
1.606150000000000E+009,7.424656301736832E-002,-5.363568291068077E-002,1.965208351612091E-001,9.667903184890747E-001,
1.618700000000000E+009,5.748950317502022E-002,-2.945420518517494E-002,2.339946329593658E-001,9.613593220710754E-001,
1.631250000000000E+009,6.667625904083252E-002,-3.713840153068304E-003,2.739457488059998E-001,9.495387673377991E-001,
1.643800000000000E+009,9.401120245456696E-002,5.163219757378101E-003,3.115323781967163E-001,9.372914433479309E-001,
1.656350000000000E+009,1.208677887916565E-001,-1.080950908362865E-002,3.478976488113403E-001,9.227866530418396E-001,
1.668900000000000E+009,1.281839311122894E-001,-4.021265730261803E-002,3.763729035854340E-001,9.067540168762207E-001,
1.681450000000000E+009,1.147226765751839E-001,-6.744764745235443E-002,4.081870913505554E-001,8.911933898925781E-001,
1.694000000000000E+009,8.777840435504913E-002,-7.646775990724564E-002,4.419845640659332E-001,8.789027929306030E-001,
1.706550000000000E+009,6.526500731706619E-002,-6.433705240488052E-002,4.785838425159454E-001,8.620097041130066E-001,
1.719100000000000E+009,6.035651266574860E-002,-4.245682433247566E-002,5.105584263801575E-001,8.420331478118897E-001,
1.731650000000000E+009,7.486062496900559E-002,-2.733859233558178E-002,5.464627742767334E-001,8.227150440216065E-001,
1.744200000000000E+009,9.875132888555527E-002,-2.832857333123684E-002,5.778365731239319E-001,7.987500429153442E-001,
1.756750000000000E+009,1.145021691918373E-001,-4.634470492601395E-002,6.116430163383484E-001,7.754929065704346E-001,
1.769300000000000E+009,1.158478036522865E-001,-7.247732579708099E-002,6.350788474082947E-001,7.484621405601502E-001,
1.781850000000000E+009,1.004656180739403E-001,-9.071745723485947E-002,6.601706743240356E-001,7.263672947883606E-001,
1.794400000000000E+009,7.927741855382919E-002,-9.670134633779526E-002,6.880276799201965E-001,7.063157558441162E-001,
1.806950000000000E+009,6.381516158580780E-002,-8.682936429977417E-002,7.162103652954102E-001,6.791633963584900E-001,
1.819500000000000E+009,6.056939065456390E-002,-7.203970104455948E-002,7.413814663887024E-001,6.506546139717102E-001,
1.832050000000000E+009,7.219045609235764E-002,-6.451102346181870E-002,7.711877822875977E-001,6.213515996932983E-001,
1.844600000000000E+009,8.700729161500931E-002,-7.000885158777237E-002,7.908189892768860E-001,5.869501829147339E-001,
1.857150000000000E+009,9.446465224027634E-002,-8.889348804950714E-002,8.121932148933411E-001,5.537458062171936E-001,
1.869700000000000E+009,8.960749953985214E-002,-1.094786003232002E-001,8.322056531906128E-001,5.214864015579224E-001,
1.882250000000000E+009,7.100553065538406E-002,-1.239666342735291E-001,8.481993079185486E-001,4.903417527675629E-001,
1.894800000000000E+009,4.893726482987404E-002,-1.232376247644424E-001,8.635700941085815E-001,4.612807631492615E-001,
1.907350000000000E+009,3.454497084021568E-002,-1.095511317253113E-001,8.866736292839050E-001,4.293754100799561E-001,
1.919900000000000E+009,3.490864858031273E-002,-9.146953374147415E-002,9.040161371231079E-001,3.961832523345947E-001,
1.932450000000000E+009,4.948562383651733E-002,-8.221594244241715E-002,9.193865656852722E-001,3.589596450328827E-001,
1.945000000000000E+009,6.838414072990418E-002,-9.043955802917481E-002,9.314007759094238E-001,3.196118175983429E-001,
1.957550000000000E+009,7.806907594203949E-002,-1.143737882375717E-001,9.415037631988525E-001,2.819793820381165E-001,
1.970100000000000E+009,6.717585772275925E-002,-1.429281085729599E-001,9.507077336311340E-001,2.517638504505158E-001,
1.982650000000000E+009,4.070495814085007E-002,-1.593913733959198E-001,9.539650082588196E-001,2.126250565052033E-001,
1.995200000000000E+009,9.597326628863812E-003,-1.544082462787628E-001,9.614241123199463E-001,1.805963516235352E-001,
2.007750000000000E+009,-1.016973890364170E-002,-1.316826045513153E-001,9.721837639808655E-001,1.411417871713638E-001,
2.020300000000000E+009,-6.796321365982294E-003,-1.048171892762184E-001,9.812641143798828E-001,1.050006896257401E-001,
2.032850000000000E+009,1.467787567526102E-002,-9.200722724199295E-002,9.852739572525024E-001,6.592925637960434E-002,
2.045400000000000E+009,3.816263750195503E-002,-1.043625921010971E-001,9.856998920440674E-001,2.110511437058449E-002,
2.057950000000000E+009,4.427303373813629E-002,-1.342093646526337E-001,9.824652671813965E-001,-1.666574738919735E-002,
2.070500000000000E+009,2.625918388366699E-002,-1.630921661853790E-001,9.769795536994934E-001,-5.878885462880135E-002,
2.083050000000000E+009,-8.905229158699513E-003,-1.719244271516800E-001,9.757936596870422E-001,-9.244329482316971E-002,
2.095600000000000E+009,-4.000548645853996E-002,-1.556930094957352E-001,9.719485640525818E-001,-1.264661103487015E-001,
2.108150000000000E+009,-4.827958345413208E-002,-1.246099174022675E-001,9.707773327827454E-001,-1.639651358127594E-001,
2.120700000000000E+009,-3.048675507307053E-002,-1.017604693770409E-001,9.636840820312500E-001,-2.079611867666245E-001,
2.133250000000000E+009,-2.428894629701972E-003,-1.046450734138489E-001,9.541068673133850E-001,-2.480916976928711E-001,
2.145800000000000E+009,1.176044438034296E-002,-1.327085942029953E-001,9.424708485603333E-001,-2.835846841335297E-001,
2.158350000000000E+009,-3.459847532212734E-003,-1.680651307106018E-001,9.267422556877136E-001,-3.185864090919495E-001,
2.170900000000000E+009,-4.290049523115158E-002,-1.851168274879456E-001,9.093483686447144E-001,-3.477333784103394E-001,
2.183450000000000E+009,-8.428863435983658E-002,-1.712983995676041E-001,9.000097513198853E-001,-3.789425194263458E-001,
2.196000000000000E+009,-1.047101989388466E-001,-1.336054801940918E-001,8.858833909034729E-001,-4.076246619224548E-001,
2.208550000000000E+009,-9.277443587779999E-002,-9.494895488023758E-002,8.754833340644836E-001,-4.430290460586548E-001,
2.221100000000000E+009,-5.801777169108391E-002,-8.176958560943604E-002,8.586766719818115E-001,-4.813823103904724E-001,
2.233650000000000E+009,-2.913883142173290E-002,-1.027889698743820E-001,8.375530242919922E-001,-5.179455280303955E-001,
2.246200000000000E+009,-3.058124892413616E-002,-1.419937759637833E-001,8.120007514953613E-001,-5.542813539505005E-001,
2.258750000000000E+009,-6.594280153512955E-002,-1.697902679443359E-001,7.875481843948364E-001,-5.785248279571533E-001,
2.271300000000000E+009,-1.136906966567040E-001,-1.649554520845413E-001,7.642676234245300E-001,-6.019538640975952E-001,
2.283850000000000E+009,-1.457044184207916E-001,-1.282490342855454E-001,7.432842254638672E-001,-6.296933889389038E-001,
2.296400000000000E+009,-1.444623172283173E-001,-8.265399932861328E-002,7.243980765342712E-001,-6.562750339508057E-001,
2.308950000000000E+009,-1.113272681832314E-001,-5.626140907406807E-002,7.031356692314148E-001,-6.880910992622376E-001,
2.321500000000000E+009,-7.322772592306137E-002,-6.552396714687347E-002,6.740804910659790E-001,-7.188988327980042E-001,
2.334050000000000E+009,-6.053312495350838E-002,-1.027848571538925E-001,6.395043730735779E-001,-7.488468885421753E-001,
2.346600000000000E+009,-8.535865694284439E-002,-1.381249427795410E-001,6.062865257263184E-001,-7.699780464172363E-001,
2.359150000000000E+009,-1.325736045837402E-001,-1.434734463691711E-001,5.719068050384522E-001,-7.845615744590759E-001,
2.371700000000000E+009,-1.727842688560486E-001,-1.137470826506615E-001,5.443600416183472E-001,-8.012652993202210E-001,
2.384250000000000E+009,-1.809179931879044E-001,-6.504426151514053E-002,5.215494036674500E-001,-8.225908279418945E-001,
2.396800000000000E+009,-1.540075987577438E-001,-2.863805182278156E-002,4.954845607280731E-001,-8.417146205902100E-001,
2.409350000000000E+009,-1.127632930874825E-001,-2.544726431369782E-002,4.624235630035400E-001,-8.697068095207214E-001,
2.421900000000000E+009,-8.983290940523148E-002,-5.625684931874275E-002,4.226665794849396E-001,-8.897512555122376E-001,
2.434450000000000E+009,-1.033991351723671E-001,-9.326382726430893E-002,3.839130103588104E-001,-9.021944403648377E-001,
2.447000000000000E+009,-1.468986868858337E-001,-1.066185161471367E-001,3.434230089187622E-001,-9.107197523117065E-001,
2.459550000000000E+009,-1.901798099279404E-001,-8.324225246906281E-002,3.114460706710815E-001,-9.179408550262451E-001,
2.472100000000000E+009,-2.055143117904663E-001,-3.354706987738609E-002,2.820217013359070E-001,-9.255291223526001E-001,
2.484650000000000E+009,-1.843115538358688E-001,1.068184059113264E-002,2.525880038738251E-001,-9.395262598991394E-001,
2.497200000000000E+009,-1.398654580116272E-001,2.584290504455566E-002,2.183051407337189E-001,-9.563992023468018E-001,
2.509750000000000E+009,-1.042358130216599E-001,2.137066330760717E-003,1.750624328851700E-001,-9.712938070297241E-001,
2.522300000000000E+009,-1.029817834496498E-001,-3.906849399209023E-002,1.300173699855804E-001,-9.775978326797485E-001,
2.534850000000000E+009,-1.372424215078354E-001,-6.487879902124405E-002,8.718439191579819E-002,-9.750333428382874E-001,
2.547400000000000E+009,-1.832944452762604E-001,-5.496333166956902E-002,5.372444540262222E-002,-9.697688221931458E-001,
2.559950000000000E+009,-2.109433859586716E-001,-1.366613060235977E-002,1.875139586627483E-002,-9.684072732925415E-001,
2.572500000000000E+009,-2.031797170639038E-001,3.502004221081734E-002,-1.359631959348917E-002,-9.671679735183716E-001,
2.585050000000000E+009,-1.671102941036224E-001,6.223327293992043E-002,-4.487544298171997E-002,-9.734743237495422E-001,
2.597600000000000E+009,-1.280987709760666E-001,5.452205985784531E-002,-8.311780542135239E-002,-9.749552607536316E-001,
2.610150000000000E+009,-1.140659376978874E-001,2.240306138992310E-002,-1.287569403648377E-001,-9.733051061630249E-001,
2.622700000000000E+009,-1.335483640432358E-001,-5.511921364814043E-003,-1.693681478500366E-001,-9.643724560737610E-001,
2.635250000000000E+009,-1.718434691429138E-001,-4.837550688534975E-003,-2.073965519666672E-001,-9.519044756889343E-001,
2.647800000000000E+009,-1.998783499002457E-001,2.909725718200207E-002,-2.426209896802902E-001,-9.381874203681946E-001,
2.660350000000000E+009,-1.975205540657044E-001,7.508993148803711E-002,-2.688698172569275E-001,-9.286737442016602E-001,
2.672900000000000E+009,-1.648348420858383E-001,1.073410287499428E-001,-3.012885451316834E-001,-9.232362508773804E-001,
2.685450000000000E+009,-1.219301223754883E-001,1.064100041985512E-001,-3.353141248226166E-001,-9.170414805412293E-001,
2.698000000000000E+009,-9.733034670352936E-002,7.530489563941956E-002,-3.762178421020508E-001,-9.067785143852234E-001,
2.710550000000000E+009,-1.082792505621910E-001,3.903974220156670E-002,-4.162000715732575E-001,-8.887842893600464E-001,
2.723100000000000E+009,-1.463869512081146E-001,2.804852649569511E-002,-4.551475644111633E-001,-8.644621372222900E-001,
2.735650000000000E+009,-1.833469569683075E-001,5.287336930632591E-002,-4.840383231639862E-001,-8.411682844161987E-001,
2.748200000000000E+009,-1.929437518119812E-001,1.019634678959847E-001,-5.091984868049622E-001,-8.186467885971069E-001,
2.760750000000000E+009,-1.660610884428024E-001,1.461818963289261E-001,-5.325512886047363E-001,-8.019912242889404E-001,
2.773300000000000E+009,-1.186305135488510E-001,1.618897467851639E-001,-5.627166628837585E-001,-7.895368337631226E-001,
2.785850000000000E+009,-7.675034552812576E-002,1.401590406894684E-001,-5.965023636817932E-001,-7.717513442039490E-001,
2.798400000000000E+009,-6.710383296012878E-002,9.756137430667877E-002,-6.327663660049439E-001,-7.514067888259888E-001,
2.810950000000000E+009,-9.528502076864243E-002,6.658118218183518E-002,-6.674123406410217E-001,-7.205643057823181E-001,
2.823500000000000E+009,-1.390308588743210E-001,7.128905504941940E-002,-6.965897083282471E-001,-6.835873723030090E-001,
2.836050000000000E+009,-1.667591631412506E-001,1.118642687797546E-001,-7.150143384933472E-001,-6.542308330535889E-001,
2.848600000000000E+009,-1.570185869932175E-001,1.638068705797195E-001,-7.313367724418640E-001,-6.250053048133850E-001,
2.861150000000000E+009,-1.145344525575638E-001,1.975994408130646E-001,-7.490445971488953E-001,-6.021171808242798E-001,
2.873700000000000E+009,-6.326051801443100E-002,1.942141205072403E-001,-7.729612588882446E-001,-5.826452374458313E-001,
2.886250000000000E+009,-3.195808082818985E-002,1.587361395359039E-001,-8.010634779930115E-001,-5.583337545394898E-001,
2.898800000000000E+009,-3.929495438933373E-002,1.162471100687981E-001,-8.312954902648926E-001,-5.237724781036377E-001,
2.911350000000000E+009,-7.711957395076752E-002,9.971278905868530E-002,-8.531595468521118E-001,-4.831999242305756E-001,
2.923900000000000E+009,-1.149374544620514E-001,1.232597976922989E-001,-8.688101768493652E-001,-4.437796175479889E-001,
2.936450000000000E+009,-1.214250177145004E-001,1.719569712877274E-001,-8.779045343399048E-001,-4.072425365447998E-001,
2.949000000000000E+009,-8.914708346128464E-002,2.152646481990814E-001,-8.833978772163391E-001,-3.769179284572601E-001,
2.961550000000000E+009,-3.453442826867104E-002,2.258650064468384E-001,-8.955500125885010E-001,-3.531818389892578E-001,
2.974100000000000E+009,1.041863579303026E-002,1.962149590253830E-001,-9.134826660156250E-001,-3.237683773040772E-001,
2.986650000000000E+009,1.904067024588585E-002,1.460981070995331E-001,-9.349725842475891E-001,-2.902164459228516E-001,
2.999200000000000E+009,-1.416643615812063E-002,1.100355237722397E-001,-9.510467648506165E-001,-2.470080703496933E-001,
3.011750000000000E+009,-6.402126699686050E-002,1.170882657170296E-001,-9.608837366104126E-001,-1.997953951358795E-001,
3.024300000000000E+009,-9.058681130409241E-002,1.648140251636505E-001,-9.589456319808960E-001,-1.566030979156494E-001,
3.036850000000000E+009,-7.089934498071671E-002,2.216318696737289E-001,-9.519923925399780E-001,-1.209948733448982E-001,
3.049400000000000E+009,-1.437897048890591E-002,2.511124014854431E-001,-9.495763182640076E-001,-9.537527710199356E-002,
3.061950000000000E+009,4.879857599735260E-002,2.345914542675018E-001,-9.575030803680420E-001,-6.996102631092072E-002,
3.074500000000000E+009,8.141560852527618E-002,1.810904890298843E-001,-9.703817367553711E-001,-3.649802878499031E-002,
3.087050000000000E+009,6.388664990663528E-002,1.232337504625320E-001,-9.788768291473389E-001,4.114640410989523E-003,
3.099600000000000E+009,8.624025620520115E-003,1.029762402176857E-001,-9.827030301094055E-001,5.364570766687393E-002,
3.112150000000000E+009,-4.206005483865738E-002,1.368277221918106E-001,-9.744670391082764E-001,1.008012592792511E-001,
3.124700000000000E+009,-4.801759868860245E-002,2.019589543342590E-001,-9.567233324050903E-001,1.415905505418778E-001,
3.137250000000000E+009,-1.048361067660153E-003,2.537254393100739E-001,-9.404965043067932E-001,1.701276004314423E-001,
3.149800000000000E+009,7.092262059450150E-002,2.593482732772827E-001,-9.320812821388245E-001,1.932957321405411E-001,
3.162350000000000E+009,1.284310966730118E-001,2.157411128282547E-001,-9.303852915763855E-001,2.196365296840668E-001,
3.174900000000000E+009,1.380459070205689E-001,1.462024301290512E-001,-9.366495609283447E-001,2.549324035644531E-001,
3.187450000000000E+009,9.476779401302338E-002,9.624227881431580E-002,-9.341880679130554E-001,2.996538877487183E-001,
3.200000000000000E+009,2.997448295354843E-002,1.015919744968414E-001,-9.198828935623169E-001,3.500163555145264E-001,
