% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-3.334031673148274E-003,7.679977267980576E-002,-9.774323701858521E-001,1.274780035018921E-001,
1.079050000000000E+009,1.471492648124695E-002,9.259865432977676E-002,-9.785944223403931E-001,1.663379818201065E-001,
1.091600000000000E+009,3.993725031614304E-002,9.143980592489243E-002,-9.665104746818543E-001,2.024686038494110E-001,
1.104150000000000E+009,5.863812565803528E-002,7.272046804428101E-002,-9.603328108787537E-001,2.383113056421280E-001,
1.116700000000000E+009,5.833773314952850E-002,4.699637740850449E-002,-9.556010961532593E-001,2.755105197429657E-001,
1.129250000000000E+009,3.978297859430313E-002,3.104002587497234E-002,-9.396761059761047E-001,3.128819465637207E-001,
1.141800000000000E+009,1.511101517826319E-002,3.644083440303803E-002,-9.237150549888611E-001,3.505065739154816E-001,
1.154350000000000E+009,2.788590034469962E-003,5.934552848339081E-002,-9.137062430381775E-001,3.871974349021912E-001,
1.166900000000000E+009,1.448238547891378E-002,8.585107326507568E-002,-8.943658471107483E-001,4.215775132179260E-001,
1.179450000000000E+009,4.408714175224304E-002,9.769040346145630E-002,-8.764441609382629E-001,4.529886543750763E-001,
1.192000000000000E+009,7.570554316043854E-002,8.540661633014679E-002,-8.622065782546997E-001,4.788941442966461E-001,
1.204550000000000E+009,8.951684087514877E-002,5.494453758001328E-002,-8.408322930335999E-001,5.146272778511047E-001,
1.217100000000000E+009,7.761721312999725E-002,2.479273453354836E-002,-8.177497982978821E-001,5.490943193435669E-001,
1.229650000000000E+009,4.836788401007652E-002,1.445882301777601E-002,-8.017377257347107E-001,5.807127952575684E-001,
1.242200000000000E+009,2.337508089840412E-002,2.953149564564228E-002,-7.781883478164673E-001,6.118624210357666E-001,
1.254750000000000E+009,2.040018700063229E-002,5.906752496957779E-002,-7.527827620506287E-001,6.413975358009338E-001,
1.267300000000000E+009,4.238079115748406E-002,8.120192587375641E-002,-7.264078259468079E-001,6.699384450912476E-001,
1.279850000000000E+009,7.599024474620819E-002,7.905786484479904E-002,-7.002972960472107E-001,6.907616257667542E-001,
1.292400000000000E+009,9.769627451896668E-002,5.243782699108124E-002,-6.750449538230896E-001,7.181491851806641E-001,
1.304950000000000E+009,9.215164929628372E-002,1.781946420669556E-002,-6.514873504638672E-001,7.425363659858704E-001,
1.317500000000000E+009,6.354420632123947E-002,-6.241469964152202E-005,-6.214653849601746E-001,7.677538990974426E-001,
1.330050000000000E+009,3.062208928167820E-002,1.223659794777632E-002,-5.902716517448425E-001,7.947037220001221E-001,
1.342600000000000E+009,1.977798156440258E-002,4.727226123213768E-002,-5.561678409576416E-001,8.185681700706482E-001,
1.355150000000000E+009,4.091420024633408E-002,8.092083036899567E-002,-5.188906788825989E-001,8.364498019218445E-001,
1.367700000000000E+009,8.213881403207779E-002,8.997780829668045E-002,-4.859886467456818E-001,8.574869036674500E-001,
1.380250000000000E+009,1.187867373228073E-001,6.572423875331879E-002,-4.569464623928070E-001,8.687151670455933E-001,
1.392800000000000E+009,1.283857524394989E-001,2.291207201778889E-002,-4.267088472843170E-001,8.826636672019959E-001,
1.405350000000000E+009,1.060441434383392E-001,-1.359575055539608E-002,-3.977666199207306E-001,8.983436822891235E-001,
1.417900000000000E+009,6.682725250720978E-002,-2.225908823311329E-002,-3.603162169456482E-001,9.191657304763794E-001,
1.430450000000000E+009,3.870963677763939E-002,2.036738675087690E-003,-3.220368325710297E-001,9.341796636581421E-001,
1.443000000000000E+009,3.975439816713333E-002,3.864893317222595E-002,-2.807228565216065E-001,9.461573958396912E-001,
1.455550000000000E+009,6.843615323305130E-002,6.194187328219414E-002,-2.459975630044937E-001,9.541326761245728E-001,
1.468100000000000E+009,1.066486239433289E-001,5.477707833051682E-002,-2.105780988931656E-001,9.610797166824341E-001,
1.480650000000000E+009,1.280130743980408E-001,2.476131729781628E-002,-1.742284297943115E-001,9.644396305084229E-001,
1.493200000000000E+009,1.212374195456505E-001,-1.063207630068064E-002,-1.443043053150177E-001,9.725555181503296E-001,
1.505750000000000E+009,9.379208832979202E-002,-2.709789201617241E-002,-1.063225716352463E-001,9.774382710456848E-001,
1.518300000000000E+009,6.546657532453537E-002,-1.632679998874664E-002,-6.651359051465988E-002,9.856063127517700E-001,
1.530850000000000E+009,6.044093519449234E-002,1.036096364259720E-002,-2.547422796487808E-002,9.878285527229309E-001,
1.543400000000000E+009,8.046838641166687E-002,3.106313198804855E-002,1.625369861721993E-002,9.853306412696838E-001,
1.555950000000000E+009,1.129033714532852E-001,2.798722125589848E-002,5.119743198156357E-002,9.810947775840759E-001,
1.568500000000000E+009,1.349568217992783E-001,1.518986653536558E-003,8.491219580173492E-002,9.779568910598755E-001,
1.581050000000000E+009,1.308946460485458E-001,-3.414708748459816E-002,1.186185702681541E-001,9.770339727401733E-001,
1.593600000000000E+009,1.041324138641357E-001,-5.602525547146797E-002,1.560800522565842E-001,9.711409807205200E-001,
1.606150000000000E+009,7.333027571439743E-002,-5.307871475815773E-002,1.950358450412750E-001,9.663286805152893E-001,
1.618700000000000E+009,5.643093213438988E-002,-2.907177433371544E-002,2.325021326541901E-001,9.607023000717163E-001,
1.631250000000000E+009,6.547693163156509E-002,-3.332997439429164E-003,2.722626924514771E-001,9.487372636795044E-001,
1.643800000000000E+009,9.273592382669449E-002,5.757461301982403E-003,3.099292516708374E-001,9.365094900131226E-001,
1.656350000000000E+009,1.196186169981957E-001,-9.960650466382504E-003,3.460372984409332E-001,9.222954511642456E-001,
1.668900000000000E+009,1.271094679832459E-001,-3.919120505452156E-002,3.744488954544067E-001,9.063360095024109E-001,
1.681450000000000E+009,1.138269081711769E-001,-6.641744077205658E-002,4.066944420337677E-001,8.909275531768799E-001,
1.694000000000000E+009,8.687795698642731E-002,-7.559270411729813E-002,4.403236806392670E-001,8.787654042243958E-001,
1.706550000000000E+009,6.432644277811050E-002,-6.359867006540299E-002,4.766370654106140E-001,8.621094226837158E-001,
1.719100000000000E+009,5.926783382892609E-002,-4.179796949028969E-002,5.086756348609924E-001,8.419793248176575E-001,
1.731650000000000E+009,7.375132292509079E-002,-2.658531069755554E-002,5.448214411735535E-001,8.227813243865967E-001,
1.744200000000000E+009,9.767606854438782E-002,-2.747268788516522E-002,5.758234262466431E-001,7.987131476402283E-001,
1.756750000000000E+009,1.136530786752701E-001,-4.540481418371201E-002,6.098541021347046E-001,7.755780816078186E-001,
1.769300000000000E+009,1.151845678687096E-001,-7.153741270303726E-002,6.334239244461060E-001,7.487012147903442E-001,
1.781850000000000E+009,9.988009929656982E-002,-8.985665440559387E-002,6.582401394844055E-001,7.268912792205811E-001,
1.794400000000000E+009,7.867311686277390E-002,-9.598068147897720E-002,6.861322522163391E-001,7.069589495658875E-001,
1.806950000000000E+009,6.312727183103561E-002,-8.617889881134033E-002,7.143379449844360E-001,6.796215176582336E-001,
1.819500000000000E+009,5.979910120368004E-002,-7.136515527963638E-002,7.396466732025147E-001,6.510633230209351E-001,
1.832050000000000E+009,7.141032814979553E-002,-6.369878351688385E-002,7.691558003425598E-001,6.222984194755554E-001,
1.844600000000000E+009,8.630418777465820E-002,-6.910343468189240E-002,7.888966202735901E-001,5.875574946403503E-001,
1.857150000000000E+009,9.386993944644928E-002,-8.798504620790482E-002,8.105489015579224E-001,5.544733405113220E-001,
1.869700000000000E+009,8.920414745807648E-002,-1.086421459913254E-001,8.304474353790283E-001,5.225982666015625E-001,
1.882250000000000E+009,7.053685188293457E-002,-1.231252849102020E-001,8.463304042816162E-001,4.913073182106018E-001,
1.894800000000000E+009,4.835885018110275E-002,-1.224411800503731E-001,8.617630600929260E-001,4.621823132038117E-001,
1.907350000000000E+009,3.386026620864868E-002,-1.088944002985954E-001,8.850034475326538E-001,4.307767450809479E-001,
1.919900000000000E+009,3.422333672642708E-002,-9.078284353017807E-002,9.025742411613464E-001,3.976022005081177E-001,
1.932450000000000E+009,4.890172183513641E-002,-8.139967918395996E-002,9.177756309509277E-001,3.604626953601837E-001,
1.945000000000000E+009,6.799033284187317E-002,-8.958297222852707E-002,9.297685027122498E-001,3.211928904056549E-001,
1.957550000000000E+009,7.788344472646713E-002,-1.134581491351128E-001,9.399855732917786E-001,2.835489511489868E-001,
1.970100000000000E+009,6.727530807256699E-002,-1.420378535985947E-001,9.494044184684753E-001,2.535672187805176E-001,
1.982650000000000E+009,4.086958244442940E-002,-1.585865169763565E-001,9.529693722724915E-001,2.141831666231155E-001,
1.995200000000000E+009,9.822362102568150E-003,-1.537648737430573E-001,9.601330161094666E-001,1.825165748596191E-001,
2.007750000000000E+009,-1.006726361811161E-002,-1.311902105808258E-001,9.712725281715393E-001,1.431203037500382E-001,
2.020300000000000E+009,-6.745554506778717E-003,-1.043622046709061E-001,9.803321361541748E-001,1.070148572325707E-001,
2.032850000000000E+009,1.474549062550068E-002,-9.152618050575256E-002,9.844011664390564E-001,6.800848990678787E-002,
2.045400000000000E+009,3.830991312861443E-002,-1.038241013884544E-001,9.845853447914124E-001,2.296597138047218E-002,
2.057950000000000E+009,4.468711838126183E-002,-1.336647421121597E-001,9.816573262214661E-001,-1.440293341875076E-002,
2.070500000000000E+009,2.682451158761978E-002,-1.626107990741730E-001,9.762661457061768E-001,-5.672162398695946E-002,
2.083050000000000E+009,-8.213620632886887E-003,-1.715299040079117E-001,9.750209450721741E-001,-9.033808857202530E-002,
2.095600000000000E+009,-3.936373069882393E-002,-1.554750204086304E-001,9.712802171707153E-001,-1.240798160433769E-001,
2.108150000000000E+009,-4.778267443180084E-002,-1.245639547705650E-001,9.703522324562073E-001,-1.614871770143509E-001,
2.120700000000000E+009,-3.014880605041981E-002,-1.017398312687874E-001,9.632663726806641E-001,-2.051923871040344E-001,
2.133250000000000E+009,-2.110817003995180E-003,-1.045185253024101E-001,9.538102149963379E-001,-2.454303056001663E-001,
2.145800000000000E+009,1.232161000370979E-002,-1.324768960475922E-001,9.421921372413635E-001,-2.808994352817535E-001,
2.158350000000000E+009,-2.681370126083493E-003,-1.678227037191391E-001,9.263951182365418E-001,-3.159672915935516E-001,
2.170900000000000E+009,-4.174439236521721E-002,-1.850215494632721E-001,9.093510508537293E-001,-3.450838923454285E-001,
2.183450000000000E+009,-8.307135105133057E-002,-1.714549511671066E-001,9.003830552101135E-001,-3.765908479690552E-001,
2.196000000000000E+009,-1.036140769720078E-001,-1.340811699628830E-001,8.865289688110352E-001,-4.049618542194367E-001,
2.208550000000000E+009,-9.194128215312958E-002,-9.564750641584396E-002,8.757898211479187E-001,-4.406214952468872E-001,
2.221100000000000E+009,-5.737041309475899E-002,-8.252675086259842E-002,8.588498234748840E-001,-4.786198735237122E-001,
2.233650000000000E+009,-2.841960079967976E-002,-1.035964787006378E-001,8.380835652351379E-001,-5.153939127922058E-001,
2.246200000000000E+009,-2.961313724517822E-002,-1.428525894880295E-001,8.125263452529907E-001,-5.517814159393311E-001,
2.258750000000000E+009,-6.474252790212631E-002,-1.707925945520401E-001,7.883191704750061E-001,-5.760909914970398E-001,
2.271300000000000E+009,-1.122635602951050E-001,-1.663177162408829E-001,7.651298046112061E-001,-5.995756983757019E-001,
2.283850000000000E+009,-1.444085985422134E-001,-1.298085153102875E-001,7.441915869712830E-001,-6.275274157524109E-001,
2.296400000000000E+009,-1.434698551893234E-001,-8.435403555631638E-002,7.251423597335815E-001,-6.542388200759888E-001,
2.308950000000000E+009,-1.106214374303818E-001,-5.797290056943893E-002,7.040073275566101E-001,-6.859701275825501E-001,
2.321500000000000E+009,-7.247629016637802E-002,-6.714383512735367E-002,6.751860380172730E-001,-7.167439460754395E-001,
2.334050000000000E+009,-5.948866903781891E-002,-1.044272407889366E-001,6.404706239700317E-001,-7.460972666740418E-001,
2.346600000000000E+009,-8.410406857728958E-002,-1.401177048683167E-001,6.077755689620972E-001,-7.672566175460815E-001,
2.359150000000000E+009,-1.310556232929230E-001,-1.459443420171738E-001,5.737336277961731E-001,-7.822051644325256E-001,
2.371700000000000E+009,-1.712511926889420E-001,-1.168350726366043E-001,5.459024906158447E-001,-7.990723848342896E-001,
2.384250000000000E+009,-1.797135770320892E-001,-6.845171749591827E-002,5.231981873512268E-001,-8.204377293586731E-001,
2.396800000000000E+009,-1.534304618835449E-001,-3.210534527897835E-002,4.971263110637665E-001,-8.397966623306274E-001,
2.409350000000000E+009,-1.124786958098412E-001,-2.881123870611191E-002,4.643783867359161E-001,-8.676478266716003E-001,
2.421900000000000E+009,-8.958932757377625E-002,-5.931827425956726E-002,4.246060550212860E-001,-8.877305388450623E-001,
2.434450000000000E+009,-1.029508337378502E-001,-9.635159373283386E-002,3.858315348625183E-001,-9.000029563903809E-001,
2.447000000000000E+009,-1.462122201919556E-001,-1.100376695394516E-001,3.457479476928711E-001,-9.086519479751587E-001,
2.459550000000000E+009,-1.893623918294907E-001,-8.728086203336716E-002,3.141123056411743E-001,-9.158881902694702E-001,
2.472100000000000E+009,-2.050114572048187E-001,-3.813952952623367E-002,2.846679687500000E-001,-9.240500926971436E-001,
2.484650000000000E+009,-1.843604892492294E-001,5.955568049103022E-003,2.549790441989899E-001,-9.382878541946411E-001,
2.497200000000000E+009,-1.402947604656220E-001,2.095962129533291E-002,2.205032557249069E-001,-9.551308155059815E-001,
2.509750000000000E+009,-1.048322841525078E-001,-2.704798709601164E-003,1.778580248355866E-001,-9.698450565338135E-001,
2.522300000000000E+009,-1.035813242197037E-001,-4.388545081019402E-002,1.326823979616165E-001,-9.759427309036255E-001,
2.534850000000000E+009,-1.377123445272446E-001,-6.991411745548248E-002,9.025190025568008E-002,-9.733147621154785E-001,
2.547400000000000E+009,-1.838391423225403E-001,-6.061209365725517E-002,5.731425806879997E-002,-9.683936834335327E-001,
2.559950000000000E+009,-2.118153423070908E-001,-1.983828283846378E-002,2.202935516834259E-002,-9.673621058464050E-001,
2.572500000000000E+009,-2.045778036117554E-001,2.869711071252823E-002,-1.041796896606684E-002,-9.664892554283142E-001,
2.585050000000000E+009,-1.689857542514801E-001,5.604121834039688E-002,-4.207148402929306E-002,-9.729371070861816E-001,
2.597600000000000E+009,-1.303609907627106E-001,4.859295487403870E-002,-8.013191074132919E-002,-9.744199514389038E-001,
2.610150000000000E+009,-1.163529455661774E-001,1.668973639607430E-002,-1.255080550909042E-001,-9.728646278381348E-001,
2.622700000000000E+009,-1.358153671026230E-001,-1.133277080953121E-002,-1.662907749414444E-001,-9.636237621307373E-001,
2.635250000000000E+009,-1.741910427808762E-001,-1.106248423457146E-002,-2.037753760814667E-001,-9.514514803886414E-001,
2.647800000000000E+009,-2.027502954006195E-001,2.229323051869869E-002,-2.385683655738831E-001,-9.379149675369263E-001,
2.660350000000000E+009,-2.010522037744522E-001,6.786218285560608E-002,-2.651063203811646E-001,-9.288827180862427E-001,
2.672900000000000E+009,-1.690692007541657E-001,1.000853404402733E-001,-2.981555759906769E-001,-9.236757755279541E-001,
2.685450000000000E+009,-1.266834139823914E-001,9.935201704502106E-002,-3.325982987880707E-001,-9.175398945808411E-001,
2.698000000000000E+009,-1.023186072707176E-001,6.836804747581482E-002,-3.731703460216522E-001,-9.069175124168396E-001,
2.710550000000000E+009,-1.132483780384064E-001,3.209630772471428E-002,-4.128342866897583E-001,-8.885461091995239E-001,
2.723100000000000E+009,-1.513530313968658E-001,2.089785970747471E-002,-4.519139528274536E-001,-8.644760847091675E-001,
2.735650000000000E+009,-1.887364834547043E-001,4.533724114298821E-002,-4.805276691913605E-001,-8.415670394897461E-001,
2.748200000000000E+009,-1.990385502576828E-001,9.416293352842331E-002,-5.058914422988892E-001,-8.194386959075928E-001,
2.760750000000000E+009,-1.730265617370606E-001,1.384253054857254E-001,-5.292207002639771E-001,-8.033313751220703E-001,
2.773300000000000E+009,-1.263111531734467E-001,1.546013653278351E-001,-5.600066781044006E-001,-7.906774282455444E-001,
2.785850000000000E+009,-8.489708602428436E-002,1.333382874727249E-001,-5.939006805419922E-001,-7.728940844535828E-001,
2.798400000000000E+009,-7.548435032367706E-002,9.102465957403183E-002,-6.300712227821350E-001,-7.522366642951965E-001,
2.810950000000000E+009,-1.038328036665916E-001,6.003853306174278E-002,-6.643159389495850E-001,-7.214424014091492E-001,
2.823500000000000E+009,-1.478824615478516E-001,6.450980156660080E-002,-6.928999423980713E-001,-6.853550076484680E-001,
2.836050000000000E+009,-1.762458980083466E-001,1.047895178198814E-001,-7.114632129669190E-001,-6.558821797370911E-001,
2.848600000000000E+009,-1.673956066370010E-001,1.567233949899674E-001,-7.278979420661926E-001,-6.269677877426148E-001,
2.861150000000000E+009,-1.256862580776215E-001,1.908680200576782E-001,-7.458361983299255E-001,-6.048835515975952E-001,
2.873700000000000E+009,-7.500843703746796E-002,1.882430762052536E-001,-7.705095410346985E-001,-5.853244662284851E-001,
2.886250000000000E+009,-4.400074481964111E-002,1.534005105495453E-001,-7.994221448898315E-001,-5.606976747512817E-001,
2.898800000000000E+009,-5.137453600764275E-002,1.111560687422752E-001,-8.294345140457153E-001,-5.253795981407166E-001,
2.911350000000000E+009,-8.935098350048065E-002,9.470339864492416E-002,-8.506988883018494E-001,-4.848223328590393E-001,
2.923900000000000E+009,-1.275807023048401E-001,1.181925982236862E-001,-8.657608032226563E-001,-4.459723234176636E-001,
2.936450000000000E+009,-1.348040252923966E-001,1.669572740793228E-001,-8.750030398368835E-001,-4.098793566226959E-001,
2.949000000000000E+009,-1.033453270792961E-001,2.106115370988846E-001,-8.809712529182434E-001,-3.803138732910156E-001,
2.961550000000000E+009,-4.931721091270447E-002,2.219606190919876E-001,-8.937528133392334E-001,-3.569146990776062E-001,
2.974100000000000E+009,-4.568687640130520E-003,1.930163353681564E-001,-9.123626947402954E-001,-3.271395862102509E-001,
2.986650000000000E+009,3.930573817342520E-003,1.433605551719666E-001,-9.338786005973816E-001,-2.928541004657745E-001,
2.999200000000000E+009,-2.954802289605141E-002,1.075554564595223E-001,-9.496455192565918E-001,-2.492740601301193E-001,
3.011750000000000E+009,-7.973377406597138E-002,1.147925704717636E-001,-9.586865305900574E-001,-2.021263688802719E-001,
3.024300000000000E+009,-1.067781448364258E-001,1.627383977174759E-001,-9.560955762863159E-001,-1.594038754701614E-001,
3.036850000000000E+009,-8.792451024055481E-002,2.201917320489883E-001,-9.497295022010803E-001,-1.246816143393517E-001,
3.049400000000000E+009,-3.206099942326546E-002,2.506286799907684E-001,-9.480610489845276E-001,-9.956143796443939E-002,
3.061950000000000E+009,3.090625442564488E-002,2.353134602308273E-001,-9.571459293365479E-001,-7.410907745361328E-002,
3.074500000000000E+009,6.363888084888458E-002,1.826183199882507E-001,-9.703654646873474E-001,-3.981658071279526E-002,
3.087050000000000E+009,4.616321995854378E-002,1.252558082342148E-001,-9.785619974136353E-001,1.825001090764999E-003,
3.099600000000000E+009,-9.308898821473122E-003,1.052700802683830E-001,-9.817506670951843E-001,5.106473341584206E-002,
3.112150000000000E+009,-6.021128594875336E-002,1.394159197807312E-001,-9.725739359855652E-001,9.776259213685989E-002,
3.124700000000000E+009,-6.660419702529907E-002,2.049692571163178E-001,-9.549105167388916E-001,1.377467215061188E-001,
3.137250000000000E+009,-2.017309889197350E-002,2.575818002223969E-001,-9.394264221191406E-001,1.656020283699036E-001,
3.149800000000000E+009,5.159860476851463E-002,2.645443081855774E-001,-9.321767091751099E-001,1.887420862913132E-001,
3.162350000000000E+009,1.092937216162682E-001,2.222086042165756E-001,-9.312865138053894E-001,2.151888310909271E-001,
3.174900000000000E+009,1.194595322012901E-001,1.534771323204041E-001,-9.378041028976440E-001,2.517245113849640E-001,
3.187450000000000E+009,7.651696354150772E-002,1.039873063564301E-001,-9.348785877227783E-001,2.974190711975098E-001,
3.200000000000000E+009,1.179567072540522E-002,1.097031980752945E-001,-9.195731878280640E-001,3.476813733577728E-001,
