% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.434450000000000E+009,-1.275689005851746E-001,-1.031885296106339E-001,3.575431108474731E-001,-9.059294462203980E-001,
2.447000000000000E+009,-1.728383153676987E-001,-1.131611838936806E-001,3.193012475967407E-001,-9.113642573356628E-001,
2.459550000000000E+009,-2.150357812643051E-001,-8.556890487670898E-002,2.880803048610687E-001,-9.156734347343445E-001,
2.472100000000000E+009,-2.276906073093414E-001,-3.548191487789154E-002,2.573960721492767E-001,-9.223304390907288E-001,
2.484650000000000E+009,-2.047147154808044E-001,8.564224466681480E-003,2.298076450824738E-001,-9.370477795600891E-001,
2.497200000000000E+009,-1.596200764179230E-001,2.150252461433411E-002,1.929870098829269E-001,-9.539301991462708E-001,
2.509750000000000E+009,-1.258851587772369E-001,-2.954364987090230E-003,1.471794694662094E-001,-9.684557318687439E-001,
2.522300000000000E+009,-1.272725313901901E-001,-4.355041682720184E-002,1.052574589848518E-001,-9.701010584831238E-001,
2.534850000000000E+009,-1.644366681575775E-001,-6.590943038463593E-002,6.233299151062965E-002,-9.670022726058960E-001,
2.547400000000000E+009,-2.107169628143311E-001,-5.185024812817574E-002,2.695463784039021E-002,-9.621669650077820E-001,
2.559950000000000E+009,-2.353990972042084E-001,-7.995472289621830E-003,-3.440513974055648E-003,-9.555637240409851E-001,
2.572500000000000E+009,-2.250028699636459E-001,4.035445302724838E-002,-3.435125574469566E-002,-9.589079022407532E-001,
2.585050000000000E+009,-1.882351338863373E-001,6.640945374965668E-002,-6.714879721403122E-002,-9.636671543121338E-001,
2.597600000000000E+009,-1.501295417547226E-001,5.665912479162216E-002,-1.074134856462479E-001,-9.646956920623779E-001,
2.610150000000000E+009,-1.370421051979065E-001,2.473082207143307E-002,-1.504543721675873E-001,-9.614729285240173E-001,
2.622700000000000E+009,-1.588659286499023E-001,-1.632502186112106E-003,-1.925594806671143E-001,-9.511687755584717E-001,
2.635250000000000E+009,-1.973048597574234E-001,3.211722942069173E-003,-2.300102710723877E-001,-9.354919195175171E-001,
2.647800000000000E+009,-2.232901155948639E-001,3.921810165047646E-002,-2.603251039981842E-001,-9.194486141204834E-001,
2.660350000000000E+009,-2.180700004100800E-001,8.627039939165115E-002,-2.880716323852539E-001,-9.123744964599609E-001,
2.672900000000000E+009,-1.838771551847458E-001,1.169178709387779E-001,-3.168683350086212E-001,-9.064397215843201E-001,
2.685450000000000E+009,-1.416950225830078E-001,1.142703965306282E-001,-3.553681075572968E-001,-8.981845378875732E-001,
2.698000000000000E+009,-1.190943717956543E-001,8.306717127561569E-002,-3.951575160026550E-001,-8.907359838485718E-001,
2.710550000000000E+009,-1.315351426601410E-001,4.851989820599556E-002,-4.357078075408936E-001,-8.706408143043518E-001,
2.723100000000000E+009,-1.694536656141281E-001,4.059897735714912E-002,-4.736255705356598E-001,-8.423065543174744E-001,
2.735650000000000E+009,-2.046497911214829E-001,6.909521669149399E-002,-5.002627968788147E-001,-8.200521469116211E-001,
2.748200000000000E+009,-2.110324203968048E-001,1.191680505871773E-001,-5.240944623947144E-001,-7.948274016380310E-001,
2.760750000000000E+009,-1.822869926691055E-001,1.628431975841522E-001,-5.453425049781799E-001,-7.784571647644043E-001,
2.773300000000000E+009,-1.345691680908203E-001,1.753568351268768E-001,-5.736982226371765E-001,-7.680283784866333E-001,
2.785850000000000E+009,-9.466098994016647E-002,1.530849635601044E-001,-6.096284389495850E-001,-7.514407634735107E-001,
2.798400000000000E+009,-8.712717890739441E-002,1.109760403633118E-001,-6.460379362106323E-001,-7.276325225830078E-001,
2.810950000000000E+009,-1.155974119901657E-001,8.269286900758743E-002,-6.798955798149109E-001,-6.947390437126160E-001,
2.823500000000000E+009,-1.583285778760910E-001,9.107506275177002E-002,-7.026237249374390E-001,-6.613206267356873E-001,
2.836050000000000E+009,-1.816690415143967E-001,1.338669806718826E-001,-7.241469621658325E-001,-6.279674172401428E-001,
2.848600000000000E+009,-1.696884781122208E-001,1.853852719068527E-001,-7.381490468978882E-001,-5.995087623596191E-001,
2.861150000000000E+009,-1.254506111145020E-001,2.170843780040741E-001,-7.534477710723877E-001,-5.777832269668579E-001,
2.873700000000000E+009,-7.526469975709915E-002,2.131794989109039E-001,-7.784003615379334E-001,-5.602160096168518E-001,
2.886250000000000E+009,-4.604987427592278E-002,1.768701672554016E-001,-8.075327873229981E-001,-5.315666198730469E-001,
2.898800000000000E+009,-5.441507324576378E-002,1.358573734760284E-001,-8.353967070579529E-001,-4.979558289051056E-001,
2.911350000000000E+009,-9.099984169006348E-002,1.213906928896904E-001,-8.573873043060303E-001,-4.571350514888763E-001,
2.923900000000000E+009,-1.262443214654923E-001,1.470708698034287E-001,-8.692685365676880E-001,-4.144257605075836E-001,
2.936450000000000E+009,-1.289468854665756E-001,1.964142322540283E-001,-8.750978708267212E-001,-3.778254389762878E-001,
2.949000000000000E+009,-9.370557963848114E-002,2.380419969558716E-001,-8.817068934440613E-001,-3.511561751365662E-001,
2.961550000000000E+009,-3.983483463525772E-002,2.465738654136658E-001,-8.939360976219177E-001,-3.248004019260407E-001,
2.974100000000000E+009,4.048902541399002E-003,2.163182348012924E-001,-9.135956764221191E-001,-3.004707396030426E-001,
2.986650000000000E+009,1.035986933857203E-002,1.680070906877518E-001,-9.329395294189453E-001,-2.629196643829346E-001,
2.999200000000000E+009,-2.350133098661900E-002,1.333658695220947E-001,-9.502996802330017E-001,-2.199566066265106E-001,
3.011750000000000E+009,-7.090654224157333E-002,1.426251083612442E-001,-9.573691487312317E-001,-1.708720773458481E-001,
3.024300000000000E+009,-9.306842833757401E-002,1.913179159164429E-001,-9.518206715583801E-001,-1.276718974113464E-001,
3.036850000000000E+009,-7.008820027112961E-002,2.467621117830277E-001,-9.452878832817078E-001,-9.416642040014267E-002,
3.049400000000000E+009,-1.245377119630575E-002,2.739606499671936E-001,-9.404215216636658E-001,-6.920643150806427E-002,
3.061950000000000E+009,4.826414957642555E-002,2.567289471626282E-001,-9.473280906677246E-001,-4.478024318814278E-002,
3.074500000000000E+009,7.970942556858063E-002,2.031836360692978E-001,-9.600536823272705E-001,-1.349226012825966E-002,
3.087050000000000E+009,6.063097715377808E-002,1.474625617265701E-001,-9.711120724678040E-001,3.071276284754276E-002,
3.099600000000000E+009,6.173690780997276E-003,1.287933439016342E-001,-9.725406765937805E-001,8.041105419397354E-002,
3.112150000000000E+009,-4.127418622374535E-002,1.640950888395309E-001,-9.585648775100708E-001,1.268920302391052E-001,
3.124700000000000E+009,-4.157805815339088E-002,2.287586927413940E-001,-9.405180811882019E-001,1.653165668249130E-001,
3.137250000000000E+009,7.595161441713572E-003,2.776626348495483E-001,-9.230618476867676E-001,1.949209421873093E-001,
3.149800000000000E+009,7.986723631620407E-002,2.807112932205200E-001,-9.146444797515869E-001,2.150526344776154E-001,
3.162350000000000E+009,1.348795592784882E-001,2.360173314809799E-001,-9.141281247138977E-001,2.383588403463364E-001,
3.174900000000000E+009,1.427545845508575E-001,1.684486716985703E-001,-9.176484346389771E-001,2.732113599777222E-001,
3.187450000000000E+009,9.857255965471268E-002,1.214029267430306E-001,-9.146679639816284E-001,3.226697444915772E-001,
3.200000000000000E+009,3.590306639671326E-002,1.286307871341705E-001,-9.020283222198486E-001,3.706039488315582E-001,
