% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.047713428735733E-002,9.157349914312363E-002,-9.658913016319275E-001,2.027419805526733E-001,
1.104150000000000E+009,5.955879390239716E-002,7.339763641357422E-002,-9.596015214920044E-001,2.373061329126358E-001,
1.116700000000000E+009,5.909209325909615E-002,4.779855534434319E-002,-9.535220861434937E-001,2.769965529441834E-001,
1.129250000000000E+009,4.042403399944305E-002,3.189380094408989E-002,-9.402598142623901E-001,3.130706548690796E-001,
1.141800000000000E+009,1.563078537583351E-002,3.743838891386986E-002,-9.243807196617127E-001,3.518362939357758E-001,
1.154350000000000E+009,3.433952806517482E-003,5.969403684139252E-002,-9.145992994308472E-001,3.878472447395325E-001,
1.166900000000000E+009,1.559409219771624E-002,8.629940450191498E-002,-8.948400020599365E-001,4.222613871097565E-001,
1.179450000000000E+009,4.529773816466332E-002,9.793923795223236E-002,-8.758488297462463E-001,4.543848037719727E-001,
1.192000000000000E+009,7.677301019430161E-002,8.543227612972260E-002,-8.597189188003540E-001,4.806163907051086E-001,
1.204550000000000E+009,9.048014879226685E-002,5.553797259926796E-002,-8.419389724731445E-001,5.144795179367065E-001,
1.217100000000000E+009,7.854473590850830E-002,2.553758956491947E-002,-8.147121071815491E-001,5.500073432922363E-001,
1.229650000000000E+009,4.904789477586746E-002,1.497540995478630E-002,-7.985095977783203E-001,5.818738341331482E-001,
1.242200000000000E+009,2.399141713976860E-002,2.994897775352001E-002,-7.777510881423950E-001,6.106821298599243E-001,
1.254750000000000E+009,2.132913470268250E-002,5.911991000175476E-002,-7.564978003501892E-001,6.404442787170410E-001,
1.267300000000000E+009,4.310934990644455E-002,8.100014925003052E-002,-7.239275574684143E-001,6.707959771156311E-001,
1.279850000000000E+009,7.695288211107254E-002,7.956661283969879E-002,-7.008772492408752E-001,6.915859580039978E-001,
1.292400000000000E+009,9.864386916160584E-002,5.262523889541626E-002,-6.777298450469971E-001,7.166817784309387E-001,
1.304950000000000E+009,9.351097047328949E-002,1.816787198185921E-002,-6.524763703346252E-001,7.432391047477722E-001,
1.317500000000000E+009,6.469254195690155E-002,2.811942831613123E-004,-6.196996569633484E-001,7.663431167602539E-001,
1.330050000000000E+009,3.157950192689896E-002,1.241214759647846E-002,-5.906557440757752E-001,7.946159243583679E-001,
1.342600000000000E+009,2.059061266481876E-002,4.748003557324410E-002,-5.571399927139282E-001,8.181601762771606E-001,
1.355150000000000E+009,4.165937006473541E-002,8.075393736362457E-002,-5.194470882415772E-001,8.384114503860474E-001,
1.367700000000000E+009,8.298730850219727E-002,9.024761617183685E-002,-4.851311445236206E-001,8.569945693016052E-001,
1.380250000000000E+009,1.198920682072640E-001,6.603154540061951E-002,-4.566315710544586E-001,8.691890239715576E-001,
1.392800000000000E+009,1.294045001268387E-001,2.326470613479614E-002,-4.292996823787689E-001,8.812415003776550E-001,
1.405350000000000E+009,1.073859632015228E-001,-1.331249531358481E-002,-3.987764120101929E-001,8.978745341300964E-001,
1.417900000000000E+009,6.824896484613419E-002,-2.176485583186150E-002,-3.609569668769836E-001,9.190816283226013E-001,
1.430450000000000E+009,3.974003344774246E-002,2.129779430106282E-003,-3.217846453189850E-001,9.354435205459595E-001,
1.443000000000000E+009,4.077095910906792E-002,3.846067935228348E-002,-2.814434766769409E-001,9.457869529724121E-001,
1.455550000000000E+009,6.901922821998596E-002,6.199957057833672E-002,-2.446427196264267E-001,9.544001221656799E-001,
1.468100000000000E+009,1.076152324676514E-001,5.468517169356346E-002,-2.115837484598160E-001,9.644625782966614E-001,
1.480650000000000E+009,1.288226991891861E-001,2.456246875226498E-002,-1.736475527286530E-001,9.646191596984863E-001,
1.493200000000000E+009,1.226515322923660E-001,-1.073313411325216E-002,-1.425765901803970E-001,9.727795124053955E-001,
1.505750000000000E+009,9.486722946166992E-002,-2.705263160169125E-002,-1.059692353010178E-001,9.781746864318848E-001,
1.518300000000000E+009,6.615231186151505E-002,-1.666405238211155E-002,-6.721030175685883E-002,9.860657453536987E-001,
1.530850000000000E+009,6.136572733521462E-002,1.037337165325880E-002,-2.485534735023975E-002,9.849112629890442E-001,
1.543400000000000E+009,8.097255975008011E-002,3.107419982552528E-002,1.600267179310322E-002,9.870867729187012E-001,
1.555950000000000E+009,1.139708384871483E-001,2.799807116389275E-002,5.098100751638413E-002,9.829186201095581E-001,
1.568500000000000E+009,1.360529959201813E-001,1.307149068452418E-003,8.587863296270371E-002,9.783064126968384E-001,
1.581050000000000E+009,1.320457756519318E-001,-3.473632782697678E-002,1.196857690811157E-001,9.770588278770447E-001,
1.593600000000000E+009,1.055000200867653E-001,-5.652095004916191E-002,1.550551503896713E-001,9.715498685836792E-001,
1.606150000000000E+009,7.446926087141037E-002,-5.371481925249100E-002,1.964796483516693E-001,9.663190245628357E-001,
1.618700000000000E+009,5.757489427924156E-002,-2.937055379152298E-002,2.330361306667328E-001,9.617050290107727E-001,
1.631250000000000E+009,6.614483147859573E-002,-3.486384171992540E-003,2.697938382625580E-001,9.494295716285706E-001,
1.643800000000000E+009,9.357733279466629E-002,5.417698528617621E-003,3.105310499668121E-001,9.365206360816956E-001,
1.656350000000000E+009,1.200113296508789E-001,-9.922208264470100E-003,3.471884131431580E-001,9.219945073127747E-001,
1.668900000000000E+009,1.276572197675705E-001,-4.013892263174057E-002,3.783176541328430E-001,9.039250016212463E-001,
1.681450000000000E+009,1.147256419062614E-001,-6.713346391916275E-002,4.063236713409424E-001,8.915830850601196E-001,
1.694000000000000E+009,8.754196017980576E-002,-7.609985768795013E-002,4.403195083141327E-001,8.775295615196228E-001,
1.706550000000000E+009,6.484687328338623E-002,-6.392086297273636E-002,4.760230481624603E-001,8.612841963768005E-001,
1.719100000000000E+009,6.019749864935875E-002,-4.239303991198540E-002,5.112739801406860E-001,8.426646590232849E-001,
1.731650000000000E+009,7.446074485778809E-002,-2.660052105784416E-002,5.448656678199768E-001,8.213841319084168E-001,
1.744200000000000E+009,9.835887700319290E-002,-2.748714201152325E-002,5.769345164299011E-001,7.982313036918640E-001,
1.756750000000000E+009,1.139610484242439E-001,-4.559386894106865E-002,6.109047532081604E-001,7.761347889900208E-001,
1.769300000000000E+009,1.156064495444298E-001,-7.197493314743042E-002,6.336153149604797E-001,7.477465271949768E-001,
1.781850000000000E+009,1.006429865956307E-001,-9.071731567382813E-002,6.590648889541626E-001,7.264770269393921E-001,
1.794400000000000E+009,7.921195775270462E-002,-9.623952955007553E-002,6.867064833641052E-001,7.063170671463013E-001,
1.806950000000000E+009,6.406500935554504E-002,-8.649234473705292E-002,7.152752876281738E-001,6.801561713218689E-001,
1.819500000000000E+009,6.033429130911827E-002,-7.107946276664734E-002,7.394271492958069E-001,6.505885720252991E-001,
1.832050000000000E+009,7.202994078397751E-002,-6.361060589551926E-002,7.687752842903137E-001,6.208770871162415E-001,
1.844600000000000E+009,8.704150468111038E-002,-6.911540776491165E-002,7.894355654716492E-001,5.862523913383484E-001,
1.857150000000000E+009,9.410217404365540E-002,-8.776878565549851E-002,8.106660842895508E-001,5.522786974906921E-001,
1.869700000000000E+009,8.968441188335419E-002,-1.091081798076630E-001,8.324809074401856E-001,5.218842029571533E-001,
1.882250000000000E+009,7.075378298759460E-002,-1.235447674989700E-001,8.460186123847961E-001,4.882447123527527E-001,
1.894800000000000E+009,4.850347712635994E-002,-1.224821433424950E-001,8.626786470413208E-001,4.609686136245728E-001,
1.907350000000000E+009,3.427156805992127E-002,-1.090473160147667E-001,8.855597972869873E-001,4.284508228302002E-001,
1.919900000000000E+009,3.496288508176804E-002,-9.118466824293137E-002,9.047444462776184E-001,3.948863446712494E-001,
1.932450000000000E+009,4.984490200877190E-002,-8.104812353849411E-002,9.185323715209961E-001,3.596323728561401E-001,
1.945000000000000E+009,6.810524314641953E-002,-8.966600149869919E-002,9.319887161254883E-001,3.204789161682129E-001,
1.957550000000000E+009,7.780636847019196E-002,-1.135688498616219E-001,9.415508508682251E-001,2.815469503402710E-001,
1.970100000000000E+009,6.690552830696106E-002,-1.421301662921906E-001,9.504147768020630E-001,2.511842250823975E-001,
1.982650000000000E+009,4.055919870734215E-002,-1.587216705083847E-001,9.572221040725708E-001,2.106311023235321E-001,
1.995200000000000E+009,1.000592019408941E-002,-1.538421809673309E-001,9.625210165977478E-001,1.785390824079514E-001,
2.007750000000000E+009,-1.004734169691801E-002,-1.308040022850037E-001,9.702471494674683E-001,1.422469764947891E-001,
2.020300000000000E+009,-6.324172019958496E-003,-1.041186377406120E-001,9.819638729095459E-001,1.065770685672760E-001,
2.032850000000000E+009,1.491054892539978E-002,-9.135753661394119E-002,9.843695163726807E-001,6.759311258792877E-002,
2.045400000000000E+009,3.801550343632698E-002,-1.034384444355965E-001,9.837892651557922E-001,2.158659137785435E-002,
2.057950000000000E+009,4.401187598705292E-002,-1.336398571729660E-001,9.809483885765076E-001,-1.461533363908529E-002,
2.070500000000000E+009,2.617024257779121E-002,-1.625975668430328E-001,9.764270782470703E-001,-5.731141939759255E-002,
2.083050000000000E+009,-8.323604241013527E-003,-1.713349819183350E-001,9.758118391036987E-001,-8.997980505228043E-002,
2.095600000000000E+009,-3.905266523361206E-002,-1.547893881797791E-001,9.706409573554993E-001,-1.251422911882401E-001,
2.108150000000000E+009,-4.757423698902130E-002,-1.240645721554756E-001,9.706745743751526E-001,-1.631629019975662E-001,
2.120700000000000E+009,-3.001895174384117E-002,-1.012196093797684E-001,9.615535736083984E-001,-2.060961574316025E-001,
2.133250000000000E+009,-2.097160322591662E-003,-1.040038391947746E-001,9.539907574653626E-001,-2.477848380804062E-001,
2.145800000000000E+009,1.186488941311836E-002,-1.318147033452988E-001,9.422140121459961E-001,-2.823633849620819E-001,
2.158350000000000E+009,-3.093827050179243E-003,-1.672780662775040E-001,9.269603490829468E-001,-3.175689578056335E-001,
2.170900000000000E+009,-4.333521053195000E-002,-1.836410462856293E-001,9.104649424552918E-001,-3.488064706325531E-001,
2.183450000000000E+009,-8.389206975698471E-002,-1.703165471553803E-001,9.008050560951233E-001,-3.784920573234558E-001,
2.196000000000000E+009,-1.038635671138763E-001,-1.331857889890671E-001,8.868547677993774E-001,-4.052880704402924E-001,
2.208550000000000E+009,-9.242139756679535E-002,-9.491661936044693E-002,8.752739429473877E-001,-4.424403905868530E-001,
2.221100000000000E+009,-5.704630166292191E-002,-8.157546818256378E-002,8.580840229988098E-001,-4.804637432098389E-001,
2.233650000000000E+009,-2.851842343807221E-002,-1.023667678236961E-001,8.382696509361267E-001,-5.170055627822876E-001,
2.246200000000000E+009,-3.033729083836079E-002,-1.413554698228836E-001,8.124099969863892E-001,-5.524095892906189E-001,
2.258750000000000E+009,-6.512316316366196E-002,-1.687809228897095E-001,7.881643772125244E-001,-5.738503932952881E-001,
2.271300000000000E+009,-1.127286329865456E-001,-1.648238599300385E-001,7.644603848457336E-001,-5.989410281181335E-001,
2.283850000000000E+009,-1.453033536672592E-001,-1.285455822944641E-001,7.435376048088074E-001,-6.297512054443359E-001,
2.296400000000000E+009,-1.440717428922653E-001,-8.296746015548706E-002,7.243496179580689E-001,-6.556721329689026E-001,
2.308950000000000E+009,-1.103290393948555E-001,-5.666094645857811E-002,7.033500671386719E-001,-6.865226030349731E-001,
2.321500000000000E+009,-7.256039232015610E-002,-6.553915888071060E-002,6.743274331092835E-001,-7.173373699188232E-001,
2.334050000000000E+009,-5.973720178008080E-002,-1.024047359824181E-001,6.399201154708862E-001,-7.454253435134888E-001,
2.346600000000000E+009,-8.492235094308853E-002,-1.372889578342438E-001,6.072379946708679E-001,-7.699111104011536E-001,
2.359150000000000E+009,-1.315487772226334E-001,-1.424912661314011E-001,5.734781622886658E-001,-7.819623947143555E-001,
2.371700000000000E+009,-1.714006066322327E-001,-1.138258427381516E-001,5.455185770988464E-001,-8.002172708511353E-001,
2.384250000000000E+009,-1.802926808595657E-001,-6.586212664842606E-002,5.224143266677856E-001,-8.222467899322510E-001,
2.396800000000000E+009,-1.532828360795975E-001,-2.941726520657539E-002,4.955595135688782E-001,-8.409177064895630E-001,
2.409350000000000E+009,-1.124802008271217E-001,-2.639178559184074E-002,4.629793167114258E-001,-8.689444065093994E-001,
2.421900000000000E+009,-8.948155492544174E-002,-5.638369917869568E-002,4.236412346363068E-001,-8.883818387985230E-001,
2.434450000000000E+009,-1.027161106467247E-001,-9.284611046314240E-002,3.851414322853088E-001,-9.011920690536499E-001,
2.447000000000000E+009,-1.461114734411240E-001,-1.062941104173660E-001,3.446275889873505E-001,-9.086886048316956E-001,
2.459550000000000E+009,-1.889874637126923E-001,-8.309998363256455E-002,3.117428719997406E-001,-9.165876507759094E-001,
2.472100000000000E+009,-2.049083411693573E-001,-3.401018306612968E-002,2.834343314170837E-001,-9.247901439666748E-001,
2.484650000000000E+009,-1.842180937528610E-001,9.151296690106392E-003,2.533425390720367E-001,-9.379529356956482E-001,
2.497200000000000E+009,-1.399993449449539E-001,2.489546500146389E-002,2.190459072589874E-001,-9.571268558502197E-001,
2.509750000000000E+009,-1.040407344698906E-001,1.723849331028760E-003,1.766414642333984E-001,-9.681130647659302E-001,
2.522300000000000E+009,-1.024469807744026E-001,-3.922577202320099E-002,1.315520703792572E-001,-9.758679270744324E-001,
2.534850000000000E+009,-1.363151818513870E-001,-6.527364253997803E-002,8.856336027383804E-002,-9.739111661911011E-001,
2.547400000000000E+009,-1.822259277105331E-001,-5.544753372669220E-002,5.518891289830208E-002,-9.690256118774414E-001,
2.559950000000000E+009,-2.099894434213638E-001,-1.413597911596298E-002,1.907326653599739E-002,-9.667639136314392E-001,
2.572500000000000E+009,-2.025526463985443E-001,3.423914313316345E-002,-1.415342185646296E-002,-9.664958119392395E-001,
2.585050000000000E+009,-1.672388017177582E-001,6.156202405691147E-002,-4.474222287535667E-002,-9.737489223480225E-001,
2.597600000000000E+009,-1.283134669065476E-001,5.414369702339172E-002,-8.209875226020813E-002,-9.739199876785278E-001,
2.610150000000000E+009,-1.142956689000130E-001,2.232711017131805E-002,-1.270526945590973E-001,-9.711616039276123E-001,
2.622700000000000E+009,-1.329239457845688E-001,-5.472191609442234E-003,-1.678224205970764E-001,-9.644226431846619E-001,
2.635250000000000E+009,-1.708763539791107E-001,-4.913486074656248E-003,-2.052111029624939E-001,-9.510958194732666E-001,
2.647800000000000E+009,-1.988663375377655E-001,2.834834530949593E-002,-2.392505109310150E-001,-9.352567195892334E-001,
2.660350000000000E+009,-1.969298869371414E-001,7.458102703094482E-002,-2.683132886886597E-001,-9.278289675712585E-001,
2.672900000000000E+009,-1.653535813093185E-001,1.067805737257004E-001,-2.996168434619904E-001,-9.240266680717468E-001,
2.685450000000000E+009,-1.224338263273239E-001,1.058458760380745E-001,-3.348924517631531E-001,-9.178460836410523E-001,
2.698000000000000E+009,-9.764354676008225E-002,7.504737377166748E-002,-3.746428191661835E-001,-9.068273901939392E-001,
2.710550000000000E+009,-1.086146980524063E-001,3.865934535861015E-002,-4.137085676193237E-001,-8.871325850486755E-001,
2.723100000000000E+009,-1.456460803747177E-001,2.780580148100853E-002,-4.536400437355042E-001,-8.652172684669495E-001,
2.735650000000000E+009,-1.831630468368530E-001,5.241545662283897E-002,-4.832105934619904E-001,-8.408713936805725E-001,
2.748200000000000E+009,-1.926205009222031E-001,1.011908128857613E-001,-5.085610747337341E-001,-8.178327083587647E-001,
2.760750000000000E+009,-1.660369783639908E-001,1.460292637348175E-001,-5.307698845863342E-001,-8.026593327522278E-001,
2.773300000000000E+009,-1.190368533134460E-001,1.615701168775559E-001,-5.611472725868225E-001,-7.896601557731628E-001,
2.785850000000000E+009,-7.724585384130478E-002,1.400451213121414E-001,-5.937575101852417E-001,-7.707537412643433E-001,
2.798400000000000E+009,-6.781738251447678E-002,9.771545976400375E-002,-6.315357685089111E-001,-7.512158155441284E-001,
2.810950000000000E+009,-9.534487128257752E-002,6.659720838069916E-002,-6.664488911628723E-001,-7.218875885009766E-001,
2.823500000000000E+009,-1.393719762563705E-001,7.071045786142349E-002,-6.937484741210938E-001,-6.858798861503601E-001,
2.836050000000000E+009,-1.662581712007523E-001,1.111704930663109E-001,-7.136723995208740E-001,-6.551741361618042E-001,
2.848600000000000E+009,-1.568878591060638E-001,1.628405302762985E-001,-7.294882535934448E-001,-6.266373395919800E-001,
2.861150000000000E+009,-1.149807423353195E-001,1.970886737108231E-001,-7.465969920158386E-001,-6.020784974098206E-001,
2.873700000000000E+009,-6.380970776081085E-002,1.944535821676254E-001,-7.713136672973633E-001,-5.837627649307251E-001,
2.886250000000000E+009,-3.232727572321892E-002,1.589065641164780E-001,-7.994319200515747E-001,-5.583603978157044E-001,
2.898800000000000E+009,-3.973621129989624E-002,1.169930994510651E-001,-8.297849297523499E-001,-5.241446495056152E-001,
2.911350000000000E+009,-7.723654806613922E-002,9.996428340673447E-002,-8.526833653450012E-001,-4.837704300880432E-001,
2.923900000000000E+009,-1.149398386478424E-001,1.228602305054665E-001,-8.681663274765015E-001,-4.443330168724060E-001,
2.936450000000000E+009,-1.215388774871826E-001,1.715774238109589E-001,-8.760574460029602E-001,-4.082435965538025E-001,
2.949000000000000E+009,-8.950407803058624E-002,2.148604989051819E-001,-8.831268548965454E-001,-3.777983784675598E-001,
2.961550000000000E+009,-3.493479639291763E-002,2.259957194328308E-001,-8.948930501937866E-001,-3.550600707530975E-001,
2.974100000000000E+009,9.958863258361816E-003,1.961989998817444E-001,-9.123787879943848E-001,-3.242066800594330E-001,
2.986650000000000E+009,1.845148019492626E-002,1.465796977281570E-001,-9.340460300445557E-001,-2.923905253410339E-001,
2.999200000000000E+009,-1.467184536159039E-002,1.100390106439591E-001,-9.503748416900635E-001,-2.482102215290070E-001,
3.011750000000000E+009,-6.450187414884567E-002,1.171707659959793E-001,-9.599158167839050E-001,-2.019574195146561E-001,
3.024300000000000E+009,-9.081083536148071E-002,1.642343997955322E-001,-9.559286236763001E-001,-1.590941250324249E-001,
3.036850000000000E+009,-7.136569172143936E-002,2.214797139167786E-001,-9.512156844139099E-001,-1.222414523363113E-001,
3.049400000000000E+009,-1.506692543625832E-002,2.510803043842316E-001,-9.478528499603272E-001,-9.666568785905838E-002,
3.061950000000000E+009,4.802644252777100E-002,2.351474165916443E-001,-9.567239284515381E-001,-6.973872333765030E-002,
3.074500000000000E+009,8.052263408899307E-002,1.816876232624054E-001,-9.690351486206055E-001,-3.705797344446182E-002,
3.087050000000000E+009,6.312213838100433E-002,1.242128834128380E-001,-9.769712090492249E-001,3.702017012983561E-003,
3.099600000000000E+009,7.860508747398853E-003,1.033789515495300E-001,-9.825631976127625E-001,5.151222646236420E-002,
3.112150000000000E+009,-4.250511527061462E-002,1.364093571901321E-001,-9.738556742668152E-001,9.856677055358887E-002,
3.124700000000000E+009,-4.880168288946152E-002,2.015057504177094E-001,-9.559380412101746E-001,1.393242180347443E-001,
3.137250000000000E+009,-1.720886793918908E-003,2.538944184780121E-001,-9.390568137168884E-001,1.685192883014679E-001,
3.149800000000000E+009,7.017586380243301E-002,2.597036957740784E-001,-9.313307404518127E-001,1.916754245758057E-001,
3.162350000000000E+009,1.274920701980591E-001,2.162245661020279E-001,-9.296518564224243E-001,2.173803448677063E-001,
3.174900000000000E+009,1.375688463449478E-001,1.469392031431198E-001,-9.371053576469421E-001,2.544041275978088E-001,
3.187450000000000E+009,9.423644095659256E-002,9.709496051073074E-002,-9.333992004394531E-001,2.973342239856720E-001,
3.200000000000000E+009,2.943053655326366E-002,1.023705527186394E-001,-9.192075133323669E-001,3.474525511264801E-001,
