% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.273394841700792E-002,3.853473067283630E-002,-9.615258574485779E-001,-2.289040535688400E-001,
9.661000000000000E+008,-1.730545237660408E-002,5.479857698082924E-002,-9.726151227951050E-001,-1.917514204978943E-001,
9.786500000000000E+008,-7.784854155033827E-003,7.079197466373444E-002,-9.742639064788818E-001,-1.541548967361450E-001,
9.912000000000000E+008,1.133084762841463E-002,7.605822384357452E-002,-9.807161092758179E-001,-1.158806532621384E-001,
1.003750000000000E+009,2.880802936851978E-002,6.803807616233826E-002,-9.830421209335327E-001,-7.756215333938599E-002,
1.016300000000000E+009,3.611636534333229E-002,5.096043273806572E-002,-9.871054291725159E-001,-3.979268670082092E-002,
1.028850000000000E+009,2.861189842224121E-002,3.493175283074379E-002,-9.884617328643799E-001,-3.549114568158984E-003,
1.041400000000000E+009,1.161460578441620E-002,3.200390934944153E-002,-9.848751425743103E-001,3.461577743291855E-002,
1.053950000000000E+009,-2.398967510089278E-003,4.403612390160561E-002,-9.830970168113709E-001,7.471515238285065E-002,
1.066500000000000E+009,-1.728559145703912E-003,6.392396986484528E-002,-9.776080846786499E-001,1.115234345197678E-001,
1.079050000000000E+009,1.514024194329977E-002,7.957995682954788E-002,-9.793539643287659E-001,1.501940339803696E-001,
1.091600000000000E+009,3.958146646618843E-002,7.856289297342300E-002,-9.678052067756653E-001,1.863414645195007E-001,
1.104150000000000E+009,5.820669606328011E-002,6.014523655176163E-002,-9.618189334869385E-001,2.224317640066147E-001,
1.116700000000000E+009,5.844848603010178E-002,3.447153419256210E-002,-9.575156569480896E-001,2.591537833213806E-001,
1.129250000000000E+009,4.037029668688774E-002,1.801967993378639E-002,-9.420847892761231E-001,2.961694300174713E-001,
1.141800000000000E+009,1.554069481790066E-002,2.238148078322411E-002,-9.271045923233032E-001,3.337657749652863E-001,
1.154350000000000E+009,2.063674386590719E-003,4.435490444302559E-002,-9.183626770973206E-001,3.703439831733704E-001,
1.166900000000000E+009,1.191988866776228E-002,7.070264965295792E-002,-8.997154235839844E-001,4.051270782947540E-001,
1.179450000000000E+009,4.008085653185844E-002,8.313795179128647E-002,-8.826942443847656E-001,4.371233880519867E-001,
1.192000000000000E+009,7.089485228061676E-002,7.176865637302399E-002,-8.686163425445557E-001,4.637617468833923E-001,
1.204550000000000E+009,8.507046848535538E-002,4.195370897650719E-002,-8.471668362617493E-001,4.993580579757690E-001,
1.217100000000000E+009,7.396662980318070E-002,1.177240069955587E-002,-8.244339227676392E-001,5.338402390480042E-001,
1.229650000000000E+009,4.500568658113480E-002,5.369352875277400E-004,-8.090094923973084E-001,5.648219585418701E-001,
1.242200000000000E+009,1.926684752106667E-002,1.436287630349398E-002,-7.866892814636231E-001,5.955302119255066E-001,
1.254750000000000E+009,1.442230492830277E-002,4.333415627479553E-002,-7.624976634979248E-001,6.256883144378662E-001,
1.267300000000000E+009,3.456544131040573E-002,6.599295139312744E-002,-7.371332645416260E-001,6.550825834274292E-001,
1.279850000000000E+009,6.705072522163391E-002,6.501279771327972E-002,-7.115533351898193E-001,6.770212650299072E-001,
1.292400000000000E+009,8.876086771488190E-002,3.936233371496201E-002,-6.861608028411865E-001,7.050923705101013E-001,
1.304950000000000E+009,8.411369472742081E-002,4.869995173066855E-003,-6.628423333168030E-001,7.289155125617981E-001,
1.317500000000000E+009,5.606380850076675E-002,-1.376203633844852E-002,-6.333633065223694E-001,7.538071274757385E-001,
1.330050000000000E+009,2.240054868161678E-002,-2.758894581347704E-003,-6.032963395118713E-001,7.806734442710877E-001,
1.342600000000000E+009,9.472994133830071E-003,3.177260607481003E-002,-5.708435773849487E-001,8.050108551979065E-001,
1.355150000000000E+009,2.793362177908421E-002,6.646189093589783E-002,-5.345945954322815E-001,8.239084482192993E-001,
1.367700000000000E+009,6.763507425785065E-002,7.755460590124130E-002,-5.024955272674561E-001,8.462957143783569E-001,
1.380250000000000E+009,1.040159612894058E-001,5.533830076456070E-002,-4.730010032653809E-001,8.587496876716614E-001,
1.392800000000000E+009,1.144719049334526E-001,1.328317727893591E-002,-4.420675039291382E-001,8.730817437171936E-001,
1.405350000000000E+009,9.326160699129105E-002,-2.384939230978489E-002,-4.131635129451752E-001,8.885915875434876E-001,
1.417900000000000E+009,5.414653196930885E-002,-3.392282500863075E-002,-3.764430880546570E-001,9.090148210525513E-001,
1.430450000000000E+009,2.471542172133923E-002,-1.086581218987703E-002,-3.394678235054016E-001,9.242616891860962E-001,
1.443000000000000E+009,2.343583106994629E-002,2.592763863503933E-002,-2.996695339679718E-001,9.370117187500000E-001,
1.455550000000000E+009,5.022880062460899E-002,5.104427412152290E-002,-2.656666636466980E-001,9.462931156158447E-001,
1.468100000000000E+009,8.784796297550201E-002,4.644444584846497E-002,-2.307391464710236E-001,9.545824527740479E-001,
1.480650000000000E+009,1.097297817468643E-001,1.812678389251232E-002,-1.938076019287109E-001,9.588351249694824E-001,
1.493200000000000E+009,1.036899983882904E-001,-1.691763475537300E-002,-1.640577018260956E-001,9.668830633163452E-001,
1.505750000000000E+009,7.659727334976196E-002,-3.408848866820335E-002,-1.264722794294357E-001,9.718357324600220E-001,
1.518300000000000E+009,4.751245677471161E-002,-2.410603687167168E-002,-8.777114003896713E-002,9.804220795631409E-001,
1.530850000000000E+009,4.081156104803085E-002,2.764449222013354E-003,-4.768210649490356E-002,9.842086434364319E-001,
1.543400000000000E+009,5.924207344651222E-002,2.499991469085217E-002,-6.428812630474567E-003,9.832012653350830E-001,
1.555950000000000E+009,9.126303344964981E-002,2.428518794476986E-002,2.878022938966751E-002,9.803357720375061E-001,
1.568500000000000E+009,1.139434128999710E-001,-2.630450180731714E-004,6.301137059926987E-002,9.785055518150330E-001,
1.581050000000000E+009,1.107704639434815E-001,-3.518961742520332E-002,9.734179824590683E-002,9.774383902549744E-001,
1.593600000000000E+009,8.438771963119507E-002,-5.765197798609734E-002,1.349049359560013E-001,9.718278050422669E-001,
1.606150000000000E+009,5.307974666357040E-002,-5.559616908431053E-002,1.730928719043732E-001,9.668133258819580E-001,
1.618700000000000E+009,3.477632999420166E-002,-3.184672445058823E-002,2.093739211559296E-001,9.619994163513184E-001,
1.631250000000000E+009,4.221094027161598E-002,-4.973767790943384E-003,2.487099915742874E-001,9.515972733497620E-001,
1.643800000000000E+009,6.879636645317078E-002,6.247277371585369E-003,2.862534224987030E-001,9.411196708679199E-001,
1.656350000000000E+009,9.616089612245560E-002,-6.988938897848129E-003,3.229349851608276E-001,9.284173846244812E-001,
1.668900000000000E+009,1.048783585429192E-001,-3.469024598598480E-002,3.523252010345459E-001,9.127946496009827E-001,
1.681450000000000E+009,9.225566685199738E-002,-6.142853945493698E-002,3.847451806068420E-001,8.980106711387634E-001,
1.694000000000000E+009,6.524150073528290E-002,-7.074560225009918E-002,4.185406565666199E-001,8.860950469970703E-001,
1.706550000000000E+009,4.198135435581207E-002,-5.909864604473114E-002,4.545000195503235E-001,8.701086044311523E-001,
1.719100000000000E+009,3.556149080395699E-002,-3.693469613790512E-002,4.861005246639252E-001,8.514666557312012E-001,
1.731650000000000E+009,4.909205436706543E-002,-2.024123072624207E-002,5.222240090370178E-001,8.336660265922546E-001,
1.744200000000000E+009,7.308577746152878E-002,-1.913746260106564E-002,5.536051988601685E-001,8.114665746688843E-001,
1.756750000000000E+009,9.025239199399948E-002,-3.526942431926727E-002,5.883160829544067E-001,7.895531058311462E-001,
1.769300000000000E+009,9.320932626724243E-002,-6.006616726517677E-002,6.128494739532471E-001,7.632372379302979E-001,
1.781850000000000E+009,7.873068749904633E-002,-7.764799892902374E-002,6.385029554367065E-001,7.421110272407532E-001,
1.794400000000000E+009,5.771583691239357E-002,-8.354711532592773E-002,6.667074561119080E-001,7.223660945892334E-001,
1.806950000000000E+009,4.183446988463402E-002,-7.348313182592392E-002,6.947644948959351E-001,6.960946917533875E-001,
1.819500000000000E+009,3.797080367803574E-002,-5.781848356127739E-002,7.200581431388855E-001,6.684827208518982E-001,
1.832050000000000E+009,4.924585297703743E-002,-4.862791672348976E-002,7.500404119491577E-001,6.412569880485535E-001,
1.844600000000000E+009,6.469357013702393E-002,-5.232581496238709E-002,7.701790928840637E-001,6.069704294204712E-001,
1.857150000000000E+009,7.360707968473434E-002,-6.968540698289871E-002,7.929316759109497E-001,5.745788812637329E-001,
1.869700000000000E+009,7.045862078666687E-002,-8.925378322601318E-002,8.142995238304138E-001,5.430267453193665E-001,
1.882250000000000E+009,5.274780094623566E-002,-1.027304902672768E-001,8.299820423126221E-001,5.104837417602539E-001,
1.894800000000000E+009,3.102347813546658E-002,-1.023868247866631E-001,8.461152315139771E-001,4.820791482925415E-001,
1.907350000000000E+009,1.648825220763683E-002,-8.921232074499130E-002,8.709290027618408E-001,4.527450799942017E-001,
1.919900000000000E+009,1.635036431252956E-002,-7.041899859905243E-002,8.888762593269348E-001,4.209097325801849E-001,
1.932450000000000E+009,3.080859407782555E-002,-5.946237966418266E-002,9.048773050308228E-001,3.853427171707153E-001,
1.945000000000000E+009,5.087674409151077E-002,-6.565404683351517E-002,9.184908270835877E-001,3.473263382911682E-001,
1.957550000000000E+009,6.298948824405670E-002,-8.794318139553070E-002,9.302456974983215E-001,3.103167712688446E-001,
1.970100000000000E+009,5.508305877447128E-002,-1.158473864197731E-001,9.412229657173157E-001,2.806011438369751E-001,
1.982650000000000E+009,3.037587925791740E-002,-1.323296576738358E-001,9.460601210594177E-001,2.406881302595139E-001,
1.995200000000000E+009,-1.781612518243492E-004,-1.283479183912277E-001,9.536830186843872E-001,2.088548541069031E-001,
2.007750000000000E+009,-2.048058435320854E-002,-1.063823997974396E-001,9.648421406745911E-001,1.699109971523285E-001,
2.020300000000000E+009,-1.814781129360199E-002,-7.877711206674576E-002,9.742270112037659E-001,1.348001211881638E-001,
2.032850000000000E+009,3.130288561806083E-003,-6.404572725296021E-002,9.792808890342712E-001,9.715493768453598E-002,
2.045400000000000E+009,2.818197570741177E-002,-7.427193224430084E-002,9.815370440483093E-001,5.318637937307358E-002,
2.057950000000000E+009,3.761542961001396E-002,-1.031086742877960E-001,9.807631373405457E-001,1.593825779855251E-002,
2.070500000000000E+009,2.303654327988625E-002,-1.323456764221191E-001,9.775139689445496E-001,-2.679774537682533E-002,
2.083050000000000E+009,-1.017720717936754E-002,-1.421711146831513E-001,9.771280884742737E-001,-6.124357134103775E-002,
2.095600000000000E+009,-4.133603721857071E-002,-1.272925883531570E-001,9.734807610511780E-001,-9.541261196136475E-002,
2.108150000000000E+009,-5.076436698436737E-002,-9.675475209951401E-002,9.729833006858826E-001,-1.327443122863770E-001,
2.120700000000000E+009,-3.396238014101982E-002,-7.225534319877625E-002,9.669092297554016E-001,-1.759590655565262E-001,
2.133250000000000E+009,-5.291013047099114E-003,-7.262212038040161E-002,9.590963721275330E-001,-2.154488861560822E-001,
2.145800000000000E+009,1.178302895277739E-002,-9.900081902742386E-002,9.498227834701538E-001,-2.508517801761627E-001,
2.158350000000000E+009,2.502688439562917E-004,-1.349304616451263E-001,9.362471103668213E-001,-2.868956923484802E-001,
2.170900000000000E+009,-3.619699180126190E-002,-1.538977921009064E-001,9.204049110412598E-001,-3.178536593914032E-001,
2.183450000000000E+009,-7.692347466945648E-002,-1.422816216945648E-001,9.114952087402344E-001,-3.504146337509155E-001,
2.196000000000000E+009,-9.853459894657135E-002,-1.063300520181656E-001,8.971666097640991E-001,-3.789280951023102E-001,
2.208550000000000E+009,-8.795818686485291E-002,-6.753388792276382E-002,8.867904543876648E-001,-4.136922955513001E-001,
2.221100000000000E+009,-5.337181687355042E-002,-5.211880058050156E-002,8.712966442108154E-001,-4.504677355289459E-001,
2.233650000000000E+009,-2.231975458562374E-002,-7.096066325902939E-002,8.529671430587769E-001,-4.867639839649200E-001,
2.246200000000000E+009,-1.992999203503132E-002,-1.101362109184265E-001,8.299582004547119E-001,-5.246039628982544E-001,
2.258750000000000E+009,-5.185843259096146E-002,-1.404508203268051E-001,8.068841695785523E-001,-5.508454442024231E-001,
2.271300000000000E+009,-9.791045635938644E-002,-1.387213915586472E-001,7.835069298744202E-001,-5.763535499572754E-001,
2.283850000000000E+009,-1.307522803544998E-001,-1.037133485078812E-001,7.623392343521118E-001,-6.046106219291687E-001,
2.296400000000000E+009,-1.316058635711670E-001,-5.848606675863266E-002,7.430742383003235E-001,-6.309201121330261E-001,
2.308950000000000E+009,-9.951056540012360E-002,-3.014533594250679E-002,7.226691842079163E-001,-6.610680222511292E-001,
2.321500000000000E+009,-5.989839509129524E-002,-3.639650717377663E-002,6.960613131523132E-001,-6.916695237159729E-001,
2.334050000000000E+009,-4.370594397187233E-002,-7.249869406223297E-002,6.639367938041687E-001,-7.223351597785950E-001,
2.346600000000000E+009,-6.502797454595566E-002,-1.098913401365280E-001,6.330251097679138E-001,-7.454689145088196E-001,
2.359150000000000E+009,-1.105878129601479E-001,-1.191550120711327E-001,5.991792082786560E-001,-7.630334496498108E-001,
2.371700000000000E+009,-1.508482694625855E-001,-9.238144010305405E-002,5.714434385299683E-001,-7.816045880317688E-001,
2.384250000000000E+009,-1.606071889400482E-001,-4.486375302076340E-002,5.481501221656799E-001,-8.029066920280457E-001,
2.396800000000000E+009,-1.355804502964020E-001,-7.536950521171093E-003,5.222549438476563E-001,-8.212545514106751E-001,
2.409350000000000E+009,-9.360565245151520E-002,-1.995327649638057E-003,4.916952252388001E-001,-8.485093712806702E-001,
2.421900000000000E+009,-6.748057156801224E-002,-3.079725429415703E-002,4.545203447341919E-001,-8.700532317161560E-001,
2.434450000000000E+009,-7.734530419111252E-002,-6.875145435333252E-002,4.176502823829651E-001,-8.849269747734070E-001,
2.447000000000000E+009,-1.189712360501289E-001,-8.549588173627853E-002,3.775483071804047E-001,-8.968471884727478E-001,
2.459550000000000E+009,-1.627438366413117E-001,-6.589224189519882E-002,3.448886573314667E-001,-9.060208797454834E-001,
2.472100000000000E+009,-1.798247694969177E-001,-1.829107850790024E-002,3.145413398742676E-001,-9.148068428039551E-001,
2.484650000000000E+009,-1.608532667160034E-001,2.632802538573742E-002,2.846031486988068E-001,-9.283778667449951E-001,
2.497200000000000E+009,-1.168032661080360E-001,4.315419867634773E-002,2.516440451145172E-001,-9.445401430130005E-001,
2.509750000000000E+009,-7.836719602346420E-002,2.119391039013863E-002,2.088513076305389E-001,-9.596855640411377E-001,
2.522300000000000E+009,-7.252264767885208E-002,-2.035406976938248E-002,1.658093333244324E-001,-9.679393172264099E-001,
2.534850000000000E+009,-1.035265773534775E-001,-4.921471327543259E-002,1.237359717488289E-001,-9.685887098312378E-001,
2.547400000000000E+009,-1.494154334068298E-001,-4.327530413866043E-002,8.939082175493240E-002,-9.662824869155884E-001,
2.559950000000000E+009,-1.785362362861633E-001,-4.678827710449696E-003,5.268393829464912E-002,-9.661651253700256E-001,
2.572500000000000E+009,-1.725338697433472E-001,4.392571374773979E-002,1.881554350256920E-002,-9.653013944625855E-001,
2.585050000000000E+009,-1.383177191019058E-001,7.253545522689819E-002,-1.226027496159077E-002,-9.708029031753540E-001,
2.597600000000000E+009,-9.890578687191010E-002,6.607010215520859E-002,-4.843593016266823E-002,-9.724862575531006E-001,
2.610150000000000E+009,-8.136982470750809E-002,3.387636318802834E-002,-9.151435643434525E-002,-9.727901220321655E-001,
2.622700000000000E+009,-9.739771485328674E-002,3.499571932479739E-003,-1.312308758497238E-001,-9.668214917182922E-001,
2.635250000000000E+009,-1.346535980701447E-001,4.611296753864735E-004,-1.695349067449570E-001,-9.576091170310974E-001,
2.647800000000000E+009,-1.643402874469757E-001,3.136711195111275E-002,-2.062828689813614E-001,-9.457534551620483E-001,
2.660350000000000E+009,-1.639326363801956E-001,7.611253857612610E-002,-2.348189204931259E-001,-9.363207817077637E-001,
2.672900000000000E+009,-1.328256577253342E-001,1.093777194619179E-001,-2.674885690212250E-001,-9.303215146064758E-001,
2.685450000000000E+009,-9.060418605804443E-002,1.101924255490303E-001,-3.002960681915283E-001,-9.244723320007324E-001,
2.698000000000000E+009,-6.378734111785889E-002,7.927004992961884E-002,-3.388656973838806E-001,-9.156624078750610E-001,
2.710550000000000E+009,-7.083009183406830E-002,4.063322022557259E-002,-3.775959908962250E-001,-9.008728265762329E-001,
2.723100000000000E+009,-1.069113835692406E-001,2.511496841907501E-002,-4.178596436977387E-001,-8.801588416099548E-001,
2.735650000000000E+009,-1.451890915632248E-001,4.591077938675880E-002,-4.491538107395172E-001,-8.592692017555237E-001,
2.748200000000000E+009,-1.577872782945633E-001,9.304761886596680E-002,-4.772436022758484E-001,-8.370471000671387E-001,
2.760750000000000E+009,-1.338411569595337E-001,1.374752670526505E-001,-5.009952783584595E-001,-8.199678063392639E-001,
2.773300000000000E+009,-8.714938163757324E-002,1.554934382438660E-001,-5.308220982551575E-001,-8.066442012786865E-001,
2.785850000000000E+009,-4.511900991201401E-002,1.361612081527710E-001,-5.627415180206299E-001,-7.900371551513672E-001,
2.798400000000000E+009,-3.243851289153099E-002,9.272517263889313E-002,-5.975432991981506E-001,-7.722670435905457E-001,
2.810950000000000E+009,-5.742393061518669E-002,5.749082937836647E-002,-6.324914097785950E-001,-7.452400922775269E-001,
2.823500000000000E+009,-1.009587720036507E-001,5.658334493637085E-002,-6.642287969589233E-001,-7.121968865394592E-001,
2.836050000000000E+009,-1.317693889141083E-001,9.325481206178665E-002,-6.862339973449707E-001,-6.840258240699768E-001,
2.848600000000000E+009,-1.258223652839661E-001,1.442787349224091E-001,-7.049502730369568E-001,-6.543917655944824E-001,
2.861150000000000E+009,-8.542708307504654E-002,1.791028678417206E-001,-7.235017418861389E-001,-6.312684416770935E-001,
2.873700000000000E+009,-3.438992798328400E-002,1.790547072887421E-001,-7.465026974678040E-001,-6.114462018013001E-001,
2.886250000000000E+009,-1.286062994040549E-003,1.458715051412582E-001,-7.739745378494263E-001,-5.884882211685181E-001,
2.898800000000000E+009,-5.356807727366686E-003,1.013554409146309E-001,-8.038354516029358E-001,-5.568694472312927E-001,
2.911350000000000E+009,-4.146343469619751E-002,7.942305505275726E-002,-8.274673819541931E-001,-5.198577642440796E-001,
2.923900000000000E+009,-8.122894167900085E-002,9.747749567031860E-002,-8.468375802040100E-001,-4.826734662055969E-001,
2.936450000000000E+009,-9.232842922210693E-002,1.440734565258026E-001,-8.597279787063599E-001,-4.461252987384796E-001,
2.949000000000000E+009,-6.398414820432663E-002,1.880542635917664E-001,-8.672795891761780E-001,-4.142231047153473E-001,
2.961550000000000E+009,-1.060388050973415E-002,2.009682953357697E-001,-8.792247176170349E-001,-3.889262974262238E-001,
2.974100000000000E+009,3.598023951053619E-002,1.743246167898178E-001,-8.959901332855225E-001,-3.601956367492676E-001,
2.986650000000000E+009,4.777685925364494E-002,1.243480890989304E-001,-9.163132905960083E-001,-3.291166722774506E-001,
2.999200000000000E+009,1.709388941526413E-002,8.344652503728867E-002,-9.341384172439575E-001,-2.897868454456329E-001,
3.011750000000000E+009,-3.392502292990685E-002,8.352089673280716E-002,-9.479974508285523E-001,-2.455935627222061E-001,
3.024300000000000E+009,-6.595426797866821E-002,1.268655508756638E-001,-9.506487250328064E-001,-2.023185193538666E-001,
3.036850000000000E+009,-5.253142490983009E-002,1.845119744539261E-001,-9.472520351409912E-001,-1.645973771810532E-001,
3.049400000000000E+009,5.563913728110492E-004,2.174609452486038E-001,-9.453382492065430E-001,-1.361273974180222E-001,
3.061950000000000E+009,6.410528719425201E-002,2.046450376510620E-001,-9.520151615142822E-001,-1.099050492048264E-001,
3.074500000000000E+009,1.002237722277641E-001,1.535906642675400E-001,-9.630365371704102E-001,-7.722528278827667E-002,
3.087050000000000E+009,8.662345260381699E-002,9.375296533107758E-002,-9.716616868972778E-001,-3.994045034050942E-002,
3.099600000000000E+009,3.219842910766602E-002,6.602694094181061E-002,-9.790748357772827E-001,4.980118945240974E-003,
3.112150000000000E+009,-2.322022058069706E-002,9.242269396781921E-002,-9.762896895408630E-001,5.080692097544670E-002,
3.124700000000000E+009,-3.715441003441811E-002,1.555590480566025E-001,-9.637039899826050E-001,9.416096657514572E-002,
3.137250000000000E+009,3.949759528040886E-003,2.112255245447159E-001,-9.495258927345276E-001,1.265315264463425E-001,
3.149800000000000E+009,7.456217706203461E-002,2.221702784299851E-001,-9.403264522552490E-001,1.521084159612656E-001,
3.162350000000000E+009,1.345304250717163E-001,1.829456090927124E-001,-9.366242289543152E-001,1.777771711349487E-001,
3.174900000000000E+009,1.489995121955872E-001,1.150523573160172E-001,-9.416851997375488E-001,2.108676731586456E-001,
3.187450000000000E+009,1.089872494339943E-001,6.076069921255112E-002,-9.414622187614441E-001,2.512464523315430E-001,
3.200000000000000E+009,4.203093796968460E-002,5.785137414932251E-002,-9.327110052108765E-001,2.991177737712860E-001,
