% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,3.066206350922585E-002,9.512365609407425E-002,-9.808875918388367E-001,-5.159529671072960E-002,
1.016300000000000E+009,3.737054020166397E-002,7.711941003799439E-002,-9.914072155952454E-001,-9.123029187321663E-003,
1.028850000000000E+009,2.941787801682949E-002,6.118095666170120E-002,-9.882030487060547E-001,2.837480045855045E-002,
1.041400000000000E+009,1.287878863513470E-002,5.859665200114250E-002,-9.853184819221497E-001,6.225741282105446E-002,
1.053950000000000E+009,1.792344613932073E-003,7.192194461822510E-002,-9.792041182518005E-001,1.075005456805229E-001,
1.066500000000000E+009,4.732843488454819E-003,9.227019548416138E-002,-9.744988679885864E-001,1.465523988008499E-001,
1.079050000000000E+009,2.446431294083595E-002,1.073338389396668E-001,-9.696545600891113E-001,1.812067627906799E-001,
1.091600000000000E+009,5.120982229709625E-002,1.051344871520996E-001,-9.613935947418213E-001,2.159111797809601E-001,
1.104150000000000E+009,7.015985250473023E-002,8.569703996181488E-002,-9.485386610031128E-001,2.505754232406616E-001,
1.116700000000000E+009,6.920216977596283E-002,5.934080854058266E-002,-9.425947070121765E-001,2.887134850025177E-001,
1.129250000000000E+009,5.027874931693077E-002,4.374518245458603E-002,-9.340577125549316E-001,3.268420994281769E-001,
1.141800000000000E+009,2.586221881210804E-002,4.958350211381912E-002,-9.182065725326538E-001,3.637604713439941E-001,
1.154350000000000E+009,1.571819745004177E-002,7.293955981731415E-002,-8.981599807739258E-001,4.070579707622528E-001,
1.166900000000000E+009,2.920364588499069E-002,9.888070076704025E-002,-8.795822262763977E-001,4.349587261676788E-001,
1.179450000000000E+009,6.034894287586212E-002,1.085476279258728E-001,-8.660309314727783E-001,4.664678573608398E-001,
1.192000000000000E+009,9.181254357099533E-002,9.470915794372559E-002,-8.489280939102173E-001,4.999762773513794E-001,
1.204550000000000E+009,1.059063449501991E-001,6.300844997167587E-002,-8.287244439125061E-001,5.259359478950501E-001,
1.217100000000000E+009,9.289632737636566E-002,3.274227678775787E-002,-8.129653930664063E-001,5.574050545692444E-001,
1.229650000000000E+009,6.326371431350708E-002,2.283615618944168E-002,-7.845561504364014E-001,5.901464223861694E-001,
1.242200000000000E+009,3.866296634078026E-002,3.904378786683083E-002,-7.655971646308899E-001,6.225054264068604E-001,
1.254750000000000E+009,3.809246793389320E-002,6.801691651344299E-002,-7.370310425758362E-001,6.553889513015747E-001,
1.267300000000000E+009,6.249580159783363E-002,8.880805969238281E-002,-7.116644978523254E-001,6.783299446105957E-001,
1.279850000000000E+009,9.645878523588181E-002,8.371089398860931E-002,-6.839665770530701E-001,7.027822732925415E-001,
1.292400000000000E+009,1.175272017717362E-001,5.552822723984718E-002,-6.568794846534729E-001,7.238677740097046E-001,
1.304950000000000E+009,1.106902733445168E-001,2.132231183350086E-002,-6.350074410438538E-001,7.526555657386780E-001,
1.317500000000000E+009,8.097746968269348E-002,3.416853956878185E-003,-6.069236397743225E-001,7.752777338027954E-001,
1.330050000000000E+009,4.899594187736511E-002,1.642565056681633E-002,-5.728558897972107E-001,8.090489506721497E-001,
1.342600000000000E+009,3.966829180717468E-002,5.098231881856918E-002,-5.384326577186585E-001,8.265948891639710E-001,
1.355150000000000E+009,6.238580867648125E-002,8.192697912454605E-002,-5.021156668663025E-001,8.434780836105347E-001,
1.367700000000000E+009,1.046148240566254E-001,8.818774670362473E-002,-4.673902392387390E-001,8.621736168861389E-001,
1.380250000000000E+009,1.408047825098038E-001,6.113636121153832E-002,-4.379956126213074E-001,8.731434941291809E-001,
1.392800000000000E+009,1.490290611982346E-001,1.734100654721260E-002,-4.121151864528656E-001,8.823454380035400E-001,
1.405350000000000E+009,1.244175359606743E-001,-1.852107793092728E-002,-3.759319484233856E-001,9.035642743110657E-001,
1.417900000000000E+009,8.488331735134125E-002,-2.469135634601116E-002,-3.405393660068512E-001,9.239271879196167E-001,
1.430450000000000E+009,5.686975270509720E-002,-1.664793526288122E-004,-3.043237328529358E-001,9.401029348373413E-001,
1.443000000000000E+009,5.975297093391419E-002,3.555122017860413E-002,-2.630298435688019E-001,9.481024146080017E-001,
1.455550000000000E+009,9.006238728761673E-002,5.608772113919258E-002,-2.237077504396439E-001,9.567022919654846E-001,
1.468100000000000E+009,1.268283873796463E-001,4.695505276322365E-002,-1.874935626983643E-001,9.619129300117493E-001,
1.480650000000000E+009,1.469771116971970E-001,1.386931817978621E-002,-1.555245369672775E-001,9.655463695526123E-001,
1.493200000000000E+009,1.381049454212189E-001,-2.132142893970013E-002,-1.195122748613358E-001,9.700154662132263E-001,
1.505750000000000E+009,1.087079271674156E-001,-3.674251213669777E-002,-8.517311513423920E-002,9.810799360275269E-001,
1.518300000000000E+009,8.204568922519684E-002,-2.556611783802509E-002,-4.580550268292427E-002,9.829382300376892E-001,
1.530850000000000E+009,7.769472151994705E-002,8.716285228729248E-004,-4.338106606155634E-003,9.840594530105591E-001,
1.543400000000000E+009,9.833877533674240E-002,2.039272338151932E-002,3.875926882028580E-002,9.840577840805054E-001,
1.555950000000000E+009,1.297739148139954E-001,1.489059533923864E-002,7.527615875005722E-002,9.770034551620483E-001,
1.568500000000000E+009,1.502529382705689E-001,-1.445621717721224E-002,1.086911633610725E-001,9.699404835700989E-001,
1.581050000000000E+009,1.441200077533722E-001,-5.030406638979912E-002,1.427752971649170E-001,9.674713015556335E-001,
1.593600000000000E+009,1.169716566801071E-001,-7.138889282941818E-002,1.767253875732422E-001,9.636877179145813E-001,
1.606150000000000E+009,8.538448810577393E-002,-6.688117235898972E-002,2.130955457687378E-001,9.605212807655335E-001,
1.618700000000000E+009,6.976478546857834E-002,-4.272576794028282E-002,2.573511600494385E-001,9.525125622749329E-001,
1.631250000000000E+009,7.971811294555664E-002,-1.792709529399872E-002,2.937776148319244E-001,9.406231045722961E-001,
1.643800000000000E+009,1.059084013104439E-001,-1.124011166393757E-002,3.311973512172699E-001,9.297004342079163E-001,
1.656350000000000E+009,1.311289221048355E-001,-2.857634052634239E-002,3.645919859409332E-001,9.092413783073425E-001,
1.668900000000000E+009,1.372515857219696E-001,-5.933480709791184E-002,3.960469663143158E-001,8.949059844017029E-001,
1.681450000000000E+009,1.211980208754540E-001,-8.607569336891174E-002,4.277928769588471E-001,8.782120347023010E-001,
1.694000000000000E+009,9.401641786098480E-002,-9.368672966957092E-002,4.604407846927643E-001,8.659220337867737E-001,
1.706550000000000E+009,7.140821963548660E-002,-8.163081109523773E-002,4.962898492813110E-001,8.483482003211975E-001,
1.719100000000000E+009,6.683218479156494E-002,-5.937342718243599E-002,5.286235809326172E-001,8.315630555152893E-001,
1.731650000000000E+009,8.168873190879822E-002,-4.475470259785652E-002,5.643686652183533E-001,8.084113001823425E-001,
1.744200000000000E+009,1.035794466733933E-001,-4.702666774392128E-002,5.939635634422302E-001,7.808626294136047E-001,
1.756750000000000E+009,1.186102032661438E-001,-6.687932461500168E-002,6.213797926902771E-001,7.552015781402588E-001,
1.769300000000000E+009,1.175848394632340E-001,-9.240814298391342E-002,6.486636400222778E-001,7.342087626457214E-001,
1.781850000000000E+009,1.009876504540443E-001,-1.109010130167007E-001,6.763999462127686E-001,7.078468799591065E-001,
1.794400000000000E+009,7.888846099376679E-002,-1.146012321114540E-001,6.985523104667664E-001,6.807029247283936E-001,
1.806950000000000E+009,6.358386576175690E-002,-1.058980599045754E-001,7.293404936790466E-001,6.562886834144592E-001,
1.819500000000000E+009,6.160420551896095E-002,-9.105893224477768E-002,7.545519471168518E-001,6.271991133689880E-001,
1.832050000000000E+009,7.221511751413345E-002,-8.346071839332581E-002,7.864371538162231E-001,5.995075106620789E-001,
1.844600000000000E+009,8.611702919006348E-002,-8.987626433372498E-002,8.013223409652710E-001,5.635305047035217E-001,
1.857150000000000E+009,9.289539605379105E-002,-1.090119183063507E-001,8.238872885704041E-001,5.315314531326294E-001,
1.869700000000000E+009,8.596690744161606E-002,-1.297370940446854E-001,8.394531011581421E-001,4.991571605205536E-001,
1.882250000000000E+009,6.626631319522858E-002,-1.428672224283218E-001,8.549230098724365E-001,4.678192138671875E-001,
1.894800000000000E+009,4.375717788934708E-002,-1.415395438671112E-001,8.738443255424500E-001,4.363417923450470E-001,
1.907350000000000E+009,2.936744317412376E-002,-1.273973882198334E-001,8.922979235649109E-001,4.020221233367920E-001,
1.919900000000000E+009,3.002908825874329E-002,-1.089180856943131E-001,9.101083278656006E-001,3.680559098720551E-001,
1.932450000000000E+009,4.549375548958778E-002,-1.002502143383026E-001,9.284972548484802E-001,3.323260843753815E-001,
1.945000000000000E+009,6.348939985036850E-002,-1.097082048654556E-001,9.367065429687500E-001,2.927269339561462E-001,
1.957550000000000E+009,7.009787112474442E-002,-1.339143812656403E-001,9.450337290763855E-001,2.549301683902741E-001,
1.970100000000000E+009,5.789167433977127E-002,-1.619217246770859E-001,9.489604830741882E-001,2.179880589246750E-001,
1.982650000000000E+009,2.940079942345619E-002,-1.772128641605377E-001,9.565134644508362E-001,1.866661459207535E-001,
1.995200000000000E+009,-2.247165422886610E-003,-1.714951843023300E-001,9.623413085937500E-001,1.549513936042786E-001,
2.007750000000000E+009,-2.051277272403240E-002,-1.475901305675507E-001,9.717089533805847E-001,1.178169697523117E-001,
2.020300000000000E+009,-1.630290038883686E-002,-1.201277971267700E-001,9.791356325149536E-001,7.821699231863022E-002,
2.032850000000000E+009,5.464588757604361E-003,-1.091397479176521E-001,9.818781614303589E-001,3.772940114140511E-002,
2.045400000000000E+009,2.811326086521149E-002,-1.222997978329659E-001,9.820154905319214E-001,-5.627802107483149E-003,
2.057950000000000E+009,3.178296238183975E-002,-1.525946557521820E-001,9.753243327140808E-001,-4.760184884071350E-002,
2.070500000000000E+009,1.014328561723232E-002,-1.804342269897461E-001,9.699589610099793E-001,-8.492249250411987E-002,
2.083050000000000E+009,-2.591969259083271E-002,-1.882728487253189E-001,9.654880762100220E-001,-1.221083402633667E-001,
2.095600000000000E+009,-5.634995922446251E-002,-1.696434915065765E-001,9.616601467132568E-001,-1.547039598226547E-001,
2.108150000000000E+009,-6.311978399753571E-002,-1.378724426031113E-001,9.612088799476624E-001,-1.912346333265305E-001,
2.120700000000000E+009,-4.389003664255142E-002,-1.157039105892181E-001,9.533705115318298E-001,-2.332961261272430E-001,
2.133250000000000E+009,-1.653324067592621E-002,-1.200500726699829E-001,9.455759525299072E-001,-2.739340960979462E-001,
2.145800000000000E+009,-4.246158991008997E-003,-1.496645361185074E-001,9.278284311294556E-001,-3.095804452896118E-001,
2.158350000000000E+009,-2.247317135334015E-002,-1.835630387067795E-001,9.119144082069397E-001,-3.450866341590881E-001,
2.170900000000000E+009,-6.339537352323532E-002,-1.981253325939179E-001,8.942066431045532E-001,-3.731409013271332E-001,
2.183450000000000E+009,-1.054154410958290E-001,-1.819590628147125E-001,8.784905076026917E-001,-4.018410146236420E-001,
2.196000000000000E+009,-1.239730194211006E-001,-1.417820304632187E-001,8.680316805839539E-001,-4.294296801090241E-001,
2.208550000000000E+009,-1.100162491202354E-001,-1.044844910502434E-001,8.569479584693909E-001,-4.661631286144257E-001,
2.221100000000000E+009,-7.564652711153030E-002,-9.384462237358093E-002,8.371166586875916E-001,-5.051195025444031E-001,
2.233650000000000E+009,-4.829408600926399E-002,-1.165452823042870E-001,8.178510665893555E-001,-5.438893437385559E-001,
2.246200000000000E+009,-5.356465280056000E-002,-1.551060676574707E-001,7.890531420707703E-001,-5.757046341896057E-001,
2.258750000000000E+009,-9.193500131368637E-002,-1.805371046066284E-001,7.614730000495911E-001,-6.027982234954834E-001,
2.271300000000000E+009,-1.393709480762482E-001,-1.717563718557358E-001,7.385920286178589E-001,-6.219889521598816E-001,
2.283850000000000E+009,-1.704212725162506E-001,-1.329566538333893E-001,7.175072431564331E-001,-6.454489827156067E-001,
2.296400000000000E+009,-1.659973412752152E-001,-8.694683015346527E-002,6.974153518676758E-001,-6.741105914115906E-001,
2.308950000000000E+009,-1.316167712211609E-001,-6.285226345062256E-002,6.752666831016541E-001,-7.047270536422730E-001,
2.321500000000000E+009,-9.477375447750092E-002,-7.401265949010849E-002,6.453053355216980E-001,-7.369526028633118E-001,
2.334050000000000E+009,-8.571544289588928E-002,-1.128034442663193E-001,6.106603145599365E-001,-7.620341181755066E-001,
2.346600000000000E+009,-1.143602654337883E-001,-1.448437571525574E-001,5.744798183441162E-001,-7.838008403778076E-001,
2.359150000000000E+009,-1.625696867704392E-001,-1.464498341083527E-001,5.418376922607422E-001,-7.974571585655212E-001,
2.371700000000000E+009,-2.002194374799728E-001,-1.128527745604515E-001,5.113093256950378E-001,-8.153175115585327E-001,
2.384250000000000E+009,-2.052393406629562E-001,-6.388908624649048E-002,4.875508546829224E-001,-8.310309052467346E-001,
2.396800000000000E+009,-1.776432096958160E-001,-2.828781493008137E-002,4.594812393188477E-001,-8.514843583106995E-001,
2.409350000000000E+009,-1.375391036272049E-001,-2.730647101998329E-002,4.290615916252136E-001,-8.780199885368347E-001,
2.421900000000000E+009,-1.181324794888496E-001,-5.831141769886017E-002,3.877475261688232E-001,-8.967462182044983E-001,
2.434450000000000E+009,-1.350128352642059E-001,-9.375748038291931E-002,3.468938171863556E-001,-9.115403890609741E-001,
2.447000000000000E+009,-1.793386191129684E-001,-1.025123000144959E-001,3.082149624824524E-001,-9.168304800987244E-001,
2.459550000000000E+009,-2.204061150550842E-001,-7.395876944065094E-002,2.763436138629913E-001,-9.202083945274353E-001,
2.472100000000000E+009,-2.324417680501938E-001,-2.373983711004257E-002,2.451207041740418E-001,-9.260417819023132E-001,
2.484650000000000E+009,-2.090961784124374E-001,1.994050107896328E-002,2.173055112361908E-001,-9.398559331893921E-001,
2.497200000000000E+009,-1.646935045719147E-001,3.236174955964088E-002,1.808958798646927E-001,-9.560878872871399E-001,
2.509750000000000E+009,-1.322534978389740E-001,8.025779388844967E-003,1.355970054864883E-001,-9.711953401565552E-001,
2.522300000000000E+009,-1.342919468879700E-001,-3.175950795412064E-002,9.336248040199280E-002,-9.725027084350586E-001,
2.534850000000000E+009,-1.710211336612701E-001,-5.301843211054802E-002,5.018514767289162E-002,-9.690614342689514E-001,
2.547400000000000E+009,-2.158507108688355E-001,-3.809398040175438E-002,1.535800844430924E-002,-9.634700417518616E-001,
2.559950000000000E+009,-2.394825071096420E-001,6.454163696616888E-003,-1.628156937658787E-002,-9.562243819236755E-001,
2.572500000000000E+009,-2.286772280931473E-001,5.466338247060776E-002,-4.750628396868706E-002,-9.583323597908020E-001,
2.585050000000000E+009,-1.919227689504623E-001,8.056424558162689E-002,-7.972154766321182E-002,-9.624452590942383E-001,
2.597600000000000E+009,-1.543721407651901E-001,7.132583856582642E-002,-1.190594434738159E-001,-9.632672071456909E-001,
2.610150000000000E+009,-1.421675682067871E-001,4.049960523843765E-002,-1.618819832801819E-001,-9.600530862808228E-001,
2.622700000000000E+009,-1.637614816427231E-001,1.546866260468960E-002,-2.047172635793686E-001,-9.494124054908752E-001,
2.635250000000000E+009,-2.007736563682556E-001,2.110053598880768E-002,-2.424111217260361E-001,-9.331430196762085E-001,
2.647800000000000E+009,-2.247353196144104E-001,5.721095949411392E-002,-2.723583579063416E-001,-9.162110686302185E-001,
2.660350000000000E+009,-2.184502482414246E-001,1.039864569902420E-001,-3.004361689090729E-001,-9.084599018096924E-001,
2.672900000000000E+009,-1.837059408426285E-001,1.341045498847961E-001,-3.293436169624329E-001,-9.014830589294434E-001,
2.685450000000000E+009,-1.417238265275955E-001,1.314168572425842E-001,-3.667575120925903E-001,-8.928205370903015E-001,
2.698000000000000E+009,-1.199074983596802E-001,1.012518182396889E-001,-4.061314761638641E-001,-8.857930302619934E-001,
2.710550000000000E+009,-1.329369246959686E-001,6.855186820030212E-002,-4.469256103038788E-001,-8.653618097305298E-001,
2.723100000000000E+009,-1.699543148279190E-001,6.198382377624512E-002,-4.850790202617645E-001,-8.363060355186462E-001,
2.735650000000000E+009,-2.030372619628906E-001,9.089665859937668E-002,-5.113908648490906E-001,-8.132296800613403E-001,
2.748200000000000E+009,-2.072351872920990E-001,1.405666768550873E-001,-5.350158214569092E-001,-7.877356410026550E-001,
2.760750000000000E+009,-1.771856397390366E-001,1.833997517824173E-001,-5.553901195526123E-001,-7.704730629920960E-001,
2.773300000000000E+009,-1.286192387342453E-001,1.953262686729431E-001,-5.836101174354553E-001,-7.592492103576660E-001,
2.785850000000000E+009,-8.884266018867493E-002,1.731779277324677E-001,-6.191802620887756E-001,-7.431830167770386E-001,
2.798400000000000E+009,-8.131043612957001E-002,1.324550062417984E-001,-6.551455855369568E-001,-7.188037633895874E-001,
2.810950000000000E+009,-1.093615591526032E-001,1.061689406633377E-001,-6.890763044357300E-001,-6.863743066787720E-001,
2.823500000000000E+009,-1.506249755620956E-001,1.156823486089706E-001,-7.120099067687988E-001,-6.513242721557617E-001,
2.836050000000000E+009,-1.716273576021195E-001,1.582286059856415E-001,-7.329501509666443E-001,-6.170698404312134E-001,
2.848600000000000E+009,-1.575674414634705E-001,2.084855735301971E-001,-7.459933161735535E-001,-5.881683826446533E-001,
2.861150000000000E+009,-1.122486442327499E-001,2.389288842678070E-001,-7.606472373008728E-001,-5.660955905914307E-001,
2.873700000000000E+009,-6.181198358535767E-002,2.337682843208313E-001,-7.848241925239563E-001,-5.483765006065369E-001,
2.886250000000000E+009,-3.253217041492462E-002,1.974162310361862E-001,-8.135342001914978E-001,-5.196947455406189E-001,
2.898800000000000E+009,-4.061764851212502E-002,1.579166948795319E-001,-8.409636616706848E-001,-4.862790107727051E-001,
2.911350000000000E+009,-7.605523616075516E-002,1.451380997896195E-001,-8.628785014152527E-001,-4.450764656066895E-001,
2.923900000000000E+009,-1.092486679553986E-001,1.714383363723755E-001,-8.743182420730591E-001,-4.015222787857056E-001,
2.936450000000000E+009,-1.093732938170433E-001,2.197737097740173E-001,-8.796666264533997E-001,-3.643881976604462E-001,
2.949000000000000E+009,-7.217875868082047E-002,2.593057155609131E-001,-8.848519921302795E-001,-3.376131057739258E-001,
2.961550000000000E+009,-1.736371777951717E-002,2.657769322395325E-001,-8.962284326553345E-001,-3.116979897022247E-001,
2.974100000000000E+009,2.671286091208458E-002,2.338664382696152E-001,-9.151801466941834E-001,-2.876694202423096E-001,
2.986650000000000E+009,3.320948407053947E-002,1.856595426797867E-001,-9.346586465835571E-001,-2.504562437534332E-001,
2.999200000000000E+009,3.316631191410124E-004,1.524901092052460E-001,-9.520956873893738E-001,-2.074577510356903E-001,
3.011750000000000E+009,-4.523588716983795E-002,1.631031483411789E-001,-9.593078494071960E-001,-1.578522473573685E-001,
3.024300000000000E+009,-6.483673304319382E-002,2.113539427518845E-001,-9.528257846832275E-001,-1.139991357922554E-001,
3.036850000000000E+009,-3.948469460010529E-002,2.643700242042542E-001,-9.450005888938904E-001,-7.980289310216904E-002,
3.049400000000000E+009,1.900451630353928E-002,2.883723974227905E-001,-9.388237595558167E-001,-5.546092614531517E-002,
3.061950000000000E+009,7.957965880632401E-002,2.685553729534149E-001,-9.450923800468445E-001,-3.179185464978218E-002,
3.074500000000000E+009,1.103258058428764E-001,2.133714556694031E-001,-9.575447440147400E-001,-1.570660271681845E-003,
3.087050000000000E+009,9.152357280254364E-002,1.579429507255554E-001,-9.693347811698914E-001,4.200809821486473E-002,
3.099600000000000E+009,3.867635503411293E-002,1.406695544719696E-001,-9.713760614395142E-001,9.195704013109207E-002,
3.112150000000000E+009,-6.086885463446379E-003,1.765490025281906E-001,-9.572032094001770E-001,1.396794021129608E-001,
3.124700000000000E+009,-3.543306142091751E-003,2.395836263895035E-001,-9.378562569618225E-001,1.789069920778275E-001,
3.137250000000000E+009,4.730024188756943E-002,2.846242487430573E-001,-9.183949828147888E-001,2.088660448789597E-001,
3.149800000000000E+009,1.194442287087441E-001,2.836492061614990E-001,-9.086948633193970E-001,2.282118797302246E-001,
3.162350000000000E+009,1.726396530866623E-001,2.360136657953262E-001,-9.072794914245606E-001,2.498777359724045E-001,
3.174900000000000E+009,1.789718568325043E-001,1.667368710041046E-001,-9.115309119224548E-001,2.837537527084351E-001,
3.187450000000000E+009,1.349578052759171E-001,1.198026090860367E-001,-9.097397923469544E-001,3.331617414951325E-001,
3.200000000000000E+009,7.404825836420059E-002,1.276733130216599E-001,-8.977338075637817E-001,3.817476630210877E-001,
