% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.086538750678301E-002,7.404440641403198E-002,-9.393050670623779E-001,-3.171133100986481E-001,
9.284500000000000E+008,8.280274458229542E-003,5.815457180142403E-002,-9.458462595939636E-001,-2.852674126625061E-001,
9.410000000000000E+008,-4.767388105392456E-003,5.251923203468323E-002,-9.619108438491821E-001,-2.436126470565796E-001,
9.535500000000000E+008,-1.808465644717217E-002,5.952305346727371E-002,-9.674593806266785E-001,-2.053557038307190E-001,
9.661000000000000E+008,-2.128489129245281E-002,7.656604051589966E-002,-9.774764180183411E-001,-1.667885482311249E-001,
9.786500000000000E+008,-1.041942741721869E-002,9.294391423463821E-002,-9.774969220161438E-001,-1.307364553213120E-001,
9.912000000000000E+008,9.473117999732494E-003,9.804178774356842E-002,-9.827620387077332E-001,-9.134391695261002E-002,
1.003750000000000E+009,2.751050144433975E-002,8.972978591918945E-002,-9.847058057785034E-001,-5.306903645396233E-002,
1.016300000000000E+009,3.446152806282044E-002,7.260606437921524E-002,-9.885624051094055E-001,-1.607356220483780E-002,
1.028850000000000E+009,2.708753012120724E-002,5.681598931550980E-002,-9.900852441787720E-001,2.160653658211231E-002,
1.041400000000000E+009,1.087519060820341E-002,5.467826500535011E-002,-9.851096272468567E-001,6.115611270070076E-002,
1.053950000000000E+009,-1.738571911118925E-003,6.768327206373215E-002,-9.816446900367737E-001,1.010723337531090E-001,
1.066500000000000E+009,1.055018277838826E-003,8.809877187013626E-002,-9.747115969657898E-001,1.385905295610428E-001,
1.079050000000000E+009,2.010223269462585E-002,1.035249978303909E-001,-9.767295718193054E-001,1.784459799528122E-001,
1.091600000000000E+009,4.517889395356178E-002,1.017202511429787E-001,-9.619343876838684E-001,2.130829989910126E-001,
1.104150000000000E+009,6.414804607629776E-002,8.251955360174179E-002,-9.561188817024231E-001,2.487087547779083E-001,
1.116700000000000E+009,6.377242505550385E-002,5.700104311108589E-002,-9.517493247985840E-001,2.871725857257843E-001,
1.129250000000000E+009,4.526807740330696E-002,4.134246706962585E-002,-9.365724921226502E-001,3.237584233283997E-001,
1.141800000000000E+009,2.126031368970871E-002,4.727894812822342E-002,-9.177551269531250E-001,3.621675074100494E-001,
1.154350000000000E+009,1.003206428140402E-002,7.024446129798889E-002,-9.079962372779846E-001,3.996695280075073E-001,
1.166900000000000E+009,2.312616258859634E-002,9.619583189487457E-002,-8.879338502883911E-001,4.321426749229431E-001,
1.179450000000000E+009,5.353768169879913E-002,1.071254685521126E-001,-8.684272170066834E-001,4.639753103256226E-001,
1.192000000000000E+009,8.523704111576080E-002,9.412947297096252E-002,-8.561055660247803E-001,4.890041649341583E-001,
1.204550000000000E+009,9.867303073406220E-002,6.326676160097122E-002,-8.330149650573731E-001,5.247765183448792E-001,
1.217100000000000E+009,8.642351627349854E-002,3.318965807557106E-002,-8.101127147674561E-001,5.595081448554993E-001,
1.229650000000000E+009,5.722497776150703E-002,2.325808443129063E-002,-7.937090992927551E-001,5.915051102638245E-001,
1.242200000000000E+009,3.325735777616501E-002,3.867972642183304E-002,-7.688500285148621E-001,6.215488910675049E-001,
1.254750000000000E+009,3.150210157036781E-002,6.794272363185883E-002,-7.417620420455933E-001,6.519293785095215E-001,
1.267300000000000E+009,5.495006591081619E-002,8.891667425632477E-002,-7.162727713584900E-001,6.793416142463684E-001,
1.279850000000000E+009,8.895017206668854E-002,8.551489561796188E-002,-6.900699734687805E-001,7.006346583366394E-001,
1.292400000000000E+009,1.101774722337723E-001,5.796600878238678E-002,-6.651397347450256E-001,7.256702780723572E-001,
1.304950000000000E+009,1.039927527308464E-001,2.334116771817207E-002,-6.401147842407227E-001,7.509681582450867E-001,
1.317500000000000E+009,7.518509775400162E-002,6.099876947700977E-003,-6.112685799598694E-001,7.746480107307434E-001,
1.330050000000000E+009,4.311200976371765E-002,1.906700432300568E-002,-5.787534713745117E-001,8.022254705429077E-001,
1.342600000000000E+009,3.378513082861900E-002,5.382379516959190E-002,-5.433868765830994E-001,8.261374235153198E-001,
1.355150000000000E+009,5.630160495638847E-002,8.618779480457306E-002,-5.049799084663391E-001,8.422214388847351E-001,
1.367700000000000E+009,9.792660921812058E-002,9.328986704349518E-002,-4.709680676460266E-001,8.635864257812500E-001,
1.380250000000000E+009,1.342024803161621E-001,6.749346852302551E-002,-4.428491294384003E-001,8.732441067695618E-001,
1.392800000000000E+009,1.429285854101181E-001,2.421882376074791E-002,-4.137377738952637E-001,8.882610201835632E-001,
1.405350000000000E+009,1.197435408830643E-001,-1.201981771737337E-002,-3.841753005981445E-001,9.031760096549988E-001,
1.417900000000000E+009,8.065716177225113E-002,-1.991095580160618E-002,-3.467073440551758E-001,9.230299592018127E-001,
1.430450000000000E+009,5.347220227122307E-002,4.663451109081507E-003,-3.069225251674652E-001,9.385237097740173E-001,
1.443000000000000E+009,5.573838949203491E-002,4.066470265388489E-002,-2.662869989871979E-001,9.503794908523560E-001,
1.455550000000000E+009,8.535069227218628E-002,6.202106550335884E-002,-2.295226007699966E-001,9.561982154846191E-001,
1.468100000000000E+009,1.234398037195206E-001,5.268423259258270E-002,-1.930885910987854E-001,9.645518064498901E-001,
1.480650000000000E+009,1.436533927917481E-001,2.171212807297707E-002,-1.582841575145721E-001,9.652102589607239E-001,
1.493200000000000E+009,1.363471448421478E-001,-1.381472870707512E-002,-1.283712685108185E-001,9.740342497825623E-001,
1.505750000000000E+009,1.087046638131142E-001,-2.955463528633118E-002,-9.078265726566315E-002,9.778691530227661E-001,
1.518300000000000E+009,8.116380870342255E-002,-1.850445568561554E-002,-5.015193670988083E-002,9.858110547065735E-001,
1.530850000000000E+009,7.726580649614334E-002,7.841520942747593E-003,-7.061142008751631E-003,9.882088303565979E-001,
1.543400000000000E+009,9.792459756135941E-002,2.676176093518734E-002,3.264724090695381E-002,9.838365316390991E-001,
1.555950000000000E+009,1.303454935550690E-001,2.162183634936810E-002,6.752069294452667E-002,9.778489470481873E-001,
1.568500000000000E+009,1.513233333826065E-001,-6.207564845681191E-003,1.005501672625542E-001,9.748466610908508E-001,
1.581050000000000E+009,1.458222568035126E-001,-4.244060069322586E-002,1.349190175533295E-001,9.727960228919983E-001,
1.593600000000000E+009,1.184214726090431E-001,-6.402665376663208E-002,1.713658273220062E-001,9.666195511817932E-001,
1.606150000000000E+009,8.772025257349014E-002,-6.076344102621079E-002,2.122149318456650E-001,9.617296457290649E-001,
1.618700000000000E+009,7.182372361421585E-002,-3.681394085288048E-002,2.492475807666779E-001,9.557341933250427E-001,
1.631250000000000E+009,8.154841512441635E-002,-1.192249543964863E-002,2.895668148994446E-001,9.430733919143677E-001,
1.643800000000000E+009,1.086565405130386E-001,-4.702337086200714E-003,3.278262913227081E-001,9.299810528755188E-001,
1.656350000000000E+009,1.346606612205505E-001,-2.224760316312313E-002,3.625034093856812E-001,9.140058755874634E-001,
1.668900000000000E+009,1.404674202203751E-001,-5.229641869664192E-002,3.904325664043427E-001,8.972198963165283E-001,
1.681450000000000E+009,1.259212642908096E-001,-7.958550751209259E-002,4.220600426197052E-001,8.814254999160767E-001,
1.694000000000000E+009,9.838961064815521E-002,-8.847895264625549E-002,4.555473625659943E-001,8.691413402557373E-001,
1.706550000000000E+009,7.618907839059830E-002,-7.644631713628769E-002,4.926055371761322E-001,8.520040512084961E-001,
1.719100000000000E+009,7.176630198955536E-002,-5.522190034389496E-002,5.244473814964294E-001,8.308842778205872E-001,
1.731650000000000E+009,8.650976419448853E-002,-4.147217050194740E-002,5.597018599510193E-001,8.106213808059692E-001,
1.744200000000000E+009,1.096898317337036E-001,-4.389790445566177E-002,5.903893709182739E-001,7.853108048439026E-001,
1.756750000000000E+009,1.242515817284584E-001,-6.305547058582306E-002,6.241419315338135E-001,7.614440917968750E-001,
1.769300000000000E+009,1.240599378943443E-001,-8.979566395282745E-002,6.469598412513733E-001,7.341680526733398E-001,
1.781850000000000E+009,1.074496582150459E-001,-1.077873557806015E-001,6.707991361618042E-001,7.127198576927185E-001,
1.794400000000000E+009,8.561334013938904E-002,-1.135624498128891E-001,6.979044079780579E-001,6.912837624549866E-001,
1.806950000000000E+009,7.022789865732193E-002,-1.035737171769142E-001,7.266541719436646E-001,6.647127866744995E-001,
1.819500000000000E+009,6.666097044944763E-002,-8.908586204051971E-002,7.510362863540649E-001,6.346073746681213E-001,
1.832050000000000E+009,7.814561575651169E-002,-8.255786448717117E-002,7.801938056945801E-001,6.050099730491638E-001,
1.844600000000000E+009,9.174659848213196E-002,-8.895070105791092E-002,7.998075485229492E-001,5.691089034080505E-001,
1.857150000000000E+009,9.790383279323578E-002,-1.083919852972031E-001,8.200458288192749E-001,5.363110303878784E-001,
1.869700000000000E+009,9.166970103979111E-002,-1.292507648468018E-001,8.392941951751709E-001,5.038585662841797E-001,
1.882250000000000E+009,7.193982601165772E-002,-1.434447467327118E-001,8.548569679260254E-001,4.732415080070496E-001,
1.894800000000000E+009,4.927341267466545E-002,-1.422656476497650E-001,8.696038722991943E-001,4.428705871105194E-001,
1.907350000000000E+009,3.479579463601112E-002,-1.285556554794312E-001,8.930619359016419E-001,4.107722043991089E-001,
1.919900000000000E+009,3.492332994937897E-002,-1.107614114880562E-001,9.091228246688843E-001,3.778354823589325E-001,
1.932450000000000E+009,4.900543019175530E-002,-1.022853255271912E-001,9.237870573997498E-001,3.399449884891510E-001,
1.945000000000000E+009,6.670919060707092E-002,-1.116162464022636E-001,9.345575571060181E-001,3.005159199237824E-001,
1.957550000000000E+009,7.435897737741470E-002,-1.358416229486466E-001,9.441881775856018E-001,2.617142498493195E-001,
1.970100000000000E+009,6.163886934518814E-002,-1.638286411762238E-001,9.516370296478272E-001,2.316330820322037E-001,
1.982650000000000E+009,3.392769396305084E-002,-1.790939569473267E-001,9.540947079658508E-001,1.919985413551331E-001,
1.995200000000000E+009,2.380591351538897E-003,-1.733256578445435E-001,9.611705541610718E-001,1.614504456520081E-001,
2.007750000000000E+009,-1.713647320866585E-002,-1.498684287071228E-001,9.716234803199768E-001,1.221620887517929E-001,
2.020300000000000E+009,-1.369753945618868E-002,-1.234651729464531E-001,9.801136255264282E-001,8.472561091184616E-002,
2.032850000000000E+009,7.514940574765205E-003,-1.117186993360519E-001,9.837976098060608E-001,4.556405171751976E-002,
2.045400000000000E+009,2.949212118983269E-002,-1.247434839606285E-001,9.829543828964233E-001,1.223116763867438E-003,
2.057950000000000E+009,3.338579833507538E-002,-1.547251790761948E-001,9.785254001617432E-001,-3.745880722999573E-002,
2.070500000000000E+009,1.326937600970268E-002,-1.824353635311127E-001,9.715548157691956E-001,-7.879515737295151E-002,
2.083050000000000E+009,-2.288037911057472E-002,-1.896485537290573E-001,9.694790244102478E-001,-1.121629029512405E-001,
2.095600000000000E+009,-5.408111959695816E-002,-1.718378514051437E-001,9.649506807327271E-001,-1.457886099815369E-001,
2.108150000000000E+009,-6.188723444938660E-002,-1.401793956756592E-001,9.628989696502686E-001,-1.826389431953430E-001,
2.120700000000000E+009,-4.427345097064972E-002,-1.182982772588730E-001,9.568966031074524E-001,-2.266172915697098E-001,
2.133250000000000E+009,-1.734661497175694E-002,-1.220281794667244E-001,9.456889033317566E-001,-2.674247026443481E-001,
2.145800000000000E+009,-5.413374397903681E-003,-1.499942690134049E-001,9.326234459877014E-001,-3.030551671981812E-001,
2.158350000000000E+009,-2.293496765196323E-002,-1.839835941791534E-001,9.148845076560974E-001,-3.382780253887177E-001,
2.170900000000000E+009,-6.360538303852081E-002,-1.985390782356262E-001,8.970721960067749E-001,-3.659874796867371E-001,
2.183450000000000E+009,-1.045159772038460E-001,-1.826222836971283E-001,8.879891633987427E-001,-3.969993293285370E-001,
2.196000000000000E+009,-1.236373633146286E-001,-1.437884420156479E-001,8.735385537147522E-001,-4.238757491111755E-001,
2.208550000000000E+009,-1.110932156443596E-001,-1.055835112929344E-001,8.631094694137573E-001,-4.599556028842926E-001,
2.221100000000000E+009,-7.654900103807449E-002,-9.350332617759705E-002,8.458747267723084E-001,-4.976100921630859E-001,
2.233650000000000E+009,-4.956037923693657E-002,-1.150899305939674E-001,8.231797814369202E-001,-5.349975824356079E-001,
2.246200000000000E+009,-5.347009375691414E-002,-1.534922122955322E-001,7.956188321113586E-001,-5.704559087753296E-001,
2.258750000000000E+009,-9.056934714317322E-002,-1.791152060031891E-001,7.703464031219482E-001,-5.947189927101135E-001,
2.271300000000000E+009,-1.384383887052536E-001,-1.714634597301483E-001,7.461115121841431E-001,-6.151649951934815E-001,
2.283850000000000E+009,-1.693423837423325E-001,-1.329172998666763E-001,7.250754833221436E-001,-6.425172686576843E-001,
2.296400000000000E+009,-1.666846871376038E-001,-8.710774034261704E-002,7.066772580146790E-001,-6.684939861297607E-001,
2.308950000000000E+009,-1.331424713134766E-001,-6.155604124069214E-002,6.856893897056580E-001,-7.001453638076782E-001,
2.321500000000000E+009,-9.652578830718994E-002,-7.124981284141541E-002,6.557443737983704E-001,-7.308611869812012E-001,
2.334050000000000E+009,-8.603516966104507E-002,-1.080726608633995E-001,6.200916171073914E-001,-7.606116533279419E-001,
2.346600000000000E+009,-1.127268001437187E-001,-1.407778710126877E-001,5.846592187881470E-001,-7.804726362228394E-001,
2.359150000000000E+009,-1.599043160676956E-001,-1.427667737007141E-001,5.500903129577637E-001,-7.949432730674744E-001,
2.371700000000000E+009,-1.986245959997177E-001,-1.106680110096932E-001,5.216839909553528E-001,-8.099172711372376E-001,
2.384250000000000E+009,-2.046930491924286E-001,-6.133619323372841E-002,4.996335208415985E-001,-8.299767971038818E-001,
2.396800000000000E+009,-1.769009381532669E-001,-2.543491870164871E-002,4.745214879512787E-001,-8.481562733650208E-001,
2.409350000000000E+009,-1.362809091806412E-001,-2.309391088783741E-002,4.405725598335266E-001,-8.756317496299744E-001,
2.421900000000000E+009,-1.151381283998489E-001,-5.350366607308388E-002,3.994342088699341E-001,-8.967500925064087E-001,
2.434450000000000E+009,-1.305204182863236E-001,-8.848027884960175E-002,3.590708076953888E-001,-9.073252677917481E-001,
2.447000000000000E+009,-1.741957813501358E-001,-9.856506437063217E-002,3.181957602500916E-001,-9.141418337821960E-001,
2.459550000000000E+009,-2.158546000719070E-001,-7.241819798946381E-002,2.855489552021027E-001,-9.186843633651733E-001,
2.472100000000000E+009,-2.290018200874329E-001,-2.172977477312088E-002,2.585939764976502E-001,-9.265429377555847E-001,
2.484650000000000E+009,-2.059171497821808E-001,2.214701101183891E-002,2.287973612546921E-001,-9.401384592056274E-001,
2.497200000000000E+009,-1.611470133066177E-001,3.616661205887795E-002,1.949640065431595E-001,-9.560324549674988E-001,
2.509750000000000E+009,-1.270440667867661E-001,1.190319191664457E-002,1.509344428777695E-001,-9.715834856033325E-001,
2.522300000000000E+009,-1.276621967554092E-001,-2.769016101956368E-002,1.040558591485024E-001,-9.772629141807556E-001,
2.534850000000000E+009,-1.623596549034119E-001,-5.061244964599609E-002,6.077094376087189E-002,-9.728144407272339E-001,
2.547400000000000E+009,-2.071393579244614E-001,-3.758440539240837E-002,2.849052660167217E-002,-9.666559100151062E-001,
2.559950000000000E+009,-2.316188365221024E-001,5.743651650846005E-003,-6.624450441449881E-003,-9.620245695114136E-001,
2.572500000000000E+009,-2.214669436216354E-001,5.461611226201057E-002,-3.865900635719299E-002,-9.604638218879700E-001,
2.585050000000000E+009,-1.842077374458313E-001,8.062475919723511E-002,-6.901504099369049E-002,-9.663705229759216E-001,
2.597600000000000E+009,-1.455959081649780E-001,7.207348942756653E-002,-1.066273227334023E-001,-9.681162834167481E-001,
2.610150000000000E+009,-1.330573707818985E-001,4.021401330828667E-002,-1.522729545831680E-001,-9.646657705307007E-001,
2.622700000000000E+009,-1.532035768032074E-001,1.468282006680965E-002,-1.941618323326111E-001,-9.554865956306458E-001,
2.635250000000000E+009,-1.906194239854813E-001,1.801462657749653E-002,-2.318931370973587E-001,-9.410013556480408E-001,
2.647800000000000E+009,-2.159695029258728E-001,5.402559041976929E-002,-2.649386525154114E-001,-9.258788824081421E-001,
2.660350000000000E+009,-2.109048664569855E-001,1.001211479306221E-001,-2.909812927246094E-001,-9.152120351791382E-001,
2.672900000000000E+009,-1.760893762111664E-001,1.314420551061630E-001,-3.225866258144379E-001,-9.088277220726013E-001,
2.685450000000000E+009,-1.334412693977356E-001,1.288729012012482E-001,-3.560158610343933E-001,-9.024386405944824E-001,
2.698000000000000E+009,-1.097091436386108E-001,9.789179265499115E-002,-3.975116312503815E-001,-8.924703001976013E-001,
2.710550000000000E+009,-1.215832233428955E-001,6.318323314189911E-002,-4.369604885578156E-001,-8.735271096229553E-001,
2.723100000000000E+009,-1.591418534517288E-001,5.491754040122032E-002,-4.764882028102875E-001,-8.468433618545532E-001,
2.735650000000000E+009,-1.934138238430023E-001,8.203540742397308E-002,-5.049539804458618E-001,-8.216677308082581E-001,
2.748200000000000E+009,-1.995564997196198E-001,1.315888762474060E-001,-5.286096930503845E-001,-7.987707257270813E-001,
2.760750000000000E+009,-1.699753850698471E-001,1.742595881223679E-001,-5.501747727394104E-001,-7.815904617309570E-001,
2.773300000000000E+009,-1.213894188404083E-001,1.880243867635727E-001,-5.796255469322205E-001,-7.690323591232300E-001,
2.785850000000000E+009,-8.068448305130005E-002,1.649021208286285E-001,-6.124280095100403E-001,-7.519103288650513E-001,
2.798400000000000E+009,-7.246651500463486E-002,1.229362934827805E-001,-6.495993733406067E-001,-7.312055230140686E-001,
2.810950000000000E+009,-1.010763049125671E-001,9.409002959728241E-002,-6.842944025993347E-001,-6.994127631187439E-001,
2.823500000000000E+009,-1.433054357767105E-001,1.013896241784096E-001,-7.124193906784058E-001,-6.595053672790527E-001,
2.836050000000000E+009,-1.675726920366287E-001,1.433005779981613E-001,-7.290128469467163E-001,-6.288027763366699E-001,
2.848600000000000E+009,-1.538975983858109E-001,1.946534216403961E-001,-7.431354522705078E-001,-5.997389554977417E-001,
2.861150000000000E+009,-1.090649366378784E-001,2.260052710771561E-001,-7.593818306922913E-001,-5.770491361618042E-001,
2.873700000000000E+009,-5.769985541701317E-002,2.204861789941788E-001,-7.831434011459351E-001,-5.584200620651245E-001,
2.886250000000000E+009,-2.760223299264908E-002,1.840110421180725E-001,-8.106035590171814E-001,-5.343905091285706E-001,
2.898800000000000E+009,-3.585187718272209E-002,1.426464468240738E-001,-8.413553237915039E-001,-4.988273978233337E-001,
2.911350000000000E+009,-7.320008426904678E-002,1.281927525997162E-001,-8.627086281776428E-001,-4.569933116436005E-001,
2.923900000000000E+009,-1.083491593599320E-001,1.535726487636566E-001,-8.765277266502380E-001,-4.167591333389282E-001,
2.936450000000000E+009,-1.109914556145668E-001,2.022553831338882E-001,-8.838237524032593E-001,-3.792005777359009E-001,
2.949000000000000E+009,-7.544903457164764E-002,2.429946511983872E-001,-8.875870108604431E-001,-3.488016724586487E-001,
2.961550000000000E+009,-2.045326679944992E-002,2.501772940158844E-001,-8.975246548652649E-001,-3.261668384075165E-001,
2.974100000000000E+009,2.328303642570972E-002,2.184548079967499E-001,-9.158263206481934E-001,-2.971543073654175E-001,
2.986650000000000E+009,3.009618818759918E-002,1.685546487569809E-001,-9.373031854629517E-001,-2.643774449825287E-001,
2.999200000000000E+009,-3.847433719784021E-003,1.349092721939087E-001,-9.541787505149841E-001,-2.194823026657105E-001,
3.011750000000000E+009,-5.182467028498650E-002,1.445243656635284E-001,-9.622704982757568E-001,-1.709183305501938E-001,
3.024300000000000E+009,-7.442507147789002E-002,1.929228156805039E-001,-9.581471085548401E-001,-1.269709914922714E-001,
3.036850000000000E+009,-5.051738768815994E-002,2.476840764284134E-001,-9.490087628364563E-001,-9.215983003377914E-002,
3.049400000000000E+009,7.634270470589399E-003,2.731219828128815E-001,-9.442967772483826E-001,-6.697855889797211E-002,
3.061950000000000E+009,7.006004452705383E-002,2.531968057155609E-001,-9.519369602203369E-001,-4.263981431722641E-002,
3.074500000000000E+009,9.979946911334992E-002,1.981074512004852E-001,-9.639295935630798E-001,-1.060217153280973E-002,
3.087050000000000E+009,8.034340292215347E-002,1.415498405694962E-001,-9.734014272689819E-001,3.012182749807835E-002,
3.099600000000000E+009,2.530650235712528E-002,1.244472637772560E-001,-9.772160649299622E-001,8.042032271623612E-002,
3.112150000000000E+009,-2.209302224218845E-002,1.605798304080963E-001,-9.665346145629883E-001,1.297068744897842E-001,
3.124700000000000E+009,-2.303186431527138E-002,2.249258607625961E-001,-9.463613033294678E-001,1.707359999418259E-001,
3.137250000000000E+009,2.729623392224312E-002,2.727344632148743E-001,-9.269918203353882E-001,1.976248919963837E-001,
3.149800000000000E+009,9.908089041709900E-002,2.735481560230255E-001,-9.176630377769470E-001,2.191363871097565E-001,
3.162350000000000E+009,1.539579331874847E-001,2.269508242607117E-001,-9.159627556800842E-001,2.438253015279770E-001,
3.174900000000000E+009,1.603194326162338E-001,1.575558632612228E-001,-9.226802587509155E-001,2.782208025455475E-001,
3.187450000000000E+009,1.159368604421616E-001,1.100610420107842E-001,-9.209523797035217E-001,3.231863081455231E-001,
3.200000000000000E+009,5.286728590726852E-002,1.184075474739075E-001,-9.055218100547791E-001,3.749113678932190E-001,
