% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,5.083571374416351E-002,-5.106489174067974E-003,-8.810944557189941E-001,4.526213407516480E-001,
1.217100000000000E+009,3.955988958477974E-002,-3.610789403319359E-002,-8.660134077072144E-001,4.829114079475403E-001,
1.229650000000000E+009,8.619633503258228E-003,-4.949356988072395E-002,-8.406599760055542E-001,5.148181915283203E-001,
1.242200000000000E+009,-2.159556187689304E-002,-3.662790730595589E-002,-8.253137469291687E-001,5.461367368698120E-001,
1.254750000000000E+009,-3.133091330528259E-002,-6.881491746753454E-003,-8.045036196708679E-001,5.802060961723328E-001,
1.267300000000000E+009,-1.471109315752983E-002,1.931485719978809E-002,-7.841840982437134E-001,6.068203449249268E-001,
1.279850000000000E+009,1.598227210342884E-002,2.241047844290733E-002,-7.604169845581055E-001,6.358774304389954E-001,
1.292400000000000E+009,3.863349556922913E-002,6.892222882015631E-005,-7.335250973701477E-001,6.619223356246948E-001,
1.304950000000000E+009,3.457970544695854E-002,-3.277644515037537E-002,-7.116310596466065E-001,6.917706727981567E-001,
1.317500000000000E+009,5.181224551051855E-003,-5.343096703290939E-002,-6.836086511611939E-001,7.136545777320862E-001,
1.330050000000000E+009,-3.191975131630898E-002,-4.397794231772423E-002,-6.550918221473694E-001,7.472128868103027E-001,
1.342600000000000E+009,-5.118746683001518E-002,-9.468204341828823E-003,-6.270306706428528E-001,7.655390501022339E-001,
1.355150000000000E+009,-3.864640742540360E-002,2.850718423724175E-002,-5.966702699661255E-001,7.865647077560425E-001,
1.367700000000000E+009,-1.333842868916690E-003,4.587941244244576E-002,-5.673117041587830E-001,8.125501871109009E-001,
1.380250000000000E+009,3.745890036225319E-002,2.943047508597374E-002,-5.379375219345093E-001,8.314535021781921E-001,
1.392800000000000E+009,5.158799886703491E-002,-9.547472000122070E-003,-5.096945166587830E-001,8.436831831932068E-001,
1.405350000000000E+009,3.153753280639648E-002,-4.612064361572266E-002,-4.728938341140747E-001,8.666499257087708E-001,
1.417900000000000E+009,-8.860515430569649E-003,-5.669719725847244E-002,-4.391516745090485E-001,8.864756226539612E-001,
1.430450000000000E+009,-4.373826831579208E-002,-3.474551811814308E-002,-4.081999957561493E-001,9.026401638984680E-001,
1.443000000000000E+009,-5.084262788295746E-002,4.108018707484007E-003,-3.729028701782227E-001,9.142403006553650E-001,
1.455550000000000E+009,-2.786176837980747E-002,3.453505039215088E-002,-3.387474417686462E-001,9.293467998504639E-001,
1.468100000000000E+009,7.993903011083603E-003,3.722572699189186E-002,-3.039304912090302E-001,9.428888559341431E-001,
1.480650000000000E+009,3.296123817563057E-002,1.273127552121878E-002,-2.704347074031830E-001,9.526679515838623E-001,
1.493200000000000E+009,2.942338213324547E-002,-2.033311314880848E-002,-2.313542068004608E-001,9.612386822700501E-001,
1.505750000000000E+009,2.339232712984085E-003,-3.735890984535217E-002,-1.976187974214554E-001,9.730538725852966E-001,
1.518300000000000E+009,-2.809695340692997E-002,-2.783579751849175E-002,-1.603681445121765E-001,9.759338498115540E-001,
1.530850000000000E+009,-3.953063115477562E-002,1.930152531713247E-003,-1.230356171727181E-001,9.812614917755127E-001,
1.543400000000000E+009,-2.455752715468407E-002,3.014926053583622E-002,-8.579532057046890E-002,9.880991578102112E-001,
1.555950000000000E+009,7.144238334149122E-003,3.625766187906265E-002,-4.889293387532234E-002,9.878056645393372E-001,
1.568500000000000E+009,3.244238346815109E-002,1.616670936346054E-002,-1.344052422791719E-002,9.883739948272705E-001,
1.581050000000000E+009,3.400002419948578E-002,-1.654815115034580E-002,2.390817552804947E-002,9.906062483787537E-001,
1.593600000000000E+009,1.053987909108400E-002,-3.925558924674988E-002,6.003435701131821E-002,9.878392219543457E-001,
1.606150000000000E+009,-2.219014614820480E-002,-3.710765764117241E-002,9.627205133438110E-002,9.851287007331848E-001,
1.618700000000000E+009,-4.321965202689171E-002,-1.160145271569490E-002,1.376821547746658E-001,9.813944101333618E-001,
1.631250000000000E+009,-3.927800059318543E-002,1.997386664152145E-002,1.706933081150055E-001,9.743878841400147E-001,
1.643800000000000E+009,-1.498423796147108E-002,3.803939372301102E-002,2.063898742198944E-001,9.730635881423950E-001,
1.656350000000000E+009,1.483716070652008E-002,3.149283304810524E-002,2.426383644342423E-001,9.598917961120606E-001,
1.668900000000000E+009,2.876070886850357E-002,7.132165599614382E-003,2.775482237339020E-001,9.519895315170288E-001,
1.681450000000000E+009,1.959389820694923E-002,-1.915824227035046E-002,3.140957951545715E-001,9.393329024314880E-001,
1.694000000000000E+009,-5.223591811954975E-003,-2.841574884951115E-002,3.487297594547272E-001,9.279797077178955E-001,
1.706550000000000E+009,-2.977750077843666E-002,-1.648792438209057E-002,3.848335444927216E-001,9.127812385559082E-001,
1.719100000000000E+009,-3.831484541296959E-002,9.732219390571117E-003,4.148714542388916E-001,8.994342088699341E-001,
1.731650000000000E+009,-2.553968504071236E-002,3.255064412951469E-002,4.504255950450897E-001,8.836134076118469E-001,
1.744200000000000E+009,-1.372908125631511E-003,4.050188511610031E-002,4.813001453876495E-001,8.641529679298401E-001,
1.756750000000000E+009,2.033971622586250E-002,2.891363762319088E-002,5.128584504127502E-001,8.453402519226074E-001,
1.769300000000000E+009,2.740438096225262E-002,7.887503132224083E-003,5.455220341682434E-001,8.293974399566650E-001,
1.781850000000000E+009,1.746867969632149E-002,-1.041155029088259E-002,5.781879425048828E-001,8.063853979110718E-001,
1.794400000000000E+009,-1.796339522115886E-003,-1.485719345510006E-002,6.043921709060669E-001,7.800391316413879E-001,
1.806950000000000E+009,-1.725838333368301E-002,-4.313482902944088E-003,6.364389061927795E-001,7.592737674713135E-001,
1.819500000000000E+009,-1.966884545981884E-002,1.457712985575199E-002,6.628944277763367E-001,7.337878346443176E-001,
1.832050000000000E+009,-7.818011566996574E-003,2.897308208048344E-002,6.966113448143005E-001,7.125996351242065E-001,
1.844600000000000E+009,1.081450376659632E-002,3.051853179931641E-002,7.158867716789246E-001,6.823683977127075E-001,
1.857150000000000E+009,2.590235136449337E-002,1.712798327207565E-002,7.440094947814941E-001,6.558418273925781E-001,
1.869700000000000E+009,2.777453511953354E-002,-2.072353148832917E-003,7.669293284416199E-001,6.275118589401245E-001,
1.882250000000000E+009,1.467703934758902E-002,-1.586000062525272E-002,7.884896397590637E-001,5.976965427398682E-001,
1.894800000000000E+009,-4.559006076306105E-003,-1.633001677691937E-002,8.116637468338013E-001,5.679107308387756E-001,
1.907350000000000E+009,-1.888144202530384E-002,-2.123210346326232E-003,8.328678607940674E-001,5.337352752685547E-001,
1.919900000000000E+009,-1.866512745618820E-002,2.027542330324650E-002,8.524075746536255E-001,5.033557415008545E-001,
1.932450000000000E+009,-1.894450630061328E-003,3.626182302832604E-002,8.731716871261597E-001,4.742395281791687E-001,
1.945000000000000E+009,2.296626009047031E-002,3.568039461970329E-002,8.872490525245667E-001,4.407919943332672E-001,
1.957550000000000E+009,4.104048758745194E-002,1.680939830839634E-002,9.042263031005859E-001,4.080015420913696E-001,
1.970100000000000E+009,4.107468575239182E-002,-1.093658618628979E-002,9.177290201187134E-001,3.724294602870941E-001,
1.982650000000000E+009,2.185565233230591E-002,-3.115790337324143E-002,9.324170947074890E-001,3.403021991252899E-001,
1.995200000000000E+009,-6.407650187611580E-003,-3.129652887582779E-002,9.432350397109985E-001,3.067083060741425E-001,
2.007750000000000E+009,-2.671921625733376E-002,-9.948677383363247E-003,9.552294015884399E-001,2.685002982616425E-001,
2.020300000000000E+009,-2.465975657105446E-002,2.062339335680008E-002,9.647729396820068E-001,2.305055558681488E-001,
2.032850000000000E+009,-1.523779588751495E-003,4.010668024420738E-002,9.710353016853333E-001,1.960234493017197E-001,
2.045400000000000E+009,2.993666008114815E-002,3.620557114481926E-002,9.790773391723633E-001,1.585305780172348E-001,
2.057950000000000E+009,4.820388555526733E-002,9.868908673524857E-003,9.832344055175781E-001,1.192222759127617E-001,
2.070500000000000E+009,4.143557325005531E-002,-2.228662557899952E-002,9.889418482780457E-001,8.067929744720459E-002,
2.083050000000000E+009,1.351107098162174E-002,-3.867999091744423E-002,9.925379753112793E-001,3.908552974462509E-002,
2.095600000000000E+009,-1.630369387567043E-002,-2.853156253695488E-002,9.923818111419678E-001,2.666284795850515E-003,
2.108150000000000E+009,-2.620366960763931E-002,2.043845830485225E-003,9.934868216514587E-001,-3.393032774329186E-002,
2.120700000000000E+009,-8.350291289389134E-003,3.026810847222805E-002,9.891639351844788E-001,-7.227109372615814E-002,
2.133250000000000E+009,2.565975859761238E-002,3.516801446676254E-002,9.871097803115845E-001,-1.091688498854637E-001,
2.145800000000000E+009,5.312512814998627E-002,1.103410031646490E-002,9.797980785369873E-001,-1.427827179431915E-001,
2.158350000000000E+009,5.307960882782936E-002,-2.724146842956543E-002,9.756991863250732E-001,-1.803953498601914E-001,
2.170900000000000E+009,2.342661656439304E-002,-5.532255768775940E-002,9.680904746055603E-001,-2.152886092662811E-001,
2.183450000000000E+009,-1.798082515597343E-002,-5.279887095093727E-002,9.572671055793762E-001,-2.518125176429749E-001,
2.196000000000000E+009,-4.323446005582809E-002,-1.889574527740479E-002,9.459348320960999E-001,-2.843813002109528E-001,
2.208550000000000E+009,-3.524993360042572E-002,2.215548232197762E-002,9.354945421218872E-001,-3.206435143947601E-001,
2.221100000000000E+009,1.272433088161051E-003,4.306625947356224E-002,9.199450016021729E-001,-3.559964299201965E-001,
2.233650000000000E+009,4.229684174060822E-002,2.935698628425598E-002,9.107194542884827E-001,-3.912081420421600E-001,
2.246200000000000E+009,5.731688812375069E-002,-1.119456626474857E-002,8.953401446342468E-001,-4.265547096729279E-001,
2.258750000000000E+009,3.594533354043961E-002,-5.130128934979439E-002,8.795642256736755E-001,-4.617366194725037E-001,
2.271300000000000E+009,-8.418512530624867E-003,-6.167628243565559E-002,8.616788387298584E-001,-4.916698038578033E-001,
2.283850000000000E+009,-4.663123935461044E-002,-3.555014729499817E-002,8.410351872444153E-001,-5.230786204338074E-001,
2.296400000000000E+009,-5.214799940586090E-002,9.974811226129532E-003,8.196147680282593E-001,-5.554110407829285E-001,
2.308950000000000E+009,-2.053331956267357E-002,4.328919947147369E-002,7.985519170761108E-001,-5.842351317405701E-001,
2.321500000000000E+009,2.568615972995758E-002,4.257999360561371E-002,7.756227850914002E-001,-6.134500503540039E-001,
2.334050000000000E+009,5.458028987050057E-002,6.105686537921429E-003,7.530229687690735E-001,-6.400969028472900E-001,
2.346600000000000E+009,4.572470486164093E-002,-3.894484043121338E-002,7.293307185173035E-001,-6.701536774635315E-001,
2.359150000000000E+009,5.183000117540360E-003,-6.246580928564072E-002,7.031376361846924E-001,-6.959019303321838E-001,
2.371700000000000E+009,-3.949031233787537E-002,-4.710426926612854E-002,6.745876073837280E-001,-7.266884446144104E-001,
2.384250000000000E+009,-5.702401325106621E-002,-3.887496190145612E-003,6.463820934295654E-001,-7.493468523025513E-001,
2.396800000000000E+009,-3.659310191869736E-002,3.787048161029816E-002,6.173285245895386E-001,-7.706497311592102E-001,
2.409350000000000E+009,8.381854742765427E-003,4.932212457060814E-002,5.901899933815002E-001,-7.951584458351135E-001,
2.421900000000000E+009,4.502679035067558E-002,2.230940945446491E-002,5.592211484909058E-001,-8.152690529823303E-001,
2.434450000000000E+009,4.833951592445374E-002,-2.379910275340080E-002,5.298891067504883E-001,-8.377657532691956E-001,
2.447000000000000E+009,1.453745178878307E-002,-5.585933104157448E-002,4.982463717460632E-001,-8.564327955245972E-001,
2.459550000000000E+009,-3.249285370111466E-002,-5.050202459096909E-002,4.653970897197723E-001,-8.748328089714050E-001,
2.472100000000000E+009,-6.001472100615501E-002,-1.057879626750946E-002,4.287129342556000E-001,-8.901076316833496E-001,
2.484650000000000E+009,-4.902681708335877E-002,3.671393916010857E-002,3.973747491836548E-001,-9.056035280227661E-001,
2.497200000000000E+009,-5.114242434501648E-003,6.033589318394661E-002,3.610051274299622E-001,-9.211456775665283E-001,
2.509750000000000E+009,4.115335270762444E-002,4.344531893730164E-002,3.258063793182373E-001,-9.358559846878052E-001,
2.522300000000000E+009,5.941407382488251E-002,-1.798984943889082E-003,2.935416102409363E-001,-9.447214007377625E-001,
2.534850000000000E+009,3.765761107206345E-002,-4.491003602743149E-002,2.573596239089966E-001,-9.544536471366882E-001,
2.547400000000000E+009,-8.377777412533760E-003,-5.679083243012428E-002,2.226057648658752E-001,-9.648877382278442E-001,
2.559950000000000E+009,-4.726301506161690E-002,-3.070902079343796E-002,1.851186603307724E-001,-9.717687368392944E-001,
2.572500000000000E+009,-5.366136506199837E-002,1.469716895371676E-002,1.470760852098465E-001,-9.801895022392273E-001,
2.585050000000000E+009,-2.410567365586758E-002,4.859036952257156E-002,1.114582791924477E-001,-9.850193262100220E-001,
2.597600000000000E+009,1.933692023158073E-002,4.757438227534294E-002,7.445847243070602E-002,-9.858403205871582E-001,
2.610150000000000E+009,4.688501730561256E-002,1.506880391389132E-002,3.787513077259064E-002,-9.873661994934082E-001,
2.622700000000000E+009,3.924986347556114E-002,-2.633693628013134E-002,1.019117305986583E-003,-9.883785247802734E-001,
2.635250000000000E+009,3.177355509251356E-003,-4.590085521340370E-002,-3.661034628748894E-002,-9.878225326538086E-001,
2.647800000000000E+009,-3.545723482966423E-002,-3.048127889633179E-002,-7.307142019271851E-002,-9.847304224967957E-001,
2.660350000000000E+009,-4.865238443017006E-002,1.039663329720497E-002,-1.111408695578575E-001,-9.839806556701660E-001,
2.672900000000000E+009,-2.662068046629429E-002,4.718025773763657E-002,-1.467107385396957E-001,-9.783455133438110E-001,
2.685450000000000E+009,1.716845296323299E-002,5.498088896274567E-002,-1.855732798576355E-001,-9.699006676673889E-001,
2.698000000000000E+009,5.199490115046501E-002,2.705870755016804E-002,-2.191368788480759E-001,-9.650620222091675E-001,
2.710550000000000E+009,5.473294109106064E-002,-1.792085915803909E-002,-2.552268505096436E-001,-9.553615450859070E-001,
2.723100000000000E+009,2.226880937814713E-002,-5.030103027820587E-002,-2.934985160827637E-001,-9.423317313194275E-001,
2.735650000000000E+009,-2.379065938293934E-002,-4.734463244676590E-002,-3.264988362789154E-001,-9.348434805870056E-001,
2.748200000000000E+009,-5.245506018400192E-002,-1.009208709001541E-002,-3.633916079998016E-001,-9.180638790130615E-001,
2.760750000000000E+009,-4.431032016873360E-002,3.702183067798615E-002,-3.961122930049896E-001,-9.034401178359985E-001,
2.773300000000000E+009,-3.077123546972871E-003,6.266515702009201E-002,-4.307081699371338E-001,-8.902115821838379E-001,
2.785850000000000E+009,4.434857517480850E-002,4.976725578308106E-002,-4.646958708763123E-001,-8.725518584251404E-001,
2.798400000000000E+009,6.696619838476181E-002,5.476412829011679E-003,-4.953125715255737E-001,-8.542058467864990E-001,
2.810950000000000E+009,5.053270608186722E-002,-4.100141301751137E-002,-5.276268720626831E-001,-8.349783420562744E-001,
2.823500000000000E+009,4.346491303294897E-003,-6.012217327952385E-002,-5.558082461357117E-001,-8.157036900520325E-001,
2.836050000000000E+009,-4.054296016693115E-002,-3.911766782402992E-002,-5.890972614288330E-001,-7.955998778343201E-001,
2.848600000000000E+009,-5.587790906429291E-002,8.598162792623043E-003,-6.188614964485169E-001,-7.721381187438965E-001,
2.861150000000000E+009,-3.018593788146973E-002,5.195207521319389E-002,-6.460281610488892E-001,-7.465471625328064E-001,
2.873700000000000E+009,1.866748929023743E-002,6.266038119792938E-002,-6.747429966926575E-001,-7.237849831581116E-001,
2.886250000000000E+009,5.909365043044090E-002,3.292361274361610E-002,-7.025442123413086E-001,-6.953476071357727E-001,
2.898800000000000E+009,6.474000215530396E-002,-1.620821468532085E-002,-7.261199355125427E-001,-6.698904037475586E-001,
2.911350000000000E+009,3.211185336112976E-002,-5.312784016132355E-002,-7.504555583000183E-001,-6.424395442008972E-001,
2.923900000000000E+009,-1.721668243408203E-002,-5.230427533388138E-002,-7.742584347724915E-001,-6.128020286560059E-001,
2.936450000000000E+009,-4.827777668833733E-002,-1.445020548999310E-002,-7.970668077468872E-001,-5.823035836219788E-001,
2.949000000000000E+009,-3.909405693411827E-002,3.508391603827477E-002,-8.186408281326294E-001,-5.538103580474854E-001,
2.961550000000000E+009,4.595554899424315E-003,6.177252158522606E-002,-8.402448296546936E-001,-5.213171243667603E-001,
2.974100000000000E+009,5.533023923635483E-002,4.479566961526871E-002,-8.591346740722656E-001,-4.919254779815674E-001,
2.986650000000000E+009,7.724969834089279E-002,-4.329646471887827E-003,-8.747028112411499E-001,-4.562594294548035E-001,
2.999200000000000E+009,5.462598055601120E-002,-5.651278793811798E-002,-8.918548822402954E-001,-4.257978200912476E-001,
3.011750000000000E+009,9.038620919454843E-005,-7.473852485418320E-002,-9.089858531951904E-001,-3.916802406311035E-001,
3.024300000000000E+009,-5.032276362180710E-002,-4.599717631936073E-002,-9.225009083747864E-001,-3.571493029594421E-001,
3.036850000000000E+009,-6.310629844665527E-002,1.182849146425724E-002,-9.357186555862427E-001,-3.210369944572449E-001,
3.049400000000000E+009,-2.744518965482712E-002,6.051978841423988E-002,-9.448043704032898E-001,-2.863861918449402E-001,
3.061950000000000E+009,3.363531082868576E-002,6.691046804189682E-002,-9.556701779365540E-001,-2.517246305942535E-001,
3.074500000000000E+009,8.047696948051453E-002,2.376408316195011E-002,-9.647769927978516E-001,-2.159335166215897E-001,
3.087050000000000E+009,7.957652211189270E-002,-4.097284376621246E-002,-9.722815155982971E-001,-1.782045364379883E-001,
3.099600000000000E+009,3.006408549845219E-002,-8.524703979492188E-002,-9.773249626159668E-001,-1.423506289720535E-001,
3.112150000000000E+009,-3.753160312771797E-002,-7.808660715818405E-002,-9.800452589988709E-001,-1.075651943683624E-001,
3.124700000000000E+009,-7.826746255159378E-002,-2.254937402904034E-002,-9.846971035003662E-001,-7.066612690687180E-002,
3.137250000000000E+009,-6.492186337709427E-002,4.485258832573891E-002,-9.882523417472839E-001,-3.056195378303528E-002,
3.149800000000000E+009,-4.576615989208221E-003,8.035027235746384E-002,-9.886502027511597E-001,4.847649950534105E-003,
3.162350000000000E+009,6.186489388346672E-002,5.946926027536392E-002,-9.861589670181274E-001,4.133055731654167E-002,
3.174900000000000E+009,9.119250625371933E-002,-5.163634195923805E-003,-9.830610752105713E-001,7.847743481397629E-002,
3.187450000000000E+009,6.249753385782242E-002,-7.059328258037567E-002,-9.787885546684265E-001,1.189342811703682E-001,
3.200000000000000E+009,-6.340610329061747E-003,-9.272326529026032E-002,-9.765605330467224E-001,1.524114161729813E-001,
