% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.495361611247063E-002,5.198141932487488E-002,-5.046758651733398E-001,-8.474893569946289E-001,
7.025500000000000E+008,-3.355486690998077E-002,5.813912674784660E-002,-5.382160544395447E-001,-8.246692419052124E-001,
7.151000000000000E+008,-1.595638319849968E-002,4.879281669855118E-002,-5.721292495727539E-001,-8.104850649833679E-001,
7.276500000000000E+008,-1.220328733325005E-002,3.109430521726608E-002,-6.009379029273987E-001,-7.854399085044861E-001,
7.402000000000000E+008,-2.414856664836407E-002,1.819427497684956E-002,-6.311126947402954E-001,-7.620537877082825E-001,
7.527500000000000E+008,-4.122911393642426E-002,2.013614587485790E-002,-6.619201302528381E-001,-7.335751652717590E-001,
7.653000000000000E+008,-5.207328870892525E-002,3.571789711713791E-002,-6.855814456939697E-001,-7.096726894378662E-001,
7.778500000000000E+008,-4.875788092613220E-002,5.607268214225769E-002,-7.133151292800903E-001,-6.820984482765198E-001,
7.904000000000000E+008,-3.171164169907570E-002,6.931273639202118E-002,-7.411509156227112E-001,-6.610021591186523E-001,
8.029500000000000E+008,-1.147239655256271E-002,6.705795973539352E-002,-7.631863355636597E-001,-6.263559460639954E-001,
8.155000000000000E+008,8.237138972617686E-004,5.215112119913101E-002,-7.878944873809815E-001,-5.978394150733948E-001,
8.280500000000000E+008,-2.142834942787886E-003,3.411921858787537E-002,-8.107288479804993E-001,-5.625309348106384E-001,
8.406000000000000E+008,-1.698029413819313E-002,2.560107223689556E-002,-8.322103619575501E-001,-5.371634364128113E-001,
8.531500000000000E+008,-3.351292014122009E-002,3.230139985680580E-002,-8.496118783950806E-001,-5.012096762657166E-001,
8.657000000000000E+008,-4.091541096568108E-002,4.951207339763641E-002,-8.675788044929504E-001,-4.697983562946320E-001,
8.782500000000000E+008,-3.332462906837463E-002,6.881429255008698E-002,-8.859336972236633E-001,-4.351607561111450E-001,
8.908000000000000E+008,-1.537570450454950E-002,7.948090136051178E-002,-9.032117128372192E-001,-4.028463065624237E-001,
9.033500000000000E+008,3.771543502807617E-003,7.443779706954956E-002,-9.217998981475830E-001,-3.696482181549072E-001,
9.159000000000000E+008,1.441444922238588E-002,5.976876243948937E-002,-9.316732883453369E-001,-3.332805335521698E-001,
9.284500000000000E+008,1.128265913575888E-002,4.388445615768433E-002,-9.418634772300720E-001,-2.962648272514343E-001,
9.410000000000000E+008,-2.586867427453399E-003,3.730091452598572E-002,-9.510101079940796E-001,-2.572631239891052E-001,
9.535500000000000E+008,-1.648963056504726E-002,4.356912150979042E-002,-9.644009470939636E-001,-2.201579213142395E-001,
9.661000000000000E+008,-2.009934745728970E-002,5.973225459456444E-002,-9.704685807228088E-001,-1.813926547765732E-001,
9.786500000000000E+008,-1.059334445744753E-002,7.534797489643097E-002,-9.763194918632507E-001,-1.465750485658646E-001,
9.912000000000000E+008,8.168361149728298E-003,8.144073933362961E-002,-9.822754859924316E-001,-1.094104126095772E-001,
1.003750000000000E+009,2.627770230174065E-002,7.365857809782028E-002,-9.808420538902283E-001,-7.209934294223785E-002,
1.016300000000000E+009,3.263257071375847E-002,5.638452619314194E-002,-9.910509586334229E-001,-3.006038069725037E-002,
1.028850000000000E+009,2.446072176098824E-002,4.106834903359413E-002,-9.885802865028381E-001,6.970396731048822E-003,
1.041400000000000E+009,7.445317693054676E-003,3.834407776594162E-002,-9.858947992324829E-001,3.998337313532829E-002,
1.053950000000000E+009,-4.946491681039333E-003,5.094598233699799E-002,-9.811978340148926E-001,8.447404950857163E-002,
1.066500000000000E+009,-4.118707962334156E-003,7.067796587944031E-002,-9.779307842254639E-001,1.235927566885948E-001,
1.079050000000000E+009,1.339115668088198E-002,8.578573167324066E-002,-9.744195938110352E-001,1.580013930797577E-001,
1.091600000000000E+009,3.857268020510674E-002,8.432131260633469E-002,-9.666084051132202E-001,1.933894008398056E-001,
1.104150000000000E+009,5.701085552573204E-002,6.614682823419571E-002,-9.542959332466126E-001,2.284358739852905E-001,
1.116700000000000E+009,5.645702034235001E-002,4.078670218586922E-002,-9.485882520675659E-001,2.666736245155335E-001,
1.129250000000000E+009,3.815717622637749E-002,2.534801885485649E-002,-9.409102797508240E-001,3.044896721839905E-001,
1.141800000000000E+009,1.320205442607403E-002,3.056343086063862E-002,-9.259103536605835E-001,3.406608998775482E-001,
1.154350000000000E+009,1.127902884036303E-003,5.338388308882713E-002,-9.076472520828247E-001,3.836347460746765E-001,
1.166900000000000E+009,1.179388724267483E-002,7.970649749040604E-002,-8.904427289962769E-001,4.120296835899353E-001,
1.179450000000000E+009,4.043084755539894E-002,9.092711657285690E-002,-8.786106705665588E-001,4.443183541297913E-001,
1.192000000000000E+009,7.084234803915024E-002,7.915806770324707E-002,-8.621574044227600E-001,4.789281487464905E-001,
1.204550000000000E+009,8.540998399257660E-002,4.917589947581291E-002,-8.418032526969910E-001,5.055057406425476E-001,
1.217100000000000E+009,7.378348708152771E-002,1.949396915733814E-002,-8.263812065124512E-001,5.364268422126770E-001,
1.229650000000000E+009,4.488002136349678E-002,9.091618470847607E-003,-7.984870672225952E-001,5.687124729156494E-001,
1.242200000000000E+009,1.937991008162499E-002,2.439287863671780E-002,-7.810678482055664E-001,6.008542180061340E-001,
1.254750000000000E+009,1.621831580996513E-002,5.357801541686058E-002,-7.543706893920898E-001,6.339343786239624E-001,
1.267300000000000E+009,3.791722282767296E-002,7.597288489341736E-002,-7.308816909790039E-001,6.579869389533997E-001,
1.279850000000000E+009,7.033278048038483E-002,7.358354330062866E-002,-7.042637467384338E-001,6.836100816726685E-001,
1.292400000000000E+009,9.165462851524353E-002,4.767128452658653E-002,-6.772548556327820E-001,7.060937881469727E-001,
1.304950000000000E+009,8.637245744466782E-002,1.423480641096830E-002,-6.551206111907959E-001,7.354977726936340E-001,
1.317500000000000E+009,5.798027664422989E-002,-4.065274726599455E-003,-6.271318197250366E-001,7.580397129058838E-001,
1.330050000000000E+009,2.572295814752579E-002,8.008219301700592E-003,-5.942516326904297E-001,7.914866805076599E-001,
1.342600000000000E+009,1.408466789871454E-002,4.261632636189461E-002,-5.618487596511841E-001,8.095213174819946E-001,
1.355150000000000E+009,3.380978107452393E-002,7.587662339210510E-002,-5.267189145088196E-001,8.272314071655273E-001,
1.367700000000000E+009,7.428603619337082E-002,8.573890477418900E-002,-4.933291375637054E-001,8.480181694030762E-001,
1.380250000000000E+009,1.108843311667442E-001,6.228674575686455E-002,-4.645181894302368E-001,8.611201047897339E-001,
1.392800000000000E+009,1.210269704461098E-001,2.022319845855236E-002,-4.378026425838471E-001,8.714663982391357E-001,
