% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.298135682940483E-002,5.829526856541634E-002,-9.896051287651062E-001,2.433332800865173E-002,
1.041400000000000E+009,6.189973093569279E-003,5.594322457909584E-002,-9.863346815109253E-001,5.842069536447525E-002,
1.053950000000000E+009,-5.334964953362942E-003,6.949179619550705E-002,-9.806710481643677E-001,1.037597879767418E-001,
1.066500000000000E+009,-2.828304190188646E-003,9.003359824419022E-002,-9.759261608123779E-001,1.418036222457886E-001,
1.079050000000000E+009,1.659567840397358E-002,1.054357662796974E-001,-9.726057648658752E-001,1.780008971691132E-001,
1.091600000000000E+009,4.279232770204544E-002,1.036947593092918E-001,-9.635490179061890E-001,2.120057046413422E-001,
1.104150000000000E+009,6.157334148883820E-002,8.484531939029694E-002,-9.507822990417481E-001,2.465874701738358E-001,
1.116700000000000E+009,6.049147620797157E-002,5.892664194107056E-002,-9.447363615036011E-001,2.851863205432892E-001,
1.129250000000000E+009,4.143133386969566E-002,4.370956867933273E-002,-9.363424181938171E-001,3.238987326622009E-001,
1.141800000000000E+009,1.681559346616268E-002,4.996140673756599E-002,-9.208606481552124E-001,3.601566553115845E-001,
1.154350000000000E+009,6.357301492244005E-003,7.390599697828293E-002,-8.985351324081421E-001,4.027418494224548E-001,
1.166900000000000E+009,1.954862661659718E-002,1.001804694533348E-001,-8.826847076416016E-001,4.313150346279144E-001,
1.179450000000000E+009,5.041480064392090E-002,1.105147004127502E-001,-8.697331547737122E-001,4.631218910217285E-001,
1.192000000000000E+009,8.198940753936768E-002,9.741059690713882E-002,-8.527468442916870E-001,4.975298643112183E-001,
1.204550000000000E+009,9.605178236961365E-002,6.645950675010681E-002,-8.326889276504517E-001,5.232704877853394E-001,
1.217100000000000E+009,8.310154080390930E-002,3.667685016989708E-002,-8.167499899864197E-001,5.543335676193237E-001,
1.229650000000000E+009,5.353878065943718E-002,2.734550088644028E-002,-7.882165908813477E-001,5.872268080711365E-001,
1.242200000000000E+009,2.899197302758694E-002,4.398644343018532E-002,-7.692714333534241E-001,6.199341416358948E-001,
1.254750000000000E+009,2.840000391006470E-002,7.362934947013855E-002,-7.406579256057739E-001,6.518783569335938E-001,
1.267300000000000E+009,5.274235829710960E-002,9.501015394926071E-002,-7.160629630088806E-001,6.753257513046265E-001,
1.279850000000000E+009,8.664565533399582E-002,9.060743451118469E-002,-6.888813376426697E-001,6.994250416755676E-001,
1.292400000000000E+009,1.081251055002213E-001,6.328379362821579E-002,-6.622922420501709E-001,7.219566702842712E-001,
1.304950000000000E+009,1.014987975358963E-001,2.943964861333370E-002,-6.400618553161621E-001,7.511846423149109E-001,
1.317500000000000E+009,7.219135761260986E-002,1.202031690627337E-002,-6.116124391555786E-001,7.741399407386780E-001,
1.330050000000000E+009,4.063596948981285E-002,2.551481872797012E-002,-5.766689777374268E-001,8.079444766044617E-001,
1.342600000000000E+009,3.144317492842674E-002,6.057921051979065E-002,-5.425884127616882E-001,8.250166177749634E-001,
1.355150000000000E+009,5.451564118266106E-002,9.236604720354080E-002,-5.057474374771118E-001,8.410214185714722E-001,
1.367700000000000E+009,9.704323112964630E-002,9.914842247962952E-002,-4.721249341964722E-001,8.609928488731384E-001,
1.380250000000000E+009,1.336780190467835E-001,7.306481152772903E-002,-4.438101947307587E-001,8.719338774681091E-001,
1.392800000000000E+009,1.425600051879883E-001,2.979412302374840E-002,-4.176644682884216E-001,8.809032440185547E-001,
1.405350000000000E+009,1.189182922244072E-001,-5.691261962056160E-003,-3.819191455841065E-001,9.032385349273682E-001,
1.417900000000000E+009,7.975270599126816E-002,-1.170870941132307E-002,-3.458338379859924E-001,9.239827394485474E-001,
1.430450000000000E+009,5.246283486485481E-002,1.305678207427263E-002,-3.090011477470398E-001,9.403501152992249E-001,
1.443000000000000E+009,5.558688193559647E-002,4.913506656885147E-002,-2.682453989982605E-001,9.476345777511597E-001,
1.455550000000000E+009,8.654025942087174E-002,7.024820894002914E-002,-2.286854535341263E-001,9.555634856224060E-001,
1.468100000000000E+009,1.238981410861015E-001,6.155260279774666E-002,-1.928827762603760E-001,9.619792699813843E-001,
1.480650000000000E+009,1.448840051889420E-001,2.912261895835400E-002,-1.614640504121780E-001,9.658028483390808E-001,
1.493200000000000E+009,1.369206011295319E-001,-6.071428302675486E-003,-1.244768202304840E-001,9.703157544136047E-001,
1.505750000000000E+009,1.083514094352722E-001,-2.133152820169926E-002,-9.037562459707260E-002,9.818353056907654E-001,
1.518300000000000E+009,8.232993632555008E-002,-1.016877405345440E-002,-5.018253251910210E-002,9.840903878211975E-001,
1.530850000000000E+009,7.876908779144287E-002,1.651502028107643E-002,-9.243630804121494E-003,9.854341149330139E-001,
1.543400000000000E+009,1.000811755657196E-001,3.610662743449211E-002,3.255466744303703E-002,9.853146076202393E-001,
1.555950000000000E+009,1.324847340583801E-001,3.088505379855633E-002,6.967645138502121E-002,9.776546955108643E-001,
1.568500000000000E+009,1.538157761096954E-001,1.627036021091044E-003,1.027089357376099E-001,9.716307520866394E-001,
1.581050000000000E+009,1.486690938472748E-001,-3.454134240746498E-002,1.367003768682480E-001,9.701576828956604E-001,
1.593600000000000E+009,1.223223283886910E-001,-5.575283616781235E-002,1.713334918022156E-001,9.659525156021118E-001,
1.606150000000000E+009,9.133875370025635E-002,-5.153649672865868E-002,2.089740633964539E-001,9.631601572036743E-001,
1.618700000000000E+009,7.646685093641281E-002,-2.755159884691238E-002,2.529815733432770E-001,9.553822278976440E-001,
1.631250000000000E+009,8.710367232561112E-002,-2.907752525061369E-003,2.890456914901733E-001,9.431608915328980E-001,
1.643800000000000E+009,1.140380054712296E-001,3.514584386721253E-003,3.253655731678009E-001,9.325415492057800E-001,
1.656350000000000E+009,1.401435732841492E-001,-1.389667484909296E-002,3.592858612537384E-001,9.117811322212219E-001,
1.668900000000000E+009,1.471817642450333E-001,-4.490982368588448E-002,3.903854191303253E-001,8.978443741798401E-001,
1.681450000000000E+009,1.321635246276856E-001,-7.215494662523270E-002,4.219565093517304E-001,8.824973702430725E-001,
1.694000000000000E+009,1.055864244699478E-001,-8.036643266677856E-002,4.558964669704437E-001,8.699331283569336E-001,
1.706550000000000E+009,8.368715643882752E-002,-6.875319778919220E-002,4.918834567070007E-001,8.524174094200134E-001,
1.719100000000000E+009,7.946603000164032E-002,-4.715420305728912E-002,5.241615772247315E-001,8.351452946662903E-001,
1.731650000000000E+009,9.486533701419830E-002,-3.292117640376091E-002,5.600780248641968E-001,8.122321367263794E-001,
1.744200000000000E+009,1.173761188983917E-001,-3.567348793148994E-002,5.893663167953491E-001,7.852547168731690E-001,
1.756750000000000E+009,1.331793516874313E-001,-5.591612309217453E-002,6.166046261787415E-001,7.595672011375427E-001,
1.769300000000000E+009,1.328284591436386E-001,-8.205648511648178E-002,6.438739895820618E-001,7.390301227569580E-001,
1.781850000000000E+009,1.167129725217819E-001,-1.011830791831017E-001,6.711642742156982E-001,7.129119038581848E-001,
1.794400000000000E+009,9.518180042505264E-002,-1.058355718851090E-001,6.945790052413940E-001,6.863418221473694E-001,
1.806950000000000E+009,8.032448589801788E-002,-9.776342660188675E-002,7.258365154266357E-001,6.618815064430237E-001,
1.819500000000000E+009,7.860412448644638E-002,-8.375672996044159E-002,7.513732910156250E-001,6.325880289077759E-001,
1.832050000000000E+009,8.943355083465576E-002,-7.662405073642731E-002,7.833696603775024E-001,6.044773459434509E-001,
1.844600000000000E+009,1.037895008921623E-001,-8.382274955511093E-002,7.981647849082947E-001,5.687885284423828E-001,
1.857150000000000E+009,1.109256222844124E-001,-1.037385836243630E-001,8.204106092453003E-001,5.372849106788635E-001,
1.869700000000000E+009,1.043942496180534E-001,-1.254317909479141E-001,8.358917236328125E-001,5.049222111701965E-001,
1.882250000000000E+009,8.513000607490540E-002,-1.394351124763489E-001,8.527635335922241E-001,4.744016826152802E-001,
1.894800000000000E+009,6.274993717670441E-002,-1.390399038791657E-001,8.717490434646606E-001,4.432344734668732E-001,
1.907350000000000E+009,4.825840517878532E-002,-1.256870478391647E-001,8.905970454216003E-001,4.082628488540649E-001,
1.919900000000000E+009,4.896718263626099E-002,-1.079479455947876E-001,9.089980125427246E-001,3.744435608386993E-001,
1.932450000000000E+009,6.449261307716370E-002,-9.975995868444443E-002,9.267743229866028E-001,3.389362394809723E-001,
1.945000000000000E+009,8.264658600091934E-002,-1.096763759851456E-001,9.339944124221802E-001,2.996131479740143E-001,
1.957550000000000E+009,8.949095755815506E-002,-1.345827281475067E-001,9.420967698097229E-001,2.622283697128296E-001,
1.970100000000000E+009,7.762714475393295E-002,-1.636080741882324E-001,9.471982121467590E-001,2.251102775335312E-001,
1.982650000000000E+009,4.906668886542320E-002,-1.797566711902618E-001,9.549245834350586E-001,1.952611654996872E-001,
1.995200000000000E+009,1.720891147851944E-002,-1.751353144645691E-001,9.619781374931335E-001,1.636377722024918E-001,
2.007750000000000E+009,-1.555049559101462E-003,-1.520223766565323E-001,9.722668528556824E-001,1.257788687944412E-001,
2.020300000000000E+009,2.399635268375278E-003,-1.249947398900986E-001,9.787542223930359E-001,8.570178598165512E-002,
2.032850000000000E+009,2.406136132776737E-002,-1.145232617855072E-001,9.826774597167969E-001,4.456650093197823E-002,
2.045400000000000E+009,4.667673259973526E-002,-1.282840222120285E-001,9.822711348533630E-001,1.780549995601177E-003,
2.057950000000000E+009,5.053177848458290E-002,-1.590453237295151E-001,9.749881625175476E-001,-3.940049931406975E-002,
2.070500000000000E+009,2.905520983040333E-002,-1.877545565366745E-001,9.701824784278870E-001,-7.661091536283493E-002,
2.083050000000000E+009,-7.016049232333899E-003,-1.967139840126038E-001,9.672306776046753E-001,-1.128982752561569E-001,
2.095600000000000E+009,-3.816699981689453E-002,-1.790688484907150E-001,9.643732905387878E-001,-1.459171921014786E-001,
2.108150000000000E+009,-4.549525305628777E-002,-1.475470811128616E-001,9.641827344894409E-001,-1.825117319822311E-001,
2.120700000000000E+009,-2.670717611908913E-002,-1.257481127977371E-001,9.565848112106323E-001,-2.248003631830216E-001,
2.133250000000000E+009,6.703730323351920E-004,-1.304227858781815E-001,9.478983879089356E-001,-2.663528025150299E-001,
2.145800000000000E+009,1.302176620811224E-002,-1.606205105781555E-001,9.300684332847595E-001,-3.022313117980957E-001,
2.158350000000000E+009,-5.161224864423275E-003,-1.952370107173920E-001,9.139895439147949E-001,-3.369294106960297E-001,
2.170900000000000E+009,-4.615249112248421E-002,-2.109264582395554E-001,8.977754712104797E-001,-3.639428019523621E-001,
2.183450000000000E+009,-8.878301829099655E-002,-1.958106309175491E-001,8.836169242858887E-001,-3.932881951332092E-001,
2.196000000000000E+009,-1.082888469099999E-001,-1.562298238277435E-001,8.739499449729919E-001,-4.211969673633575E-001,
2.208550000000000E+009,-9.515010565519333E-002,-1.189267635345459E-001,8.632737994194031E-001,-4.592331647872925E-001,
2.221100000000000E+009,-6.079527735710144E-002,-1.083451434969902E-001,8.429940342903137E-001,-4.988250434398651E-001,
2.233650000000000E+009,-3.329621627926827E-002,-1.314520388841629E-001,8.231795430183411E-001,-5.372658371925354E-001,
2.246200000000000E+009,-3.830296918749809E-002,-1.706541478633881E-001,7.939407229423523E-001,-5.685474276542664E-001,
2.258750000000000E+009,-7.648247480392456E-002,-1.974098384380341E-001,7.678292393684387E-001,-5.946961641311646E-001,
2.271300000000000E+009,-1.245960518717766E-001,-1.897039711475372E-001,7.460231184959412E-001,-6.136184930801392E-001,
2.283850000000000E+009,-1.568624228239059E-001,-1.515550315380096E-001,7.255467772483826E-001,-6.383864879608154E-001,
2.296400000000000E+009,-1.533840596675873E-001,-1.057012602686882E-001,7.061862349510193E-001,-6.686566472053528E-001,
2.308950000000000E+009,-1.192744597792625E-001,-8.134478330612183E-002,6.841403841972351E-001,-6.998481750488281E-001,
2.321500000000000E+009,-8.235258609056473E-002,-9.266939014196396E-002,6.529897451400757E-001,-7.324302792549133E-001,
2.334050000000000E+009,-7.290130853652954E-002,-1.319878697395325E-001,6.171821355819702E-001,-7.570843100547791E-001,
2.346600000000000E+009,-1.015899181365967E-001,-1.651558130979538E-001,5.824900865554810E-001,-7.782422304153442E-001,
2.359150000000000E+009,-1.502179354429245E-001,-1.682239025831223E-001,5.510779023170471E-001,-7.914873361587524E-001,
2.371700000000000E+009,-1.891479641199112E-001,-1.358299404382706E-001,5.222846865653992E-001,-8.101732134819031E-001,
2.384250000000000E+009,-1.954328566789627E-001,-8.705078065395355E-002,4.985709190368652E-001,-8.273877501487732E-001,
2.396800000000000E+009,-1.686822772026062E-001,-5.134329572319984E-002,4.702588021755219E-001,-8.492832183837891E-001,
2.409350000000000E+009,-1.285350471735001E-001,-5.016091093420982E-002,4.387768208980560E-001,-8.759824037551880E-001,
2.421900000000000E+009,-1.085697859525681E-001,-8.191065490245819E-002,3.972229361534119E-001,-8.940232992172241E-001,
2.434450000000000E+009,-1.254197806119919E-001,-1.186474114656448E-001,3.566712141036987E-001,-9.084033966064453E-001,
2.447000000000000E+009,-1.702646613121033E-001,-1.291312575340271E-001,3.188135623931885E-001,-9.134595394134522E-001,
2.459550000000000E+009,-2.127679139375687E-001,-1.017828062176704E-001,2.882533669471741E-001,-9.178333282470703E-001,
2.472100000000000E+009,-2.264449149370194E-001,-5.185928940773010E-002,2.577865421772003E-001,-9.259291291236877E-001,
2.484650000000000E+009,-2.044255137443543E-001,-7.977581582963467E-003,2.294707745313644E-001,-9.406741857528687E-001,
2.497200000000000E+009,-1.603665351867676E-001,4.826043266803026E-003,1.913430243730545E-001,-9.582403898239136E-001,
2.509750000000000E+009,-1.276877522468567E-001,-1.985369995236397E-002,1.456812918186188E-001,-9.721915721893311E-001,
2.522300000000000E+009,-1.297518461942673E-001,-6.078602373600006E-002,1.036323979496956E-001,-9.732839465141296E-001,
2.534850000000000E+009,-1.668222993612289E-001,-8.371864259243012E-002,6.136124581098557E-002,-9.688498973846436E-001,
2.547400000000000E+009,-2.132813036441803E-001,-7.026651501655579E-002,2.630248852074146E-002,-9.643307924270630E-001,
2.559950000000000E+009,-2.388156354427338E-001,-2.687645517289639E-002,-3.544525476172566E-003,-9.580419063568115E-001,
2.572500000000000E+009,-2.298419773578644E-001,2.138339728116989E-002,-3.443814441561699E-002,-9.622113704681397E-001,
2.585050000000000E+009,-1.940605044364929E-001,4.791944101452828E-002,-6.809823960065842E-002,-9.675145149230957E-001,
2.597600000000000E+009,-1.566695123910904E-001,3.874428197741509E-002,-1.090763583779335E-001,-9.687037467956543E-001,
2.610150000000000E+009,-1.446377933025360E-001,7.224718108773232E-003,-1.523464471101761E-001,-9.653666019439697E-001,
2.622700000000000E+009,-1.671081632375717E-001,-1.929070986807346E-002,-1.950263381004334E-001,-9.533429741859436E-001,
2.635250000000000E+009,-2.056323736906052E-001,-1.513147354125977E-002,-2.312821596860886E-001,-9.374040961265564E-001,
2.647800000000000E+009,-2.321199625730515E-001,2.008072845637798E-002,-2.620711326599121E-001,-9.218706488609314E-001,
2.660350000000000E+009,-2.279852479696274E-001,6.696423888206482E-002,-2.896301746368408E-001,-9.154582023620606E-001,
2.672900000000000E+009,-1.948371529579163E-001,9.771391749382019E-002,-3.192605972290039E-001,-9.096696972846985E-001,
2.685450000000000E+009,-1.534846276044846E-001,9.549162536859512E-002,-3.584922850131989E-001,-9.015718102455139E-001,
2.698000000000000E+009,-1.320090293884277E-001,6.514114886522293E-002,-3.991557657718658E-001,-8.932017087936401E-001,
2.710550000000000E+009,-1.455934345722199E-001,3.104767575860024E-002,-4.396021068096161E-001,-8.723123669624329E-001,
2.723100000000000E+009,-1.844596117734909E-001,2.333168685436249E-002,-4.768403172492981E-001,-8.430455923080444E-001,
2.735650000000000E+009,-2.201629430055618E-001,5.133213847875595E-002,-5.023476481437683E-001,-8.207283020019531E-001,
2.748200000000000E+009,-2.272929102182388E-001,1.009810343384743E-001,-5.255439281463623E-001,-7.970502376556397E-001,
2.760750000000000E+009,-1.997397840023041E-001,1.451569199562073E-001,-5.478610396385193E-001,-7.817180156707764E-001,
2.773300000000000E+009,-1.524802148342133E-001,1.584063768386841E-001,-5.776237845420837E-001,-7.710855603218079E-001,
2.785850000000000E+009,-1.130462810397148E-001,1.367197334766388E-001,-6.143843531608582E-001,-7.539596557617188E-001,
2.798400000000000E+009,-1.064444929361343E-001,9.574743360280991E-002,-6.514609456062317E-001,-7.287358045578003E-001,
2.810950000000000E+009,-1.360268443822861E-001,6.861796975135803E-002,-6.849555373191834E-001,-6.943494677543640E-001,
2.823500000000000E+009,-1.797831952571869E-001,7.735908776521683E-002,-7.060518264770508E-001,-6.601539254188538E-001,
2.836050000000000E+009,-2.041716575622559E-001,1.200072914361954E-001,-7.268504500389099E-001,-6.278767585754395E-001,
2.848600000000000E+009,-1.932992488145828E-001,1.714452207088471E-001,-7.406365275382996E-001,-6.012557148933411E-001,
2.861150000000000E+009,-1.504043936729431E-001,2.040399909019470E-001,-7.570111751556397E-001,-5.791678428649902E-001,
2.873700000000000E+009,-1.008070856332779E-001,2.008582949638367E-001,-7.834980487823486E-001,-5.617848038673401E-001,
2.886250000000000E+009,-7.174508273601532E-002,1.650867760181427E-001,-8.129715323448181E-001,-5.310555100440979E-001,
2.898800000000000E+009,-8.116648346185684E-002,1.255875080823898E-001,-8.406639695167542E-001,-4.969130456447601E-001,
2.911350000000000E+009,-1.187554001808167E-001,1.128002852201462E-001,-8.610522747039795E-001,-4.543758630752564E-001,
2.923900000000000E+009,-1.548519432544708E-001,1.393931508064270E-001,-8.712732195854187E-001,-4.123568534851074E-001,
2.936450000000000E+009,-1.583251059055328E-001,1.893952786922455E-001,-8.769893050193787E-001,-3.774324357509613E-001,
2.949000000000000E+009,-1.237209960818291E-001,2.317191660404205E-001,-8.843316435813904E-001,-3.513592779636383E-001,
2.961550000000000E+009,-7.024638354778290E-002,2.412870526313782E-001,-8.974689245223999E-001,-3.258610665798187E-001,
2.974100000000000E+009,-2.640059217810631E-002,2.117463201284409E-001,-9.191289544105530E-001,-3.000813126564026E-001,
2.986650000000000E+009,-2.029124088585377E-002,1.641696840524674E-001,-9.384709596633911E-001,-2.607804238796234E-001,
2.999200000000000E+009,-5.495688691735268E-002,1.315837204456329E-001,-9.551401138305664E-001,-2.160567641258240E-001,
3.011750000000000E+009,-1.028478518128395E-001,1.429511308670044E-001,-9.595091938972473E-001,-1.668636649847031E-001,
3.024300000000000E+009,-1.255110353231430E-001,1.929518580436707E-001,-9.528514742851257E-001,-1.252673268318176E-001,
3.036850000000000E+009,-1.030995845794678E-001,2.491235285997391E-001,-9.462077617645264E-001,-9.319756180047989E-002,
3.049400000000000E+009,-4.612956568598747E-002,2.772277891635895E-001,-9.431386590003967E-001,-6.991851329803467E-002,
3.061950000000000E+009,1.457201130688191E-002,2.609998285770416E-001,-9.523353576660156E-001,-4.482020437717438E-002,
3.074500000000000E+009,4.607501998543739E-002,2.081509232521057E-001,-9.659984111785889E-001,-1.174340210855007E-002,
3.087050000000000E+009,2.695211209356785E-002,1.535794734954834E-001,-9.763571023941040E-001,3.518417477607727E-002,
3.099600000000000E+009,-2.753672935068607E-002,1.377431750297546E-001,-9.759377241134644E-001,8.592418581247330E-002,
3.112150000000000E+009,-7.413239032030106E-002,1.755393445491791E-001,-9.590488672256470E-001,1.313433945178986E-001,
3.124700000000000E+009,-7.394119352102280E-002,2.416122108697891E-001,-9.399165511131287E-001,1.674174070358276E-001,
3.137250000000000E+009,-2.498073503375053E-002,2.909206748008728E-001,-9.234606623649597E-001,1.949362754821777E-001,
3.149800000000000E+009,4.725503921508789E-002,2.952449023723602E-001,-9.175330996513367E-001,2.148866057395935E-001,
3.162350000000000E+009,1.025631725788117E-001,2.512115240097046E-001,-9.190625548362732E-001,2.401890307664871E-001,
3.174900000000000E+009,1.104399189352989E-001,1.836894303560257E-001,-9.235370755195618E-001,2.781338393688202E-001,
3.187450000000000E+009,6.603962182998657E-002,1.379178166389465E-001,-9.185131788253784E-001,3.297698497772217E-001,
3.200000000000000E+009,4.221522714942694E-003,1.479430198669434E-001,-9.022731781005859E-001,3.781941235065460E-001,
