% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,7.615146227180958E-003,5.532228201627731E-002,-9.467887282371521E-001,-2.863158583641052E-001,
9.410000000000000E+008,-5.596707575023174E-003,4.956830665469170E-002,-9.622329473495483E-001,-2.446264177560806E-001,
9.535500000000000E+008,-1.900857686996460E-002,5.658759549260140E-002,-9.672579169273377E-001,-2.063965052366257E-001,
9.661000000000000E+008,-2.232725918292999E-002,7.385987043380737E-002,-9.770258069038391E-001,-1.688905358314514E-001,
9.786500000000000E+008,-1.180141977965832E-002,9.003245085477829E-002,-9.778289198875427E-001,-1.312587261199951E-001,
9.912000000000000E+008,7.934413850307465E-003,9.509363770484924E-002,-9.834159016609192E-001,-9.277698397636414E-002,
1.003750000000000E+009,2.540487609803677E-002,8.674640208482742E-002,-9.854196310043335E-001,-5.486815795302391E-002,
1.016300000000000E+009,3.246592730283737E-002,6.943040341138840E-002,-9.889406561851502E-001,-1.647822000086308E-002,
1.028850000000000E+009,2.479095198214054E-002,5.374523997306824E-002,-9.898370504379273E-001,2.033996768295765E-002,
1.041400000000000E+009,8.338687010109425E-003,5.167017877101898E-002,-9.858958125114441E-001,5.945144593715668E-002,
1.053950000000000E+009,-4.259739536792040E-003,6.473862379789352E-002,-9.823276996612549E-001,1.002679839730263E-001,
1.066500000000000E+009,-1.454988028854132E-003,8.504606038331986E-002,-9.754741787910461E-001,1.370935440063477E-001,
1.079050000000000E+009,1.725534163415432E-002,1.004899963736534E-001,-9.762966036796570E-001,1.760104149580002E-001,
1.091600000000000E+009,4.261566698551178E-002,9.887374937534332E-002,-9.636818170547485E-001,2.117172032594681E-001,
1.104150000000000E+009,6.111830472946167E-002,7.983639836311340E-002,-9.574221968650818E-001,2.474872916936874E-001,
1.116700000000000E+009,6.056694686412811E-002,5.419788137078285E-002,-9.525860548019409E-001,2.850361168384552E-001,
1.129250000000000E+009,4.205835238099098E-002,3.863453119993210E-002,-9.359514117240906E-001,3.225113153457642E-001,
1.141800000000000E+009,1.795888692140579E-002,4.448806867003441E-002,-9.196884632110596E-001,3.601740002632141E-001,
1.154350000000000E+009,6.686707958579063E-003,6.753535568714142E-002,-9.088414907455444E-001,3.966723978519440E-001,
1.166900000000000E+009,1.947318390011787E-002,9.357848763465881E-002,-8.891626000404358E-001,4.308758378028870E-001,
1.179450000000000E+009,4.958279430866242E-002,1.046975553035736E-001,-8.706676959991455E-001,4.618437290191650E-001,
1.192000000000000E+009,8.113250881433487E-002,9.171298146247864E-002,-8.565362691879273E-001,4.873489439487457E-001,
1.204550000000000E+009,9.439099580049515E-002,6.092718243598938E-002,-8.348980545997620E-001,5.229465961456299E-001,
1.217100000000000E+009,8.208619058132172E-002,3.097531385719776E-002,-8.117583394050598E-001,5.575425624847412E-001,
1.229650000000000E+009,5.293165519833565E-002,2.116051502525806E-002,-7.952047586441040E-001,5.893988609313965E-001,
1.242200000000000E+009,2.876637130975723E-002,3.655454516410828E-002,-7.711168527603149E-001,6.200508475303650E-001,
1.254750000000000E+009,2.696800231933594E-002,6.585367023944855E-002,-7.449643611907959E-001,6.493875384330750E-001,
1.267300000000000E+009,4.993908852338791E-002,8.710183948278427E-002,-7.181155681610107E-001,6.773139238357544E-001,
1.279850000000000E+009,8.378919959068298E-002,8.395881205797195E-002,-6.918543577194214E-001,6.978719830513001E-001,
1.292400000000000E+009,1.049989536404610E-001,5.676767230033875E-002,-6.665599346160889E-001,7.248389720916748E-001,
1.304950000000000E+009,9.873268008232117E-002,2.230059355497360E-002,-6.428727507591248E-001,7.490683197975159E-001,
1.317500000000000E+009,6.980542838573456E-002,4.968838766217232E-003,-6.125954985618591E-001,7.744512557983398E-001,
1.330050000000000E+009,3.736624866724014E-002,1.787178963422775E-002,-5.808066129684448E-001,8.015336394309998E-001,
1.342600000000000E+009,2.768780291080475E-002,5.276755988597870E-002,-5.459682941436768E-001,8.248342275619507E-001,
1.355150000000000E+009,4.994694888591766E-002,8.538996428251267E-002,-5.082350373268127E-001,8.417969942092896E-001,
1.367700000000000E+009,9.168499708175659E-002,9.285208582878113E-002,-4.748829901218414E-001,8.627914190292358E-001,
1.380250000000000E+009,1.278933733701706E-001,6.748297810554504E-002,-4.457764327526093E-001,8.732640743255615E-001,
1.392800000000000E+009,1.366294920444489E-001,2.434945292770863E-002,-4.156452417373657E-001,8.866787552833557E-001,
1.405350000000000E+009,1.135622337460518E-001,-1.145947445183992E-002,-3.867408037185669E-001,9.023213982582092E-001,
1.417900000000000E+009,7.435189932584763E-002,-1.913542486727238E-002,-3.490345180034638E-001,9.228364825248718E-001,
1.430450000000000E+009,4.700886830687523E-002,5.847444757819176E-003,-3.101901113986969E-001,9.377577900886536E-001,
1.443000000000000E+009,4.911801964044571E-002,4.211972281336784E-002,-2.683486640453339E-001,9.492108821868897E-001,
1.455550000000000E+009,7.842774689197540E-002,6.417708843946457E-002,-2.335571646690369E-001,9.563509821891785E-001,
1.468100000000000E+009,1.163510680198669E-001,5.544116348028183E-002,-1.975290626287460E-001,9.626531600952148E-001,
1.480650000000000E+009,1.368896961212158E-001,2.457781508564949E-002,-1.613536030054092E-001,9.656288027763367E-001,
1.493200000000000E+009,1.291823834180832E-001,-1.079628150910139E-002,-1.317475289106369E-001,9.734109640121460E-001,
1.505750000000000E+009,1.014029011130333E-001,-2.654007449746132E-002,-9.358006715774536E-002,9.779958128929138E-001,
1.518300000000000E+009,7.355473190546036E-002,-1.517505757510662E-002,-5.331256613135338E-002,9.858173131942749E-001,
1.530850000000000E+009,6.940185278654099E-002,1.153064705431461E-002,-1.183114293962717E-002,9.879149198532105E-001,
1.543400000000000E+009,9.009440243244171E-002,3.120664320886135E-002,3.002658486366272E-002,9.842929244041443E-001,
1.555950000000000E+009,1.224364414811134E-001,2.674608863890171E-002,6.483854353427887E-002,9.792646765708923E-001,
1.568500000000000E+009,1.436391323804855E-001,-6.634506862610579E-004,9.825728088617325E-002,9.752612113952637E-001,
1.581050000000000E+009,1.386566013097763E-001,-3.647510707378388E-002,1.316869556903839E-001,9.740313291549683E-001,
1.593600000000000E+009,1.114329621195793E-001,-5.774763599038124E-002,1.690501421689987E-001,9.679629206657410E-001,
1.606150000000000E+009,8.097915351390839E-002,-5.396758764982224E-002,2.083298116922379E-001,9.628084301948547E-001,
1.618700000000000E+009,6.502839177846909E-002,-2.956396713852882E-002,2.460258901119232E-001,9.568641781806946E-001,
1.631250000000000E+009,7.502134144306183E-002,-4.340661689639092E-003,2.860263288021088E-001,9.440219998359680E-001,
1.643800000000000E+009,1.024949252605438E-001,3.545713145285845E-003,3.235461711883545E-001,9.311132431030273E-001,
1.656350000000000E+009,1.287394613027573E-001,-1.332721393555403E-002,3.593323826789856E-001,9.160307645797730E-001,
1.668900000000000E+009,1.350992172956467E-001,-4.311123490333557E-002,3.875094652175903E-001,8.994137644767761E-001,
1.681450000000000E+009,1.210397332906723E-001,-7.009782642126083E-002,4.190654754638672E-001,8.839415907859802E-001,
1.694000000000000E+009,9.391055256128311E-002,-7.854017615318298E-002,4.525197446346283E-001,8.714008927345276E-001,
1.706550000000000E+009,7.196447998285294E-002,-6.598518043756485E-002,4.891002178192139E-001,8.542183041572571E-001,
1.719100000000000E+009,6.785089522600174E-002,-4.413540661334992E-002,5.209739208221436E-001,8.336528539657593E-001,
1.731650000000000E+009,8.294124901294708E-002,-2.966691181063652E-002,5.570219755172730E-001,8.134989142417908E-001,
1.744200000000000E+009,1.067215651273727E-001,-3.156086802482605E-002,5.877118110656738E-001,7.890087962150574E-001,
1.756750000000000E+009,1.218032240867615E-001,-5.033750087022781E-002,6.210865974426270E-001,7.650589942932129E-001,
1.769300000000000E+009,1.222365424036980E-001,-7.674565166234970E-002,6.442383527755737E-001,7.376069426536560E-001,
1.781850000000000E+009,1.061733812093735E-001,-9.471178054809570E-002,6.684837937355042E-001,7.157503366470337E-001,
1.794400000000000E+009,8.489719778299332E-002,-1.003937572240830E-001,6.963400840759277E-001,6.953906416893005E-001,
1.806950000000000E+009,6.988902390003204E-002,-9.033723175525665E-002,7.241266369819641E-001,6.678683161735535E-001,
1.819500000000000E+009,6.727378815412521E-002,-7.585968077182770E-002,7.493569850921631E-001,6.385255455970764E-001,
1.832050000000000E+009,7.929912954568863E-002,-6.896685808897018E-002,7.785352468490601E-001,6.089467406272888E-001,
1.844600000000000E+009,9.399911016225815E-002,-7.513209432363510E-002,7.978062033653259E-001,5.738010406494141E-001,
1.857150000000000E+009,1.008180230855942E-001,-9.448143094778061E-002,8.186280727386475E-001,5.401576757431030E-001,
1.869700000000000E+009,9.531444311141968E-002,-1.151061728596687E-001,8.375596404075623E-001,5.080819725990295E-001,
1.882250000000000E+009,7.621144503355026E-002,-1.291423588991165E-001,8.530470132827759E-001,4.766702950000763E-001,
1.894800000000000E+009,5.411360412836075E-002,-1.279246807098389E-001,8.682701587677002E-001,4.475444555282593E-001,
1.907350000000000E+009,4.024019837379456E-002,-1.141380965709686E-001,8.912129402160645E-001,4.153269231319428E-001,
1.919900000000000E+009,4.130295291543007E-002,-9.638597071170807E-002,9.082471728324890E-001,3.817265927791596E-001,
1.932450000000000E+009,5.629514157772064E-002,-8.798175305128098E-002,9.229881763458252E-001,3.441496193408966E-001,
1.945000000000000E+009,7.491582632064819E-002,-9.717342257499695E-002,9.343547224998474E-001,3.043363690376282E-001,
1.957550000000000E+009,8.377923816442490E-002,-1.216532811522484E-001,9.434454441070557E-001,2.664520442485809E-001,
1.970100000000000E+009,7.197211682796478E-002,-1.501213610172272E-001,9.520614743232727E-001,2.363190501928330E-001,
1.982650000000000E+009,4.490428417921066E-002,-1.660237908363342E-001,9.549530744552612E-001,1.967381238937378E-001,
1.995200000000000E+009,1.412012241780758E-002,-1.604828387498856E-001,9.617772698402405E-001,1.655264198780060E-001,
2.007750000000000E+009,-4.995434079319239E-003,-1.377075314521790E-001,9.722815752029419E-001,1.259702444076538E-001,
2.020300000000000E+009,-8.045560098253191E-004,-1.116228848695755E-001,9.808804988861084E-001,8.893202245235443E-002,
2.032850000000000E+009,2.089346386492252E-002,-1.000671386718750E-001,9.842751026153565E-001,4.978413134813309E-002,
2.045400000000000E+009,4.368583112955093E-002,-1.137038767337799E-001,9.833198189735413E-001,4.749056417495012E-003,
2.057950000000000E+009,4.843307286500931E-002,-1.441133320331574E-001,9.793915152549744E-001,-3.283322975039482E-002,
2.070500000000000E+009,2.915940433740616E-002,-1.726728379726410E-001,9.729558229446411E-001,-7.458793371915817E-002,
2.083050000000000E+009,-6.432777270674706E-003,-1.807224452495575E-001,9.713109731674194E-001,-1.081293076276779E-001,
2.095600000000000E+009,-3.700567781925201E-002,-1.641108393669128E-001,9.671037197113037E-001,-1.414611488580704E-001,
2.108150000000000E+009,-4.434030503034592E-002,-1.335233896970749E-001,9.657137393951416E-001,-1.791229546070099E-001,
2.120700000000000E+009,-2.602196671068668E-002,-1.120088174939156E-001,9.580039978027344E-001,-2.230003774166107E-001,
2.133250000000000E+009,1.569478888995946E-003,-1.164587065577507E-001,9.472975730895996E-001,-2.632239460945129E-001,
2.145800000000000E+009,1.442678272724152E-002,-1.453288942575455E-001,9.345767498016357E-001,-2.983808219432831E-001,
2.158350000000000E+009,-2.383767627179623E-003,-1.802490949630737E-001,9.180319905281067E-001,-3.328790366649628E-001,
2.170900000000000E+009,-4.250222817063332E-002,-1.959957778453827E-001,9.003189206123352E-001,-3.613327145576477E-001,
2.183450000000000E+009,-8.358680456876755E-002,-1.809803098440170E-001,8.911749124526978E-001,-3.921801447868347E-001,
2.196000000000000E+009,-1.031031608581543E-001,-1.431121975183487E-001,8.771308660507202E-001,-4.205863475799561E-001,
2.208550000000000E+009,-9.046612679958344E-002,-1.054955571889877E-001,8.658971190452576E-001,-4.565506279468536E-001,
2.221100000000000E+009,-5.602429062128067E-002,-9.427312761545181E-002,8.478175997734070E-001,-4.948259294033051E-001,
2.233650000000000E+009,-2.872153930366039E-002,-1.169059649109840E-001,8.259366154670715E-001,-5.312098264694214E-001,
2.246200000000000E+009,-3.230377659201622E-002,-1.563405543565750E-001,7.992217540740967E-001,-5.668286681175232E-001,
2.258750000000000E+009,-6.932204961776733E-002,-1.829959005117416E-001,7.745423316955566E-001,-5.900856852531433E-001,
2.271300000000000E+009,-1.172185912728310E-001,-1.766291260719299E-001,7.510725855827332E-001,-6.127851605415344E-001,
2.283850000000000E+009,-1.483987569808960E-001,-1.391027569770813E-001,7.301266193389893E-001,-6.403363347053528E-001,
2.296400000000000E+009,-1.461430639028549E-001,-9.395673125982285E-002,7.109532356262207E-001,-6.669494509696960E-001,
2.308950000000000E+009,-1.127446442842484E-001,-6.915890425443649E-002,6.892530918121338E-001,-6.988097429275513E-001,
2.321500000000000E+009,-7.563544064760208E-002,-8.009597659111023E-002,6.589198112487793E-001,-7.292452454566956E-001,
2.334050000000000E+009,-6.495391577482224E-002,-1.179662421345711E-001,6.232300400733948E-001,-7.578647732734680E-001,
2.346600000000000E+009,-9.180229902267456E-002,-1.523252725601196E-001,5.896368622779846E-001,-7.778440117835999E-001,
2.359150000000000E+009,-1.396688073873520E-001,-1.557639092206955E-001,5.556474924087524E-001,-7.913086414337158E-001,
2.371700000000000E+009,-1.793517619371414E-001,-1.247396245598793E-001,5.282347202301025E-001,-8.073367476463318E-001,
2.384250000000000E+009,-1.865998804569244E-001,-7.593791186809540E-002,5.053755640983582E-001,-8.287551999092102E-001,
2.396800000000000E+009,-1.595926731824875E-001,-4.054162278771401E-002,4.786014854907990E-001,-8.481217622756958E-001,
2.409350000000000E+009,-1.192453950643539E-001,-3.898448497056961E-002,4.450569450855255E-001,-8.758385181427002E-001,
2.421900000000000E+009,-9.851744771003723E-002,-7.049347460269928E-002,4.042859971523285E-001,-8.951113820075989E-001,
2.434450000000000E+009,-1.143579408526421E-001,-1.065885126590729E-001,3.646456599235535E-001,-9.058822393417358E-001,
2.447000000000000E+009,-1.587826907634735E-001,-1.178922429680824E-001,3.245616257190704E-001,-9.130775928497315E-001,
2.459550000000000E+009,-2.013938277959824E-001,-9.270580857992172E-002,2.935195863246918E-001,-9.189975261688232E-001,
2.472100000000000E+009,-2.155810147523880E-001,-4.231702908873558E-002,2.646915018558502E-001,-9.267528057098389E-001,
2.484650000000000E+009,-1.936128735542297E-001,1.466730725951493E-003,2.348641753196716E-001,-9.408971667289734E-001,
2.497200000000000E+009,-1.496494859457016E-001,1.515915896743536E-002,2.000377625226975E-001,-9.576348662376404E-001,
2.509750000000000E+009,-1.160010099411011E-001,-9.519209153950214E-003,1.564095765352249E-001,-9.715123772621155E-001,
2.522300000000000E+009,-1.174632906913757E-001,-5.015772208571434E-002,1.102313846349716E-001,-9.761373400688171E-001,
2.534850000000000E+009,-1.534167975187302E-001,-7.398604601621628E-002,6.741824746131897E-002,-9.717209935188294E-001,
2.547400000000000E+009,-1.995749771595001E-001,-6.196964904665947E-002,3.544611111283302E-002,-9.657877087593079E-001,
2.559950000000000E+009,-2.260036617517471E-001,-1.938959397375584E-002,1.236314536072314E-003,-9.636260867118835E-001,
2.572500000000000E+009,-2.170127630233765E-001,2.941009588539600E-002,-3.126689791679382E-002,-9.624961018562317E-001,
2.585050000000000E+009,-1.805610805749893E-001,5.585556477308273E-002,-6.286111474037170E-002,-9.689173698425293E-001,
2.597600000000000E+009,-1.426222622394562E-001,4.748347774147987E-002,-1.012402772903442E-001,-9.699252843856812E-001,
2.610150000000000E+009,-1.305296272039414E-001,1.562279369682074E-002,-1.469202041625977E-001,-9.673493504524231E-001,
2.622700000000000E+009,-1.517745107412338E-001,-1.059259567409754E-002,-1.880612075328827E-001,-9.564498066902161E-001,
2.635250000000000E+009,-1.903309375047684E-001,-7.666984573006630E-003,-2.254132777452469E-001,-9.426324367523193E-001,
2.647800000000000E+009,-2.174002379179001E-001,2.782841026782990E-002,-2.590319812297821E-001,-9.281357526779175E-001,
2.660350000000000E+009,-2.135679572820664E-001,7.421064376831055E-002,-2.844215035438538E-001,-9.190234541893005E-001,
2.672900000000000E+009,-1.802625507116318E-001,1.059933826327324E-001,-3.172054588794708E-001,-9.137409925460815E-001,
2.685450000000000E+009,-1.377662122249603E-001,1.044939979910851E-001,-3.521779477596283E-001,-9.071222543716431E-001,
2.698000000000000E+009,-1.149486601352692E-001,7.345257699489594E-002,-3.929984867572784E-001,-8.957107067108154E-001,
2.710550000000000E+009,-1.277569830417633E-001,3.881572932004929E-002,-4.328347146511078E-001,-8.761245012283325E-001,
2.723100000000000E+009,-1.664728075265884E-001,3.047608397901058E-002,-4.712013006210327E-001,-8.498159050941467E-001,
2.735650000000000E+009,-2.025884538888931E-001,5.743857845664024E-002,-4.987234473228455E-001,-8.257470726966858E-001,
2.748200000000000E+009,-2.102139592170715E-001,1.073061153292656E-001,-5.226839184761047E-001,-8.035112619400024E-001,
2.760750000000000E+009,-1.819803863763809E-001,1.509456187486649E-001,-5.445118546485901E-001,-7.877285480499268E-001,
2.773300000000000E+009,-1.340495496988297E-001,1.657281368970871E-001,-5.755325555801392E-001,-7.748466730117798E-001,
2.785850000000000E+009,-9.314706176519394E-002,1.435090750455856E-001,-6.095003485679627E-001,-7.571159601211548E-001,
2.798400000000000E+009,-8.508226275444031E-002,1.018342375755310E-001,-6.459465622901917E-001,-7.352171540260315E-001,
2.810950000000000E+009,-1.143610849976540E-001,7.344578206539154E-002,-6.798893809318543E-001,-7.027208805084229E-001,
2.823500000000000E+009,-1.576264798641205E-001,8.114833384752274E-002,-7.073172926902771E-001,-6.649796366691589E-001,
2.836050000000000E+009,-1.833330839872360E-001,1.235036179423332E-001,-7.241406440734863E-001,-6.348367929458618E-001,
2.848600000000000E+009,-1.714387238025665E-001,1.754096150398254E-001,-7.387872934341431E-001,-6.062108874320984E-001,
2.861150000000000E+009,-1.277219057083130E-001,2.080076038837433E-001,-7.560647130012512E-001,-5.845588445663452E-001,
2.873700000000000E+009,-7.656022161245346E-002,2.035518884658814E-001,-7.806744575500488E-001,-5.649722814559937E-001,
2.886250000000000E+009,-4.639065265655518E-002,1.679829657077789E-001,-8.098953962326050E-001,-5.399640798568726E-001,
2.898800000000000E+009,-5.485712364315987E-002,1.268580853939056E-001,-8.394787907600403E-001,-5.036704540252686E-001,
2.911350000000000E+009,-9.269870072603226E-002,1.130020320415497E-001,-8.596390485763550E-001,-4.620560109615326E-001,
2.923900000000000E+009,-1.288666874170303E-001,1.389487683773041E-001,-8.733579516410828E-001,-4.220012724399567E-001,
2.936450000000000E+009,-1.328585296869278E-001,1.882635951042175E-001,-8.806212544441223E-001,-3.856467306613922E-001,
2.949000000000000E+009,-9.867716580629349E-002,2.304573208093643E-001,-8.851596713066101E-001,-3.566743433475494E-001,
2.961550000000000E+009,-4.365915805101395E-002,2.394170314073563E-001,-8.974771499633789E-001,-3.338765501976013E-001,
2.974100000000000E+009,5.041380063630641E-004,2.088506370782852E-001,-9.159083366394043E-001,-3.042963445186615E-001,
2.986650000000000E+009,7.878355681896210E-003,1.593918204307556E-001,-9.375206232070923E-001,-2.689638137817383E-001,
2.999200000000000E+009,-2.599522471427918E-002,1.256848573684692E-001,-9.527116417884827E-001,-2.246613502502441E-001,
3.011750000000000E+009,-7.445698976516724E-002,1.356898099184036E-001,-9.603040218353272E-001,-1.766852438449860E-001,
3.024300000000000E+009,-9.795869886875153E-002,1.849115341901779E-001,-9.556719660758972E-001,-1.335011869668961E-001,
3.036850000000000E+009,-7.543123513460159E-002,2.409795820713043E-001,-9.475989937782288E-001,-9.954655915498734E-002,
3.049400000000000E+009,-1.771230809390545E-002,2.681845426559448E-001,-9.447372555732727E-001,-7.510866969823837E-002,
3.061950000000000E+009,4.475245252251625E-002,2.499009221792221E-001,-9.534004926681519E-001,-5.078079178929329E-002,
3.074500000000000E+009,7.566522806882858E-002,1.958871930837631E-001,-9.667662382125855E-001,-1.666428707540035E-002,
3.087050000000000E+009,5.673998594284058E-002,1.395130008459091E-001,-9.750967025756836E-001,2.570174448192120E-002,
3.099600000000000E+009,1.796313794329763E-003,1.221740394830704E-001,-9.773678779602051E-001,7.612961530685425E-002,
3.112150000000000E+009,-4.605762660503388E-002,1.585413217544556E-001,-9.663163423538208E-001,1.235371530056000E-001,
3.124700000000000E+009,-4.805111140012741E-002,2.236803025007248E-001,-9.462825059890747E-001,1.630010604858398E-001,
3.137250000000000E+009,1.451048883609474E-003,2.730702161788940E-001,-9.292737841606140E-001,1.898458749055862E-001,
3.149800000000000E+009,7.355684041976929E-002,2.759080529212952E-001,-9.212225079536438E-001,2.116142213344574E-001,
3.162350000000000E+009,1.294538825750351E-001,2.307821065187454E-001,-9.204698801040649E-001,2.368836253881455E-001,
3.174900000000000E+009,1.371693611145020E-001,1.615979373455048E-001,-9.272035956382752E-001,2.733819186687470E-001,
3.187450000000000E+009,9.306459873914719E-002,1.139407679438591E-001,-9.239944219589233E-001,3.199451267719269E-001,
3.200000000000000E+009,2.981283143162727E-002,1.222299933433533E-001,-9.072108268737793E-001,3.711669743061066E-001,
