% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,8.232308924198151E-002,-2.275301888585091E-002,-3.418338894844055E-001,9.241720438003540E-001,
1.430450000000000E+009,5.520358309149742E-002,2.215994521975517E-003,-3.059691786766052E-001,9.401056170463562E-001,
1.443000000000000E+009,5.916967615485191E-002,3.773818537592888E-002,-2.642830908298492E-001,9.477025866508484E-001,
1.455550000000000E+009,9.023361653089523E-002,5.773744732141495E-002,-2.244895100593567E-001,9.561858773231506E-001,
1.468100000000000E+009,1.270872801542282E-001,4.785478487610817E-002,-1.884161978960037E-001,9.614597558975220E-001,
1.480650000000000E+009,1.467607170343399E-001,1.442631334066391E-002,-1.568472236394882E-001,9.654639363288879E-001,
1.493200000000000E+009,1.371128112077713E-001,-2.063215896487236E-002,-1.203515827655792E-001,9.697157144546509E-001,
1.505750000000000E+009,1.074589937925339E-001,-3.531495481729507E-002,-8.611987531185150E-002,9.809343218803406E-001,
1.518300000000000E+009,8.127795904874802E-002,-2.339971810579300E-002,-4.676386713981628E-002,9.829957485198975E-001,
1.530850000000000E+009,7.803636789321899E-002,3.461705520749092E-003,-5.355413071811199E-003,9.846888780593872E-001,
1.543400000000000E+009,9.979958832263947E-002,2.249904535710812E-002,3.747163340449333E-002,9.840990304946899E-001,
1.555950000000000E+009,1.318947523832321E-001,1.605096831917763E-002,7.430499792098999E-002,9.764651060104370E-001,
1.568500000000000E+009,1.522590368986130E-001,-1.426944881677628E-002,1.074398830533028E-001,9.698092341423035E-001,
1.581050000000000E+009,1.452573686838150E-001,-5.056673660874367E-002,1.414303481578827E-001,9.677339196205139E-001,
1.593600000000000E+009,1.172577068209648E-001,-7.138708978891373E-002,1.757021695375443E-001,9.636499881744385E-001,
1.606150000000000E+009,8.549849689006805E-002,-6.615977734327316E-002,2.120722830295563E-001,9.607140421867371E-001,
1.618700000000000E+009,7.050392031669617E-002,-4.133753851056099E-002,2.565096020698547E-001,9.527154564857483E-001,
1.631250000000000E+009,8.170571178197861E-002,-1.672841794788837E-002,2.931877672672272E-001,9.406973719596863E-001,
1.643800000000000E+009,1.089439168572426E-001,-1.110872905701399E-002,3.302335143089294E-001,9.292917847633362E-001,
1.656350000000000E+009,1.343881636857987E-001,-2.980182133615017E-002,3.635510206222534E-001,9.091811776161194E-001,
1.668900000000000E+009,1.397771835327148E-001,-6.168164312839508E-002,3.950291872024536E-001,8.945648074150085E-001,
1.681450000000000E+009,1.226784214377403E-001,-8.854477852582932E-002,4.261693954467773E-001,8.787949681282044E-001,
1.694000000000000E+009,9.458199888467789E-002,-9.558258950710297E-002,4.593327641487122E-001,8.661460876464844E-001,
1.706550000000000E+009,7.186529785394669E-002,-8.265458792448044E-002,4.947260916233063E-001,8.486084938049316E-001,
1.719100000000000E+009,6.810030341148377E-002,-5.999506264925003E-002,5.273970365524292E-001,8.323546051979065E-001,
1.731650000000000E+009,8.404444903135300E-002,-4.600135982036591E-002,5.636278986930847E-001,8.083342909812927E-001,
1.744200000000000E+009,1.065583899617195E-001,-4.973928630352020E-002,5.924459695816040E-001,7.809839844703674E-001,
1.756750000000000E+009,1.212800368666649E-001,-7.114499062299728E-002,6.195611953735352E-001,7.556509375572205E-001,
1.769300000000000E+009,1.192211508750916E-001,-9.755362570285797E-002,6.473236083984375E-001,7.343685030937195E-001,
1.781850000000000E+009,1.011291518807411E-001,-1.158559247851372E-001,6.741655468940735E-001,7.086302638053894E-001,
1.794400000000000E+009,7.834100723266602E-002,-1.187148168683052E-001,6.968467235565186E-001,6.817247867584229E-001,
1.806950000000000E+009,6.315696984529495E-002,-1.090937033295631E-001,7.276909351348877E-001,6.575489640235901E-001,
1.819500000000000E+009,6.208451092243195E-002,-9.402127563953400E-002,7.534387707710266E-001,6.284079551696777E-001,
1.832050000000000E+009,7.330010086297989E-002,-8.708577603101730E-002,7.853241562843323E-001,6.003493070602417E-001,
1.844600000000000E+009,8.703103661537170E-002,-9.499016404151917E-002,8.001737594604492E-001,5.641686320304871E-001,
1.857150000000000E+009,9.303232282400131E-002,-1.153923422098160E-001,8.222025632858276E-001,5.316899418830872E-001,
1.869700000000000E+009,8.484592288732529E-002,-1.360954195261002E-001,8.373247385025024E-001,4.998168647289276E-001,
1.882250000000000E+009,6.442236900329590E-002,-1.474855393171310E-001,8.527571558952332E-001,4.691480100154877E-001,
1.894800000000000E+009,4.160990566015244E-002,-1.456620395183563E-001,8.719552159309387E-001,4.380703270435333E-001,
1.907350000000000E+009,2.693943679332733E-002,-1.313897073268890E-001,8.907658457756043E-001,4.035027921199799E-001,
1.919900000000000E+009,2.775226533412933E-002,-1.135445311665535E-001,9.090001583099365E-001,3.700997531414032E-001,
1.932450000000000E+009,4.274209216237068E-002,-1.058355048298836E-001,9.272392392158508E-001,3.344960212707520E-001,
1.945000000000000E+009,6.011439487338066E-002,-1.162097156047821E-001,9.353625178337097E-001,2.947298288345337E-001,
1.957550000000000E+009,6.613338738679886E-002,-1.408514976501465E-001,9.437549114227295E-001,2.573561668395996E-001,
1.970100000000000E+009,5.316982418298721E-002,-1.685220450162888E-001,9.476127624511719E-001,2.197592258453369E-001,
1.982650000000000E+009,2.404409833252430E-002,-1.826162040233612E-001,9.553662538528442E-001,1.889231204986572E-001,
1.995200000000000E+009,-7.973917759954929E-003,-1.755446195602417E-001,9.614830613136292E-001,1.569781154394150E-001,
2.007750000000000E+009,-2.611890062689781E-002,-1.509689539670944E-001,9.710912108421326E-001,1.196324750781059E-001,
2.020300000000000E+009,-2.169905602931976E-002,-1.236304566264153E-001,9.781839847564697E-001,7.986799627542496E-002,
2.032850000000000E+009,3.931374521926045E-005,-1.137709170579910E-001,9.814674258232117E-001,3.927125781774521E-002,
2.045400000000000E+009,2.220431342720985E-002,-1.281625926494598E-001,9.813680052757263E-001,-3.967764321714640E-003,
2.057950000000000E+009,2.496752515435219E-002,-1.588597595691681E-001,9.745728373527527E-001,-4.572071135044098E-002,
2.070500000000000E+009,2.581648761406541E-003,-1.858464032411575E-001,9.691074490547180E-001,-8.289400488138199E-002,
2.083050000000000E+009,-3.400289639830589E-002,-1.920063495635986E-001,9.649510979652405E-001,-1.197847872972488E-001,
2.095600000000000E+009,-6.451560556888580E-002,-1.718747764825821E-001,9.613883495330811E-001,-1.518615037202835E-001,
2.108150000000000E+009,-7.114210724830627E-002,-1.390025764703751E-001,9.609377980232239E-001,-1.883623600006104E-001,
2.120700000000000E+009,-5.191607400774956E-002,-1.168065592646599E-001,9.533150196075440E-001,-2.302780896425247E-001,
2.133250000000000E+009,-2.497088909149170E-002,-1.219057589769363E-001,9.456587433815002E-001,-2.713032364845276E-001,
2.145800000000000E+009,-1.353667676448822E-002,-1.525221019983292E-001,9.276599884033203E-001,-3.073414862155914E-001,
2.158350000000000E+009,-3.275694325566292E-002,-1.864444613456726E-001,9.110617637634277E-001,-3.427876532077789E-001,
2.170900000000000E+009,-7.410494983196259E-002,-2.000422626733780E-001,8.938815593719482E-001,-3.703050315380096E-001,
2.183450000000000E+009,-1.160464435815811E-001,-1.820381283760071E-001,8.785043358802795E-001,-3.983410000801086E-001,
2.196000000000000E+009,-1.341879516839981E-001,-1.402617841959000E-001,8.682488203048706E-001,-4.261432588100433E-001,
2.208550000000000E+009,-1.195102483034134E-001,-1.019803360104561E-001,8.580030202865601E-001,-4.627375602722168E-001,
2.221100000000000E+009,-8.475506305694580E-002,-9.131549298763275E-002,8.384451270103455E-001,-5.022112727165222E-001,
2.233650000000000E+009,-5.758231878280640E-002,-1.149419844150543E-001,8.188304901123047E-001,-5.415621995925903E-001,
2.246200000000000E+009,-6.360731273889542E-002,-1.544352620840073E-001,7.895906567573547E-001,-5.737344026565552E-001,
2.258750000000000E+009,-1.028266921639442E-001,-1.799843162298203E-001,7.620326280593872E-001,-6.002841591835022E-001,
2.271300000000000E+009,-1.505777984857559E-001,-1.700526624917984E-001,7.390571832656860E-001,-6.187861561775208E-001,
2.283850000000000E+009,-1.812919974327087E-001,-1.292164623737335E-001,7.182813882827759E-001,-6.420286893844605E-001,
2.296400000000000E+009,-1.759663522243500E-001,-8.143369108438492E-002,6.988075375556946E-001,-6.708051562309265E-001,
2.308950000000000E+009,-1.405543088912964E-001,-5.610351264476776E-002,6.773549914360046E-001,-7.015620470046997E-001,
2.321500000000000E+009,-1.028858199715614E-001,-6.713856011629105E-002,6.475340723991394E-001,-7.344643473625183E-001,
2.334050000000000E+009,-9.413561969995499E-002,-1.066719815135002E-001,6.125287413597107E-001,-7.598915100097656E-001,
2.346600000000000E+009,-1.238379850983620E-001,-1.394383311271668E-001,5.760855674743652E-001,-7.813810706138611E-001,
2.359150000000000E+009,-1.729314774274826E-001,-1.408867090940476E-001,5.432708859443665E-001,-7.945552468299866E-001,
2.371700000000000E+009,-2.101464420557022E-001,-1.060100346803665E-001,5.139590501785278E-001,-8.118764758110046E-001,
2.384250000000000E+009,-2.138170599937439E-001,-5.521023645997047E-002,4.903531968593597E-001,-8.279227614402771E-001,
2.396800000000000E+009,-1.841954290866852E-001,-1.814817450940609E-002,4.632175862789154E-001,-8.486194014549255E-001,
2.409350000000000E+009,-1.419735699892044E-001,-1.647380739450455E-002,4.329822659492493E-001,-8.757675290107727E-001,
2.421900000000000E+009,-1.214832141995430E-001,-4.807743802666664E-002,3.914572894573212E-001,-8.950150609016419E-001,
2.434450000000000E+009,-1.390719860792160E-001,-8.465313166379929E-002,3.499828279018402E-001,-9.102362394332886E-001,
2.447000000000000E+009,-1.850161850452423E-001,-9.400933980941773E-002,3.107406198978424E-001,-9.152017235755920E-001,
2.459550000000000E+009,-2.271624207496643E-001,-6.502808630466461E-002,2.786799669265747E-001,-9.183858036994934E-001,
2.472100000000000E+009,-2.387307286262512E-001,-1.364060770720244E-002,2.483599334955216E-001,-9.234706759452820E-001,
2.484650000000000E+009,-2.137989401817322E-001,3.121233172714710E-002,2.217546552419663E-001,-9.372823834419251E-001,
2.497200000000000E+009,-1.667413860559464E-001,4.436329752206802E-002,1.858681887388229E-001,-9.544323682785034E-001,
2.509750000000000E+009,-1.315582990646362E-001,1.962120831012726E-002,1.407253891229630E-001,-9.695848822593689E-001,
2.522300000000000E+009,-1.326786875724793E-001,-2.159290201961994E-002,9.852283447980881E-002,-9.720155596733093E-001,
2.534850000000000E+009,-1.702874749898911E-001,-4.414445161819458E-002,5.468226969242096E-002,-9.690003395080566E-001,
2.547400000000000E+009,-2.167870700359345E-001,-2.953487262129784E-002,1.843056641519070E-002,-9.631897211074829E-001,
2.559950000000000E+009,-2.409358620643616E-001,1.534090191125870E-002,-1.244583446532488E-002,-9.552423357963562E-001,
2.572500000000000E+009,-2.289972454309464E-001,6.427857279777527E-002,-4.257008433341980E-002,-9.574007987976074E-001,
2.585050000000000E+009,-1.899819374084473E-001,9.068422764539719E-002,-7.401911914348602E-002,-9.620448350906372E-001,
2.597600000000000E+009,-1.497689783573151E-001,8.082906901836395E-002,-1.136659458279610E-001,-9.637403488159180E-001,
2.610150000000000E+009,-1.355033814907074E-001,4.853087663650513E-002,-1.571446061134338E-001,-9.613217711448669E-001,
2.622700000000000E+009,-1.573313772678375E-001,2.185686863958836E-002,-2.003776580095291E-001,-9.510222077369690E-001,
2.635250000000000E+009,-1.962917447090149E-001,2.680616639554501E-002,-2.386785596609116E-001,-9.345279335975647E-001,
2.647800000000000E+009,-2.223275154829025E-001,6.312057375907898E-002,-2.690533101558685E-001,-9.171083569526672E-001,
2.660350000000000E+009,-2.163858860731125E-001,1.110526099801064E-001,-2.967069149017334E-001,-9.086650609970093E-001,
2.672900000000000E+009,-1.808698922395706E-001,1.416312456130981E-001,-3.245339691638947E-001,-9.022633433341980E-001,
2.685450000000000E+009,-1.367106884717941E-001,1.386263221502304E-001,-3.617305457592011E-001,-8.946267962455750E-001,
2.698000000000000E+009,-1.122381463646889E-001,1.065915077924728E-001,-4.012235403060913E-001,-8.879904150962830E-001,
2.710550000000000E+009,-1.237397268414497E-001,7.145482301712036E-002,-4.428378641605377E-001,-8.682485818862915E-001,
2.723100000000000E+009,-1.615570187568665E-001,6.328207999467850E-002,-4.817259907722473E-001,-8.392918109893799E-001,
2.735650000000000E+009,-1.970409154891968E-001,9.177814424037933E-002,-5.088856816291809E-001,-8.156363368034363E-001,
2.748200000000000E+009,-2.027372121810913E-001,1.423887461423874E-001,-5.322899222373962E-001,-7.890437841415405E-001,
2.760750000000000E+009,-1.733563542366028E-001,1.861822158098221E-001,-5.522481203079224E-001,-7.720583081245422E-001,
2.773300000000000E+009,-1.243898794054985E-001,1.984028816223145E-001,-5.798065662384033E-001,-7.613307237625122E-001,
2.785850000000000E+009,-8.278742432594299E-002,1.751954853534699E-001,-6.149677038192749E-001,-7.456535696983337E-001,
2.798400000000000E+009,-7.393817603588104E-002,1.319018751382828E-001,-6.514415740966797E-001,-7.228078246116638E-001,
2.810950000000000E+009,-1.018976047635078E-001,1.028662398457527E-001,-6.862663030624390E-001,-6.899355053901672E-001,
2.823500000000000E+009,-1.447789818048477E-001,1.110210344195366E-001,-7.098245024681091E-001,-6.552600264549255E-001,
2.836050000000000E+009,-1.678521633148193E-001,1.539648473262787E-001,-7.312278747558594E-001,-6.207200288772583E-001,
2.848600000000000E+009,-1.550471782684326E-001,2.056874483823776E-001,-7.441120147705078E-001,-5.910351276397705E-001,
2.861150000000000E+009,-1.095335483551025E-001,2.372106909751892E-001,-7.580118179321289E-001,-5.690249800682068E-001,
2.873700000000000E+009,-5.808208882808685E-002,2.325811386108398E-001,-7.820481061935425E-001,-5.517201423645020E-001,
2.886250000000000E+009,-2.741079404950142E-002,1.950014233589172E-001,-8.107886314392090E-001,-5.241945981979370E-001,
2.898800000000000E+009,-3.469318896532059E-002,1.526598781347275E-001,-8.390746712684631E-001,-4.914253950119019E-001,
2.911350000000000E+009,-7.084455341100693E-002,1.372341066598892E-001,-8.620116710662842E-001,-4.502501487731934E-001,
2.923900000000000E+009,-1.061048954725266E-001,1.627233177423477E-001,-8.741533756256104E-001,-4.058501720428467E-001,
2.936450000000000E+009,-1.084511876106262E-001,2.120829224586487E-001,-8.793488740921021E-001,-3.679987490177155E-001,
2.949000000000000E+009,-7.258384674787521E-002,2.535465061664581E-001,-8.845880627632141E-001,-3.407770097255707E-001,
2.961550000000000E+009,-1.806994341313839E-002,2.614336311817169E-001,-8.953179121017456E-001,-3.148453831672669E-001,
2.974100000000000E+009,2.645858190953732E-002,2.300816923379898E-001,-9.142840504646301E-001,-2.915635406970978E-001,
2.986650000000000E+009,3.356079757213593E-002,1.802062094211578E-001,-9.337640404701233E-001,-2.550207972526550E-001,
2.999200000000000E+009,3.141771012451500E-004,1.440429389476776E-001,-9.521884918212891E-001,-2.122869491577148E-001,
3.011750000000000E+009,-4.686329886317253E-002,1.523023545742035E-001,-9.600104093551636E-001,-1.621843725442886E-001,
3.024300000000000E+009,-6.885704398155212E-002,2.005744725465775E-001,-9.543047547340393E-001,-1.176401451230049E-001,
3.036850000000000E+009,-4.537401720881462E-002,2.555052936077118E-001,-9.463172554969788E-001,-8.288928866386414E-002,
3.049400000000000E+009,1.271216757595539E-002,2.818877995014191E-001,-9.398595690727234E-001,-5.811328813433647E-002,
3.061950000000000E+009,7.392539083957672E-002,2.639113962650299E-001,-9.454708099365234E-001,-3.452350571751595E-002,
3.074500000000000E+009,1.055247113108635E-001,2.093629091978073E-001,-9.579987525939941E-001,-4.464525729417801E-003,
3.087050000000000E+009,8.682726323604584E-002,1.522305309772492E-001,-9.697387218475342E-001,3.896086290478706E-002,
3.099600000000000E+009,3.271080181002617E-002,1.320973336696625E-001,-9.724738597869873E-001,8.867543190717697E-002,
3.112150000000000E+009,-1.514874864369631E-002,1.672980785369873E-001,-9.595062136650085E-001,1.354346871376038E-001,
3.124700000000000E+009,-1.422426942735910E-002,2.314591258764267E-001,-9.404776692390442E-001,1.756223738193512E-001,
3.137250000000000E+009,3.619809448719025E-002,2.789759635925293E-001,-9.210907220840454E-001,2.061029076576233E-001,
3.149800000000000E+009,1.087291166186333E-001,2.804335355758667E-001,-9.108787178993225E-001,2.254456430673599E-001,
3.162350000000000E+009,1.628380566835403E-001,2.347349226474762E-001,-9.095495939254761E-001,2.474564164876938E-001,
3.174900000000000E+009,1.695414930582047E-001,1.662534326314926E-001,-9.133902788162231E-001,2.813524305820465E-001,
3.187450000000000E+009,1.250162571668625E-001,1.183416768908501E-001,-9.112509489059448E-001,3.310351967811585E-001,
3.200000000000000E+009,6.286303699016571E-002,1.239641606807709E-001,-8.990506529808044E-001,3.801968693733215E-001,
