% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,8.312444388866425E-002,2.950036339461803E-002,-8.131713271141052E-001,5.559855699539185E-001,
1.229650000000000E+009,5.396773293614388E-002,1.933361031115055E-002,-7.969188094139099E-001,5.879483819007874E-001,
1.242200000000000E+009,2.947265468537808E-002,3.455423191189766E-002,-7.729715108871460E-001,6.189175248146057E-001,
1.254750000000000E+009,2.731142565608025E-002,6.392560899257660E-002,-7.468273639678955E-001,6.483830213546753E-001,
1.267300000000000E+009,4.996053501963615E-002,8.545346558094025E-002,-7.201213836669922E-001,6.765138506889343E-001,
1.279850000000000E+009,8.380152285099030E-002,8.252300322055817E-002,-6.938008069992065E-001,6.971971392631531E-001,
1.292400000000000E+009,1.052769050002098E-001,5.531859770417213E-002,-6.682902574539185E-001,7.244205474853516E-001,
1.304950000000000E+009,9.927295148372650E-002,2.059463784098625E-002,-6.445832252502441E-001,7.483435869216919E-001,
1.317500000000000E+009,7.053720951080322E-002,2.943116007372737E-003,-6.145911812782288E-001,7.736341357231140E-001,
1.330050000000000E+009,3.802130743861198E-002,1.562660187482834E-002,-5.827192068099976E-001,8.007157444953919E-001,
1.342600000000000E+009,2.804347686469555E-002,5.071266368031502E-002,-5.481866598129273E-001,8.244282603263855E-001,
1.355150000000000E+009,5.001382902264595E-002,8.381566405296326E-002,-5.102726221084595E-001,8.419034481048584E-001,
1.367700000000000E+009,9.165652096271515E-002,9.187250584363937E-002,-4.770764410495758E-001,8.625016212463379E-001,
1.380250000000000E+009,1.279267519712448E-001,6.670968979597092E-002,-4.480357170104981E-001,8.730460405349731E-001,
1.392800000000000E+009,1.367956697940826E-001,2.340480498969555E-002,-4.176334440708160E-001,8.866802453994751E-001,
1.405350000000000E+009,1.138085201382637E-001,-1.310029160231352E-002,-3.887933194637299E-001,9.021944999694824E-001,
1.417900000000000E+009,7.447697222232819E-002,-2.155749313533306E-002,-3.512201309204102E-001,9.229014515876770E-001,
1.430450000000000E+009,4.680676385760307E-002,2.813726430758834E-003,-3.125847876071930E-001,9.380404949188232E-001,
1.443000000000000E+009,4.864544421434403E-002,3.900411725044251E-002,-2.707540392875671E-001,9.495032429695129E-001,
1.455550000000000E+009,7.795959711074829E-002,6.142234429717064E-002,-2.355081737041473E-001,9.569866657257080E-001,
1.468100000000000E+009,1.162098124623299E-001,5.322328209877014E-002,-1.997729688882828E-001,9.631811976432800E-001,
1.480650000000000E+009,1.371820718050003E-001,2.269580774009228E-002,-1.635862886905670E-001,9.660266637802124E-001,
1.493200000000000E+009,1.298262029886246E-001,-1.277017313987017E-002,-1.338831186294556E-001,9.738256931304932E-001,
1.505750000000000E+009,1.021053194999695E-001,-2.896820381283760E-002,-9.575223177671433E-002,9.783875346183777E-001,
1.518300000000000E+009,7.402380555868149E-002,-1.805029995739460E-002,-5.568707734346390E-002,9.864324927330017E-001,
1.530850000000000E+009,6.952753663063049E-002,8.387079462409020E-003,-1.422401238232851E-002,9.886332154273987E-001,
1.543400000000000E+009,9.001976251602173E-002,2.815050445497036E-002,2.776466310024262E-002,9.852901101112366E-001,
1.555950000000000E+009,1.224728748202324E-001,2.390396781265736E-002,6.276022642850876E-002,9.803845882415772E-001,
1.568500000000000E+009,1.439401507377625E-001,-3.434027777984738E-003,9.627579152584076E-002,9.765617847442627E-001,
1.581050000000000E+009,1.391096264123917E-001,-3.933947160840035E-002,1.296264231204987E-001,9.751053452491760E-001,
1.593600000000000E+009,1.118859052658081E-001,-6.101059541106224E-002,1.668504625558853E-001,9.691597223281860E-001,
1.606150000000000E+009,8.093792200088501E-002,-5.783591419458389E-002,2.059969007968903E-001,9.638996720314026E-001,
1.618700000000000E+009,6.426179409027100E-002,-3.381672501564026E-002,2.436968088150024E-001,9.581238627433777E-001,
1.631250000000000E+009,7.362220436334610E-002,-8.566332049667835E-003,2.840032577514648E-001,9.456460475921631E-001,
1.643800000000000E+009,1.009165048599243E-001,-4.477344918996096E-004,3.218223154544830E-001,9.328556060791016E-001,
1.656350000000000E+009,1.274272352457047E-001,-1.712020672857761E-002,3.574711680412293E-001,9.177568554878235E-001,
1.668900000000000E+009,1.341595053672791E-001,-4.686799272894859E-002,3.855845034122467E-001,9.012154340744019E-001,
1.681450000000000E+009,1.202793493866921E-001,-7.411617040634155E-002,4.174168109893799E-001,8.857039213180542E-001,
1.694000000000000E+009,9.297098219394684E-002,-8.300786465406418E-002,4.508025348186493E-001,8.729673027992249E-001,
1.706550000000000E+009,7.041846960783005E-002,-7.089372724294663E-002,4.869925379753113E-001,8.559985160827637E-001,
1.719100000000000E+009,6.548561155796051E-002,-4.933405295014381E-002,5.191443562507629E-001,8.358142971992493E-001,
1.731650000000000E+009,7.994128763675690E-002,-3.486968576908112E-002,5.556021928787231E-001,8.156795501708984E-001,
1.744200000000000E+009,1.035051494836807E-001,-3.676814585924149E-002,5.861985087394714E-001,7.910598516464233E-001,
1.756750000000000E+009,1.187461093068123E-001,-5.552389100193977E-002,6.198675036430359E-001,7.674329876899719E-001,
1.769300000000000E+009,1.195168346166611E-001,-8.207466453313828E-002,6.432971358299255E-001,7.397137880325317E-001,
1.781850000000000E+009,1.036086976528168E-001,-1.004048883914948E-001,6.671589016914368E-001,7.172626852989197E-001,
1.794400000000000E+009,8.191747963428497E-002,-1.062125712633133E-001,6.949672102928162E-001,6.975797414779663E-001,
1.806950000000000E+009,6.633467972278595E-002,-9.621047973632813E-002,7.228491306304932E-001,6.702034473419190E-001,
1.819500000000000E+009,6.301735341548920E-002,-8.142544329166412E-002,7.481721639633179E-001,6.412391662597656E-001,
1.832050000000000E+009,7.440391182899475E-002,-7.410386949777603E-002,7.774798870086670E-001,6.116949915885925E-001,
1.844600000000000E+009,8.876796066761017E-002,-7.999806851148605E-002,7.967789173126221E-001,5.765759348869324E-001,
1.857150000000000E+009,9.555085748434067E-002,-9.926176816225052E-002,8.178573250770569E-001,5.429890751838684E-001,
1.869700000000000E+009,9.004297107458115E-002,-1.199617534875870E-001,8.371878266334534E-001,5.105527639389038E-001,
1.882250000000000E+009,7.063296437263489E-002,-1.342057585716248E-001,8.522538542747498E-001,4.790714383125305E-001,
1.894800000000000E+009,4.813352972269058E-002,-1.331871449947357E-001,8.674073219299316E-001,4.499204158782959E-001,
1.907350000000000E+009,3.356603905558586E-002,-1.194770559668541E-001,8.904801607131958E-001,4.181965887546539E-001,
1.919900000000000E+009,3.381823003292084E-002,-1.014016643166542E-001,9.079084396362305E-001,3.847594857215881E-001,
1.932450000000000E+009,4.814567416906357E-002,-9.244523942470551E-002,9.227598905563355E-001,3.473896682262421E-001,
1.945000000000000E+009,6.642797589302063E-002,-1.011506840586662E-001,9.343670010566711E-001,3.075792789459229E-001,
1.957550000000000E+009,7.517292350530624E-002,-1.253378242254257E-001,9.438813924789429E-001,2.693168222904205E-001,
1.970100000000000E+009,6.339291483163834E-002,-1.536697894334793E-001,9.523643851280212E-001,2.392037510871887E-001,
1.982650000000000E+009,3.616558760404587E-002,-1.696302592754364E-001,9.552357792854309E-001,1.998324394226074E-001,
1.995200000000000E+009,4.956748336553574E-003,-1.641033142805100E-001,9.618251323699951E-001,1.682756841182709E-001,
2.007750000000000E+009,-1.463192701339722E-002,-1.411912441253662E-001,9.724270701408386E-001,1.290133893489838E-001,
2.020300000000000E+009,-1.095345616340637E-002,-1.145057007670403E-001,9.811525940895081E-001,9.264483302831650E-002,
2.032850000000000E+009,1.047292910516262E-002,-1.022223383188248E-001,9.850506186485291E-001,5.321060121059418E-002,
2.045400000000000E+009,3.330326080322266E-002,-1.150554716587067E-001,9.845657944679260E-001,7.923615165054798E-003,
2.057950000000000E+009,3.838881477713585E-002,-1.449473053216934E-001,9.808362126350403E-001,-2.969047799706459E-002,
2.070500000000000E+009,1.933579146862030E-002,-1.731569468975067E-001,9.744241833686829E-001,-7.180167734622955E-002,
2.083050000000000E+009,-1.639115810394287E-002,-1.809184998273850E-001,9.725796580314636E-001,-1.051597222685814E-001,
2.095600000000000E+009,-4.746584221720696E-002,-1.638873368501663E-001,9.682855606079102E-001,-1.385661661624908E-001,
2.108150000000000E+009,-5.553116276860237E-002,-1.326772272586823E-001,9.670932888984680E-001,-1.759993880987167E-001,
2.120700000000000E+009,-3.781707957386971E-002,-1.101919710636139E-001,9.597810506820679E-001,-2.197471857070923E-001,
2.133250000000000E+009,-1.040990930050612E-002,-1.135873422026634E-001,9.495373964309692E-001,-2.602756619453430E-001,
2.145800000000000E+009,2.565131522715092E-003,-1.416924297809601E-001,9.371932744979858E-001,-2.957994639873505E-001,
2.158350000000000E+009,-1.389229670166969E-002,-1.763743460178375E-001,9.204877018928528E-001,-3.307545781135559E-001,
2.170900000000000E+009,-5.383739620447159E-002,-1.921458095312119E-001,9.025374054908752E-001,-3.593766093254089E-001,
2.183450000000000E+009,-9.500575065612793E-002,-1.771253347396851E-001,8.928871154785156E-001,-3.903023302555084E-001,
2.196000000000000E+009,-1.147644221782684E-001,-1.391748934984207E-001,8.788044452667236E-001,-4.182471930980682E-001,
2.208550000000000E+009,-1.023255214095116E-001,-1.010444909334183E-001,8.680498003959656E-001,-4.537756741046906E-001,
2.221100000000000E+009,-6.777901947498322E-002,-8.880019932985306E-002,8.508412241935730E-001,-4.918787181377411E-001,
2.233650000000000E+009,-3.974037617444992E-002,-1.104407086968422E-001,8.292676210403442E-001,-5.288380384445190E-001,
2.246200000000000E+009,-4.245604947209358E-002,-1.493409872055054E-001,8.025721311569214E-001,-5.652024745941162E-001,
2.258750000000000E+009,-7.860898226499558E-002,-1.757993400096893E-001,7.773122787475586E-001,-5.887686014175415E-001,
2.271300000000000E+009,-1.260834336280823E-001,-1.694816052913666E-001,7.536662220954895E-001,-6.114715337753296E-001,
2.283850000000000E+009,-1.573926508426666E-001,-1.317609697580338E-001,7.323631048202515E-001,-6.386764645576477E-001,
2.296400000000000E+009,-1.555614769458771E-001,-8.626709878444672E-002,7.136300206184387E-001,-6.647444367408752E-001,
2.308950000000000E+009,-1.226350888609886E-001,-6.055320426821709E-002,6.922537088394165E-001,-6.965912580490112E-001,
2.321500000000000E+009,-8.544566482305527E-002,-7.037875056266785E-002,6.628034114837647E-001,-7.273728251457214E-001,
2.334050000000000E+009,-7.407546043395996E-002,-1.074765771627426E-001,6.270933747291565E-001,-7.566628456115723E-001,
2.346600000000000E+009,-1.000377014279366E-001,-1.416538059711456E-001,5.932515859603882E-001,-7.772793173789978E-001,
2.359150000000000E+009,-1.471518874168396E-001,-1.453018784523010E-001,5.586799383163452E-001,-7.911161780357361E-001,
2.371700000000000E+009,-1.861928254365921E-001,-1.143974810838699E-001,5.310878157615662E-001,-8.070230484008789E-001,
2.384250000000000E+009,-1.930508762598038E-001,-6.545300781726837E-002,5.084093809127808E-001,-8.277483582496643E-001,
2.396800000000000E+009,-1.658482849597931E-001,-2.955671958625317E-002,4.822326004505158E-001,-8.468023538589478E-001,
2.409350000000000E+009,-1.251193434000015E-001,-2.701843343675137E-002,4.492480456829071E-001,-8.745983839035034E-001,
2.421900000000000E+009,-1.035903096199036E-001,-5.763904005289078E-002,4.088212549686432E-001,-8.946456313133240E-001,
2.434450000000000E+009,-1.184443831443787E-001,-9.352450817823410E-002,3.693546056747437E-001,-9.062272906303406E-001,
2.447000000000000E+009,-1.622604429721832E-001,-1.050580441951752E-001,3.282608687877655E-001,-9.137710928916931E-001,
2.459550000000000E+009,-2.045718282461166E-001,-8.041115850210190E-002,2.966311872005463E-001,-9.195867776870728E-001,
2.472100000000000E+009,-2.186165750026703E-001,-3.045385703444481E-002,2.677379250526428E-001,-9.270971417427063E-001,
2.484650000000000E+009,-1.966723501682282E-001,1.313669979572296E-002,2.383333891630173E-001,-9.406541585922241E-001,
2.497200000000000E+009,-1.524947732686997E-001,2.711857296526432E-002,2.039091736078262E-001,-9.574419856071472E-001,
2.509750000000000E+009,-1.180309057235718E-001,2.928676316514611E-003,1.605717092752457E-001,-9.720175862312317E-001,
2.522300000000000E+009,-1.181323155760765E-001,-3.755000606179237E-002,1.147384271025658E-001,-9.775246381759644E-001,
2.534850000000000E+009,-1.529093533754349E-001,-6.170430034399033E-002,7.171306759119034E-002,-9.737929105758667E-001,
2.547400000000000E+009,-1.982548832893372E-001,-5.012544617056847E-002,3.848881274461746E-002,-9.677861928939819E-001,
2.559950000000000E+009,-2.241931110620499E-001,-8.080597966909409E-003,3.710060846060515E-003,-9.654411077499390E-001,
2.572500000000000E+009,-2.148634046316147E-001,4.045192897319794E-002,-2.823081426322460E-002,-9.638298749923706E-001,
2.585050000000000E+009,-1.782996654510498E-001,6.697877496480942E-002,-5.931328609585762E-002,-9.700510501861572E-001,
2.597600000000000E+009,-1.400373727083206E-001,5.878479033708572E-002,-9.771949797868729E-002,-9.716109037399292E-001,
2.610150000000000E+009,-1.271397471427918E-001,2.716333605349064E-002,-1.434253603219986E-001,-9.694104790687561E-001,
2.622700000000000E+009,-1.475031673908234E-001,6.922795437276363E-004,-1.846030056476593E-001,-9.592866897583008E-001,
2.635250000000000E+009,-1.856395751237869E-001,3.048923332244158E-003,-2.222345769405365E-001,-9.458178281784058E-001,
2.647800000000000E+009,-2.126690149307251E-001,3.793201968073845E-002,-2.566514611244202E-001,-9.310075640678406E-001,
2.660350000000000E+009,-2.088347375392914E-001,8.371382206678391E-002,-2.824343442916870E-001,-9.212310314178467E-001,
2.672900000000000E+009,-1.757282465696335E-001,1.149598434567452E-001,-3.147686123847961E-001,-9.156337976455689E-001,
2.685450000000000E+009,-1.332786977291107E-001,1.131582409143448E-001,-3.487808406352997E-001,-9.095495939254761E-001,
2.698000000000000E+009,-1.098349764943123E-001,8.188048750162125E-002,-3.896273672580719E-001,-8.986822366714478E-001,
2.710550000000000E+009,-1.216827705502510E-001,4.678221046924591E-002,-4.298459589481354E-001,-8.794993758201599E-001,
2.723100000000000E+009,-1.596336215734482E-001,3.761155530810356E-002,-4.687562584877014E-001,-8.541576862335205E-001,
2.735650000000000E+009,-1.954390704631805E-001,6.375139951705933E-002,-4.967161715030670E-001,-8.300127387046814E-001,
2.748200000000000E+009,-2.031217366456986E-001,1.130508482456207E-001,-5.210644006729126E-001,-8.069886565208435E-001,
2.760750000000000E+009,-1.754574477672577E-001,1.561695635318756E-001,-5.433928370475769E-001,-7.905923128128052E-001,
2.773300000000000E+009,-1.278543472290039E-001,1.707075685262680E-001,-5.735610723495483E-001,-7.779887318611145E-001,
2.785850000000000E+009,-8.735305070877075E-002,1.482884585857391E-001,-6.069852709770203E-001,-7.606687545776367E-001,
2.798400000000000E+009,-7.914709299802780E-002,1.061441972851753E-001,-6.437005400657654E-001,-7.391926646232605E-001,
2.810950000000000E+009,-1.081338673830032E-001,7.684374600648880E-002,-6.782670617103577E-001,-7.070917487144470E-001,
2.823500000000000E+009,-1.512460857629776E-001,8.349980413913727E-002,-7.062916755676270E-001,-6.691845059394836E-001,
2.836050000000000E+009,-1.771384030580521E-001,1.251467168331146E-001,-7.234687209129334E-001,-6.394646763801575E-001,
2.848600000000000E+009,-1.654194891452789E-001,1.766735166311264E-001,-7.385274767875671E-001,-6.102055907249451E-001,
2.861150000000000E+009,-1.217249557375908E-001,2.090808600187302E-001,-7.557906508445740E-001,-5.880578160285950E-001,
2.873700000000000E+009,-7.066867500543594E-002,2.047602534294128E-001,-7.799691557884216E-001,-5.685198903083801E-001,
2.886250000000000E+009,-4.040904715657234E-002,1.692202985286713E-001,-8.088139295578003E-001,-5.440000295639038E-001,
2.898800000000000E+009,-4.870679602026939E-002,1.277966648340225E-001,-8.387382030487061E-001,-5.082287788391113E-001,
2.911350000000000E+009,-8.650890737771988E-002,1.133079156279564E-001,-8.596705198287964E-001,-4.665427803993225E-001,
2.923900000000000E+009,-1.230115517973900E-001,1.386762112379074E-001,-8.739689588546753E-001,-4.261945784091950E-001,
2.936450000000000E+009,-1.275266855955124E-001,1.877075284719467E-001,-8.815563917160034E-001,-3.897949457168579E-001,
2.949000000000000E+009,-9.387400746345520E-002,2.298090010881424E-001,-8.860214352607727E-001,-3.607316613197327E-001,
2.961550000000000E+009,-3.929602727293968E-002,2.387724071741104E-001,-8.982516527175903E-001,-3.376501500606537E-001,
2.974100000000000E+009,4.512956831604242E-003,2.081441134214401E-001,-9.163848161697388E-001,-3.078772723674774E-001,
2.986650000000000E+009,1.162371970713139E-002,1.583715230226517E-001,-9.379501938819885E-001,-2.731910943984985E-001,
2.999200000000000E+009,-2.251551672816277E-002,1.240900009870529E-001,-9.536337256431580E-001,-2.289929389953613E-001,
3.011750000000000E+009,-7.154133915901184E-002,1.334365159273148E-001,-9.619081616401672E-001,-1.809800714254379E-001,
3.024300000000000E+009,-9.560206532478333E-002,1.823771893978119E-001,-9.577203989028931E-001,-1.376003623008728E-001,
3.036850000000000E+009,-7.344473898410797E-002,2.386030256748200E-001,-9.496366977691650E-001,-1.030959710478783E-001,
3.049400000000000E+009,-1.583757065236569E-002,2.661310732364655E-001,-9.466413259506226E-001,-7.855338603258133E-002,
3.061950000000000E+009,4.674055799841881E-002,2.480357587337494E-001,-9.552599191665649E-001,-5.395203456282616E-002,
3.074500000000000E+009,7.772798091173172E-002,1.941550225019455E-001,-9.684097170829773E-001,-1.993744634091854E-002,
3.087050000000000E+009,5.869031697511673E-002,1.375745236873627E-001,-9.769439101219177E-001,2.193711325526238E-002,
3.099600000000000E+009,3.250011708587408E-003,1.197771653532982E-001,-9.795255661010742E-001,7.230383157730103E-002,
3.112150000000000E+009,-4.536217451095581E-002,1.558064669370651E-001,-9.690208435058594E-001,1.199937537312508E-001,
3.124700000000000E+009,-4.804012924432755E-002,2.211350351572037E-001,-9.491792321205139E-001,1.601565778255463E-001,
3.137250000000000E+009,1.068397425115109E-003,2.709455788135529E-001,-9.321328997612000E-001,1.867918968200684E-001,
3.149800000000000E+009,7.315485924482346E-002,2.742055356502533E-001,-9.239745140075684E-001,2.085903286933899E-001,
3.162350000000000E+009,1.291939914226532E-001,2.294194251298904E-001,-9.230085611343384E-001,2.343753278255463E-001,
3.174900000000000E+009,1.369663923978806E-001,1.605124473571777E-001,-9.297669529914856E-001,2.709135413169861E-001,
3.187450000000000E+009,9.283436089754105E-002,1.127528175711632E-001,-9.267730116844177E-001,3.169120550155640E-001,
3.200000000000000E+009,2.922010421752930E-002,1.209050565958023E-001,-9.104120731353760E-001,3.679039180278778E-001,
