% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.443000000000000E+009,2.326293475925922E-002,2.578152343630791E-002,-2.994881570339203E-001,9.359340071678162E-001,
1.455550000000000E+009,4.995701834559441E-002,5.091475695371628E-002,-2.655958533287048E-001,9.450690150260925E-001,
1.468100000000000E+009,8.748805522918701E-002,4.645264893770218E-002,-2.306243777275085E-001,9.534170031547546E-001,
1.480650000000000E+009,1.093636602163315E-001,1.827201433479786E-002,-1.937160342931747E-001,9.577088356018066E-001,
1.493200000000000E+009,1.033839732408524E-001,-1.672338880598545E-002,-1.642168313264847E-001,9.657275676727295E-001,
1.505750000000000E+009,7.639078050851822E-002,-3.392916545271874E-002,-1.265814453363419E-001,9.705786108970642E-001,
1.518300000000000E+009,4.736465215682983E-002,-2.406137995421886E-002,-8.794451504945755E-002,9.792467355728149E-001,
1.530850000000000E+009,4.059092700481415E-002,2.726053586229682E-003,-4.789670556783676E-002,9.831761121749878E-001,
1.543400000000000E+009,5.898880213499069E-002,2.498028241097927E-002,-6.660694722086191E-003,9.821161031723023E-001,
1.555950000000000E+009,9.092946350574493E-002,2.436973899602890E-002,2.848537452518940E-002,9.792628288269043E-001,
1.568500000000000E+009,1.136431172490120E-001,-4.997839641873725E-005,6.295420974493027E-002,9.775230884552002E-001,
1.581050000000000E+009,1.104953438043594E-001,-3.488504514098167E-002,9.715687483549118E-002,9.763440489768982E-001,
1.593600000000000E+009,8.411036431789398E-002,-5.737125501036644E-002,1.345528066158295E-001,9.707543849945068E-001,
1.606150000000000E+009,5.289662629365921E-002,-5.540585517883301E-002,1.727158278226852E-001,9.655243754386902E-001,
1.618700000000000E+009,3.457076475024223E-002,-3.176331520080566E-002,2.089341729879379E-001,9.608508348464966E-001,
1.631250000000000E+009,4.190897569060326E-002,-4.877140745520592E-003,2.481736093759537E-001,9.504869580268860E-001,
1.643800000000000E+009,6.850145757198334E-002,6.444289349019527E-003,2.856392562389374E-001,9.399964213371277E-001,
1.656350000000000E+009,9.591896086931229E-002,-6.769530009478331E-003,3.222588300704956E-001,9.273687005043030E-001,
1.668900000000000E+009,1.046936586499214E-001,-3.438141196966171E-002,3.517115414142609E-001,9.117382168769836E-001,
1.681450000000000E+009,9.207423776388168E-002,-6.107307970523834E-002,3.840413987636566E-001,8.970327377319336E-001,
1.694000000000000E+009,6.505279988050461E-002,-7.045457512140274E-002,4.177918434143066E-001,8.851834535598755E-001,
1.706550000000000E+009,4.179469496011734E-002,-5.889237672090530E-002,4.535461068153381E-001,8.692451715469360E-001,
1.719100000000000E+009,3.537716343998909E-002,-3.666245564818382E-002,4.852082729339600E-001,8.506149649620056E-001,
1.731650000000000E+009,4.892299696803093E-002,-1.996403001248837E-002,5.211716890335083E-001,8.328737020492554E-001,
1.744200000000000E+009,7.292138040065765E-002,-1.884197443723679E-002,5.524396300315857E-001,8.107168674468994E-001,
1.756750000000000E+009,9.012757986783981E-002,-3.494266793131828E-002,5.872228741645813E-001,7.888302803039551E-001,
1.769300000000000E+009,9.313286840915680E-002,-5.966533347964287E-002,6.115465164184570E-001,7.626505494117737E-001,
1.781850000000000E+009,7.864008843898773E-002,-7.716730982065201E-002,6.373764276504517E-001,7.414728999137878E-001,
1.794400000000000E+009,5.764978379011154E-002,-8.305797725915909E-002,6.654693484306335E-001,7.218857407569885E-001,
1.806950000000000E+009,4.182540625333786E-002,-7.304186373949051E-002,6.933501958847046E-001,6.956770420074463E-001,
1.819500000000000E+009,3.795846179127693E-002,-5.744555965065956E-002,7.188304662704468E-001,6.680296063423157E-001,
1.832050000000000E+009,4.921403899788857E-002,-4.827171191573143E-002,7.487891316413879E-001,6.408534049987793E-001,
1.844600000000000E+009,6.460699439048767E-002,-5.192924290895462E-002,7.691065669059753E-001,6.067498326301575E-001,
1.857150000000000E+009,7.363553345203400E-002,-6.925660371780396E-002,7.917748093605042E-001,5.743684172630310E-001,
1.869700000000000E+009,7.058864831924439E-002,-8.876413851976395E-002,8.132176399230957E-001,5.428180694580078E-001,
1.882250000000000E+009,5.299111455678940E-002,-1.023682206869125E-001,8.293939232826233E-001,5.109217762947083E-001,
1.894800000000000E+009,3.115042112767696E-002,-1.020099669694901E-001,8.452087044715881E-001,4.820967018604279E-001,
1.907350000000000E+009,1.654744334518910E-002,-8.885250985622406E-002,8.698418736457825E-001,4.527520239353180E-001,
1.919900000000000E+009,1.640455238521099E-002,-7.006684690713882E-002,8.876489996910095E-001,4.208545684814453E-001,
1.932450000000000E+009,3.085695020854473E-002,-5.911970138549805E-002,9.036089181900024E-001,3.853416740894318E-001,
1.945000000000000E+009,5.095356330275536E-002,-6.535777449607849E-002,9.172187447547913E-001,3.473809361457825E-001,
1.957550000000000E+009,6.312850862741470E-002,-8.763001114130020E-002,9.289767146110535E-001,3.105034828186035E-001,
1.970100000000000E+009,5.529875680804253E-002,-1.154082491993904E-001,9.399385452270508E-001,2.807852625846863E-001,
1.982650000000000E+009,3.063832595944405E-002,-1.317251026630402E-001,9.448259472846985E-001,2.409067600965500E-001,
1.995200000000000E+009,1.174579592770897E-004,-1.277420222759247E-001,9.524450302124023E-001,2.091330289840698E-001,
2.007750000000000E+009,-2.012468501925468E-002,-1.059352830052376E-001,9.635923504829407E-001,1.703167855739594E-001,
2.020300000000000E+009,-1.782939583063126E-002,-7.844142615795136E-002,9.728416800498962E-001,1.352381259202957E-001,
2.032850000000000E+009,3.353544045239687E-003,-6.375203281641007E-002,9.779940247535706E-001,9.764795750379562E-002,
2.045400000000000E+009,2.835483849048615E-002,-7.396060973405838E-002,9.802683591842651E-001,5.385833606123924E-002,
2.057950000000000E+009,3.784837946295738E-002,-1.027704626321793E-001,9.795067310333252E-001,1.671349070966244E-002,
2.070500000000000E+009,2.342049963772297E-002,-1.318764835596085E-001,9.763403534889221E-001,-2.598638460040093E-002,
2.083050000000000E+009,-9.698553010821343E-003,-1.416071355342865E-001,9.760352373123169E-001,-6.054233759641647E-002,
2.095600000000000E+009,-4.082630574703217E-002,-1.268285810947418E-001,9.723801612854004E-001,-9.462887793779373E-002,
2.108150000000000E+009,-5.032727867364883E-002,-9.648674726486206E-002,9.720123410224915E-001,-1.319438964128494E-001,
2.120700000000000E+009,-3.367473930120468E-002,-7.199277728796005E-002,9.659472107887268E-001,-1.750909537076950E-001,
2.133250000000000E+009,-5.069790873676539E-003,-7.223189622163773E-002,9.581809639930725E-001,-2.145796120166779E-001,
2.145800000000000E+009,1.208069175481796E-002,-9.858021140098572E-002,9.489465951919556E-001,-2.498682737350464E-001,
2.158350000000000E+009,6.911535165272653E-004,-1.346006840467453E-001,9.354246258735657E-001,-2.860672771930695E-001,
2.170900000000000E+009,-3.553942590951920E-002,-1.536143869161606E-001,9.196094870567322E-001,-3.171187937259674E-001,
2.183450000000000E+009,-7.625986635684967E-002,-1.420652419328690E-001,9.108213782310486E-001,-3.496272861957550E-001,
2.196000000000000E+009,-9.811106324195862E-002,-1.062436625361443E-001,8.964862227439880E-001,-3.780831098556519E-001,
2.208550000000000E+009,-8.781979978084564E-002,-6.751123070716858E-002,8.861269950866699E-001,-4.128843247890472E-001,
2.221100000000000E+009,-5.321279540657997E-002,-5.188519880175591E-002,8.706807494163513E-001,-4.496105909347534E-001,
2.233650000000000E+009,-2.204283699393272E-002,-7.056950777769089E-002,8.524584174156189E-001,-4.859388172626495E-001,
2.246200000000000E+009,-1.942892000079155E-002,-1.098018288612366E-001,8.294017314910889E-001,-5.238490104675293E-001,
2.258750000000000E+009,-5.113390833139420E-002,-1.403670758008957E-001,8.063119053840637E-001,-5.499691367149353E-001,
2.271300000000000E+009,-9.705182909965515E-002,-1.388126611709595E-001,7.828252315521240E-001,-5.754295587539673E-001,
2.283850000000000E+009,-1.300065517425537E-001,-1.037939265370369E-001,7.617536783218384E-001,-6.035711765289307E-001,
2.296400000000000E+009,-1.311612725257874E-001,-5.863238871097565E-002,7.425240874290466E-001,-6.298004388809204E-001,
2.308950000000000E+009,-9.931454062461853E-002,-3.019123524427414E-002,7.221065759658814E-001,-6.599345803260803E-001,
2.321500000000000E+009,-5.962129682302475E-002,-3.616587072610855E-002,6.955458521842957E-001,-6.905624270439148E-001,
2.334050000000000E+009,-4.321837052702904E-002,-7.217041403055191E-002,6.634542346000671E-001,-7.210584282875061E-001,
2.346600000000000E+009,-6.434711813926697E-002,-1.097421050071716E-001,6.328096389770508E-001,-7.440258860588074E-001,
2.359150000000000E+009,-1.098040565848351E-001,-1.193294227123261E-001,5.989807844161987E-001,-7.617011070251465E-001,
2.371700000000000E+009,-1.500260978937149E-001,-9.272990375757217E-002,5.714185237884522E-001,-7.802388072013855E-001,
2.384250000000000E+009,-1.600054949522018E-001,-4.534370824694634E-002,5.480384826660156E-001,-8.016715645790100E-001,
2.396800000000000E+009,-1.353545337915421E-001,-7.948227226734161E-003,5.222790837287903E-001,-8.199593424797058E-001,
2.409350000000000E+009,-9.347506612539291E-002,-2.173196990042925E-003,4.916746020317078E-001,-8.473070263862610E-001,
2.421900000000000E+009,-6.718250364065170E-002,-3.070416674017906E-002,4.545005559921265E-001,-8.689283132553101E-001,
2.434450000000000E+009,-7.682419568300247E-002,-6.862380355596542E-002,4.177720248699188E-001,-8.836769461631775E-001,
2.447000000000000E+009,-1.184029877185822E-001,-8.563158661127091E-002,3.778461217880249E-001,-8.956007361412048E-001,
2.459550000000000E+009,-1.621667891740799E-001,-6.629950553178787E-002,3.451376557350159E-001,-9.048504233360291E-001,
2.472100000000000E+009,-1.793029755353928E-001,-1.884471066296101E-002,3.146243989467621E-001,-9.136392474174500E-001,
2.484650000000000E+009,-1.606440544128418E-001,2.575206011533737E-002,2.847155928611755E-001,-9.271704554557800E-001,
2.497200000000000E+009,-1.168648302555084E-001,4.269110783934593E-002,2.519896030426025E-001,-9.433012008666992E-001,
2.509750000000000E+009,-7.835546135902405E-002,2.089294791221619E-002,2.091686725616455E-001,-9.581373333930969E-001,
2.522300000000000E+009,-7.231365144252777E-002,-2.050989307463169E-002,1.661448478698731E-001,-9.664171934127808E-001,
2.534850000000000E+009,-1.031198874115944E-001,-4.940498620271683E-002,1.239065751433373E-001,-9.671047329902649E-001,
2.547400000000000E+009,-1.490225642919540E-001,-4.370439797639847E-002,8.951825648546219E-002,-9.648073911666870E-001,
2.559950000000000E+009,-1.781286895275116E-001,-5.339371506124735E-003,5.277242884039879E-002,-9.647195935249329E-001,
2.572500000000000E+009,-1.722201406955719E-001,4.328442737460136E-002,1.891059242188931E-002,-9.639441370964050E-001,
2.585050000000000E+009,-1.383458524942398E-001,7.201884686946869E-002,-1.220588199794292E-002,-9.693176746368408E-001,
2.597600000000000E+009,-9.915223717689514E-002,6.572598963975906E-002,-4.796392098069191E-002,-9.709823131561279E-001,
2.610150000000000E+009,-8.147466182708740E-002,3.365381062030792E-002,-9.084515273571014E-002,-9.713012576103210E-001,
2.622700000000000E+009,-9.725469350814819E-002,3.303964156657457E-003,-1.306363493204117E-001,-9.653391242027283E-001,
2.635250000000000E+009,-1.343547254800797E-001,1.680146087892354E-004,-1.689334809780121E-001,-9.561194181442261E-001,
2.647800000000000E+009,-1.641062498092651E-001,3.082901984453201E-002,-2.058521360158920E-001,-9.444066286087036E-001,
2.660350000000000E+009,-1.636698693037033E-001,7.538710534572601E-002,-2.339854389429092E-001,-9.351564049720764E-001,
2.672900000000000E+009,-1.328193098306656E-001,1.086720377206802E-001,-2.664612829685211E-001,-9.291281104087830E-001,
2.685450000000000E+009,-9.078486263751984E-002,1.098133474588394E-001,-2.990976870059967E-001,-9.231361150741577E-001,
2.698000000000000E+009,-6.409370899200440E-002,7.901121675968170E-002,-3.377486467361450E-001,-9.143424630165100E-001,
2.710550000000000E+009,-7.091701030731201E-002,4.041900113224983E-002,-3.765667676925659E-001,-8.995442390441895E-001,
2.723100000000000E+009,-1.067916154861450E-001,2.485227957367897E-002,-4.165431857109070E-001,-8.789693713188171E-001,
2.735650000000000E+009,-1.451214849948883E-001,4.547734186053276E-002,-4.478498995304108E-001,-8.582450747489929E-001,
2.748200000000000E+009,-1.577336043119431E-001,9.243214130401611E-002,-4.760565161705017E-001,-8.360325098037720E-001,
2.760750000000000E+009,-1.339714527130127E-001,1.367364972829819E-001,-4.999275803565979E-001,-8.187902569770813E-001,
2.773300000000000E+009,-8.755008876323700E-002,1.548972725868225E-001,-5.295256972312927E-001,-8.054892420768738E-001,
2.785850000000000E+009,-4.566742852330208E-002,1.359448283910751E-001,-5.610182881355286E-001,-7.890836596488953E-001,
2.798400000000000E+009,-3.294370695948601E-002,9.262840449810028E-002,-5.958470106124878E-001,-7.712757587432861E-001,
2.810950000000000E+009,-5.764598026871681E-002,5.734603479504585E-002,-6.308168172836304E-001,-7.445746660232544E-001,
2.823500000000000E+009,-1.009783893823624E-001,5.628242716193199E-002,-6.623647212982178E-001,-7.117039561271668E-001,
2.836050000000000E+009,-1.318158656358719E-001,9.274519979953766E-002,-6.843275427818298E-001,-6.839567422866821E-001,
2.848600000000000E+009,-1.260449588298798E-001,1.435202211141586E-001,-7.033415436744690E-001,-6.538951396942139E-001,
2.861150000000000E+009,-8.561900258064270E-002,1.782137602567673E-001,-7.221018671989441E-001,-6.303258538246155E-001,
2.873700000000000E+009,-3.485004603862763E-002,1.784832179546356E-001,-7.448081374168396E-001,-6.107625961303711E-001,
2.886250000000000E+009,-1.929212245158851E-003,1.457611471414566E-001,-7.720878124237061E-001,-5.882649421691895E-001,
2.898800000000000E+009,-5.862290970981121E-003,1.014321595430374E-001,-8.020163774490356E-001,-5.567728877067566E-001,
2.911350000000000E+009,-4.168831929564476E-002,7.939232140779495E-002,-8.258026838302612E-001,-5.200340747833252E-001,
2.923900000000000E+009,-8.135439455509186E-002,9.726171940565109E-002,-8.449968695640564E-001,-4.829176366329193E-001,
2.936450000000000E+009,-9.259117394685745E-002,1.437589526176453E-001,-8.579068183898926E-001,-4.461157619953156E-001,
2.949000000000000E+009,-6.445715576410294E-002,1.875837445259094E-001,-8.654182553291321E-001,-4.143420159816742E-001,
2.961550000000000E+009,-1.127582043409348E-002,2.005042284727097E-001,-8.774861097335815E-001,-3.892029821872711E-001,
2.974100000000000E+009,3.537034988403320E-002,1.742788553237915E-001,-8.942815661430359E-001,-3.601494133472443E-001,
2.986650000000000E+009,4.722218587994576E-002,1.246737912297249E-001,-9.146447181701660E-001,-3.293967843055725E-001,
2.999200000000000E+009,1.677728816866875E-002,8.371629565954208E-002,-9.322578907012940E-001,-2.899433076381683E-001,
3.011750000000000E+009,-3.405078873038292E-002,8.351816982030869E-002,-9.462152719497681E-001,-2.457925230264664E-001,
3.024300000000000E+009,-6.613896787166596E-002,1.266777962446213E-001,-9.488762021064758E-001,-2.027545720338821E-001,
3.036850000000000E+009,-5.296799540519714E-002,1.843287348747253E-001,-9.455057978630066E-001,-1.653066128492355E-001,
3.049400000000000E+009,-1.624146389076486E-004,2.172327786684036E-001,-9.437035918235779E-001,-1.367357671260834E-001,
3.061950000000000E+009,6.330697238445282E-002,2.045156508684158E-001,-9.502984881401062E-001,-1.104611009359360E-001,
3.074500000000000E+009,9.956560283899307E-002,1.538986712694168E-001,-9.611942768096924E-001,-7.796483486890793E-002,
3.087050000000000E+009,8.613955974578857E-002,9.432506561279297E-002,-9.697756171226502E-001,-4.085156321525574E-002,
3.099600000000000E+009,3.191952407360077E-002,6.637407839298248E-002,-9.771825075149536E-001,4.038052167743444E-003,
3.112150000000000E+009,-2.340826578438282E-002,9.240440279245377E-002,-9.744116663932800E-001,4.984913021326065E-002,
3.124700000000000E+009,-3.746560588479042E-002,1.553944498300552E-001,-9.619144797325134E-001,9.307533502578735E-002,
3.137250000000000E+009,3.536594100296497E-003,2.111426591873169E-001,-9.480590820312500E-001,1.251262277364731E-001,
3.149800000000000E+009,7.404813915491104E-002,2.221253514289856E-001,-9.387455582618713E-001,1.508295238018036E-001,
3.162350000000000E+009,1.339964568614960E-001,1.831813454627991E-001,-9.349004626274109E-001,1.767003089189529E-001,
3.174900000000000E+009,1.485331058502197E-001,1.157477870583534E-001,-9.401384592056274E-001,2.087557613849640E-001,
3.187450000000000E+009,1.088046506047249E-001,6.150278076529503E-002,-9.401119947433472E-001,2.490055710077286E-001,
3.200000000000000E+009,4.191514477133751E-002,5.823142454028130E-002,-9.312456846237183E-001,2.975084483623505E-001,
