% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.672900000000000E+009,-1.484928280115128E-001,6.769828498363495E-002,-2.708633542060852E-001,-9.376847743988037E-001,
2.685450000000000E+009,-1.068763509392738E-001,6.836870312690735E-002,-3.075871765613556E-001,-9.305782914161682E-001,
2.698000000000000E+009,-8.194974809885025E-002,3.743366524577141E-002,-3.460430800914764E-001,-9.205141067504883E-001,
2.710550000000000E+009,-9.216392040252686E-002,-6.983298808336258E-004,-3.847545683383942E-001,-9.026768803596497E-001,
2.723100000000000E+009,-1.304297298192978E-001,-1.531057804822922E-002,-4.219514727592468E-001,-8.813808560371399E-001,
2.735650000000000E+009,-1.699403077363968E-001,5.595486611127853E-003,-4.525895416736603E-001,-8.616210818290710E-001,
2.748200000000000E+009,-1.841873675584793E-001,5.264552682638168E-002,-4.796373546123505E-001,-8.403892517089844E-001,
2.760750000000000E+009,-1.621810048818588E-001,9.745544195175171E-002,-5.048474669456482E-001,-8.266632556915283E-001,
2.773300000000000E+009,-1.170516088604927E-001,1.156138852238655E-001,-5.383300781250000E-001,-8.133959174156189E-001,
2.785850000000000E+009,-7.594592124223709E-002,9.570351988077164E-002,-5.720806121826172E-001,-7.951081991195679E-001,
2.798400000000000E+009,-6.553228944540024E-002,5.328385159373283E-002,-6.070309877395630E-001,-7.743147015571594E-001,
2.810950000000000E+009,-9.314654767513275E-002,1.983879692852497E-002,-6.406777501106262E-001,-7.452311515808106E-001,
2.823500000000000E+009,-1.383148878812790E-001,2.057069353759289E-002,-6.692913174629211E-001,-7.111926674842835E-001,
2.836050000000000E+009,-1.705589145421982E-001,5.771508812904358E-002,-6.896238327026367E-001,-6.847617030143738E-001,
2.848600000000000E+009,-1.660092473030090E-001,1.094416901469231E-001,-7.082979083061218E-001,-6.569741964340210E-001,
2.861150000000000E+009,-1.278000324964523E-001,1.458396613597870E-001,-7.302485108375549E-001,-6.345550417900085E-001,
2.873700000000000E+009,-7.836040109395981E-002,1.460528969764710E-001,-7.560817003250122E-001,-6.146269440650940E-001,
2.886250000000000E+009,-4.640260338783264E-002,1.127824783325195E-001,-7.834764719009399E-001,-5.884954929351807E-001,
2.898800000000000E+009,-5.268735066056252E-002,6.991192698478699E-002,-8.135278820991516E-001,-5.542795658111572E-001,
2.911350000000000E+009,-9.115934371948242E-002,5.086436867713928E-002,-8.340802192687988E-001,-5.158137083053589E-001,
2.923900000000000E+009,-1.324906796216965E-001,7.080986350774765E-002,-8.508332371711731E-001,-4.794208705425263E-001,
2.936450000000000E+009,-1.448402106761932E-001,1.184037551283836E-001,-8.639057874679565E-001,-4.455626904964447E-001,
2.949000000000000E+009,-1.181318387389183E-001,1.638647317886353E-001,-8.719822764396668E-001,-4.158386886119843E-001,
2.961550000000000E+009,-6.640022993087769E-002,1.786985695362091E-001,-8.874153494834900E-001,-3.906677365303040E-001,
2.974100000000000E+009,-2.108770795166493E-002,1.530031561851502E-001,-9.062557220458984E-001,-3.593812882900238E-001,
2.986650000000000E+009,-1.081061549484730E-002,1.040668264031410E-001,-9.273884892463684E-001,-3.241454362869263E-001,
2.999200000000000E+009,-4.348910599946976E-002,6.642931699752808E-002,-9.427021741867065E-001,-2.827379107475281E-001,
3.011750000000000E+009,-9.546446055173874E-002,6.990877538919449E-002,-9.522846341133118E-001,-2.385405004024506E-001,
3.024300000000000E+009,-1.278137415647507E-001,1.152737811207771E-001,-9.525874257087708E-001,-1.986865848302841E-001,
3.036850000000000E+009,-1.153231263160706E-001,1.738702952861786E-001,-9.492481350898743E-001,-1.639130115509033E-001,
3.049400000000000E+009,-6.357500702142716E-002,2.091041058301926E-001,-9.510427117347717E-001,-1.369735300540924E-001,
3.061950000000000E+009,-1.032704254612327E-003,1.986615061759949E-001,-9.619395136833191E-001,-1.085710227489471E-001,
3.074500000000000E+009,3.412600234150887E-002,1.485745608806610E-001,-9.747463464736939E-001,-7.331901788711548E-002,
3.087050000000000E+009,1.906790584325790E-002,9.040484577417374E-002,-9.822677969932556E-001,-3.203331306576729E-002,
3.099600000000000E+009,-3.617139160633087E-002,6.706772744655609E-002,-9.841338992118835E-001,1.524871028959751E-002,
3.112150000000000E+009,-9.106931835412979E-002,9.770036488771439E-002,-9.770107269287109E-001,5.957149341702461E-002,
3.124700000000000E+009,-1.048406735062599E-001,1.630222052335739E-001,-9.636070132255554E-001,9.813116490840912E-002,
3.137250000000000E+009,-6.453834474086762E-002,2.206132113933563E-001,-9.523178339004517E-001,1.268013715744019E-001,
3.149800000000000E+009,5.155169405043125E-003,2.345254421234131E-001,-9.469327926635742E-001,1.524491459131241E-001,
3.162350000000000E+009,6.538799405097961E-002,1.970889717340469E-001,-9.466102719306946E-001,1.821050941944122E-001,
3.174900000000000E+009,7.943771034479141E-002,1.295979321002960E-001,-9.528270959854126E-001,2.201271206140518E-001,
3.187450000000000E+009,3.865475580096245E-002,7.795301824808121E-002,-9.476823806762695E-001,2.653688788414002E-001,
3.200000000000000E+009,-2.774852141737938E-002,8.020973205566406E-002,-9.329060912132263E-001,3.126718699932098E-001,
