% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.028703667223454E-002,4.893906041979790E-002,-9.886238574981690E-001,-3.930225968360901E-002,
1.028850000000000E+009,2.233273349702358E-002,3.256828337907791E-002,-9.901247024536133E-001,-2.928193658590317E-003,
1.041400000000000E+009,4.839254077523947E-003,2.949373796582222E-002,-9.864546060562134E-001,3.558353334665299E-002,
1.053950000000000E+009,-9.641851298511028E-003,4.177276417613030E-002,-9.846882820129395E-001,7.567027211189270E-002,
1.066500000000000E+009,-9.105760604143143E-003,6.242373213171959E-002,-9.791748523712158E-001,1.125981062650681E-001,
1.079050000000000E+009,7.975171320140362E-003,7.889101654291153E-002,-9.810818433761597E-001,1.515278220176697E-001,
1.091600000000000E+009,3.269257023930550E-002,7.855312526226044E-002,-9.693436622619629E-001,1.876911967992783E-001,
1.104150000000000E+009,5.141637846827507E-002,6.033812090754509E-002,-9.638584852218628E-001,2.238819599151611E-001,
1.116700000000000E+009,5.114666372537613E-002,3.442624211311340E-002,-9.594759345054627E-001,2.611190974712372E-001,
1.129250000000000E+009,3.226270526647568E-002,1.776790060102940E-002,-9.437690973281860E-001,2.982111275196075E-001,
1.141800000000000E+009,6.649433635175228E-003,2.246920019388199E-002,-9.284710288047791E-001,3.358649611473084E-001,
1.154350000000000E+009,-7.071354892104864E-003,4.517753049731255E-002,-9.195443987846375E-001,3.720961809158325E-001,
1.166900000000000E+009,3.198107937350869E-003,7.250057160854340E-002,-9.010638594627380E-001,4.067746400833130E-001,
1.179450000000000E+009,3.200982138514519E-002,8.562370389699936E-002,-8.839141130447388E-001,4.389632344245911E-001,
1.192000000000000E+009,6.347320973873138E-002,7.466614246368408E-002,-8.701924681663513E-001,4.654249548912048E-001,
1.204550000000000E+009,7.761078327894211E-002,4.478175938129425E-002,-8.489407300949097E-001,5.015968680381775E-001,
1.217100000000000E+009,6.576932966709137E-002,1.455758139491081E-002,-8.261377811431885E-001,5.363110899925232E-001,
1.229650000000000E+009,3.599327802658081E-002,3.639143425971270E-003,-8.102313280105591E-001,5.679658055305481E-001,
1.242200000000000E+009,9.857176803052425E-003,1.826499402523041E-002,-7.874535322189331E-001,5.987704396247864E-001,
1.254750000000000E+009,5.490212701261044E-003,4.812139645218849E-002,-7.628320455551148E-001,6.284795403480530E-001,
1.267300000000000E+009,2.650087326765060E-002,7.142549008131027E-002,-7.375364303588867E-001,6.575254201889038E-001,
1.279850000000000E+009,5.992680042982101E-002,7.080608606338501E-002,-7.120776772499085E-001,6.793940067291260E-001,
1.292400000000000E+009,8.219229429960251E-002,4.525695741176605E-002,-6.871285438537598E-001,7.076491117477417E-001,
1.304950000000000E+009,7.710432261228561E-002,1.092513930052519E-002,-6.635837554931641E-001,7.319322824478149E-001,
1.317500000000000E+009,4.835849255323410E-002,-7.238976191729307E-003,-6.339861154556274E-001,7.571481466293335E-001,
1.330050000000000E+009,1.419698446989059E-002,4.733713343739510E-003,-6.033563613891602E-001,7.840411067008972E-001,
1.342600000000000E+009,1.531987916678190E-003,4.018073156476021E-002,-5.703186392784119E-001,8.077831268310547E-001,
1.355150000000000E+009,2.096489258110523E-002,7.530211657285690E-002,-5.342502593994141E-001,8.260957002639771E-001,
1.367700000000000E+009,6.169242039322853E-002,8.636104315519333E-002,-5.023740530014038E-001,8.484474420547485E-001,
1.380250000000000E+009,9.894185513257980E-002,6.396096199750900E-002,-4.734492897987366E-001,8.608829975128174E-001,
1.392800000000000E+009,1.098075732588768E-001,2.195772714912891E-002,-4.426778256893158E-001,8.757261037826538E-001,
1.405350000000000E+009,8.819242566823959E-002,-1.466313935816288E-002,-4.135180413722992E-001,8.917297124862671E-001,
1.417900000000000E+009,4.870369285345078E-002,-2.376288920640945E-002,-3.761045336723328E-001,9.125556945800781E-001,
1.430450000000000E+009,1.941115036606789E-002,3.886599151883274E-004,-3.386002779006958E-001,9.277577996253967E-001,
1.443000000000000E+009,1.883900910615921E-002,3.777006268501282E-002,-2.986033558845520E-001,9.399810433387756E-001,
1.455550000000000E+009,4.652937501668930E-002,6.272577494382858E-002,-2.649051249027252E-001,9.488531947135925E-001,
1.468100000000000E+009,8.495318144559860E-002,5.770206078886986E-002,-2.300205975770950E-001,9.570720791816711E-001,
1.480650000000000E+009,1.073899865150452E-001,2.908852137625217E-002,-1.934273838996887E-001,9.618245363235474E-001,
1.493200000000000E+009,1.018130183219910E-001,-5.742261186242104E-003,-1.633884757757187E-001,9.704986214637756E-001,
1.505750000000000E+009,7.486653327941895E-002,-2.218503877520561E-002,-1.252400726079941E-001,9.756463766098023E-001,
1.518300000000000E+009,4.619763419032097E-002,-1.125548314303160E-002,-8.575300127267838E-002,9.840583801269531E-001,
1.530850000000000E+009,4.018689692020416E-002,1.622717455029488E-002,-4.522107169032097E-002,9.871814250946045E-001,
1.543400000000000E+009,5.939510464668274E-002,3.846954926848412E-002,-4.402832128107548E-003,9.853113889694214E-001,
1.555950000000000E+009,9.194580465555191E-002,3.732995316386223E-002,3.022281266748905E-002,9.825392961502075E-001,
1.568500000000000E+009,1.150332316756249E-001,1.230094209313393E-002,6.408028304576874E-002,9.807909727096558E-001,
1.581050000000000E+009,1.123990118503571E-001,-2.281881123781204E-002,9.828007221221924E-002,9.805384278297424E-001,
1.593600000000000E+009,8.663190156221390E-002,-4.489602148532867E-002,1.360917240381241E-001,9.751793742179871E-001,
1.606150000000000E+009,5.600472539663315E-002,-4.213556274771690E-002,1.751015633344650E-001,9.703865647315979E-001,
1.618700000000000E+009,3.855857998132706E-002,-1.777871139347553E-002,2.120918482542038E-001,9.651187062263489E-001,
1.631250000000000E+009,4.687201604247093E-002,9.265754371881485E-003,2.514448165893555E-001,9.541002511978149E-001,
1.643800000000000E+009,7.387980818748474E-002,2.020443789660931E-002,2.887426614761353E-001,9.433587789535523E-001,
1.656350000000000E+009,1.014847457408905E-001,6.471722386777401E-003,3.252066373825073E-001,9.303218722343445E-001,
1.668900000000000E+009,1.104711219668388E-001,-2.169474214315414E-002,3.542374074459076E-001,9.153779745101929E-001,
1.681450000000000E+009,9.868415445089340E-002,-4.865987226366997E-002,3.873264193534851E-001,9.006836414337158E-001,
1.694000000000000E+009,7.275288552045822E-002,-5.812722817063332E-002,4.215078055858612E-001,8.889773488044739E-001,
1.706550000000000E+009,5.046882480382919E-002,-4.638759791851044E-002,4.582337141036987E-001,8.725177049636841E-001,
1.719100000000000E+009,4.513343423604965E-002,-2.415699698030949E-002,4.901421666145325E-001,8.529993891716003E-001,
1.731650000000000E+009,5.938664078712463E-002,-7.679285947233439E-003,5.259381532669067E-001,8.347032070159912E-001,
1.744200000000000E+009,8.356338739395142E-002,-6.822178140282631E-003,5.571675300598145E-001,8.123005032539368E-001,
1.756750000000000E+009,1.007118001580238E-001,-2.325978130102158E-002,5.914543867111206E-001,7.904455661773682E-001,
1.769300000000000E+009,1.039720252156258E-001,-4.846719279885292E-002,6.161621809005737E-001,7.642312049865723E-001,
1.781850000000000E+009,9.037891030311585E-002,-6.670264154672623E-002,6.419533491134644E-001,7.431565523147583E-001,
1.794400000000000E+009,7.034887373447418E-002,-7.312955707311630E-002,6.703795790672302E-001,7.234267592430115E-001,
1.806950000000000E+009,5.535829439759255E-002,-6.342647224664688E-002,6.987835168838501E-001,6.968068480491638E-001,
1.819500000000000E+009,5.218368023633957E-002,-4.820532724261284E-002,7.243884801864624E-001,6.687650084495544E-001,
1.832050000000000E+009,6.403034925460815E-002,-3.922647610306740E-002,7.539815902709961E-001,6.409269571304321E-001,
1.844600000000000E+009,7.964821904897690E-002,-4.320971295237541E-002,7.743120789527893E-001,6.069297790527344E-001,
1.857150000000000E+009,8.880929648876190E-002,-6.089581549167633E-002,7.968631982803345E-001,5.748494267463684E-001,
1.869700000000000E+009,8.607325702905655E-002,-8.125452697277069E-002,8.182148337364197E-001,5.433974266052246E-001,
1.882250000000000E+009,6.929419189691544E-002,-9.585269540548325E-002,8.347870111465454E-001,5.124488472938538E-001,
1.894800000000000E+009,4.818800836801529E-002,-9.633214771747589E-002,8.510518074035645E-001,4.834845066070557E-001,
1.907350000000000E+009,3.405041247606278E-002,-8.343049883842468E-002,8.751115202903748E-001,4.524629712104797E-001,
1.919900000000000E+009,3.450474515557289E-002,-6.506141275167465E-002,8.928700685501099E-001,4.200176298618317E-001,
1.932450000000000E+009,4.960475862026215E-002,-5.438746511936188E-002,9.085641503334045E-001,3.837190568447113E-001,
1.945000000000000E+009,7.010692358016968E-002,-6.096649169921875E-002,9.216767549514771E-001,3.455910980701447E-001,
1.957550000000000E+009,8.245354890823364E-002,-8.386858552694321E-002,9.330523014068604E-001,3.086974322795868E-001,
1.970100000000000E+009,7.461567223072052E-002,-1.130159944295883E-001,9.438944458961487E-001,2.793105244636536E-001,
1.982650000000000E+009,5.013932660222054E-002,-1.311358362436295E-001,9.488881230354309E-001,2.397699356079102E-001,
1.995200000000000E+009,1.965877227485180E-002,-1.282220631837845E-001,9.570790529251099E-001,2.077548503875732E-001,
2.007750000000000E+009,-5.431210156530142E-004,-1.066965311765671E-001,9.685133099555969E-001,1.683467477560043E-001,
2.020300000000000E+009,2.294103847816587E-003,-7.943825423717499E-002,9.779039025306702E-001,1.323574632406235E-001,
2.032850000000000E+009,2.429128065705299E-002,-6.508273631334305E-002,9.824524521827698E-001,9.402792155742645E-002,
2.045400000000000E+009,4.987673088908196E-002,-7.579591125249863E-002,9.838991165161133E-001,5.003358051180840E-002,
2.057950000000000E+009,5.930247530341148E-002,-1.053406447172165E-001,9.825576543807983E-001,1.320028491318226E-002,
2.070500000000000E+009,4.438737407326698E-002,-1.357924640178680E-001,9.792268872261047E-001,-2.912774495780468E-002,
2.083050000000000E+009,1.083375420421362E-002,-1.471271365880966E-001,9.793955683708191E-001,-6.310232728719711E-002,
2.095600000000000E+009,-2.035198919475079E-002,-1.331334114074707E-001,9.765404462814331E-001,-9.788954257965088E-002,
2.108150000000000E+009,-2.950420789420605E-002,-1.029719114303589E-001,9.761688113212585E-001,-1.359159499406815E-001,
2.120700000000000E+009,-1.181857753545046E-002,-7.924363762140274E-002,9.696663618087769E-001,-1.797149926424027E-001,
2.133250000000000E+009,1.773715391755104E-002,-8.065659552812576E-002,9.606642723083496E-001,-2.194456011056900E-001,
2.145800000000000E+009,3.507863357663155E-002,-1.082205846905708E-001,9.507470726966858E-001,-2.541550993919373E-001,
2.158350000000000E+009,2.305731363594532E-002,-1.452317535877228E-001,9.372097849845886E-001,-2.895821332931519E-001,
2.170900000000000E+009,-1.454947981983423E-002,-1.655510514974594E-001,9.217522740364075E-001,-3.199732005596161E-001,
2.183450000000000E+009,-5.647324025630951E-002,-1.550548374652863E-001,9.138825535774231E-001,-3.526680767536163E-001,
2.196000000000000E+009,-7.852327078580856E-002,-1.191846951842308E-001,9.000808000564575E-001,-3.819891810417175E-001,
2.208550000000000E+009,-6.779179722070694E-002,-8.040689677000046E-002,8.892518877983093E-001,-4.181496798992157E-001,
2.221100000000000E+009,-3.220250084996223E-002,-6.607460975646973E-002,8.725524544715881E-001,-4.556292891502380E-001,
2.233650000000000E+009,-4.884827649220824E-004,-8.638678491115570E-002,8.529202938079834E-001,-4.914317429065704E-001,
2.246200000000000E+009,1.934053143486381E-003,-1.269487440586090E-001,8.297181725502014E-001,-5.276627540588379E-001,
2.258750000000000E+009,-3.077115118503571E-002,-1.583467572927475E-001,8.073205351829529E-001,-5.530171990394592E-001,
2.271300000000000E+009,-7.830959558486939E-002,-1.577374786138535E-001,7.852765321731567E-001,-5.784190893173218E-001,
2.283850000000000E+009,-1.123991981148720E-001,-1.237576156854630E-001,7.646962404251099E-001,-6.079732179641724E-001,
2.296400000000000E+009,-1.133787930011749E-001,-7.873176783323288E-002,7.455637454986572E-001,-6.355213522911072E-001,
2.308950000000000E+009,-8.096618205308914E-002,-5.126041173934937E-002,7.241724729537964E-001,-6.671485304832459E-001,
2.321500000000000E+009,-4.119220748543739E-002,-5.936670303344727E-002,6.959159970283508E-001,-6.973888278007507E-001,
2.334050000000000E+009,-2.519733272492886E-002,-9.705630689859390E-002,6.629906296730042E-001,-7.268218994140625E-001,
2.346600000000000E+009,-4.707860574126244E-002,-1.354805529117584E-001,6.323287487030029E-001,-7.491397857666016E-001,
2.359150000000000E+009,-9.362208098173142E-002,-1.451921463012695E-001,5.996324419975281E-001,-7.661561965942383E-001,
2.371700000000000E+009,-1.356182843446732E-001,-1.189563944935799E-001,5.723232626914978E-001,-7.852225899696350E-001,
2.384250000000000E+009,-1.464824229478836E-001,-7.168852537870407E-002,5.491012334823608E-001,-8.081694841384888E-001,
2.396800000000000E+009,-1.214740201830864E-001,-3.470127657055855E-002,5.224146842956543E-001,-8.275783061981201E-001,
2.409350000000000E+009,-7.978942245244980E-002,-3.059830889105797E-002,4.901568889617920E-001,-8.549453020095825E-001,
2.421900000000000E+009,-5.446153134107590E-002,-6.161643937230110E-002,4.514876902103424E-001,-8.752986192703247E-001,
2.434450000000000E+009,-6.541416049003601E-002,-1.012693420052528E-001,4.145427644252777E-001,-8.883925080299377E-001,
2.447000000000000E+009,-1.080734208226204E-001,-1.190203949809074E-001,3.758875727653503E-001,-8.992983102798462E-001,
2.459550000000000E+009,-1.531742364168167E-001,-9.981154650449753E-002,3.446603119373322E-001,-9.089254736900330E-001,
2.472100000000000E+009,-1.720761954784393E-001,-5.231185629963875E-002,3.143921494483948E-001,-9.191765189170837E-001,
2.484650000000000E+009,-1.537716239690781E-001,-7.776908576488495E-003,2.837375998497009E-001,-9.342439174652100E-001,
2.497200000000000E+009,-1.101054623723030E-001,8.369988761842251E-003,2.489312738180161E-001,-9.510837197303772E-001,
2.509750000000000E+009,-7.315130531787872E-002,-1.510475669056177E-002,2.055592387914658E-001,-9.659463763237000E-001,
2.522300000000000E+009,-6.936345249414444E-002,-5.810353904962540E-002,1.616114825010300E-001,-9.723411798477173E-001,
2.534850000000000E+009,-1.018951758742333E-001,-8.774199336767197E-002,1.203666627407074E-001,-9.714756011962891E-001,
2.547400000000000E+009,-1.486978381872177E-001,-8.225262910127640E-002,8.811556547880173E-002,-9.688845872879028E-001,
2.559950000000000E+009,-1.794176995754242E-001,-4.378820955753326E-002,5.293892323970795E-002,-9.702996015548706E-001,
2.572500000000000E+009,-1.751326620578766E-001,4.601683933287859E-003,1.849906146526337E-002,-9.708744287490845E-001,
2.585050000000000E+009,-1.412744075059891E-001,3.287549316883087E-002,-1.446437090635300E-002,-9.774775505065918E-001,
2.597600000000000E+009,-1.026670932769775E-001,2.572836726903915E-002,-5.243081972002983E-002,-9.787054657936096E-001,
2.610150000000000E+009,-8.758604526519775E-002,-7.338888943195343E-003,-9.645806252956390E-002,-9.773620367050171E-001,
2.622700000000000E+009,-1.062140688300133E-001,-3.824489563703537E-002,-1.360407620668411E-001,-9.696296453475952E-001,
2.635250000000000E+009,-1.452058106660843E-001,-4.159685969352722E-002,-1.729849874973297E-001,-9.596604108810425E-001,
2.647800000000000E+009,-1.763471364974976E-001,-1.086973119527102E-002,-2.083873748779297E-001,-9.489036202430725E-001,
2.660350000000000E+009,-1.778916269540787E-001,3.422215208411217E-002,-2.360140681266785E-001,-9.414752721786499E-001,
2.672900000000000E+009,-1.481250971555710E-001,6.753834336996079E-002,-2.706440687179565E-001,-9.365956187248230E-001,
2.685450000000000E+009,-1.065704226493835E-001,6.798218935728073E-002,-3.061826825141907E-001,-9.302448630332947E-001,
2.698000000000000E+009,-8.169745653867722E-002,3.692473098635674E-002,-3.458049893379211E-001,-9.198165535926819E-001,
2.710550000000000E+009,-9.182554483413696E-002,-1.289020176045597E-003,-3.840782344341278E-001,-9.027640223503113E-001,
2.723100000000000E+009,-1.303401291370392E-001,-1.609875261783600E-002,-4.227343499660492E-001,-8.808210492134094E-001,
2.735650000000000E+009,-1.700840294361115E-001,4.854656290262938E-003,-4.519743323326111E-001,-8.605015873908997E-001,
2.748200000000000E+009,-1.842545866966248E-001,5.205287411808968E-002,-4.794005751609802E-001,-8.404229283332825E-001,
2.760750000000000E+009,-1.619083583354950E-001,9.706705808639526E-002,-5.047026276588440E-001,-8.252190351486206E-001,
2.773300000000000E+009,-1.167268604040146E-001,1.151718199253082E-001,-5.370822548866272E-001,-8.123608231544495E-001,
2.785850000000000E+009,-7.559726387262344E-002,9.522181749343872E-002,-5.713927149772644E-001,-7.939494848251343E-001,
2.798400000000000E+009,-6.536275148391724E-002,5.261967331171036E-002,-6.067958474159241E-001,-7.733104228973389E-001,
2.810950000000000E+009,-9.331921488046646E-002,1.920202746987343E-002,-6.400415301322937E-001,-7.441660761833191E-001,
2.823500000000000E+009,-1.387074291706085E-001,1.985549181699753E-002,-6.689502000808716E-001,-7.105003595352173E-001,
2.836050000000000E+009,-1.707832515239716E-001,5.720016732811928E-002,-6.891612410545349E-001,-6.839464902877808E-001,
2.848600000000000E+009,-1.662780642509460E-001,1.088878437876701E-001,-7.081254124641419E-001,-6.565579771995544E-001,
2.861150000000000E+009,-1.278319507837296E-001,1.451152861118317E-001,-7.288719415664673E-001,-6.345421075820923E-001,
2.873700000000000E+009,-7.804456353187561E-002,1.452983170747757E-001,-7.548319101333618E-001,-6.141248941421509E-001,
2.886250000000000E+009,-4.654561355710030E-002,1.121143996715546E-001,-7.836337089538574E-001,-5.887842774391174E-001,
2.898800000000000E+009,-5.302251130342484E-002,6.940735131502152E-002,-8.130654692649841E-001,-5.539158582687378E-001,
2.911350000000000E+009,-9.147464483976364E-002,5.038481578230858E-002,-8.340726494789124E-001,-5.153560042381287E-001,
2.923900000000000E+009,-1.327551454305649E-001,7.053084671497345E-002,-8.504272699356079E-001,-4.790925681591034E-001,
2.936450000000000E+009,-1.449269950389862E-001,1.180077716708183E-001,-8.624196648597717E-001,-4.449013769626617E-001,
2.949000000000000E+009,-1.182549074292183E-001,1.633464097976685E-001,-8.713850378990173E-001,-4.155980050563812E-001,
2.961550000000000E+009,-6.648524105548859E-002,1.780436038970947E-001,-8.863796591758728E-001,-3.906660079956055E-001,
2.974100000000000E+009,-2.134639769792557E-002,1.521946787834168E-001,-9.058867692947388E-001,-3.593720197677612E-001,
2.986650000000000E+009,-1.122393552213907E-002,1.034057363867760E-001,-9.264866709709168E-001,-3.244599699974060E-001,
2.999200000000000E+009,-4.379244521260262E-002,6.578525155782700E-002,-9.416190981864929E-001,-2.824565470218658E-001,
3.011750000000000E+009,-9.570481628179550E-002,6.948324292898178E-002,-9.516248703002930E-001,-2.380255162715912E-001,
3.024300000000000E+009,-1.279793977737427E-001,1.149147897958756E-001,-9.517541527748108E-001,-1.976659148931503E-001,
3.036850000000000E+009,-1.156492903828621E-001,1.735399216413498E-001,-9.489925503730774E-001,-1.635312288999558E-001,
3.049400000000000E+009,-6.389138102531433E-002,2.084783911705017E-001,-9.503430724143982E-001,-1.367863118648529E-001,
3.061950000000000E+009,-1.282367971725762E-003,1.979331076145172E-001,-9.607962369918823E-001,-1.093129590153694E-001,
3.074500000000000E+009,3.372764959931374E-002,1.479042619466782E-001,-9.736783504486084E-001,-7.323485612869263E-002,
3.087050000000000E+009,1.877673156559467E-002,9.009521454572678E-002,-9.808087348937988E-001,-3.169159591197968E-002,
3.099600000000000E+009,-3.646077960729599E-002,6.685398519039154E-002,-9.835732579231262E-001,1.547089684754610E-002,
3.112150000000000E+009,-9.125616401433945E-002,9.737379848957062E-002,-9.763601422309876E-001,5.942617356777191E-002,
3.124700000000000E+009,-1.048556417226791E-001,1.626264303922653E-001,-9.624048471450806E-001,9.830955415964127E-002,
3.137250000000000E+009,-6.486672908067703E-002,2.197632789611816E-001,-9.509330391883850E-001,1.267699003219605E-001,
3.149800000000000E+009,4.897847305983305E-003,2.336815595626831E-001,-9.462437033653259E-001,1.525485962629318E-001,
3.162350000000000E+009,6.489641964435577E-002,1.965368539094925E-001,-9.461488723754883E-001,1.818257421255112E-001,
3.174900000000000E+009,7.892651110887528E-002,1.293862909078598E-001,-9.513242244720459E-001,2.198014706373215E-001,
3.187450000000000E+009,3.830139711499214E-002,7.800875604152679E-002,-9.469517469406128E-001,2.649451792240143E-001,
3.200000000000000E+009,-2.785259298980236E-002,8.007336407899857E-002,-9.321818947792053E-001,3.126212358474731E-001,
