% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.187517523765564E-002,9.083849936723709E-002,-8.585841655731201E-001,4.858342409133911E-001,
1.204550000000000E+009,9.547276794910431E-002,5.992441996932030E-002,-8.371982574462891E-001,5.226585268974304E-001,
1.217100000000000E+009,8.321389555931091E-002,2.956725843250752E-002,-8.137674927711487E-001,5.569241046905518E-001,
1.229650000000000E+009,5.387426167726517E-002,1.930601522326469E-002,-7.969714999198914E-001,5.877668857574463E-001,
1.242200000000000E+009,2.950013801455498E-002,3.460664302110672E-002,-7.731747031211853E-001,6.193422675132752E-001,
1.254750000000000E+009,2.714909799396992E-002,6.400963664054871E-002,-7.464452981948853E-001,6.497533321380615E-001,
1.267300000000000E+009,4.995130002498627E-002,8.550686389207840E-002,-7.207927703857422E-001,6.777653098106384E-001,
1.279850000000000E+009,8.416081219911575E-002,8.255232870578766E-002,-6.932396292686462E-001,6.981718540191650E-001,
1.292400000000000E+009,1.056360155344009E-001,5.544278398156166E-002,-6.694422960281372E-001,7.246993184089661E-001,
1.304950000000000E+009,9.958706051111221E-002,2.056920714676380E-002,-6.448235511779785E-001,7.487626075744629E-001,
1.317500000000000E+009,7.068529725074768E-002,2.816027030348778E-003,-6.138584613800049E-001,7.733592391014099E-001,
1.330050000000000E+009,3.803429380059242E-002,1.555611100047827E-002,-5.830153822898865E-001,8.010153770446777E-001,
1.342600000000000E+009,2.798656187951565E-002,5.079112574458122E-002,-5.487686395645142E-001,8.246836662292481E-001,
1.355150000000000E+009,4.995327442884445E-002,8.393485844135284E-002,-5.096159577369690E-001,8.420589566230774E-001,
1.367700000000000E+009,9.182698279619217E-002,9.209392964839935E-002,-4.775321483612061E-001,8.623068332672119E-001,
1.380250000000000E+009,1.283244490623474E-001,6.676493585109711E-002,-4.477952122688294E-001,8.736239671707153E-001,
1.392800000000000E+009,1.372210681438446E-001,2.324993722140789E-002,-4.182912409305573E-001,8.875654339790344E-001,
1.405350000000000E+009,1.140467524528503E-001,-1.318188291043043E-002,-3.892317414283752E-001,9.018537998199463E-001,
1.417900000000000E+009,7.460109889507294E-002,-2.159670367836952E-002,-3.514335155487061E-001,9.232500195503235E-001,
1.430450000000000E+009,4.673726856708527E-002,2.952682785689831E-003,-3.131420612335205E-001,9.380865693092346E-001,
1.443000000000000E+009,4.866627603769302E-002,3.908318653702736E-002,-2.707697451114655E-001,9.500936269760132E-001,
1.455550000000000E+009,7.802860438823700E-002,6.150233373045921E-002,-2.358950078487396E-001,9.572538733482361E-001,
1.468100000000000E+009,1.164266765117645E-001,5.327185243368149E-002,-1.997279673814774E-001,9.630759358406067E-001,
1.480650000000000E+009,1.375300139188767E-001,2.253169193863869E-002,-1.635087430477142E-001,9.667932987213135E-001,
1.493200000000000E+009,1.299799978733063E-001,-1.294899731874466E-002,-1.339007467031479E-001,9.739785194396973E-001,
1.505750000000000E+009,1.022226363420487E-001,-2.910295687615871E-002,-9.546504914760590E-002,9.784901142120361E-001,
1.518300000000000E+009,7.423675060272217E-002,-1.803389564156532E-002,-5.556755512952805E-002,9.874412417411804E-001,
1.530850000000000E+009,6.958811730146408E-002,8.336360566318035E-003,-1.438249647617340E-002,9.888950586318970E-001,
1.543400000000000E+009,9.020595252513886E-002,2.809221670031548E-002,2.766896970570087E-002,9.852315783500671E-001,
1.555950000000000E+009,1.226192787289619E-001,2.389087714254856E-002,6.265582889318466E-002,9.809787869453430E-001,
1.568500000000000E+009,1.440137624740601E-001,-3.541392041370273E-003,9.609098732471466E-002,9.764732718467712E-001,
1.581050000000000E+009,1.392949372529984E-001,-3.972315788269043E-002,1.302795410156250E-001,9.756872653961182E-001,
1.593600000000000E+009,1.120474860072136E-001,-6.104977056384087E-002,1.667749285697937E-001,9.696459770202637E-001,
1.606150000000000E+009,8.102868497371674E-002,-5.788769945502281E-002,2.063646614551544E-001,9.650712013244629E-001,
1.618700000000000E+009,6.445708870887756E-002,-3.379777818918228E-002,2.440074980258942E-001,9.587393999099731E-001,
1.631250000000000E+009,7.378025352954865E-002,-8.416780270636082E-003,2.841302454471588E-001,9.468770623207092E-001,
1.643800000000000E+009,1.011265888810158E-001,-3.663577081169933E-004,3.218140602111816E-001,9.332404732704163E-001,
1.656350000000000E+009,1.275831162929535E-001,-1.741248928010464E-002,3.575026988983154E-001,9.179818630218506E-001,
1.668900000000000E+009,1.342875212430954E-001,-4.718095064163208E-002,3.860298395156860E-001,9.015975594520569E-001,
1.681450000000000E+009,1.203877106308937E-001,-7.446040213108063E-002,4.177661538124085E-001,8.857488632202148E-001,
1.694000000000000E+009,9.316134452819824E-002,-8.311066031455994E-002,4.511505067348480E-001,8.735966682434082E-001,
1.706550000000000E+009,7.063271105289459E-002,-7.092181593179703E-002,4.873684048652649E-001,8.565285801887512E-001,
1.719100000000000E+009,6.571950763463974E-002,-4.940546303987503E-002,5.191064476966858E-001,8.361003994941711E-001,
1.731650000000000E+009,8.025832474231720E-002,-3.496092930436134E-002,5.557108521461487E-001,8.163709044456482E-001,
1.744200000000000E+009,1.036292985081673E-001,-3.682902082800865E-002,5.866077542304993E-001,7.912166714668274E-001,
1.756750000000000E+009,1.187993139028549E-001,-5.568693578243256E-002,6.198774576187134E-001,7.679244279861450E-001,
1.769300000000000E+009,1.195053607225418E-001,-8.232472836971283E-002,6.437956094741821E-001,7.401536107063294E-001,
1.781850000000000E+009,1.036722734570503E-001,-1.004938036203384E-001,6.676966547966003E-001,7.180464267730713E-001,
1.794400000000000E+009,8.222550153732300E-002,-1.065002754330635E-001,6.957027316093445E-001,6.978584527969360E-001,
1.806950000000000E+009,6.668176501989365E-002,-9.639315307140350E-002,7.238698005676270E-001,6.706970334053040E-001,
1.819500000000000E+009,6.324511021375656E-002,-8.166111260652542E-002,7.487503290176392E-001,6.412127017974854E-001,
1.832050000000000E+009,7.458369433879852E-002,-7.430142164230347E-002,7.782246470451355E-001,6.119912862777710E-001,
1.844600000000000E+009,8.869433403015137E-002,-8.016916364431381E-002,7.978849411010742E-001,5.765262246131897E-001,
1.857150000000000E+009,9.526938945055008E-002,-9.938404709100723E-002,8.184468746185303E-001,5.431201457977295E-001,
1.869700000000000E+009,8.983126282691956E-002,-1.202270016074181E-001,8.380861282348633E-001,5.105397701263428E-001,
1.882250000000000E+009,7.077427208423615E-002,-1.346165984869003E-001,8.532070517539978E-001,4.797708094120026E-001,
1.894800000000000E+009,4.832096770405769E-002,-1.336240768432617E-001,8.682186603546143E-001,4.503407776355743E-001,
1.907350000000000E+009,3.376799449324608E-002,-1.198519468307495E-001,8.917502760887146E-001,4.184896945953369E-001,
1.919900000000000E+009,3.383163362741470E-002,-1.016842573881149E-001,9.081818461418152E-001,3.848790824413300E-001,
1.932450000000000E+009,4.812823981046677E-002,-9.266441315412521E-002,9.231769442558289E-001,3.474010527133942E-001,
1.945000000000000E+009,6.637629866600037E-002,-1.012649014592171E-001,9.349440932273865E-001,3.080599606037140E-001,
1.957550000000000E+009,7.505578547716141E-002,-1.252961009740830E-001,9.443570971488953E-001,2.691593170166016E-001,
1.970100000000000E+009,6.332974880933762E-002,-1.537106037139893E-001,9.528011083602905E-001,2.390515059232712E-001,
1.982650000000000E+009,3.624647855758667E-002,-1.699995696544647E-001,9.556936621665955E-001,1.997863203287125E-001,
1.995200000000000E+009,5.064315162599087E-003,-1.643604338169098E-001,9.620782136917114E-001,1.682021021842957E-001,
2.007750000000000E+009,-1.467754784971476E-002,-1.414517462253571E-001,9.727193713188171E-001,1.291184872388840E-001,
2.020300000000000E+009,-1.109493523836136E-002,-1.146389171481133E-001,9.818276762962341E-001,9.288574755191803E-002,
2.032850000000000E+009,1.038877759128809E-002,-1.021326482295990E-001,9.856063723564148E-001,5.315494164824486E-002,
2.045400000000000E+009,3.306982293725014E-002,-1.148992553353310E-001,9.846296310424805E-001,7.277918513864279E-003,
2.057950000000000E+009,3.836093470454216E-002,-1.449096500873566E-001,9.817224144935608E-001,-2.993154898285866E-002,
2.070500000000000E+009,1.923182420432568E-002,-1.733504980802536E-001,9.751893877983093E-001,-7.235272973775864E-002,
2.083050000000000E+009,-1.640080101788044E-002,-1.812729835510254E-001,9.730383753776550E-001,-1.047866567969322E-001,
2.095600000000000E+009,-4.762631282210350E-002,-1.643024832010269E-001,9.687130451202393E-001,-1.397603452205658E-001,
2.108150000000000E+009,-5.565039068460465E-002,-1.328947693109512E-001,9.675837755203247E-001,-1.762167811393738E-001,
2.120700000000000E+009,-3.775299713015556E-002,-1.102351993322372E-001,9.602735638618469E-001,-2.196921408176422E-001,
2.133250000000000E+009,-1.027344726026058E-002,-1.135016232728958E-001,9.499393701553345E-001,-2.610986530780792E-001,
2.145800000000000E+009,2.753640059381723E-003,-1.416348665952683E-001,9.378814101219177E-001,-2.960996329784393E-001,
2.158350000000000E+009,-1.388936024159193E-002,-1.764869540929794E-001,9.208923578262329E-001,-3.313332498073578E-001,
2.170900000000000E+009,-5.394119396805763E-002,-1.924268901348114E-001,9.027746319770813E-001,-3.597074449062347E-001,
2.183450000000000E+009,-9.525445848703384E-002,-1.775156110525131E-001,8.930875658988953E-001,-3.903512656688690E-001,
2.196000000000000E+009,-1.150980442762375E-001,-1.394421607255936E-001,8.792238831520081E-001,-4.183809161186218E-001,
2.208550000000000E+009,-1.028379052877426E-001,-1.009855270385742E-001,8.680204749107361E-001,-4.542076587677002E-001,
2.221100000000000E+009,-6.797833740711212E-002,-8.865006268024445E-002,8.512552976608276E-001,-4.919613003730774E-001,
2.233650000000000E+009,-3.971034660935402E-002,-1.102992594242096E-001,8.296803832054138E-001,-5.291816592216492E-001,
2.246200000000000E+009,-4.231403395533562E-002,-1.493311673402786E-001,8.028368949890137E-001,-5.655518174171448E-001,
2.258750000000000E+009,-7.868904620409012E-002,-1.760012507438660E-001,7.780858874320984E-001,-5.889533162117004E-001,
2.271300000000000E+009,-1.262880861759186E-001,-1.697008758783341E-001,7.542513012886047E-001,-6.114767789840698E-001,
2.283850000000000E+009,-1.577578485012054E-001,-1.320575326681137E-001,7.322406172752380E-001,-6.389972567558289E-001,
2.296400000000000E+009,-1.558919847011566E-001,-8.626369386911392E-002,7.139630317687988E-001,-6.650292277336121E-001,
2.308950000000000E+009,-1.227920204401016E-001,-6.050937622785568E-002,6.928737759590149E-001,-6.969504356384277E-001,
2.321500000000000E+009,-8.551997691392899E-002,-7.019867002964020E-002,6.633625626564026E-001,-7.280138134956360E-001,
2.334050000000000E+009,-7.396830618381500E-002,-1.074802353978157E-001,6.271181702613831E-001,-7.567597031593323E-001,
2.346600000000000E+009,-1.001631766557694E-001,-1.418752223253250E-001,5.938131213188171E-001,-7.779324054718018E-001,
2.359150000000000E+009,-1.473620980978012E-001,-1.452721804380417E-001,5.588325858116150E-001,-7.919642925262451E-001,
2.371700000000000E+009,-1.865863800048828E-001,-1.144073978066444E-001,5.307472348213196E-001,-8.071997761726379E-001,
2.384250000000000E+009,-1.935186833143234E-001,-6.542836874723434E-002,5.084886550903320E-001,-8.287292122840881E-001,
2.396800000000000E+009,-1.659380793571472E-001,-2.930114790797234E-002,4.825079143047333E-001,-8.468656539916992E-001,
2.409350000000000E+009,-1.250571906566620E-001,-2.673499286174774E-002,4.491072297096252E-001,-8.750387430191040E-001,
2.421900000000000E+009,-1.035143435001373E-001,-5.748357623815537E-002,4.085130989551544E-001,-8.958695530891419E-001,
2.434450000000000E+009,-1.183170229196549E-001,-9.346590936183929E-002,3.685753643512726E-001,-9.069568514823914E-001,
2.447000000000000E+009,-1.621934622526169E-001,-1.051531955599785E-001,3.283424675464630E-001,-9.137038588523865E-001,
2.459550000000000E+009,-2.049080431461334E-001,-8.035065233707428E-002,2.964490652084351E-001,-9.204047918319702E-001,
2.472100000000000E+009,-2.190262079238892E-001,-3.023819811642170E-002,2.669262588024139E-001,-9.280245900154114E-001,
2.484650000000000E+009,-1.967334002256393E-001,1.353100128471851E-002,2.382924407720566E-001,-9.411141872406006E-001,
2.497200000000000E+009,-1.523236632347107E-001,2.734839543700218E-002,2.042443007230759E-001,-9.579235911369324E-001,
2.509750000000000E+009,-1.177997514605522E-001,2.995620016008616E-003,1.606051325798035E-001,-9.730894565582275E-001,
2.522300000000000E+009,-1.180565729737282E-001,-3.751632198691368E-002,1.141934171319008E-001,-9.782073497772217E-001,
2.534850000000000E+009,-1.530472338199616E-001,-6.157752498984337E-002,7.051982730627060E-002,-9.741869568824768E-001,
2.547400000000000E+009,-1.982581317424774E-001,-4.998369142413139E-002,3.859076648950577E-002,-9.678527116775513E-001,
2.559950000000000E+009,-2.244938760995865E-001,-7.890968583524227E-003,4.070015624165535E-003,-9.661943912506104E-001,
2.572500000000000E+009,-2.151495516300201E-001,4.069599881768227E-002,-2.791146375238895E-002,-9.645378589630127E-001,
2.585050000000000E+009,-1.782978922128677E-001,6.711010634899139E-002,-5.962385609745979E-002,-9.707246422767639E-001,
2.597600000000000E+009,-1.396974176168442E-001,5.884423851966858E-002,-9.769447892904282E-002,-9.720853567123413E-001,
2.610150000000000E+009,-1.269007772207260E-001,2.712802216410637E-002,-1.430236697196960E-001,-9.700677990913391E-001,
2.622700000000000E+009,-1.475256234407425E-001,6.911514210514724E-004,-1.848047524690628E-001,-9.596982598304749E-001,
2.635250000000000E+009,-1.858738511800766E-001,3.217981662601233E-003,-2.226728200912476E-001,-9.456530213356018E-001,
2.647800000000000E+009,-2.128802537918091E-001,3.820899501442909E-002,-2.570372521877289E-001,-9.313753843307495E-001,
2.660350000000000E+009,-2.092758417129517E-001,8.393247425556183E-002,-2.821004092693329E-001,-9.217805266380310E-001,
2.672900000000000E+009,-1.758226454257965E-001,1.153441518545151E-001,-3.150604367256165E-001,-9.163814783096314E-001,
2.685450000000000E+009,-1.331693232059479E-001,1.131479591131210E-001,-3.495922088623047E-001,-9.099982380867004E-001,
2.698000000000000E+009,-1.096295788884163E-001,8.177791535854340E-002,-3.895676136016846E-001,-8.994569778442383E-001,
2.710550000000000E+009,-1.216467469930649E-001,4.662577062845230E-002,-4.300135672092438E-001,-8.802838921546936E-001,
2.723100000000000E+009,-1.598077714443207E-001,3.770275041460991E-002,-4.688047468662262E-001,-8.547667264938355E-001,
2.735650000000000E+009,-1.954546272754669E-001,6.394980102777481E-002,-4.971770942211151E-001,-8.304538130760193E-001,
2.748200000000000E+009,-2.031908035278320E-001,1.135021969676018E-001,-5.223525166511536E-001,-8.073088526725769E-001,
2.760750000000000E+009,-1.753087341785431E-001,1.564486175775528E-001,-5.437389016151428E-001,-7.909371256828308E-001,
2.773300000000000E+009,-1.278831958770752E-001,1.709675639867783E-001,-5.745970606803894E-001,-7.783422470092773E-001,
2.785850000000000E+009,-8.729545772075653E-002,1.481946408748627E-001,-6.080346107482910E-001,-7.610290646553040E-001,
2.798400000000000E+009,-7.912599295377731E-002,1.060048490762711E-001,-6.443324685096741E-001,-7.396274209022522E-001,
2.810950000000000E+009,-1.081945747137070E-001,7.684653252363205E-002,-6.785982251167297E-001,-7.079014182090759E-001,
2.823500000000000E+009,-1.511814147233963E-001,8.380442112684250E-002,-7.069445848464966E-001,-6.696887612342835E-001,
2.836050000000000E+009,-1.769852340221405E-001,1.254505664110184E-001,-7.244306206703186E-001,-6.395178437232971E-001,
2.848600000000000E+009,-1.651238650083542E-001,1.770666986703873E-001,-7.391841411590576E-001,-6.100473403930664E-001,
2.861150000000000E+009,-1.213670298457146E-001,2.094233185052872E-001,-7.567268013954163E-001,-5.881529450416565E-001,
2.873700000000000E+009,-7.063267379999161E-002,2.048276513814926E-001,-7.802967429161072E-001,-5.688276290893555E-001,
2.886250000000000E+009,-4.060269147157669E-002,1.689768433570862E-001,-8.094404935836792E-001,-5.446268320083618E-001,
2.898800000000000E+009,-4.882639646530151E-002,1.276481747627258E-001,-8.396001458168030E-001,-5.082066059112549E-001,
2.911350000000000E+009,-8.657151460647583E-002,1.134804040193558E-001,-8.602572679519653E-001,-4.666880667209625E-001,
2.923900000000000E+009,-1.227586790919304E-001,1.389715224504471E-001,-8.744144439697266E-001,-4.263972342014313E-001,
2.936450000000000E+009,-1.273478269577026E-001,1.879901587963104E-001,-8.821720480918884E-001,-3.897892236709595E-001,
2.949000000000000E+009,-9.360606223344803E-002,2.300373613834381E-001,-8.864088058471680E-001,-3.602493405342102E-001,
2.961550000000000E+009,-3.916112333536148E-002,2.391124814748764E-001,-8.988915085792542E-001,-3.377408385276794E-001,
2.974100000000000E+009,4.486839752644301E-003,2.081547975540161E-001,-9.172475337982178E-001,-3.080545663833618E-001,
2.986650000000000E+009,1.135575585067272E-002,1.582954376935959E-001,-9.386895298957825E-001,-2.730657160282135E-001,
2.999200000000000E+009,-2.265721373260021E-002,1.241559162735939E-001,-9.538385272026062E-001,-2.289865016937256E-001,
3.011750000000000E+009,-7.139842212200165E-002,1.335248798131943E-001,-9.622758626937866E-001,-1.809266060590744E-001,
3.024300000000000E+009,-9.515692293643951E-002,1.824860572814941E-001,-9.585009217262268E-001,-1.379697322845459E-001,
3.036850000000000E+009,-7.296764105558395E-002,2.385974079370499E-001,-9.504351615905762E-001,-1.027512028813362E-001,
3.049400000000000E+009,-1.548581104725599E-002,2.661888301372528E-001,-9.473891258239746E-001,-7.844024896621704E-002,
3.061950000000000E+009,4.698769375681877E-002,2.481558024883270E-001,-9.562425613403320E-001,-5.311765894293785E-002,
3.074500000000000E+009,7.768732309341431E-002,1.942339688539505E-001,-9.687602519989014E-001,-2.016224712133408E-002,
3.087050000000000E+009,5.855129286646843E-002,1.376165449619293E-001,-9.775670170783997E-001,2.232731133699417E-002,
3.099600000000000E+009,3.424253780394793E-003,1.199368238449097E-001,-9.800779819488525E-001,7.241037487983704E-002,
3.112150000000000E+009,-4.496821388602257E-002,1.560015678405762E-001,-9.697477817535400E-001,1.204335466027260E-001,
3.124700000000000E+009,-4.767051711678505E-002,2.210651040077210E-001,-9.500556588172913E-001,1.600795984268189E-001,
3.137250000000000E+009,1.324041979387403E-003,2.709282338619232E-001,-9.329193234443665E-001,1.876660436391830E-001,
3.149800000000000E+009,7.301742583513260E-002,2.744436264038086E-001,-9.244980216026306E-001,2.092719674110413E-001,
3.162350000000000E+009,1.288785189390183E-001,2.298152744770050E-001,-9.239561557769775E-001,2.346560657024384E-001,
3.174900000000000E+009,1.367516964673996E-001,1.606254279613495E-001,-9.304872751235962E-001,2.714000046253204E-001,
3.187450000000000E+009,9.276966750621796E-002,1.129541546106339E-001,-9.274169206619263E-001,3.178008198738098E-001,
3.200000000000000E+009,2.941251546144486E-002,1.208781450986862E-001,-9.107020497322083E-001,3.687387704849243E-001,
