% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.032850000000000E+009,2.195465931436047E-004,-1.136751696467400E-001,9.842786192893982E-001,4.126125201582909E-002,
2.045400000000000E+009,2.188382856547833E-002,-1.269688904285431E-001,9.826155304908752E-001,-2.011999953538179E-003,
2.057950000000000E+009,2.517211623489857E-002,-1.567514836788178E-001,9.769054651260376E-001,-4.420419782400131E-002,
2.070500000000000E+009,3.160828957334161E-003,-1.839777529239655E-001,9.704789519309998E-001,-8.249698579311371E-002,
2.083050000000000E+009,-3.278890997171402E-002,-1.920330524444580E-001,9.678822755813599E-001,-1.190869584679604E-001,
2.095600000000000E+009,-6.393504142761231E-002,-1.731887906789780E-001,9.642568826675415E-001,-1.511740684509277E-001,
2.108150000000000E+009,-7.078392803668976E-002,-1.410572528839111E-001,9.631818532943726E-001,-1.864204555749893E-001,
2.120700000000000E+009,-5.219017714262009E-002,-1.185964792966843E-001,9.549815654754639E-001,-2.262157797813416E-001,
2.133250000000000E+009,-2.571813389658928E-002,-1.222598627209663E-001,9.471161961555481E-001,-2.696222662925720E-001,
2.145800000000000E+009,-1.390993501991034E-002,-1.515573561191559E-001,9.301924109458923E-001,-3.064776957035065E-001,
2.158350000000000E+009,-3.186826035380364E-002,-1.840588599443436E-001,9.143818616867065E-001,-3.426828086376190E-001,
2.170900000000000E+009,-7.300071418285370E-002,-1.980287432670593E-001,8.958375453948975E-001,-3.703581988811493E-001,
2.183450000000000E+009,-1.150999069213867E-001,-1.822860538959503E-001,8.808689713478088E-001,-3.976126015186310E-001,
2.196000000000000E+009,-1.342954933643341E-001,-1.416350156068802E-001,8.686555624008179E-001,-4.261765480041504E-001,
2.208550000000000E+009,-1.204405799508095E-001,-1.045236140489578E-001,8.601861596107483E-001,-4.626928567886353E-001,
2.221100000000000E+009,-8.611597865819931E-002,-9.305240958929062E-002,8.406681418418884E-001,-5.008458495140076E-001,
2.233650000000000E+009,-5.840766802430153E-002,-1.149458289146423E-001,8.215951919555664E-001,-5.418385863304138E-001,
2.246200000000000E+009,-6.338588148355484E-002,-1.531064808368683E-001,7.929868102073669E-001,-5.735651850700378E-001,
2.258750000000000E+009,-1.012375131249428E-001,-1.777004897594452E-001,7.651278376579285E-001,-5.991381406784058E-001,
2.271300000000000E+009,-1.480612605810165E-001,-1.689074337482452E-001,7.407610416412354E-001,-6.192564964294434E-001,
2.283850000000000E+009,-1.796382069587708E-001,-1.302475631237030E-001,7.212597727775574E-001,-6.426245570182800E-001,
2.296400000000000E+009,-1.763600111007690E-001,-8.336348086595535E-002,7.009643912315369E-001,-6.723805665969849E-001,
2.308950000000000E+009,-1.417299807071686E-001,-5.852558836340904E-002,6.791906356811523E-001,-7.012243270874023E-001,
2.321500000000000E+009,-1.051064059138298E-001,-6.839681416749954E-002,6.501860618591309E-001,-7.339730858802795E-001,
2.334050000000000E+009,-9.497896581888199E-002,-1.059371754527092E-001,6.140007972717285E-001,-7.604428529739380E-001,
2.346600000000000E+009,-1.231261566281319E-001,-1.381545513868332E-001,5.785731077194214E-001,-7.832282781600952E-001,
2.359150000000000E+009,-1.703941524028778E-001,-1.396524012088776E-001,5.450949668884277E-001,-7.968026399612427E-001,
2.371700000000000E+009,-2.076955288648605E-001,-1.057875603437424E-001,5.164066553115845E-001,-8.128720521926880E-001,
2.384250000000000E+009,-2.126247733831406E-001,-5.647542327642441E-002,4.921065270900726E-001,-8.294933438301086E-001,
2.396800000000000E+009,-1.851058900356293E-001,-2.036653272807598E-002,4.652147889137268E-001,-8.502550721168518E-001,
2.409350000000000E+009,-1.445809006690979E-001,-1.841205544769764E-002,4.359882473945618E-001,-8.775864243507385E-001,
2.421900000000000E+009,-1.239192709326744E-001,-4.827921092510223E-002,3.937009572982788E-001,-8.961455821990967E-001,
2.434450000000000E+009,-1.395102441310883E-001,-8.392157405614853E-002,3.528306782245636E-001,-9.113069176673889E-001,
2.447000000000000E+009,-1.834195703268051E-001,-9.264250099658966E-002,3.119781017303467E-001,-9.171822071075440E-001,
2.459550000000000E+009,-2.243997305631638E-001,-6.485456973314285E-002,2.813467383384705E-001,-9.198980331420898E-001,
2.472100000000000E+009,-2.363800108432770E-001,-1.448649447411299E-002,2.489038854837418E-001,-9.254781603813171E-001,
2.484650000000000E+009,-2.134851664304733E-001,2.967838011682034E-002,2.235623300075531E-001,-9.393833279609680E-001,
2.497200000000000E+009,-1.687403619289398E-001,4.251693561673164E-002,1.875704824924469E-001,-9.561529159545898E-001,
2.509750000000000E+009,-1.345981210470200E-001,1.913076452910900E-002,1.432456672191620E-001,-9.724906086921692E-001,
2.522300000000000E+009,-1.349626183509827E-001,-2.092294208705425E-002,1.002455279231072E-001,-9.734166264533997E-001,
2.534850000000000E+009,-1.701317280530930E-001,-4.323031753301621E-002,5.690651386976242E-002,-9.696283936500549E-001,
2.547400000000000E+009,-2.146968096494675E-001,-2.955830469727516E-002,2.055806666612625E-002,-9.644951820373535E-001,
2.559950000000000E+009,-2.384112626314163E-001,1.433608680963516E-002,-1.174249500036240E-002,-9.580406546592712E-001,
2.572500000000000E+009,-2.273800075054169E-001,6.246829405426979E-002,-4.207450523972511E-002,-9.592624902725220E-001,
2.585050000000000E+009,-1.905435770750046E-001,8.843130618333817E-002,-7.319363206624985E-002,-9.638390541076660E-001,
2.597600000000000E+009,-1.524162739515305E-001,8.030848205089569E-002,-1.151755824685097E-001,-9.652501344680786E-001,
2.610150000000000E+009,-1.385880410671234E-001,4.954076185822487E-002,-1.560984253883362E-001,-9.647305607795715E-001,
2.622700000000000E+009,-1.594151556491852E-001,2.323077060282230E-002,-1.991262137889862E-001,-9.535808563232422E-001,
2.635250000000000E+009,-1.956851035356522E-001,2.750293537974358E-002,-2.377046644687653E-001,-9.376405477523804E-001,
2.647800000000000E+009,-2.208981364965439E-001,6.287223845720291E-002,-2.691070139408112E-001,-9.209724068641663E-001,
2.660350000000000E+009,-2.146849334239960E-001,1.094523668289185E-001,-2.963303923606873E-001,-9.119711518287659E-001,
2.672900000000000E+009,-1.804187297821045E-001,1.394642889499664E-001,-3.250655531883240E-001,-9.050423502922058E-001,
2.685450000000000E+009,-1.373142898082733E-001,1.375873237848282E-001,-3.624528944492340E-001,-8.972985744476318E-001,
2.698000000000000E+009,-1.140836253762245E-001,1.070163920521736E-001,-4.003760814666748E-001,-8.902059793472290E-001,
2.710550000000000E+009,-1.260944455862045E-001,7.316858321428299E-002,-4.438820481300354E-001,-8.725292682647705E-001,
2.723100000000000E+009,-1.631724387407303E-001,6.461057811975479E-002,-4.811469316482544E-001,-8.427277803421021E-001,
2.735650000000000E+009,-1.971648484468460E-001,9.224308282136917E-002,-5.099996924400330E-001,-8.190639019012451E-001,
2.748200000000000E+009,-2.018669545650482E-001,1.418824940919876E-001,-5.336334705352783E-001,-7.921919226646423E-001,
2.760750000000000E+009,-1.727027297019959E-001,1.843968778848648E-001,-5.532207489013672E-001,-7.743591070175171E-001,
2.773300000000000E+009,-1.240254491567612E-001,1.964569389820099E-001,-5.803007483482361E-001,-7.643856406211853E-001,
2.785850000000000E+009,-8.323469012975693E-002,1.744886636734009E-001,-6.155706048011780E-001,-7.469774484634399E-001,
2.798400000000000E+009,-7.525495439767838E-002,1.328920423984528E-001,-6.524766087532044E-001,-7.259403467178345E-001,
2.810950000000000E+009,-1.032304465770721E-001,1.047935038805008E-001,-6.877538561820984E-001,-6.923642158508301E-001,
2.823500000000000E+009,-1.457612812519074E-001,1.128783300518990E-001,-7.107005715370178E-001,-6.593062281608582E-001,
2.836050000000000E+009,-1.682482957839966E-001,1.543905287981033E-001,-7.330000400543213E-001,-6.225292682647705E-001,
2.848600000000000E+009,-1.547344326972961E-001,2.054939270019531E-001,-7.461217641830444E-001,-5.940968394279480E-001,
2.861150000000000E+009,-1.091549396514893E-001,2.363923192024231E-001,-7.598854303359985E-001,-5.710155963897705E-001,
2.873700000000000E+009,-5.807929486036301E-002,2.312206774950028E-001,-7.846900820732117E-001,-5.547580718994141E-001,
2.886250000000000E+009,-2.769984304904938E-002,1.939642578363419E-001,-8.136572241783142E-001,-5.258446335792542E-001,
2.898800000000000E+009,-3.596132248640060E-002,1.531966924667358E-001,-8.414992094039917E-001,-4.928105473518372E-001,
2.911350000000000E+009,-7.212802022695541E-002,1.393457204103470E-001,-8.634403944015503E-001,-4.512820839881897E-001,
2.923900000000000E+009,-1.072341129183769E-001,1.648376286029816E-001,-8.759204745292664E-001,-4.095075130462647E-001,
2.936450000000000E+009,-1.084795072674751E-001,2.133507728576660E-001,-8.812501430511475E-001,-3.695701658725739E-001,
2.949000000000000E+009,-7.233065366744995E-002,2.537829875946045E-001,-8.858039379119873E-001,-3.439822196960449E-001,
2.961550000000000E+009,-1.744733937084675E-002,2.599869668483734E-001,-8.968247175216675E-001,-3.155606985092163E-001,
2.974100000000000E+009,2.673674002289772E-002,2.282448858022690E-001,-9.167647361755371E-001,-2.927691638469696E-001,
2.986650000000000E+009,3.290608525276184E-002,1.789587289094925E-001,-9.374065995216370E-001,-2.568841576576233E-001,
2.999200000000000E+009,-8.373281452804804E-004,1.447387337684631E-001,-9.535291194915772E-001,-2.130354642868042E-001,
3.011750000000000E+009,-4.837119951844215E-002,1.553269028663635E-001,-9.622737169265747E-001,-1.639861017465591E-001,
3.024300000000000E+009,-6.917497515678406E-002,2.036357522010803E-001,-9.560288190841675E-001,-1.189217790961266E-001,
3.036850000000000E+009,-4.475556313991547E-002,2.574736177921295E-001,-9.486405253410339E-001,-8.437290787696838E-002,
3.049400000000000E+009,1.330370455980301E-002,2.819723784923554E-001,-9.428533315658569E-001,-6.077969819307327E-002,
3.061950000000000E+009,7.397375255823135E-002,2.622756063938141E-001,-9.483370184898377E-001,-3.591495007276535E-002,
3.074500000000000E+009,1.047630086541176E-001,2.069805413484573E-001,-9.610050320625305E-001,-6.704478058964014E-003,
3.087050000000000E+009,8.558791130781174E-002,1.507808864116669E-001,-9.734041690826416E-001,3.767725452780724E-002,
3.099600000000000E+009,3.128294646739960E-002,1.334058940410614E-001,-9.757831692695618E-001,8.745155483484268E-002,
3.112150000000000E+009,-1.497474592179060E-002,1.696962565183640E-001,-9.618417620658875E-001,1.351598352193832E-001,
3.124700000000000E+009,-1.386692468076944E-002,2.343032509088516E-001,-9.426658749580383E-001,1.776626557111740E-001,
3.137250000000000E+009,3.653490915894508E-002,2.803279161453247E-001,-9.229722023010254E-001,2.059564143419266E-001,
3.149800000000000E+009,1.082948222756386E-001,2.807124853134155E-001,-9.138398766517639E-001,2.244442552328110E-001,
3.162350000000000E+009,1.620116978883743E-001,2.336049675941467E-001,-9.138684868812561E-001,2.469400614500046E-001,
3.174900000000000E+009,1.682181060314179E-001,1.641863733530045E-001,-9.169996380805969E-001,2.812862992286682E-001,
3.187450000000000E+009,1.233167499303818E-001,1.176325157284737E-001,-9.150461554527283E-001,3.315961062908173E-001,
3.200000000000000E+009,6.195428967475891E-002,1.263103038072586E-001,-9.019752740859985E-001,3.797602355480194E-001,
