% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,1.958156377077103E-002,-4.348157346248627E-002,-8.000295162200928E-001,5.942044854164124E-001,
1.254750000000000E+009,1.154069323092699E-002,-1.503248792141676E-002,-7.732020616531372E-001,6.279920339584351E-001,
1.267300000000000E+009,3.169596940279007E-002,6.922835484147072E-003,-7.480252981185913E-001,6.530320048332214E-001,
1.279850000000000E+009,6.083723157644272E-002,6.443314719945192E-003,-7.264796495437622E-001,6.715476512908936E-001,
1.292400000000000E+009,8.078291267156601E-002,-2.184410206973553E-002,-6.993665695190430E-001,7.007567882537842E-001,
1.304950000000000E+009,7.402968406677246E-002,-5.563857778906822E-002,-6.689794659614563E-001,7.207237482070923E-001,
1.317500000000000E+009,4.079210385680199E-002,-7.575295865535736E-002,-6.570344567298889E-001,7.458702921867371E-001,
1.330050000000000E+009,5.485362373292446E-003,-6.716203689575195E-002,-6.300010681152344E-001,7.780640721321106E-001,
1.342600000000000E+009,-1.226280350238085E-002,-3.213355690240860E-002,-5.835382342338562E-001,8.004654049873352E-001,
1.355150000000000E+009,3.953350242227316E-003,2.415640046820045E-003,-5.465320944786072E-001,8.219329118728638E-001,
1.367700000000000E+009,4.241136461496353E-002,1.358124334365130E-002,-5.142964124679565E-001,8.433970808982849E-001,
1.380250000000000E+009,7.576530426740646E-002,-7.711527403444052E-003,-4.834215044975281E-001,8.695064783096314E-001,
1.392800000000000E+009,8.639927208423615E-002,-5.066776275634766E-002,-4.598365724086762E-001,8.769283294677734E-001,
1.405350000000000E+009,5.972287431359291E-002,-8.749196678400040E-002,-4.299886822700501E-001,9.006195664405823E-001,
1.417900000000000E+009,1.657506823539734E-002,-9.542030841112137E-002,-3.846239149570465E-001,9.100632071495056E-001,
1.430450000000000E+009,-1.691354811191559E-002,-7.190189510583878E-002,-3.672196269035339E-001,9.202498197555542E-001,
1.443000000000000E+009,-2.091255411505699E-002,-3.434998542070389E-002,-3.235677182674408E-001,9.318702816963196E-001,
1.455550000000000E+009,2.977687399834395E-003,-6.532508879899979E-003,-2.850203216075897E-001,9.493983387947083E-001,
1.468100000000000E+009,3.704050928354263E-002,-1.140601933002472E-002,-2.542226910591126E-001,9.538847208023071E-001,
1.480650000000000E+009,5.666619539260864E-002,-3.946072980761528E-002,-2.006936669349670E-001,9.512085914611816E-001,
1.493200000000000E+009,4.612237960100174E-002,-7.342825829982758E-002,-1.706242114305496E-001,9.731397032737732E-001,
1.505750000000000E+009,1.429218333214521E-002,-8.898691833019257E-002,-1.389329433441162E-001,9.816877841949463E-001,
1.518300000000000E+009,-1.632514037191868E-002,-7.595632970333099E-002,-9.613279253244400E-002,9.863065481185913E-001,
1.530850000000000E+009,-2.684085443615913E-002,-4.722061008214951E-002,-6.083939224481583E-002,9.923173785209656E-001,
1.543400000000000E+009,-1.056205667555332E-002,-2.288633212447166E-002,-1.960647664964199E-002,9.879202246665955E-001,
1.555950000000000E+009,1.804639026522636E-002,-2.106285095214844E-002,2.370147593319416E-002,9.977429509162903E-001,
1.568500000000000E+009,3.802621364593506E-002,-4.414231702685356E-002,5.856054648756981E-002,9.858050942420960E-001,
1.581050000000000E+009,3.357156366109848E-002,-7.771494239568710E-002,8.946311473846436E-002,9.856224656105042E-001,
1.593600000000000E+009,4.112142138183117E-003,-9.809248149394989E-002,1.317961663007736E-001,9.829084277153015E-001,
1.606150000000000E+009,-3.174739331007004E-002,-9.184163808822632E-002,1.748361438512802E-001,9.749976396560669E-001,
1.618700000000000E+009,-5.131857842206955E-002,-6.413295120000839E-002,2.120333611965179E-001,9.785894751548767E-001,
1.631250000000000E+009,-4.747559130191803E-002,-3.474656492471695E-002,2.369412183761597E-001,9.606782197952271E-001,
1.643800000000000E+009,-2.353577129542828E-002,-1.851094327867031E-002,2.772422432899475E-001,9.637872576713562E-001,
1.656350000000000E+009,2.261671703308821E-003,-2.793726325035095E-002,3.136817812919617E-001,9.467194676399231E-001,
1.668900000000000E+009,1.133844908326864E-002,-5.461848899722099E-002,3.468473851680756E-001,9.330097436904907E-001,
1.681450000000000E+009,-4.440041258931160E-003,-7.732584327459335E-002,3.736762404441834E-001,9.159548878669739E-001,
1.694000000000000E+009,-3.358626738190651E-002,-8.341331034898758E-002,4.196973443031311E-001,9.002901911735535E-001,
1.706550000000000E+009,-5.897323414683342E-002,-6.821711361408234E-002,4.526705741882324E-001,8.803390860557556E-001,
1.719100000000000E+009,-6.671934574842453E-002,-3.916448354721069E-002,4.814893901348114E-001,8.776960372924805E-001,
1.731650000000000E+009,-5.454596132040024E-002,-1.823783479630947E-002,5.202873945236206E-001,8.472870588302612E-001,
1.744200000000000E+009,-3.452307358384132E-002,-1.294056512415409E-002,5.525988936424255E-001,8.298494219779968E-001,
1.756750000000000E+009,-1.671261899173260E-002,-2.506111748516560E-002,6.018312573432922E-001,8.081022500991821E-001,
1.769300000000000E+009,-1.492173410952091E-002,-4.505170136690140E-002,6.152792572975159E-001,7.859846949577332E-001,
1.781850000000000E+009,-2.923233993351460E-002,-5.963363870978355E-002,6.391044855117798E-001,7.573226690292358E-001,
1.794400000000000E+009,-5.022059753537178E-002,-5.997726693749428E-002,6.622135043144226E-001,7.276586294174194E-001,
1.806950000000000E+009,-6.791626662015915E-002,-4.530983790755272E-002,6.924101114273071E-001,7.002527117729187E-001,
1.819500000000000E+009,-7.080497592687607E-002,-2.375162206590176E-002,7.163799405097961E-001,6.830528378486633E-001,
1.832050000000000E+009,-5.778469890356064E-002,-1.011999510228634E-002,7.478507161140442E-001,6.554042100906372E-001,
1.844600000000000E+009,-4.345370829105377E-002,-6.639391183853149E-003,7.672346830368042E-001,6.296774148941040E-001,
1.857150000000000E+009,-3.102989494800568E-002,-2.119031734764576E-002,7.972486615180969E-001,6.007051467895508E-001,
1.869700000000000E+009,-3.552014753222466E-002,-3.659004718065262E-002,8.135483860969544E-001,5.521839261054993E-001,
1.882250000000000E+009,-5.084256455302239E-002,-4.569765925407410E-002,8.386881947517395E-001,5.411582589149475E-001,
1.894800000000000E+009,-7.473932951688767E-002,-3.867743164300919E-002,8.704945445060730E-001,4.948184192180634E-001,
1.907350000000000E+009,-8.623360842466354E-002,-1.994378864765167E-002,8.821332454681397E-001,4.668943881988525E-001,
1.919900000000000E+009,-8.423653990030289E-002,5.508926697075367E-003,8.931823372840881E-001,4.379453063011169E-001,
1.932450000000000E+009,-6.575914472341538E-002,2.245251089334488E-002,9.169958233833313E-001,3.908041715621948E-001,
1.945000000000000E+009,-4.483616352081299E-002,2.076998166739941E-002,9.226684570312500E-001,3.619269430637360E-001,
1.957550000000000E+009,-2.902205288410187E-002,2.429620362818241E-003,9.339165687561035E-001,3.232007026672363E-001,
1.970100000000000E+009,-3.375224396586418E-002,-2.029185183346272E-002,9.400346875190735E-001,2.893193066120148E-001,
1.982650000000000E+009,-5.670713633298874E-002,-3.403211012482643E-002,9.538841843605042E-001,2.591025829315186E-001,
1.995200000000000E+009,-8.474459499120712E-002,-2.665572054684162E-002,9.666038751602173E-001,2.212830185890198E-001,
2.007750000000000E+009,-9.943593293428421E-002,1.438271137885749E-003,9.805988073348999E-001,1.720342040061951E-001,
2.020300000000000E+009,-9.554025530815125E-002,3.603766113519669E-002,9.801312088966370E-001,1.450278759002686E-001,
2.032850000000000E+009,-6.820069998502731E-002,5.356581136584282E-002,9.912714362144470E-001,1.113694012165070E-001,
2.045400000000000E+009,-3.837388381361961E-002,4.914285987615585E-002,9.907540082931519E-001,8.298645913600922E-002,
2.057950000000000E+009,-2.254209667444229E-002,2.599377930164337E-002,9.981157779693604E-001,3.451238572597504E-002,
2.070500000000000E+009,-3.515812009572983E-002,-1.438413979485631E-003,9.949105381965637E-001,-1.360554154962301E-002,
2.083050000000000E+009,-6.353446841239929E-002,-8.185843937098980E-003,9.965407848358154E-001,-5.255886912345886E-002,
2.095600000000000E+009,-8.907797187566757E-002,9.612441062927246E-003,9.852982759475708E-001,-9.306941181421280E-002,
2.108150000000000E+009,-9.518250823020935E-002,4.394498467445374E-002,9.787676334381104E-001,-1.224536746740341E-001,
2.120700000000000E+009,-6.908215582370758E-002,7.171723246574402E-002,9.767143130302429E-001,-1.637564897537231E-001,
2.133250000000000E+009,-3.323625773191452E-002,7.527098804712296E-002,9.717009663581848E-001,-2.006369084119797E-001,
2.145800000000000E+009,-8.097677491605282E-003,5.145653709769249E-002,9.749570488929749E-001,-2.382058501243591E-001,
2.158350000000000E+009,-1.403369754552841E-002,1.701919548213482E-002,9.557574391365051E-001,-2.678407132625580E-001,
2.170900000000000E+009,-4.505496472120285E-002,-3.541224403306842E-003,9.463332891464233E-001,-3.089618980884552E-001,
2.183450000000000E+009,-8.179491758346558E-002,9.174735285341740E-003,9.341742992401123E-001,-3.434835076332092E-001,
2.196000000000000E+009,-9.792586416006088E-002,4.823013767600060E-002,9.100705981254578E-001,-3.741623163223267E-001,
2.208550000000000E+009,-8.105086535215378E-002,9.171188622713089E-002,8.997923731803894E-001,-4.041769206523895E-001,
2.221100000000000E+009,-3.747016191482544E-002,1.088478192687035E-001,8.896348476409912E-001,-4.483629465103149E-001,
2.233650000000000E+009,-4.375504795461893E-004,9.049574285745621E-002,8.753961920738220E-001,-4.685698747634888E-001,
2.246200000000000E+009,1.349515095353127E-002,5.226048454642296E-002,8.545487523078919E-001,-5.094407796859741E-001,
2.258750000000000E+009,-9.675230830907822E-003,1.900546625256538E-002,8.343087434768677E-001,-5.503194332122803E-001,
2.271300000000000E+009,-5.150826275348663E-002,1.816591620445252E-002,8.076172471046448E-001,-5.824078917503357E-001,
2.283850000000000E+009,-8.133796602487564E-002,5.171531811356545E-002,7.817370295524597E-001,-6.078792810440064E-001,
2.296400000000000E+009,-7.560952752828598E-002,9.953660517930985E-002,7.589604258537293E-001,-6.334455013275147E-001,
2.308950000000000E+009,-3.572859615087509E-002,1.279072761535645E-001,7.326286435127258E-001,-6.594389081001282E-001,
2.321500000000000E+009,1.401695329695940E-002,1.193994581699371E-001,7.174435853958130E-001,-6.838443875312805E-001,
2.334050000000000E+009,3.949279710650444E-002,8.061024546623230E-002,6.904661655426025E-001,-7.161948680877686E-001,
2.346600000000000E+009,2.646999247372150E-002,3.993991762399674E-002,6.642710566520691E-001,-7.360857725143433E-001,
2.359150000000000E+009,-1.285797078162432E-002,2.622564136981964E-002,6.395633816719055E-001,-7.729102969169617E-001,
2.371700000000000E+009,-4.822583124041557E-002,4.967224970459938E-002,5.962764024734497E-001,-7.964938879013062E-001,
2.384250000000000E+009,-5.364376306533814E-002,9.432869404554367E-002,5.654891729354858E-001,-8.091046214103699E-001,
2.396800000000000E+009,-2.174058184027672E-002,1.301919370889664E-001,5.213627219200134E-001,-8.291080594062805E-001,
2.409350000000000E+009,2.879719622433186E-002,1.336922049522400E-001,5.028536319732666E-001,-8.467092514038086E-001,
2.421900000000000E+009,6.236732006072998E-002,1.012035533785820E-001,4.827496111392975E-001,-8.627825975418091E-001,
2.434450000000000E+009,6.147225201129913E-002,5.455426871776581E-002,4.443661570549011E-001,-8.873779773712158E-001,
2.447000000000000E+009,2.859373576939106E-002,2.960737235844135E-002,4.130639433860779E-001,-9.037297368049622E-001,
2.459550000000000E+009,-1.313827093690634E-002,4.131732136011124E-002,3.680162727832794E-001,-9.207185506820679E-001,
2.472100000000000E+009,-2.664310671389103E-002,8.542400598526001E-002,3.344695866107941E-001,-9.260000586509705E-001,
2.484650000000000E+009,-3.212368814274669E-003,1.270761787891388E-001,2.920234203338623E-001,-9.402797818183899E-001,
2.497200000000000E+009,4.984746873378754E-002,1.383857727050781E-001,2.637496590614319E-001,-9.417956471443176E-001,
2.509750000000000E+009,9.376620501279831E-002,1.137348189949989E-001,2.341378927230835E-001,-9.566721916198731E-001,
2.522300000000000E+009,1.066234558820725E-001,6.550768017768860E-002,2.044051438570023E-001,-9.726947546005249E-001,
2.534850000000000E+009,8.046142011880875E-002,2.490140125155449E-002,1.719816029071808E-001,-9.854663014411926E-001,
2.547400000000000E+009,3.790483996272087E-002,1.967477798461914E-002,1.274185329675674E-001,-9.802870750427246E-001,
2.559950000000000E+009,9.241716936230660E-003,4.944961518049240E-002,8.546371012926102E-002,-9.903377890586853E-001,
2.572500000000000E+009,1.726883091032505E-002,9.193067252635956E-002,3.873370215296745E-002,-9.906458258628845E-001,
2.585050000000000E+009,5.628474429249764E-002,1.146901473402977E-001,3.137710504233837E-003,-9.888992905616760E-001,
2.597600000000000E+009,1.010467186570168E-001,1.018942520022392E-001,-2.915030717849731E-002,-9.867032766342163E-001,
2.610150000000000E+009,1.242328509688377E-001,6.244591623544693E-002,-5.823644995689392E-002,-9.756013154983521E-001,
2.622700000000000E+009,1.115862280130386E-001,1.979670114815235E-002,-9.968875348567963E-002,-9.829850792884827E-001,
2.635250000000000E+009,7.508303970098496E-002,5.938747897744179E-003,-1.372074335813522E-001,-9.829593896865845E-001,
2.647800000000000E+009,4.329139739274979E-002,2.533203363418579E-002,-1.758067011833191E-001,-9.725397229194641E-001,
2.660350000000000E+009,4.157441481947899E-002,6.205904111266136E-002,-2.180074453353882E-001,-9.698172807693481E-001,
2.672900000000000E+009,7.281289249658585E-002,8.852263540029526E-002,-2.545950114727020E-001,-9.566993117332459E-001,
2.685450000000000E+009,1.200709491968155E-001,8.098379522562027E-002,-2.816689610481262E-001,-9.424996376037598E-001,
2.698000000000000E+009,1.489391475915909E-001,4.293270781636238E-002,-3.217895627021790E-001,-9.279881715774536E-001,
2.710550000000000E+009,1.449577957391739E-001,-5.405241623520851E-003,-3.524004518985748E-001,-9.233589172363281E-001,
2.723100000000000E+009,1.079300567507744E-001,-3.288139030337334E-002,-3.939627408981323E-001,-9.047273397445679E-001,
2.735650000000000E+009,6.563849747180939E-002,-2.458528615534306E-002,-4.253595769405365E-001,-8.991776704788208E-001,
2.748200000000000E+009,4.620623216032982E-002,1.266002841293812E-002,-4.627441167831421E-001,-8.775197267532349E-001,
2.760750000000000E+009,6.634937226772308E-002,5.034020543098450E-002,-5.015069842338562E-001,-8.567739725112915E-001,
2.773300000000000E+009,1.106902658939362E-001,6.014015898108482E-002,-5.331197381019592E-001,-8.338600397109985E-001,
2.785850000000000E+009,1.553425788879395E-001,3.060988895595074E-002,-5.613667964935303E-001,-8.118342161178589E-001,
2.798400000000000E+009,1.659766435623169E-001,-2.082858420908451E-002,-5.789541602134705E-001,-7.897806167602539E-001,
2.810950000000000E+009,1.405330300331116E-001,-6.582668423652649E-002,-6.133316755294800E-001,-7.687090039253235E-001,
2.823500000000000E+009,9.057174623012543E-002,-7.713868468999863E-002,-6.421644687652588E-001,-7.462399601936340E-001,
2.836050000000000E+009,5.207037553191185E-002,-5.423403158783913E-002,-6.788982152938843E-001,-7.275133728981018E-001,
2.848600000000000E+009,4.677213728427887E-002,-9.070866741240025E-003,-7.075193524360657E-001,-7.006202936172485E-001,
2.861150000000000E+009,8.089589327573776E-002,2.077993005514145E-002,-7.273441553115845E-001,-6.662868857383728E-001,
2.873700000000000E+009,1.287686228752136E-001,1.391040720045567E-002,-7.549763917922974E-001,-6.371729969978333E-001,
2.886250000000000E+009,1.586127728223801E-001,-2.907052822411060E-002,-7.768232226371765E-001,-6.000453829765320E-001,
2.898800000000000E+009,1.505259126424789E-001,-8.072015643119812E-002,-7.950885295867920E-001,-5.704151391983032E-001,
2.911350000000000E+009,1.080339252948761E-001,-1.133628413081169E-001,-8.131411075592041E-001,-5.541874170303345E-001,
2.923900000000000E+009,5.907157063484192E-002,-1.050716862082481E-001,-8.404877781867981E-001,-5.270174145698547E-001,
2.936450000000000E+009,3.515797108411789E-002,-6.581656634807587E-002,-8.676459789276123E-001,-4.926870465278626E-001,
2.949000000000000E+009,5.295950919389725E-002,-2.559472061693668E-002,-8.844508528709412E-001,-4.526067078113556E-001,
2.961550000000000E+009,9.883489459753037E-002,-1.493410672992468E-002,-9.049448966979981E-001,-4.105738699436188E-001,
2.974100000000000E+009,1.386245340108872E-001,-4.782691970467567E-002,-9.094092249870300E-001,-3.777695298194885E-001,
2.986650000000000E+009,1.441586315631867E-001,-1.045878529548645E-001,-9.189367890357971E-001,-3.391914069652557E-001,
2.999200000000000E+009,1.059908568859100E-001,-1.525489091873169E-001,-9.290819168090820E-001,-3.142825663089752E-001,
3.011750000000000E+009,4.530944675207138E-002,-1.598101407289505E-001,-9.414895176887512E-001,-2.774920165538788E-001,
3.024300000000000E+009,-2.036534715443850E-004,-1.240839809179306E-001,-9.559002518653870E-001,-2.496413290500641E-001,
3.036850000000000E+009,-4.020876251161099E-003,-6.862802803516388E-002,-9.736793637275696E-001,-2.097937762737274E-001,
3.049400000000000E+009,3.865580260753632E-002,-3.278379887342453E-002,-9.812452793121338E-001,-1.642539054155350E-001,
3.061950000000000E+009,9.420356899499893E-002,-4.586607590317726E-002,-9.830690026283264E-001,-1.239374503493309E-001,
3.074500000000000E+009,1.241082027554512E-001,-1.014119684696198E-001,-9.795276522636414E-001,-8.165971189737320E-002,
3.087050000000000E+009,9.946352988481522E-002,-1.655074357986450E-001,-9.778633713722229E-001,-5.276499316096306E-002,
3.099600000000000E+009,3.729481622576714E-002,-1.968788355588913E-001,-9.730409383773804E-001,-1.807788945734501E-002,
3.112150000000000E+009,-3.104502335190773E-002,-1.749706864356995E-001,-9.857770800590515E-001,1.751212403178215E-002,
3.124700000000000E+009,-6.165078654885292E-002,-1.147432774305344E-001,-9.880422949790955E-001,4.963404685258865E-002,
3.137250000000000E+009,-3.806348890066147E-002,-5.302216857671738E-002,-9.971395730972290E-001,9.123212844133377E-002,
3.149800000000000E+009,2.422969043254852E-002,-3.467212244868279E-002,-9.865176677703857E-001,1.325981467962265E-001,
3.162350000000000E+009,7.790964096784592E-002,-7.403710484504700E-002,-9.803861975669861E-001,1.729380637407303E-001,
3.174900000000000E+009,8.029697835445404E-002,-1.450387537479401E-001,-9.612548351287842E-001,2.189893126487732E-001,
3.187450000000000E+009,2.852090820670128E-002,-1.979795843362808E-001,-9.503575563430786E-001,2.434715032577515E-001,
3.200000000000000E+009,-4.399444535374641E-002,-2.032655924558640E-001,-9.372665882110596E-001,2.740130126476288E-001,
