% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.141800000000000E+009,1.503964979201555E-002,2.276136726140976E-002,-9.275779128074646E-001,3.352144658565521E-001,
1.154350000000000E+009,1.975356601178646E-003,4.485983029007912E-002,-9.186834096908569E-001,3.717233836650848E-001,
1.166900000000000E+009,1.231600251048803E-002,7.098163664340973E-002,-9.000478982925415E-001,4.065181612968445E-001,
1.179450000000000E+009,4.060511663556099E-002,8.303853124380112E-002,-8.829577565193176E-001,4.386483728885651E-001,
1.192000000000000E+009,7.126388698816299E-002,7.143921405076981E-002,-8.689485192298889E-001,4.649949967861176E-001,
1.204550000000000E+009,8.500405400991440E-002,4.154694080352783E-002,-8.474417328834534E-001,5.009966492652893E-001,
1.217100000000000E+009,7.335708290338516E-002,1.164398994296789E-002,-8.245792388916016E-001,5.354421138763428E-001,
1.229650000000000E+009,4.435520246624947E-002,9.479195578023791E-004,-8.090636134147644E-001,5.665546655654907E-001,
1.242200000000000E+009,1.893715187907219E-002,1.516388263553381E-002,-7.866832017898560E-001,5.973055958747864E-001,
1.254750000000000E+009,1.474563498049974E-002,4.421702027320862E-002,-7.621985077857971E-001,6.275235414505005E-001,
1.267300000000000E+009,3.529487922787666E-002,6.642394512891769E-002,-7.367663383483887E-001,6.567662358283997E-001,
1.279850000000000E+009,6.770228594541550E-002,6.480480730533600E-002,-7.112450003623962E-001,6.785871982574463E-001,
1.292400000000000E+009,8.898787945508957E-002,3.876705095171928E-002,-6.860058307647705E-001,7.065135240554810E-001,
1.304950000000000E+009,8.365754783153534E-002,4.345336463302374E-003,-6.624565720558167E-001,7.305651903152466E-001,
1.317500000000000E+009,5.529988184571266E-002,-1.370373181998730E-002,-6.328398585319519E-001,7.555186748504639E-001,
1.330050000000000E+009,2.196376211941242E-002,-1.895586960017681E-003,-6.026788353919983E-001,7.823774814605713E-001,
1.342600000000000E+009,9.830133058130741E-003,3.302916511893272E-002,-5.701895356178284E-001,8.065101504325867E-001,
1.355150000000000E+009,2.896485291421413E-002,6.742257624864578E-002,-5.339421629905701E-001,8.253782987594605E-001,
1.367700000000000E+009,6.887525320053101E-002,7.774277776479721E-002,-5.017571449279785E-001,8.478855490684509E-001,
1.380250000000000E+009,1.048541292548180E-001,5.475520342588425E-002,-4.724121391773224E-001,8.601650595664978E-001,
1.392800000000000E+009,1.145468503236771E-001,1.247784309089184E-002,-4.415552020072937E-001,8.745302557945252E-001,
1.405350000000000E+009,9.255370497703552E-002,-2.416967973113060E-002,-4.123116433620453E-001,8.900224566459656E-001,
1.417900000000000E+009,5.347044020891190E-002,-3.349328041076660E-002,-3.756347596645355E-001,9.106397628784180E-001,
1.430450000000000E+009,2.474412694573402E-002,-9.718761779367924E-003,-3.386149704456329E-001,9.259480237960815E-001,
1.443000000000000E+009,2.445495314896107E-002,2.709901519119740E-002,-2.987551987171173E-001,9.385163784027100E-001,
1.455550000000000E+009,5.179965496063232E-002,5.150508508086205E-002,-2.646439075469971E-001,9.476955533027649E-001,
1.468100000000000E+009,8.908972144126892E-002,4.605987295508385E-002,-2.294290065765381E-001,9.560588002204895E-001,
1.480650000000000E+009,1.101512312889099E-001,1.730543188750744E-002,-1.926910579204559E-001,9.604634642601013E-001,
1.493200000000000E+009,1.032463833689690E-001,-1.766403205692768E-002,-1.627777218818665E-001,9.686381816864014E-001,
1.505750000000000E+009,7.573976367712021E-002,-3.409372270107269E-002,-1.249318122863770E-001,9.734027981758118E-001,
1.518300000000000E+009,4.725664854049683E-002,-2.334465831518173E-002,-8.610465377569199E-002,9.819325208663940E-001,
1.530850000000000E+009,4.165510833263397E-002,3.766916925087571E-003,-4.598263651132584E-002,9.856240153312683E-001,
1.543400000000000E+009,6.104277074337006E-002,2.563169226050377E-002,-4.692605696618557E-003,9.843484759330750E-001,
1.555950000000000E+009,9.317108243703842E-002,2.415418624877930E-002,3.046214394271374E-002,9.814648032188416E-001,
1.568500000000000E+009,1.150599494576454E-001,-1.031582127325237E-003,6.457066535949707E-002,9.794352054595947E-001,
1.581050000000000E+009,1.107424125075340E-001,-3.609040006995201E-002,9.875198453664780E-002,9.786116480827332E-001,
1.593600000000000E+009,8.360375463962555E-002,-5.804025381803513E-002,1.363371312618256E-001,9.729266762733460E-001,
1.606150000000000E+009,5.232468992471695E-002,-5.529718846082687E-002,1.747990250587463E-001,9.681193232536316E-001,
1.618700000000000E+009,3.491557389497757E-002,-3.117151744663715E-002,2.113093882799149E-001,9.631836414337158E-001,
1.631250000000000E+009,4.356186091899872E-002,-4.505449905991554E-003,2.506514191627502E-001,9.525526762008667E-001,
1.643800000000000E+009,7.078088819980621E-002,6.046453956514597E-003,2.883296906948090E-001,9.420026540756226E-001,
1.656350000000000E+009,9.787951409816742E-002,-7.877740077674389E-003,3.250993192195892E-001,9.291013479232788E-001,
1.668900000000000E+009,1.056199148297310E-001,-3.574910014867783E-002,3.543111383914948E-001,9.134721159934998E-001,
1.681450000000000E+009,9.202766418457031E-002,-6.213175877928734E-002,3.868733942508698E-001,8.986803889274597E-001,
1.694000000000000E+009,6.460400670766830E-002,-7.087400555610657E-002,4.207265079021454E-001,8.868206739425659E-001,
1.706550000000000E+009,4.161894321441650E-002,-5.872138962149620E-002,4.568711519241333E-001,8.706484436988831E-001,
1.719100000000000E+009,3.612348437309265E-002,-3.665912523865700E-002,4.886586368083954E-001,8.517327308654785E-001,
1.731650000000000E+009,5.054730176925659E-002,-2.059904672205448E-002,5.245844125747681E-001,8.338574767112732E-001,
1.744200000000000E+009,7.483604550361633E-002,-2.019788511097431E-002,5.561817884445190E-001,8.113945126533508E-001,
1.756750000000000E+009,9.155900031328201E-002,-3.670950978994370E-002,5.908493995666504E-001,7.893565893173218E-001,
1.769300000000000E+009,9.363896399736404E-002,-6.132872402667999E-002,6.153532862663269E-001,7.630402445793152E-001,
1.781850000000000E+009,7.845074683427811E-002,-7.836243510246277E-002,6.410107612609863E-001,7.417840957641602E-001,
1.794400000000000E+009,5.713536217808723E-002,-8.363445103168488E-002,6.692578792572022E-001,7.221089601516724E-001,
1.806950000000000E+009,4.150297120213509E-002,-7.329447567462921E-002,6.973731517791748E-001,6.956106424331665E-001,
1.819500000000000E+009,3.830957785248756E-002,-5.804102122783661E-002,7.227341532707214E-001,6.676607728004456E-001,
1.832050000000000E+009,5.035590007901192E-002,-4.923801496624947E-002,7.522296309471130E-001,6.402553319931030E-001,
1.844600000000000E+009,6.583379209041596E-002,-5.372352525591850E-002,7.722107768058777E-001,6.058901548385620E-001,
1.857150000000000E+009,7.416941225528717E-002,-7.144784927368164E-002,7.948870658874512E-001,5.736108422279358E-001,
1.869700000000000E+009,7.034137099981308E-002,-9.086857736110687E-002,8.161152005195618E-001,5.420104265213013E-001,
1.882250000000000E+009,5.309036374092102E-002,-1.035599932074547E-001,8.324205279350281E-001,5.107309818267822E-001,
1.894800000000000E+009,3.141690418124199E-002,-1.032240167260170E-001,8.486605882644653E-001,4.820786714553833E-001,
1.907350000000000E+009,1.658695936203003E-002,-8.999957889318466E-002,8.733032345771790E-001,4.522455334663391E-001,
1.919900000000000E+009,1.628726534545422E-002,-7.127352803945541E-002,8.912641406059265E-001,4.202945530414581E-001,
1.932450000000000E+009,3.070155158638954E-002,-6.038029119372368E-002,9.072291851043701E-001,3.846044540405273E-001,
1.945000000000000E+009,5.082603543996811E-002,-6.663873046636581E-002,9.207785725593567E-001,3.464669287204742E-001,
1.957550000000000E+009,6.309684365987778E-002,-8.893459290266037E-002,9.324848651885986E-001,3.094199299812317E-001,
1.970100000000000E+009,5.518239736557007E-002,-1.169283986091614E-001,9.433884620666504E-001,2.795360982418060E-001,
1.982650000000000E+009,3.042678534984589E-002,-1.336119621992111E-001,9.481847286224365E-001,2.394651323556900E-001,
1.995200000000000E+009,-3.589928091969341E-004,-1.295268684625626E-001,9.556791186332703E-001,2.076286822557449E-001,
2.007750000000000E+009,-2.099069952964783E-002,-1.072397530078888E-001,9.668754339218140E-001,1.685977429151535E-001,
2.020300000000000E+009,-1.880758628249168E-002,-7.950402051210403E-002,9.761852622032166E-001,1.333378404378891E-001,
2.032850000000000E+009,2.614229684695602E-003,-6.482961773872376E-002,9.812470674514771E-001,9.557747840881348E-002,
2.045400000000000E+009,2.791460230946541E-002,-7.527141273021698E-002,9.834398031234741E-001,5.146549269556999E-002,
2.057950000000000E+009,3.746631368994713E-002,-1.043667718768120E-001,9.825439453125000E-001,1.423018891364336E-002,
2.070500000000000E+009,2.269872091710568E-002,-1.338466256856918E-001,9.791246056556702E-001,-2.869154326617718E-002,
2.083050000000000E+009,-1.084111072123051E-002,-1.437414586544037E-001,9.786829948425293E-001,-6.317090243101120E-002,
2.095600000000000E+009,-4.224369302392006E-002,-1.284198611974716E-001,9.750357866287231E-001,-9.746371954679489E-002,
2.108150000000000E+009,-5.178221687674522E-002,-9.721524268388748E-002,9.744583964347839E-001,-1.348272264003754E-001,
2.120700000000000E+009,-3.486666828393936E-002,-7.247272133827210E-002,9.683954715728760E-001,-1.779939681291580E-001,
2.133250000000000E+009,-5.885931663215160E-003,-7.305805385112763E-002,9.605544805526733E-001,-2.176092863082886E-001,
2.145800000000000E+009,1.140883844345808E-002,-1.000133678317070E-001,9.511513710021973E-001,-2.531490623950958E-001,
2.158350000000000E+009,-2.585017646197230E-004,-1.364604532718658E-001,9.373765587806702E-001,-2.894436717033386E-001,
2.170900000000000E+009,-3.718305006623268E-002,-1.556922197341919E-001,9.213282465934753E-001,-3.203142583370209E-001,
2.183450000000000E+009,-7.832322269678116E-002,-1.438356935977936E-001,9.124572277069092E-001,-3.527514040470123E-001,
2.196000000000000E+009,-9.997390210628510E-002,-1.069656014442444E-001,8.981370329856873E-001,-3.813198804855347E-001,
2.208550000000000E+009,-8.917059004306793E-002,-6.730140745639801E-002,8.877161741256714E-001,-4.161000847816467E-001,
2.221100000000000E+009,-5.415241420269013E-002,-5.176611244678497E-002,8.722656965255737E-001,-4.530805945396423E-001,
2.233650000000000E+009,-2.285532094538212E-002,-7.112726569175720E-002,8.537644743919373E-001,-4.894838035106659E-001,
2.246200000000000E+009,-2.061644196510315E-002,-1.110113412141800E-001,8.304607272148132E-001,-5.272400379180908E-001,
2.258750000000000E+009,-5.307934805750847E-002,-1.417196393013001E-001,8.072674274444580E-001,-5.534147024154663E-001,
2.271300000000000E+009,-9.980876743793488E-002,-1.398928016424179E-001,7.839376926422119E-001,-5.787397623062134E-001,
2.283850000000000E+009,-1.328066885471344E-001,-1.043472811579704E-001,7.627164125442505E-001,-6.070236563682556E-001,
2.296400000000000E+009,-1.331183612346649E-001,-5.824702605605125E-002,7.435780167579651E-001,-6.331794261932373E-001,
2.308950000000000E+009,-1.004136800765991E-001,-2.941282838582993E-002,7.231434583663940E-001,-6.638949513435364E-001,
2.321500000000000E+009,-6.052148714661598E-002,-3.595956787467003E-002,6.963253021240234E-001,-6.946411132812500E-001,
2.334050000000000E+009,-4.452111572027206E-002,-7.269134372472763E-002,6.641054153442383E-001,-7.253428101539612E-001,
2.346600000000000E+009,-6.636683642864227E-002,-1.105270311236382E-001,6.328533291816711E-001,-7.486201524734497E-001,
2.359150000000000E+009,-1.125041693449020E-001,-1.197422668337822E-001,5.988329052925110E-001,-7.659891247749329E-001,
2.371700000000000E+009,-1.532094031572342E-001,-9.260540455579758E-002,5.706598162651062E-001,-7.843546271324158E-001,
2.384250000000000E+009,-1.625571697950363E-001,-4.444568604230881E-002,5.475205779075623E-001,-8.056296110153198E-001,
2.396800000000000E+009,-1.365780532360077E-001,-6.591942626982927E-003,5.216861367225647E-001,-8.240199089050293E-001,
2.409350000000000E+009,-9.400238096714020E-002,-1.025544130243361E-003,4.909428358078003E-001,-8.513169884681702E-001,
2.421900000000000E+009,-6.791657954454422E-002,-3.027806617319584E-002,4.534876942634583E-001,-8.729895353317261E-001,
2.434450000000000E+009,-7.835446298122406E-002,-6.862006336450577E-002,4.163854420185089E-001,-8.876708149909973E-001,
2.447000000000000E+009,-1.206530556082726E-001,-8.542989194393158E-002,3.763792514801025E-001,-8.993140459060669E-001,
2.459550000000000E+009,-1.648385673761368E-001,-6.545854359865189E-002,3.436040878295898E-001,-9.083985090255737E-001,
2.472100000000000E+009,-1.817633658647537E-001,-1.742140017449856E-002,3.130677640438080E-001,-9.170535802841187E-001,
2.484650000000000E+009,-1.618747860193253E-001,2.747239358723164E-002,2.831062376499176E-001,-9.307231307029724E-001,
2.497200000000000E+009,-1.168315559625626E-001,4.423508420586586E-002,2.500945925712585E-001,-9.470366239547730E-001,
2.509750000000000E+009,-7.817886769771576E-002,2.201588451862335E-002,2.078768908977509E-001,-9.623148441314697E-001,
2.522300000000000E+009,-7.285429537296295E-002,-1.970146596431732E-002,1.644088625907898E-001,-9.706709980964661E-001,
2.534850000000000E+009,-1.045514717698097E-001,-4.842036589980125E-002,1.220724061131477E-001,-9.711170792579651E-001,
2.547400000000000E+009,-1.508777737617493E-001,-4.208686947822571E-002,8.781376481056213E-002,-9.686215519905090E-001,
2.559950000000000E+009,-1.801929175853729E-001,-3.109244164079428E-003,5.109313130378723E-002,-9.684492349624634E-001,
2.572500000000000E+009,-1.738165616989136E-001,4.543687775731087E-002,1.709915511310101E-002,-9.674910902976990E-001,
2.585050000000000E+009,-1.386066824197769E-001,7.357013225555420E-002,-1.405255496501923E-002,-9.729601144790649E-001,
2.597600000000000E+009,-9.846484661102295E-002,6.676322966814041E-002,-4.991076514124870E-002,-9.747565388679504E-001,
2.610150000000000E+009,-8.112289011478424E-002,3.442945703864098E-002,-9.305133670568466E-002,-9.751746654510498E-001,
2.622700000000000E+009,-9.767316281795502E-002,4.320995416492224E-003,-1.333618462085724E-001,-9.689336419105530E-001,
2.635250000000000E+009,-1.353624612092972E-001,1.851857872679830E-003,-1.720016449689865E-001,-9.593841433525085E-001,
2.647800000000000E+009,-1.651978045701981E-001,3.324257209897041E-002,-2.086090594530106E-001,-9.474520087242127E-001,
2.660350000000000E+009,-1.647849828004837E-001,7.811094075441361E-002,-2.367291599512100E-001,-9.381431341171265E-001,
2.672900000000000E+009,-1.333199888467789E-001,1.109156310558319E-001,-2.697868645191193E-001,-9.321789741516113E-001,
2.685450000000000E+009,-9.045702219009399E-002,1.109451428055763E-001,-3.026715219020844E-001,-9.261996746063232E-001,
2.698000000000000E+009,-6.338443607091904E-002,7.969243824481964E-002,-3.413474559783936E-001,-9.172829985618591E-001,
2.710550000000000E+009,-7.074255496263504E-002,4.129569977521896E-002,-3.802558481693268E-001,-9.024318456649780E-001,
2.723100000000000E+009,-1.069628372788429E-001,2.645510993897915E-002,-4.207774996757507E-001,-8.813460469245911E-001,
2.735650000000000E+009,-1.451002359390259E-001,4.789756238460541E-002,-4.520330429077148E-001,-8.603434562683106E-001,
2.748200000000000E+009,-1.576166898012161E-001,9.529384225606918E-002,-4.797770380973816E-001,-8.382711410522461E-001,
2.760750000000000E+009,-1.332951039075851E-001,1.396085768938065E-001,-5.037721395492554E-001,-8.210948109626770E-001,
2.773300000000000E+009,-8.678776770830154E-002,1.567047834396362E-001,-5.338597297668457E-001,-8.075808882713318E-001,
2.785850000000000E+009,-4.459539055824280E-002,1.364745497703552E-001,-5.659660100936890E-001,-7.907807230949402E-001,
2.798400000000000E+009,-3.197887912392616E-002,9.293611347675324E-002,-6.006262898445129E-001,-7.729042172431946E-001,
2.810950000000000E+009,-5.703506618738174E-002,5.828420072793961E-002,-6.355999708175659E-001,-7.458840608596802E-001,
2.823500000000000E+009,-1.002651900053024E-001,5.811777338385582E-002,-6.675356030464172E-001,-7.122291922569275E-001,
2.836050000000000E+009,-1.305418908596039E-001,9.518695622682571E-002,-6.894263029098511E-001,-6.839475631713867E-001,
2.848600000000000E+009,-1.244088113307953E-001,1.463677436113358E-001,-7.081186175346375E-001,-6.544215083122253E-001,
2.861150000000000E+009,-8.429075032472611E-002,1.810283213853836E-001,-7.265862822532654E-001,-6.309060454368591E-001,
2.873700000000000E+009,-3.354562073945999E-002,1.801483035087585E-001,-7.498172521591187E-001,-6.108084321022034E-001,
2.886250000000000E+009,-7.694318192079663E-004,1.462403088808060E-001,-7.772544622421265E-001,-5.877994298934937E-001,
2.898800000000000E+009,-4.756690468639135E-003,1.017185226082802E-001,-8.069292902946472E-001,-5.560181736946106E-001,
2.911350000000000E+009,-4.053364694118500E-002,8.020471036434174E-002,-8.304836153984070E-001,-5.194046497344971E-001,
2.923900000000000E+009,-7.967082411050797E-002,9.847432374954224E-002,-8.497933745384216E-001,-4.817945957183838E-001,
2.936450000000000E+009,-9.027523547410965E-002,1.450349986553192E-001,-8.628206849098206E-001,-4.446838796138763E-001,
2.949000000000000E+009,-6.194413080811501E-002,1.889757812023163E-001,-8.702190518379211E-001,-4.129059612751007E-001,
2.961550000000000E+009,-9.129110723733902E-003,2.017474770545960E-001,-8.820269703865051E-001,-3.879329562187195E-001,
2.974100000000000E+009,3.680505976080895E-002,1.747385859489441E-001,-8.989363312721252E-001,-3.585976362228394E-001,
2.986650000000000E+009,4.824496805667877E-002,1.244574412703514E-001,-9.193248748779297E-001,-3.272342085838318E-001,
2.999200000000000E+009,1.775882393121719E-002,8.377711474895477E-002,-9.369932413101196E-001,-2.882176339626312E-001,
3.011750000000000E+009,-3.264645114541054E-002,8.396994322538376E-002,-9.506869912147522E-001,-2.438988238573074E-001,
3.024300000000000E+009,-6.400988996028900E-002,1.270728707313538E-001,-9.533852338790894E-001,-2.003624290227890E-001,
3.036850000000000E+009,-5.023118108510971E-002,1.843963861465454E-001,-9.500192999839783E-001,-1.625297069549561E-001,
3.049400000000000E+009,2.721949946135283E-003,2.174211740493774E-001,-9.480355381965637E-001,-1.339374035596848E-001,
3.061950000000000E+009,6.575295329093933E-002,2.047304362058640E-001,-9.546232223510742E-001,-1.076134368777275E-001,
3.074500000000000E+009,1.013154089450836E-001,1.535036861896515E-001,-9.656081199645996E-001,-7.525326311588287E-002,
3.087050000000000E+009,8.744847029447556E-002,9.349614381790161E-002,-9.742113351821899E-001,-3.816650062799454E-002,
3.099600000000000E+009,3.321903571486473E-002,6.582494825124741E-002,-9.814673066139221E-001,7.040044292807579E-003,
3.112150000000000E+009,-2.171619236469269E-002,9.213210642337799E-002,-9.787124991416931E-001,5.313195288181305E-002,
3.124700000000000E+009,-3.529253602027893E-002,1.549665629863739E-001,-9.660985469818115E-001,9.671959280967712E-002,
3.137250000000000E+009,5.746765062212944E-003,2.104451507329941E-001,-9.517056345939636E-001,1.291964948177338E-001,
3.149800000000000E+009,7.623733580112457E-002,2.217446714639664E-001,-9.423873424530029E-001,1.553367376327515E-001,
3.162350000000000E+009,1.359644234180450E-001,1.826281100511551E-001,-9.385333061218262E-001,1.813547611236572E-001,
3.174900000000000E+009,1.499803513288498E-001,1.143365949392319E-001,-9.434447288513184E-001,2.143267244100571E-001,
3.187450000000000E+009,1.097817793488503E-001,5.989463627338409E-002,-9.430212378501892E-001,2.549000680446625E-001,
3.200000000000000E+009,4.293676838278770E-002,5.696382746100426E-002,-9.341413974761963E-001,3.026756048202515E-001,
