% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,6.384469568729401E-003,7.091543078422546E-002,-9.088590145111084E-001,3.962050974369049E-001,
1.166900000000000E+009,1.916101388633251E-002,9.719955921173096E-002,-8.880963921546936E-001,4.321214556694031E-001,
1.179450000000000E+009,4.981067031621933E-002,1.091442331671715E-001,-8.718692064285278E-001,4.643586575984955E-001,
1.192000000000000E+009,8.119122684001923E-002,9.587702900171280E-002,-8.547059893608093E-001,4.870767295360565E-001,
1.204550000000000E+009,9.479133039712906E-002,6.551647931337357E-002,-8.337610960006714E-001,5.228185653686523E-001,
1.217100000000000E+009,8.244708180427551E-002,3.515558317303658E-002,-8.097096085548401E-001,5.584587454795837E-001,
1.229650000000000E+009,5.316395685076714E-002,2.518172003328800E-002,-7.929340600967407E-001,5.902522206306458E-001,
1.242200000000000E+009,2.893926203250885E-002,4.066724330186844E-002,-7.688493132591248E-001,6.216464638710022E-001,
1.254750000000000E+009,2.732500992715359E-002,6.996829062700272E-002,-7.435525059700012E-001,6.485908627510071E-001,
1.267300000000000E+009,5.052424594759941E-002,9.172402322292328E-002,-7.169624567031860E-001,6.779346466064453E-001,
1.279850000000000E+009,8.463647961616516E-002,8.838155865669251E-002,-6.897054910659790E-001,6.984099149703980E-001,
1.292400000000000E+009,1.063171178102493E-001,6.110801547765732E-002,-6.636826992034912E-001,7.248871326446533E-001,
1.304950000000000E+009,1.003406420350075E-001,2.671900391578674E-002,-6.409298181533814E-001,7.509641647338867E-001,
1.317500000000000E+009,7.166725397109985E-002,9.448633529245853E-003,-6.100541353225708E-001,7.758881449699402E-001,
1.330050000000000E+009,3.918706253170967E-002,2.242775633931160E-002,-5.789672136306763E-001,8.033800125122070E-001,
1.342600000000000E+009,2.943687513470650E-002,5.786353349685669E-002,-5.442876815795898E-001,8.256853222846985E-001,
1.355150000000000E+009,5.213463306427002E-002,9.037881344556809E-002,-5.077115893363953E-001,8.427485227584839E-001,
1.367700000000000E+009,9.421970695257187E-002,9.821194410324097E-002,-4.739456474781036E-001,8.628550171852112E-001,
1.380250000000000E+009,1.303002983331680E-001,7.255701720714569E-002,-4.433303475379944E-001,8.731329441070557E-001,
1.392800000000000E+009,1.391867548227310E-001,2.958927676081657E-002,-4.139492809772492E-001,8.877612352371216E-001,
1.405350000000000E+009,1.163978204131126E-001,-6.819544360041618E-003,-3.852724730968475E-001,9.037072658538818E-001,
1.417900000000000E+009,7.680874317884445E-002,-1.465853489935398E-002,-3.469186723232269E-001,9.236963987350464E-001,
1.430450000000000E+009,4.964219033718109E-002,1.014716830104590E-002,-3.085938990116119E-001,9.385397434234619E-001,
1.443000000000000E+009,5.201026797294617E-002,4.630951583385468E-002,-2.664116919040680E-001,9.492154121398926E-001,
1.455550000000000E+009,8.203890174627304E-002,6.821507960557938E-002,-2.303521335124970E-001,9.556716084480286E-001,
1.468100000000000E+009,1.207304447889328E-001,5.941997841000557E-002,-1.982197761535645E-001,9.629967808723450E-001,
1.480650000000000E+009,1.416571587324143E-001,2.847191132605076E-002,-1.600531935691834E-001,9.657039046287537E-001,
1.493200000000000E+009,1.339936852455139E-001,-7.332289591431618E-003,-1.315185725688934E-001,9.725973606109619E-001,
1.505750000000000E+009,1.070360690355301E-001,-2.298369817435741E-002,-9.226914495229721E-002,9.784252047538757E-001,
1.518300000000000E+009,7.892947643995285E-002,-1.143078599125147E-002,-5.042276903986931E-002,9.855794906616211E-001,
1.530850000000000E+009,7.517113536596298E-002,1.510993018746376E-002,-7.414372172206640E-003,9.886281490325928E-001,
1.543400000000000E+009,9.571330994367600E-002,3.479873389005661E-002,3.103067539632320E-002,9.843593239784241E-001,
1.555950000000000E+009,1.286813467741013E-001,2.981496416032314E-002,6.696110963821411E-002,9.793648719787598E-001,
1.568500000000000E+009,1.499365568161011E-001,2.273549092933536E-003,9.897200018167496E-002,9.759103655815125E-001,
1.581050000000000E+009,1.452350169420242E-001,-3.424080088734627E-002,1.327543407678604E-001,9.736179709434509E-001,
1.593600000000000E+009,1.180204302072525E-001,-5.552007257938385E-002,1.700127273797989E-001,9.677593708038330E-001,
1.606150000000000E+009,8.772393316030502E-002,-5.229764804244041E-002,2.105687856674194E-001,9.618901610374451E-001,
1.618700000000000E+009,7.181563228368759E-002,-2.799931913614273E-002,2.487311363220215E-001,9.564408659934998E-001,
1.631250000000000E+009,8.194553852081299E-002,-2.860652282834053E-003,2.896831333637238E-001,9.434122443199158E-001,
1.643800000000000E+009,1.091988459229469E-001,4.387193825095892E-003,3.250106573104858E-001,9.291253089904785E-001,
1.656350000000000E+009,1.360925585031509E-001,-1.335686631500721E-002,3.616003096103668E-001,9.146672487258911E-001,
1.668900000000000E+009,1.421534270048142E-001,-4.316699132323265E-002,3.894466161727905E-001,8.978323340415955E-001,
1.681450000000000E+009,1.279178112745285E-001,-7.051126658916473E-002,4.225983619689941E-001,8.802969455718994E-001,
1.694000000000000E+009,1.008381098508835E-001,-7.955963909626007E-002,4.549343287944794E-001,8.696740269660950E-001,
1.706550000000000E+009,7.921239733695984E-002,-6.734009832143784E-002,4.923035204410553E-001,8.537901639938355E-001,
1.719100000000000E+009,7.470479607582092E-002,-4.581425338983536E-002,5.238357186317444E-001,8.317755460739136E-001,
1.731650000000000E+009,8.980884402990341E-002,-3.186143189668655E-002,5.586487650871277E-001,8.102208375930786E-001,
1.744200000000000E+009,1.134983450174332E-001,-3.415805101394653E-002,5.906412005424500E-001,7.860371470451355E-001,
1.756750000000000E+009,1.285904943943024E-001,-5.351978912949562E-002,6.240540742874146E-001,7.623177170753479E-001,
1.769300000000000E+009,1.291413307189941E-001,-8.020305633544922E-002,6.457996964454651E-001,7.354848980903626E-001,
1.781850000000000E+009,1.132194772362709E-001,-9.889123588800430E-002,6.711980700492859E-001,7.132393717765808E-001,
1.794400000000000E+009,9.181367605924606E-002,-1.048457846045494E-001,6.985672116279602E-001,6.936769485473633E-001,
1.806950000000000E+009,7.694398611783981E-002,-9.484361857175827E-002,7.266230583190918E-001,6.648163199424744E-001,
1.819500000000000E+009,7.388884574174881E-002,-8.042879402637482E-002,7.522600293159485E-001,6.354880928993225E-001,
1.832050000000000E+009,8.584249764680862E-002,-7.354579865932465E-002,7.794179916381836E-001,6.066101789474487E-001,
1.844600000000000E+009,9.999502450227737E-002,-7.976473867893219E-002,7.973357439041138E-001,5.698516368865967E-001,
1.857150000000000E+009,1.065831482410431E-001,-9.956350922584534E-002,8.180503249168396E-001,5.379611849784851E-001,
1.869700000000000E+009,1.007967591285706E-001,-1.204879730939865E-001,8.391583561897278E-001,5.046119689941406E-001,
1.882250000000000E+009,8.135928213596344E-002,-1.355641037225723E-001,8.532068729400635E-001,4.737120270729065E-001,
1.894800000000000E+009,5.945453420281410E-002,-1.345228552818298E-001,8.679432868957520E-001,4.438270926475525E-001,
1.907350000000000E+009,4.497963190078735E-002,-1.216041073203087E-001,8.919813036918640E-001,4.105760157108307E-001,
1.919900000000000E+009,4.584356024861336E-002,-1.040892452001572E-001,9.091389775276184E-001,3.778688907623291E-001,
1.932450000000000E+009,6.027090921998024E-002,-9.584315121173859E-002,9.235349893569946E-001,3.402704000473023E-001,
1.945000000000000E+009,7.840558886528015E-002,-1.052385270595551E-001,9.358685016632080E-001,3.020239770412445E-001,
1.957550000000000E+009,8.676107972860336E-002,-1.293880641460419E-001,9.418671131134033E-001,2.634445130825043E-001,
1.970100000000000E+009,7.455388456583023E-002,-1.583020985126495E-001,9.524927735328674E-001,2.305444628000259E-001,
1.982650000000000E+009,4.748365655541420E-002,-1.742936074733734E-001,9.560635685920715E-001,1.921798139810562E-001,
1.995200000000000E+009,1.629096642136574E-002,-1.691519021987915E-001,9.618870615959168E-001,1.592482924461365E-001,
2.007750000000000E+009,-3.121186979115009E-003,-1.466438025236130E-001,9.716561436653137E-001,1.232726573944092E-001,
2.020300000000000E+009,1.044966164045036E-003,-1.206021755933762E-001,9.794064164161682E-001,8.596936613321304E-002,
2.032850000000000E+009,2.242388203740120E-002,-1.090410277247429E-001,9.830989241600037E-001,4.727366939187050E-002,
2.045400000000000E+009,4.505715146660805E-002,-1.227504238486290E-001,9.811002016067505E-001,1.637062756344676E-003,
2.057950000000000E+009,4.969841986894608E-002,-1.531495898962021E-001,9.782688021659851E-001,-3.498535230755806E-002,
2.070500000000000E+009,2.971185371279717E-002,-1.817552447319031E-001,9.709131121635437E-001,-7.723332941532135E-002,
2.083050000000000E+009,-5.982019938528538E-003,-1.897680461406708E-001,9.694815278053284E-001,-1.094813570380211E-001,
2.095600000000000E+009,-3.694912046194077E-002,-1.729355752468109E-001,9.645259976387024E-001,-1.437767148017883E-001,
2.108150000000000E+009,-4.495820403099060E-002,-1.421035677194595E-001,9.631807804107666E-001,-1.822641491889954E-001,
2.120700000000000E+009,-2.721126191318035E-002,-1.202772930264473E-001,9.584544301033020E-001,-2.244068235158920E-001,
2.133250000000000E+009,-8.917522791307420E-005,-1.246836110949516E-001,9.459939599037170E-001,-2.665790021419525E-001,
2.145800000000000E+009,1.184897124767304E-002,-1.532748341560364E-001,9.324040412902832E-001,-3.019938766956329E-001,
2.158350000000000E+009,-5.193999037146568E-003,-1.879617720842362E-001,9.164927601814270E-001,-3.358906507492065E-001,
2.170900000000000E+009,-4.628560319542885E-002,-2.035605013370514E-001,8.967449665069580E-001,-3.649721741676331E-001,
2.183450000000000E+009,-8.816649764776230E-002,-1.885029226541519E-001,8.864600658416748E-001,-3.971423208713532E-001,
2.196000000000000E+009,-1.074862331151962E-001,-1.515033841133118E-001,8.740377426147461E-001,-4.249774217605591E-001,
2.208550000000000E+009,-9.499103575944901E-002,-1.142608821392059E-001,8.614518046379089E-001,-4.612745940685272E-001,
2.221100000000000E+009,-5.978058651089668E-002,-1.029582172632217E-001,8.455501198768616E-001,-4.983900785446167E-001,
2.233650000000000E+009,-3.294492885470390E-002,-1.254642158746719E-001,8.219149708747864E-001,-5.350883007049561E-001,
2.246200000000000E+009,-3.670671209692955E-002,-1.646621227264404E-001,7.957981824874878E-001,-5.706769824028015E-001,
2.258750000000000E+009,-7.442289590835571E-002,-1.908053457736969E-001,7.684244513511658E-001,-5.918536186218262E-001,
2.271300000000000E+009,-1.219429522752762E-001,-1.844972372055054E-001,7.466993331909180E-001,-6.147426962852478E-001,
2.283850000000000E+009,-1.535784751176834E-001,-1.469813585281372E-001,7.262625098228455E-001,-6.420511603355408E-001,
2.296400000000000E+009,-1.513026654720306E-001,-1.018250286579132E-001,7.081559896469116E-001,-6.684876680374146E-001,
2.308950000000000E+009,-1.180545166134834E-001,-7.698721438646317E-002,6.851787567138672E-001,-7.011648416519165E-001,
2.321500000000000E+009,-8.171655982732773E-002,-8.747417479753494E-002,6.560838818550110E-001,-7.315433621406555E-001,
2.334050000000000E+009,-7.157757133245468E-002,-1.249874904751778E-001,6.189942359924316E-001,-7.616991996765137E-001,
2.346600000000000E+009,-9.887610375881195E-002,-1.584638059139252E-001,5.845195055007935E-001,-7.796043753623962E-001,
2.359150000000000E+009,-1.465240865945816E-001,-1.615585088729858E-001,5.516283512115479E-001,-7.920078635215759E-001,
2.371700000000000E+009,-1.858883947134018E-001,-1.306856721639633E-001,5.222663879394531E-001,-8.080987334251404E-001,
2.384250000000000E+009,-1.927450597286224E-001,-8.198652416467667E-002,5.016180872917175E-001,-8.298614025115967E-001,
2.396800000000000E+009,-1.659317016601563E-001,-4.649661481380463E-002,4.747641980648041E-001,-8.495495319366455E-001,
2.409350000000000E+009,-1.255147308111191E-001,-4.506257176399231E-002,4.414727091789246E-001,-8.764401674270630E-001,
2.421900000000000E+009,-1.050333306193352E-001,-7.632356137037277E-002,3.992950320243835E-001,-8.960591554641724E-001,
2.434450000000000E+009,-1.210750043392181E-001,-1.118829175829887E-001,3.598125576972961E-001,-9.050301313400269E-001,
2.447000000000000E+009,-1.656022369861603E-001,-1.226672306656838E-001,3.201628923416138E-001,-9.122604131698608E-001,
2.459550000000000E+009,-2.085213363170624E-001,-9.745100140571594E-002,2.900549471378326E-001,-9.178255796432495E-001,
2.472100000000000E+009,-2.225227802991867E-001,-4.727068170905113E-002,2.604331970214844E-001,-9.250168800354004E-001,
2.484650000000000E+009,-2.014314979314804E-001,-3.419972723349929E-003,2.303311824798584E-001,-9.411550760269165E-001,
2.497200000000000E+009,-1.573164761066437E-001,9.158942848443985E-003,1.956510841846466E-001,-9.583309292793274E-001,
2.509750000000000E+009,-1.243056356906891E-001,-1.553581934422255E-002,1.506726890802383E-001,-9.713336825370789E-001,
2.522300000000000E+009,-1.255869120359421E-001,-5.602277815341950E-002,1.035241559147835E-001,-9.751790165901184E-001,
2.534850000000000E+009,-1.611713469028473E-001,-7.947087287902832E-002,6.071561947464943E-002,-9.699877500534058E-001,
2.547400000000000E+009,-2.066733986139298E-001,-6.639457494020462E-002,2.900025807321072E-002,-9.637403488159180E-001,
2.559950000000000E+009,-2.326556742191315E-001,-2.368491701781750E-002,-5.062269978225231E-003,-9.614709615707398E-001,
2.572500000000000E+009,-2.234372943639755E-001,2.495762333273888E-002,-3.650692477822304E-002,-9.613544344902039E-001,
2.585050000000000E+009,-1.876299083232880E-001,5.083941668272018E-002,-6.759171187877655E-002,-9.677523374557495E-001,
2.597600000000000E+009,-1.504238098859787E-001,4.251616820693016E-002,-1.086255386471748E-001,-9.681003689765930E-001,
2.610150000000000E+009,-1.388167589902878E-001,1.060872152447701E-002,-1.534532606601715E-001,-9.668566584587097E-001,
2.622700000000000E+009,-1.599723845720291E-001,-1.510520000010729E-002,-1.949508935213089E-001,-9.542205929756165E-001,
2.635250000000000E+009,-1.979085952043533E-001,-1.178390998393297E-002,-2.292893826961517E-001,-9.393013119697571E-001,
2.647800000000000E+009,-2.249138206243515E-001,2.414140850305557E-002,-2.635101079940796E-001,-9.243956208229065E-001,
2.660350000000000E+009,-2.210798114538193E-001,7.040779292583466E-002,-2.900367975234985E-001,-9.167522192001343E-001,
2.672900000000000E+009,-1.887090355157852E-001,1.013132333755493E-001,-3.217936456203461E-001,-9.112578630447388E-001,
2.685450000000000E+009,-1.471258848905563E-001,9.924366325139999E-002,-3.580982387065888E-001,-9.043720364570618E-001,
2.698000000000000E+009,-1.251613795757294E-001,6.781251728534699E-002,-3.991709649562836E-001,-8.931130766868591E-001,
2.710550000000000E+009,-1.388219296932221E-001,3.344452753663063E-002,-4.388922154903412E-001,-8.735408186912537E-001,
2.723100000000000E+009,-1.770264059305191E-001,2.538049034774303E-002,-4.755946695804596E-001,-8.456606864929199E-001,
2.735650000000000E+009,-2.126844078302383E-001,5.293354764580727E-002,-5.037515163421631E-001,-8.218441605567932E-001,
2.748200000000000E+009,-2.198159545660019E-001,1.023848727345467E-001,-5.266459584236145E-001,-7.998446822166443E-001,
2.760750000000000E+009,-1.915002763271332E-001,1.459843516349793E-001,-5.487290620803833E-001,-7.833396196365356E-001,
2.773300000000000E+009,-1.449974328279495E-001,1.598676294088364E-001,-5.788567066192627E-001,-7.717401981353760E-001,
2.785850000000000E+009,-1.055244803428650E-001,1.379410922527313E-001,-6.138166189193726E-001,-7.516379952430725E-001,
2.798400000000000E+009,-9.946674853563309E-002,9.643156081438065E-002,-6.499779820442200E-001,-7.301896214485169E-001,
2.810950000000000E+009,-1.289792060852051E-001,6.884808093309403E-002,-6.847118735313416E-001,-6.961361169815064E-001,
2.823500000000000E+009,-1.719169169664383E-001,7.688202708959580E-002,-7.111926078796387E-001,-6.579670310020447E-001,
2.836050000000000E+009,-1.973221898078919E-001,1.196758821606636E-001,-7.265649437904358E-001,-6.291388869285584E-001,
2.848600000000000E+009,-1.844163388013840E-001,1.708473414182663E-001,-7.407449483871460E-001,-6.008759737014771E-001,
2.861150000000000E+009,-1.411479115486145E-001,2.031335085630417E-001,-7.576059103012085E-001,-5.801991224288940E-001,
2.873700000000000E+009,-9.069493412971497E-002,1.989846378564835E-001,-7.833803296089172E-001,-5.609182119369507E-001,
2.886250000000000E+009,-6.143708899617195E-002,1.640855818986893E-001,-8.117584586143494E-001,-5.330122709274292E-001,
2.898800000000000E+009,-7.154560089111328E-002,1.240953654050827E-001,-8.423120379447937E-001,-4.967906773090363E-001,
2.911350000000000E+009,-1.096111461520195E-001,1.113209202885628E-001,-8.617959618568420E-001,-4.547895789146423E-001,
2.923900000000000E+009,-1.451570093631744E-001,1.380199491977692E-001,-8.750500679016113E-001,-4.151076376438141E-001,
2.936450000000000E+009,-1.490120291709900E-001,1.871515512466431E-001,-8.819905519485474E-001,-3.798761367797852E-001,
2.949000000000000E+009,-1.148285567760468E-001,2.285766303539276E-001,-8.853586912155151E-001,-3.532213568687439E-001,
2.961550000000000E+009,-6.092332303524017E-002,2.379223853349686E-001,-8.975048065185547E-001,-3.295097947120667E-001,
2.974100000000000E+009,-1.785093545913696E-002,2.074694633483887E-001,-9.174072146415710E-001,-2.990730702877045E-001,
2.986650000000000E+009,-1.198605448007584E-002,1.592096090316773E-001,-9.394854903221130E-001,-2.621317207813263E-001,
2.999200000000000E+009,-4.672640934586525E-002,1.271692365407944E-001,-9.536955356597900E-001,-2.179153412580490E-001,
3.011750000000000E+009,-9.504846483469009E-002,1.384906917810440E-001,-9.605702757835388E-001,-1.687132865190506E-001,
3.024300000000000E+009,-1.179796904325485E-001,1.876786053180695E-001,-9.549154639244080E-001,-1.270633488893509E-001,
3.036850000000000E+009,-9.523177891969681E-002,2.435857802629471E-001,-9.464067816734314E-001,-9.439657628536224E-002,
3.049400000000000E+009,-3.779378905892372E-002,2.708438932895660E-001,-9.441497325897217E-001,-7.044085860252380E-002,
3.061950000000000E+009,2.368770167231560E-002,2.530768513679504E-001,-9.536579847335815E-001,-4.631224647164345E-002,
3.074500000000000E+009,5.402920395135880E-002,1.997466236352921E-001,-9.672561883926392E-001,-1.083161216229200E-002,
3.087050000000000E+009,3.418435156345367E-002,1.449540406465530E-001,-9.741910099983215E-001,3.247515484690666E-002,
3.099600000000000E+009,-2.090059593319893E-002,1.298882663249970E-001,-9.748550653457642E-001,8.312245458364487E-002,
3.112150000000000E+009,-6.769734621047974E-002,1.673373132944107E-001,-9.629945158958435E-001,1.299285590648651E-001,
3.124700000000000E+009,-6.866265088319778E-002,2.327580451965332E-001,-9.412022233009338E-001,1.681411713361740E-001,
3.137250000000000E+009,-1.942379586398602E-002,2.819957435131073E-001,-9.250564575195313E-001,1.941059678792954E-001,
3.149800000000000E+009,5.184280127286911E-002,2.856580913066864E-001,-9.192838072776794E-001,2.148998230695725E-001,
3.162350000000000E+009,1.066177338361740E-001,2.413255125284195E-001,-9.198616147041321E-001,2.411662191152573E-001,
3.174900000000000E+009,1.141250729560852E-001,1.737935841083527E-001,-9.259987473487854E-001,2.785878777503967E-001,
3.187450000000000E+009,6.999449431896210E-002,1.282285451889038E-001,-9.218316078186035E-001,3.273914158344269E-001,
3.200000000000000E+009,7.957347668707371E-003,1.389261037111282E-001,-9.031907320022583E-001,3.782784938812256E-001,
