% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.568500000000000E+009,1.439259648323059E-001,-1.258900016546249E-002,9.794437140226364E-002,9.738857746124268E-001,
1.581050000000000E+009,1.380417644977570E-001,-4.890737682580948E-002,1.321411281824112E-001,9.721152186393738E-001,
1.593600000000000E+009,1.107036247849464E-001,-7.048672437667847E-002,1.661370992660523E-001,9.678496122360230E-001,
1.606150000000000E+009,7.872629910707474E-002,-6.607377529144287E-002,2.020452916622162E-001,9.660446047782898E-001,
1.618700000000000E+009,6.258486211299896E-002,-4.148510098457336E-002,2.468497157096863E-001,9.580900669097900E-001,
1.631250000000000E+009,7.258252054452896E-002,-1.608818396925926E-002,2.834127247333527E-001,9.463602304458618E-001,
1.643800000000000E+009,9.913726896047592E-002,-8.780521340668201E-003,3.208350539207459E-001,9.361227750778198E-001,
1.656350000000000E+009,1.250416338443756E-001,-2.589255198836327E-002,3.546815514564514E-001,9.166455268859863E-001,
1.668900000000000E+009,1.316786110401154E-001,-5.704979971051216E-002,3.863361179828644E-001,9.020052552223206E-001,
1.681450000000000E+009,1.158821359276772E-001,-8.440060913562775E-002,4.177909195423126E-001,8.863648176193237E-001,
1.694000000000000E+009,8.822005242109299E-002,-9.246014803647995E-002,4.514583945274353E-001,8.742483854293823E-001,
1.706550000000000E+009,6.504232436418533E-002,-8.037009090185165E-002,4.875480830669403E-001,8.571146726608276E-001,
1.719100000000000E+009,6.002891436219215E-002,-5.748098343610764E-002,5.195352435112000E-001,8.407295346260071E-001,
1.731650000000000E+009,7.506290823221207E-002,-4.228126630187035E-002,5.560693740844727E-001,8.176956772804260E-001,
1.744200000000000E+009,9.742462635040283E-002,-4.430751875042915E-002,5.857673883438110E-001,7.910733222961426E-001,
1.756750000000000E+009,1.130120605230331E-001,-6.435998529195786E-002,6.134902238845825E-001,7.654781341552734E-001,
1.769300000000000E+009,1.121007427573204E-001,-9.042470157146454E-002,6.412507891654968E-001,7.447738647460938E-001,
1.781850000000000E+009,9.529684484004974E-002,-1.093877255916596E-001,6.688500046730042E-001,7.187370657920837E-001,
1.794400000000000E+009,7.263050228357315E-002,-1.132123917341232E-001,6.914948225021362E-001,6.919367909431458E-001,
1.806950000000000E+009,5.675678700208664E-002,-1.040708795189858E-001,7.224901914596558E-001,6.681361794471741E-001,
1.819500000000000E+009,5.463309586048126E-002,-8.862218260765076E-002,7.480056881904602E-001,6.391348838806152E-001,
1.832050000000000E+009,6.551191210746765E-002,-8.054381608963013E-002,7.809953093528748E-001,6.120907068252564E-001,
1.844600000000000E+009,7.978636771440506E-002,-8.676800876855850E-002,7.968230247497559E-001,5.761666297912598E-001,
1.857150000000000E+009,8.688175678253174E-002,-1.061850413680077E-001,8.196503520011902E-001,5.445343852043152E-001,
1.869700000000000E+009,7.998353987932205E-002,-1.274578720331192E-001,8.350598812103272E-001,5.121191143989563E-001,
1.882250000000000E+009,5.984267592430115E-002,-1.411149352788925E-001,8.515886664390564E-001,4.812114238739014E-001,
1.894800000000000E+009,3.661008551716805E-002,-1.396656483411789E-001,8.706905245780945E-001,4.498139917850494E-001,
1.907350000000000E+009,2.154989913105965E-002,-1.250833868980408E-001,8.894816040992737E-001,4.154568314552307E-001,
1.919900000000000E+009,2.203429304063320E-002,-1.057760119438171E-001,9.075245857238770E-001,3.821015357971191E-001,
1.932450000000000E+009,3.775306418538094E-002,-9.628437459468842E-002,9.265895485877991E-001,3.469745814800263E-001,
1.945000000000000E+009,5.630510300397873E-002,-1.053238138556480E-001,9.355472922325134E-001,3.073831796646118E-001,
1.957550000000000E+009,6.335431337356567E-002,-1.295827031135559E-001,9.444655179977417E-001,2.697824239730835E-001,
1.970100000000000E+009,5.112633109092712E-002,-1.580973267555237E-001,9.494548439979553E-001,2.324208915233612E-001,
1.982650000000000E+009,2.219264395534992E-002,-1.735508590936661E-001,9.568138122558594E-001,2.016333341598511E-001,
1.995200000000000E+009,-1.026489119976759E-002,-1.679091900587082E-001,9.632518887519836E-001,1.696149855852127E-001,
2.007750000000000E+009,-2.916351519525051E-002,-1.435246914625168E-001,9.731699824333191E-001,1.322185844182968E-001,
2.020300000000000E+009,-2.517043799161911E-002,-1.148702353239059E-001,9.809675216674805E-001,9.306194633245468E-002,
2.032850000000000E+009,-3.025118960067630E-003,-1.029201596975327E-001,9.846031665802002E-001,5.302117764949799E-002,
2.045400000000000E+009,2.041641622781754E-002,-1.155608221888542E-001,9.856078624725342E-001,9.769443422555924E-003,
2.057950000000000E+009,2.468944340944290E-002,-1.457989066839218E-001,9.798457026481628E-001,-3.201926127076149E-002,
2.070500000000000E+009,3.064312040805817E-003,-1.739753931760788E-001,9.751407504081726E-001,-7.020985335111618E-002,
2.083050000000000E+009,-3.360861539840698E-002,-1.820098906755447E-001,9.713845849037170E-001,-1.077687442302704E-001,
2.095600000000000E+009,-6.484256684780121E-002,-1.630709767341614E-001,9.675559401512146E-001,-1.399690806865692E-001,
2.108150000000000E+009,-7.211540639400482E-002,-1.300895810127258E-001,9.669190645217896E-001,-1.760415136814117E-001,
2.120700000000000E+009,-5.266058817505837E-002,-1.065760329365730E-001,9.600401520729065E-001,-2.177565544843674E-001,
2.133250000000000E+009,-2.436978183686733E-002,-1.099484264850617E-001,9.533949494361877E-001,-2.583209574222565E-001,
2.145800000000000E+009,-1.071520615369082E-002,-1.393272429704666E-001,9.363393187522888E-001,-2.953439354896545E-001,
2.158350000000000E+009,-2.831125073134899E-002,-1.736681461334229E-001,9.208276867866516E-001,-3.317269980907440E-001,
2.170900000000000E+009,-6.947591155767441E-002,-1.890860497951508E-001,9.039548039436340E-001,-3.600519299507141E-001,
2.183450000000000E+009,-1.124387532472611E-001,-1.728349775075913E-001,8.887251615524292E-001,-3.888721168041229E-001,
2.196000000000000E+009,-1.319140344858170E-001,-1.315319389104843E-001,8.778453469276428E-001,-4.164751172065735E-001,
2.208550000000000E+009,-1.181079447269440E-001,-9.246675670146942E-002,8.678555488586426E-001,-4.527326226234436E-001,
2.221100000000000E+009,-8.254157751798630E-002,-8.010787516832352E-002,8.497362136840820E-001,-4.920344948768616E-001,
2.233650000000000E+009,-5.318639427423477E-002,-1.020799353718758E-001,8.311398625373840E-001,-5.310585498809815E-001,
2.246200000000000E+009,-5.637545883655548E-002,-1.411740183830261E-001,8.028921484947205E-001,-5.642070174217224E-001,
2.258750000000000E+009,-9.416066110134125E-002,-1.678708046674728E-001,7.754918932914734E-001,-5.928077101707459E-001,
2.271300000000000E+009,-1.423640996217728E-001,-1.598052084445953E-001,7.525868415832520E-001,-6.119702458381653E-001,
2.283850000000000E+009,-1.746718287467957E-001,-1.204466372728348E-001,7.316104173660278E-001,-6.354658007621765E-001,
2.296400000000000E+009,-1.708514690399170E-001,-7.270367443561554E-002,7.115772962570190E-001,-6.643874645233154E-001,
2.308950000000000E+009,-1.358135491609573E-001,-4.652120918035507E-002,6.907268762588501E-001,-6.945686340332031E-001,
2.321500000000000E+009,-9.670566022396088E-002,-5.637097358703613E-002,6.621324419975281E-001,-7.277343273162842E-001,
2.334050000000000E+009,-8.499495685100555E-002,-9.518676251173019E-002,6.280012130737305E-001,-7.542565464973450E-001,
2.346600000000000E+009,-1.119733154773712E-001,-1.288960576057434E-001,5.923874974250794E-001,-7.774758934974670E-001,
2.359150000000000E+009,-1.602811515331268E-001,-1.318245381116867E-001,5.593596100807190E-001,-7.914651632308960E-001,
2.371700000000000E+009,-1.988934129476547E-001,-9.845878183841705E-002,5.290196537971497E-001,-8.100012540817261E-001,
2.384250000000000E+009,-2.046801745891571E-001,-4.812994226813316E-002,5.044875144958496E-001,-8.259081244468689E-001,
2.396800000000000E+009,-1.764408499002457E-001,-1.055169943720102E-002,4.774956703186035E-001,-8.459594249725342E-001,
2.409350000000000E+009,-1.341109126806259E-001,-7.872423157095909E-003,4.487092792987824E-001,-8.729887604713440E-001,
2.421900000000000E+009,-1.114528849720955E-001,-3.897160291671753E-002,4.079664051532745E-001,-8.931569457054138E-001,
2.434450000000000E+009,-1.259307861328125E-001,-7.652343064546585E-002,3.677523434162140E-001,-9.099349379539490E-001,
2.447000000000000E+009,-1.697646826505661E-001,-8.766674250364304E-002,3.275204002857208E-001,-9.165953993797302E-001,
2.459550000000000E+009,-2.119698673486710E-001,-6.053521856665611E-002,2.950272262096405E-001,-9.206120967864990E-001,
2.472100000000000E+009,-2.252214103937149E-001,-9.890167042613030E-003,2.629034519195557E-001,-9.261321425437927E-001,
2.484650000000000E+009,-2.022347301244736E-001,3.550862893462181E-002,2.361122965812683E-001,-9.399064183235169E-001,
2.497200000000000E+009,-1.561155170202255E-001,4.983679950237274E-002,2.007154673337936E-001,-9.564568996429443E-001,
2.509750000000000E+009,-1.202817112207413E-001,2.608741633594036E-002,1.575024873018265E-001,-9.722107052803040E-001,
2.522300000000000E+009,-1.191983222961426E-001,-1.549670659005642E-002,1.159307658672333E-001,-9.757118225097656E-001,
2.534850000000000E+009,-1.543113142251968E-001,-3.999927639961243E-002,7.195275276899338E-002,-9.744825959205627E-001,
2.547400000000000E+009,-1.998201757669449E-001,-2.783645875751972E-002,3.527390584349632E-002,-9.702031612396240E-001,
2.559950000000000E+009,-2.248642295598984E-001,1.558069325983524E-002,2.867142437025905E-003,-9.630189538002014E-001,
2.572500000000000E+009,-2.148477733135223E-001,6.446155160665512E-002,-2.858880348503590E-002,-9.648244380950928E-001,
2.585050000000000E+009,-1.772327423095703E-001,9.179441630840302E-002,-6.009397655725479E-002,-9.691709280014038E-001,
2.597600000000000E+009,-1.372000724077225E-001,8.323173224925995E-002,-9.838633984327316E-002,-9.707211852073669E-001,
2.610150000000000E+009,-1.220459342002869E-001,5.122625082731247E-002,-1.409028321504593E-001,-9.691171050071716E-001,
2.622700000000000E+009,-1.420059055089951E-001,2.293339371681213E-002,-1.846358925104141E-001,-9.607339501380920E-001,
2.635250000000000E+009,-1.795334964990616E-001,2.513167448341847E-002,-2.234997451305389E-001,-9.457303881645203E-001,
2.647800000000000E+009,-2.057485431432724E-001,5.932990089058876E-002,-2.557076811790466E-001,-9.293399453163147E-001,
2.660350000000000E+009,-2.009783834218979E-001,1.062931865453720E-001,-2.845048904418945E-001,-9.208189249038696E-001,
2.672900000000000E+009,-1.665424853563309E-001,1.376950889825821E-001,-3.129787445068359E-001,-9.140235185623169E-001,
2.685450000000000E+009,-1.226520761847496E-001,1.361106038093567E-001,-3.500190377235413E-001,-9.057351946830750E-001,
2.698000000000000E+009,-9.784488379955292E-002,1.053161099553108E-001,-3.885917961597443E-001,-8.997884988784790E-001,
2.710550000000000E+009,-1.082569286227226E-001,6.959482282400131E-002,-4.294489622116089E-001,-8.814560174942017E-001,
2.723100000000000E+009,-1.452419906854630E-001,5.881578475236893E-002,-4.694741666316986E-001,-8.544704318046570E-001,
2.735650000000000E+009,-1.807004213333130E-001,8.446717262268066E-002,-4.981108307838440E-001,-8.320372104644775E-001,
2.748200000000000E+009,-1.878110617399216E-001,1.332849860191345E-001,-5.233681201934815E-001,-8.060289025306702E-001,
2.760750000000000E+009,-1.594418436288834E-001,1.769832968711853E-001,-5.440333485603333E-001,-7.880045771598816E-001,
2.773300000000000E+009,-1.110086888074875E-001,1.901845186948776E-001,-5.720258951187134E-001,-7.767719626426697E-001,
2.785850000000000E+009,-6.894360482692719E-002,1.684012860059738E-001,-6.069471836090088E-001,-7.605262398719788E-001,
2.798400000000000E+009,-5.915861576795578E-002,1.258802264928818E-001,-6.427783966064453E-001,-7.385894656181335E-001,
2.810950000000000E+009,-8.621264994144440E-002,9.560695290565491E-002,-6.777366399765015E-001,-7.075945734977722E-001,
2.823500000000000E+009,-1.292161941528320E-001,1.010976135730743E-001,-7.028215527534485E-001,-6.746061444282532E-001,
2.836050000000000E+009,-1.539328098297119E-001,1.412946730852127E-001,-7.261372804641724E-001,-6.399428248405457E-001,
2.848600000000000E+009,-1.431515812873840E-001,1.920379102230072E-001,-7.410908937454224E-001,-6.098191738128662E-001,
2.861150000000000E+009,-9.909991919994354E-002,2.240545302629471E-001,-7.556629180908203E-001,-5.866925716400147E-001,
2.873700000000000E+009,-4.772914201021195E-002,2.201690822839737E-001,-7.792409658432007E-001,-5.682877302169800E-001,
2.886250000000000E+009,-1.618492975831032E-002,1.834716647863388E-001,-8.077737092971802E-001,-5.408002734184265E-001,
2.898800000000000E+009,-2.254932560026646E-002,1.412445455789566E-001,-8.359217047691345E-001,-5.094252824783325E-001,
2.911350000000000E+009,-5.863242968916893E-002,1.243289858102799E-001,-8.595512509346008E-001,-4.698825776576996E-001,
2.923900000000000E+009,-9.517970681190491E-002,1.474216282367706E-001,-8.735156059265137E-001,-4.265626966953278E-001,
2.936450000000000E+009,-9.984523057937622E-002,1.950337141752243E-001,-8.809860348701477E-001,-3.883531689643860E-001,
2.949000000000000E+009,-6.574690341949463E-002,2.362353950738907E-001,-8.872830271720886E-001,-3.597165942192078E-001,
2.961550000000000E+009,-1.155076734721661E-002,2.449220865964890E-001,-8.987390398979187E-001,-3.329096138477325E-001,
2.974100000000000E+009,3.337599337100983E-002,2.141349613666534E-001,-9.167692065238953E-001,-3.087591528892517E-001,
2.986650000000000E+009,4.173096269369125E-002,1.646668165922165E-001,-9.359441995620728E-001,-2.729122042655945E-001,
2.999200000000000E+009,9.248166345059872E-003,1.281143128871918E-001,-9.542760252952576E-001,-2.318602651357651E-001,
3.011750000000000E+009,-3.886480629444122E-002,1.349300295114517E-001,-9.639684557914734E-001,-1.832545399665833E-001,
3.024300000000000E+009,-6.326389312744141E-002,1.817038059234619E-001,-9.605406522750855E-001,-1.384272873401642E-001,
3.036850000000000E+009,-4.249852150678635E-002,2.363754659891129E-001,-9.547116756439209E-001,-1.019532009959221E-001,
3.049400000000000E+009,1.428850553929806E-002,2.635317742824554E-001,-9.489012360572815E-001,-7.566317915916443E-002,
3.061950000000000E+009,7.541838288307190E-002,2.459487468004227E-001,-9.538801908493042E-001,-5.120141059160233E-002,
3.074500000000000E+009,1.081273928284645E-001,1.913110315799713E-001,-9.657980203628540E-001,-2.118940092623234E-002,
3.087050000000000E+009,9.064266085624695E-002,1.337438672780991E-001,-9.773511290550232E-001,2.113265544176102E-002,
3.099600000000000E+009,3.673098981380463E-002,1.129456460475922E-001,-9.810429215431213E-001,6.943923234939575E-002,
3.112150000000000E+009,-1.249100361019373E-002,1.463352292776108E-001,-9.699112772941589E-001,1.171416193246841E-001,
3.124700000000000E+009,-1.573769375681877E-002,2.104129344224930E-001,-9.531924128532410E-001,1.579527109861374E-001,
3.137250000000000E+009,3.161052614450455E-002,2.594906389713287E-001,-9.351213574409485E-001,1.906132847070694E-001,
3.149800000000000E+009,1.034916639328003E-001,2.627668678760529E-001,-9.250091314315796E-001,2.123160511255264E-001,
3.162350000000000E+009,1.586542427539825E-001,2.172526270151138E-001,-9.221550822257996E-001,2.355555891990662E-001,
3.174900000000000E+009,1.671331524848938E-001,1.478062123060226E-001,-9.253137111663818E-001,2.685091495513916E-001,
3.187450000000000E+009,1.238219067454338E-001,9.841629117727280E-002,-9.238452315330505E-001,3.164072930812836E-001,
3.200000000000000E+009,6.082333996891975E-002,1.032614484429359E-001,-9.138074517250061E-001,3.641066253185272E-001,
