% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.898800000000000E+009,-5.148303881287575E-002,1.110813096165657E-001,-8.296535611152649E-001,-5.255167484283447E-001,
2.911350000000000E+009,-8.935552835464478E-002,9.488871693611145E-002,-8.505662679672241E-001,-4.845417439937592E-001,
2.923900000000000E+009,-1.273920536041260E-001,1.185003891587257E-001,-8.659836053848267E-001,-4.454646408557892E-001,
2.936450000000000E+009,-1.342904567718506E-001,1.671728938817978E-001,-8.747821450233460E-001,-4.100279510021210E-001,
2.949000000000000E+009,-1.027864366769791E-001,2.107184082269669E-001,-8.808944821357727E-001,-3.803597986698151E-001,
2.961550000000000E+009,-4.894787445664406E-002,2.219411134719849E-001,-8.940650224685669E-001,-3.568955659866333E-001,
2.974100000000000E+009,-4.574557300657034E-003,1.928916573524475E-001,-9.126174449920654E-001,-3.268311023712158E-001,
2.986650000000000E+009,3.766154171898961E-003,1.433537006378174E-001,-9.337943792343140E-001,-2.929441034793854E-001,
2.999200000000000E+009,-2.963311038911343E-002,1.078009530901909E-001,-9.496121406555176E-001,-2.493284642696381E-001,
3.011750000000000E+009,-7.955322414636612E-002,1.151377484202385E-001,-9.587942957878113E-001,-2.023610174655914E-001,
3.024300000000000E+009,-1.063357368111610E-001,1.629520952701569E-001,-9.566819667816162E-001,-1.595816463232040E-001,
3.036850000000000E+009,-8.733166754245758E-002,2.200603485107422E-001,-9.498062133789063E-001,-1.249519884586334E-001,
3.049400000000000E+009,-3.160038962960243E-002,2.504465878009796E-001,-9.482265710830689E-001,-1.002282798290253E-001,
3.061950000000000E+009,3.105182200670242E-002,2.351775318384171E-001,-9.570498466491699E-001,-7.416803389787674E-002,
3.074500000000000E+009,6.358507275581360E-002,1.825328320264816E-001,-9.704608321189880E-001,-3.977937996387482E-002,
3.087050000000000E+009,4.608418792486191E-002,1.252898871898651E-001,-9.786531329154968E-001,1.555168186314404E-003,
3.099600000000000E+009,-9.135379455983639E-003,1.054721325635910E-001,-9.816662073135376E-001,5.105920881032944E-002,
3.112150000000000E+009,-5.990038812160492E-002,1.395030170679092E-001,-9.727423191070557E-001,9.793376177549362E-002,
3.124700000000000E+009,-6.622109562158585E-002,2.048531472682953E-001,-9.549004435539246E-001,1.380291581153870E-001,
3.137250000000000E+009,-1.998638361692429E-002,2.573803067207336E-001,-9.393863677978516E-001,1.653763800859451E-001,
3.149800000000000E+009,5.141656100749970E-002,2.645020782947540E-001,-9.323303103446960E-001,1.882798671722412E-001,
3.162350000000000E+009,1.090359091758728E-001,2.223926484584808E-001,-9.315780997276306E-001,2.150578945875168E-001,
3.174900000000000E+009,1.194634661078453E-001,1.536708772182465E-001,-9.378387928009033E-001,2.521359324455261E-001,
3.187450000000000E+009,7.662952691316605E-002,1.041490212082863E-001,-9.348694682121277E-001,2.977715134620667E-001,
3.200000000000000E+009,1.209016144275665E-002,1.097050234675407E-001,-9.195279479026794E-001,3.476955294609070E-001,
