% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,-2.541261957958341E-003,8.438321202993393E-002,-9.278299212455750E-001,-3.587896525859833E-001,
9.159000000000000E+008,8.165872655808926E-003,6.964639574289322E-002,-9.373175501823425E-001,-3.217602670192719E-001,
9.284500000000000E+008,5.103710573166609E-003,5.387438461184502E-002,-9.471080899238586E-001,-2.843713462352753E-001,
9.410000000000000E+008,-8.642782457172871E-003,4.767545685172081E-002,-9.560584425926209E-001,-2.447615563869476E-001,
9.535500000000000E+008,-2.225983329117298E-002,5.469743534922600E-002,-9.686707854270935E-001,-2.068379968404770E-001,
9.661000000000000E+008,-2.529403939843178E-002,7.181939482688904E-002,-9.737764596939087E-001,-1.678164005279541E-001,
9.786500000000000E+008,-1.500946562737227E-002,8.808960765600205E-002,-9.792234897613525E-001,-1.329252123832703E-001,
9.912000000000000E+008,4.470509942620993E-003,9.453749656677246E-002,-9.847767353057861E-001,-9.561585634946823E-002,
1.003750000000000E+009,2.298114076256752E-002,8.662784099578857E-002,-9.829913377761841E-001,-5.918108671903610E-002,
1.016300000000000E+009,2.928174659609795E-002,6.885249912738800E-002,-9.930750727653503E-001,-1.618520729243755E-002,
1.028850000000000E+009,2.085041068494320E-002,5.318156257271767E-002,-9.905509352684021E-001,2.091248519718647E-002,
1.041400000000000E+009,3.747916547581554E-003,5.077278614044190E-002,-9.873451590538025E-001,5.407012999057770E-002,
1.053950000000000E+009,-8.203398436307907E-003,6.427098065614700E-002,-9.818861484527588E-001,9.942087531089783E-002,
1.066500000000000E+009,-6.263342220336199E-003,8.507969975471497E-002,-9.777782559394836E-001,1.386765092611313E-001,
1.079050000000000E+009,1.271664630621672E-002,1.008328869938850E-001,-9.739265441894531E-001,1.734651029109955E-001,
1.091600000000000E+009,3.896738961338997E-002,9.930141270160675E-002,-9.655876755714417E-001,2.084594219923019E-001,
1.104150000000000E+009,5.771240219473839E-002,8.062017709016800E-002,-9.528347849845886E-001,2.434601485729218E-001,
1.116700000000000E+009,5.658306181430817E-002,5.465649813413620E-002,-9.473229050636292E-001,2.821921706199646E-001,
1.129250000000000E+009,3.746796026825905E-002,3.924763575196266E-002,-9.387050867080689E-001,3.203096687793732E-001,
1.141800000000000E+009,1.228811405599117E-002,4.528395459055901E-002,-9.228365421295166E-001,3.571094274520874E-001,
1.154350000000000E+009,1.327363890595734E-003,6.913141161203384E-002,-9.033774733543396E-001,4.002389013767242E-001,
1.166900000000000E+009,1.396717038005590E-002,9.598027914762497E-002,-8.853657841682434E-001,4.275839924812317E-001,
1.179450000000000E+009,4.456156492233276E-002,1.069430559873581E-001,-8.730909824371338E-001,4.599247276782990E-001,
1.192000000000000E+009,7.611967623233795E-002,9.429381787776947E-002,-8.560405969619751E-001,4.939635097980499E-001,
1.204550000000000E+009,9.043057262897492E-002,6.352215260267258E-002,-8.357143402099609E-001,5.201857089996338E-001,
1.217100000000000E+009,7.755167037248612E-002,3.366227075457573E-002,-8.200686573982239E-001,5.516018867492676E-001,
1.229650000000000E+009,4.782293364405632E-002,2.404014393687248E-002,-7.915084958076477E-001,5.846254825592041E-001,
1.242200000000000E+009,2.269812673330307E-002,4.061225801706314E-002,-7.726656794548035E-001,6.168898344039917E-001,
1.254750000000000E+009,2.141296304762363E-002,7.051289081573486E-002,-7.444049715995789E-001,6.494910120964050E-001,
1.267300000000000E+009,4.534777998924255E-002,9.245616942644119E-002,-7.202999591827393E-001,6.727283000946045E-001,
1.279850000000000E+009,7.934653759002686E-002,8.872355520725250E-002,-6.928615570068359E-001,6.974577903747559E-001,
1.292400000000000E+009,1.009783446788788E-001,6.170659139752388E-002,-6.663411259651184E-001,7.192922234535217E-001,
1.304950000000000E+009,9.480978548526764E-002,2.800693735480309E-002,-6.441351771354675E-001,7.493162751197815E-001,
1.317500000000000E+009,6.535917520523071E-002,1.049033086746931E-002,-6.150613427162170E-001,7.722697257995606E-001,
1.330050000000000E+009,3.326096385717392E-002,2.402579784393311E-002,-5.811143517494202E-001,8.056745529174805E-001,
1.342600000000000E+009,2.335138246417046E-002,5.947412550449371E-002,-5.474313497543335E-001,8.227456808090210E-001,
1.355150000000000E+009,4.573053121566773E-002,9.193604439496994E-002,-5.113311409950256E-001,8.390328288078308E-001,
1.367700000000000E+009,8.803994953632355E-002,9.994413703680039E-002,-4.773693680763245E-001,8.588817715644836E-001,
1.380250000000000E+009,1.250848323106766E-001,7.435081899166107E-002,-4.490516185760498E-001,8.710193037986755E-001,
1.392800000000000E+009,1.345084458589554E-001,3.136988729238510E-002,-4.226313233375549E-001,8.810230493545532E-001,
1.405350000000000E+009,1.108643561601639E-001,-4.219341091811657E-003,-3.867294788360596E-001,9.028351902961731E-001,
1.417900000000000E+009,7.164158672094345E-002,-1.041199173778296E-002,-3.502500951290131E-001,9.236007928848267E-001,
1.430450000000000E+009,4.359485581517220E-002,1.442091166973114E-002,-3.148320019245148E-001,9.394654631614685E-001,
1.443000000000000E+009,4.644035920500755E-002,5.089020356535912E-002,-2.732184231281281E-001,9.469999074935913E-001,
1.455550000000000E+009,7.703890651464462E-002,7.275077700614929E-002,-2.345165908336639E-001,9.553385376930237E-001,
1.468100000000000E+009,1.146413832902908E-001,6.498920917510986E-002,-1.985910981893539E-001,9.616689682006836E-001,
1.480650000000000E+009,1.363002359867096E-001,3.292814642190933E-002,-1.671300083398819E-001,9.666817784309387E-001,
1.493200000000000E+009,1.287253499031067E-001,-1.831060857512057E-003,-1.305476129055023E-001,9.718161225318909E-001,
1.505750000000000E+009,1.003563404083252E-001,-1.714731194078922E-002,-9.580869972705841E-002,9.831687808036804E-001,
1.518300000000000E+009,7.413499802350998E-002,-5.721067544072866E-003,-5.579743906855583E-002,9.851964712142944E-001,
1.530850000000000E+009,7.011880725622177E-002,2.143731713294983E-002,-1.446983963251114E-002,9.864705204963684E-001,
1.543400000000000E+009,9.126633405685425E-002,4.187688603997231E-002,2.766025997698307E-002,9.862900376319885E-001,
1.555950000000000E+009,1.236653923988342E-001,3.745092451572418E-002,6.383180618286133E-002,9.795132875442505E-001,
1.568500000000000E+009,1.457265019416809E-001,8.924171328544617E-003,9.724317491054535E-002,9.739433526992798E-001,
1.581050000000000E+009,1.410512179136276E-001,-2.693604305386543E-002,1.317298263311386E-001,9.723583459854126E-001,
1.593600000000000E+009,1.151093989610672E-001,-4.836393147706986E-002,1.660314798355103E-001,9.687465429306030E-001,
1.606150000000000E+009,8.421387523412705E-002,-4.422874376177788E-002,2.033140361309052E-001,9.659750461578369E-001,
1.618700000000000E+009,6.900946050882340E-002,-1.987921446561813E-002,2.476340830326080E-001,9.578688144683838E-001,
1.631250000000000E+009,7.955309748649597E-002,5.387001205235720E-003,2.839853167533875E-001,9.460422396659851E-001,
1.643800000000000E+009,1.067691296339035E-001,1.273445133119822E-002,3.204127848148346E-001,9.348739981651306E-001,
1.656350000000000E+009,1.332938969135284E-001,-4.109081812202931E-003,3.542192876338959E-001,9.157872200012207E-001,
1.668900000000000E+009,1.410702466964722E-001,-3.480378910899162E-002,3.857779204845429E-001,9.018306732177734E-001,
1.681450000000000E+009,1.265820115804672E-001,-6.196353584527969E-002,4.175957441329956E-001,8.867220282554627E-001,
1.694000000000000E+009,1.003111675381661E-001,-7.007165253162384E-002,4.514849483966827E-001,8.746146559715271E-001,
1.706550000000000E+009,7.821535319089890E-002,-5.836714431643486E-002,4.877690672874451E-001,8.567517995834351E-001,
1.719100000000000E+009,7.419022917747498E-002,-3.602260723710060E-002,5.200977921485901E-001,8.399604558944702E-001,
1.731650000000000E+009,8.989832550287247E-002,-2.126951701939106E-002,5.558732151985169E-001,8.167442083358765E-001,
1.744200000000000E+009,1.129106059670448E-001,-2.335706353187561E-002,5.850611329078674E-001,7.901097536087036E-001,
1.756750000000000E+009,1.293719112873077E-001,-4.331206902861595E-002,6.124591827392578E-001,7.649646997451782E-001,
1.769300000000000E+009,1.299018263816834E-001,-6.935784220695496E-002,6.401379704475403E-001,7.448162436485291E-001,
1.781850000000000E+009,1.145310550928116E-001,-8.878209441900253E-002,6.685335040092468E-001,7.192109823226929E-001,
1.794400000000000E+009,9.328463673591614E-002,-9.334225207567215E-002,6.915372610092163E-001,6.920839548110962E-001,
1.806950000000000E+009,7.873844355344772E-002,-8.515353500843048E-002,7.227273583412170E-001,6.681706309318543E-001,
1.819500000000000E+009,7.729639112949371E-002,-7.058446109294891E-002,7.487165927886963E-001,6.386808753013611E-001,
1.832050000000000E+009,8.850125968456268E-002,-6.296571344137192E-002,7.805319428443909E-001,6.109770536422730E-001,
1.844600000000000E+009,1.034412458539009E-001,-6.945115327835083E-002,7.959552407264710E-001,5.757816433906555E-001,
1.857150000000000E+009,1.114712953567505E-001,-8.899802714586258E-002,8.180842995643616E-001,5.440688729286194E-001,
1.869700000000000E+009,1.056969538331032E-001,-1.106045618653297E-001,8.343431949615479E-001,5.125100612640381E-001,
1.882250000000000E+009,8.711294829845429E-002,-1.249534264206886E-001,8.513261079788208E-001,4.820325672626495E-001,
1.894800000000000E+009,6.520398706197739E-002,-1.248063072562218E-001,8.708086609840393E-001,4.503762423992157E-001,
1.907350000000000E+009,5.108853057026863E-002,-1.116170808672905E-001,8.899980187416077E-001,4.151726067066193E-001,
1.919900000000000E+009,5.212598666548729E-002,-9.371184557676315E-002,9.079639911651611E-001,3.812264204025269E-001,
1.932450000000000E+009,6.801710277795792E-002,-8.511320501565933E-002,9.259675145149231E-001,3.458621501922607E-001,
1.945000000000000E+009,8.690443634986877E-002,-9.488891065120697E-002,9.345078468322754E-001,3.065328896045685E-001,
1.957550000000000E+009,9.478372335433960E-002,-1.197509840130806E-001,9.432040452957153E-001,2.700684070587158E-001,
1.970100000000000E+009,8.380120247602463E-002,-1.489567160606384E-001,9.480271339416504E-001,2.330981791019440E-001,
1.982650000000000E+009,5.628583580255508E-002,-1.657657921314240E-001,9.567973613739014E-001,2.029981166124344E-001,
1.995200000000000E+009,2.491996437311173E-002,-1.617923229932785E-001,9.637650251388550E-001,1.706455945968628E-001,
2.007750000000000E+009,6.544825620949268E-003,-1.390416622161865E-001,9.739470481872559E-001,1.327099353075028E-001,
2.020300000000000E+009,1.069230213761330E-002,-1.120438948273659E-001,9.810324311256409E-001,9.248075634241104E-002,
2.032850000000000E+009,3.298662602901459E-002,-1.012320592999458E-001,9.841365814208984E-001,5.190698429942131E-002,
2.045400000000000E+009,5.667756870388985E-002,-1.146723479032517E-001,9.839962720870972E-001,8.996805176138878E-003,
2.057950000000000E+009,6.153041869401932E-002,-1.457574665546417E-001,9.780803322792053E-001,-3.199734911322594E-002,
2.070500000000000E+009,4.093389213085175E-002,-1.752123385667801E-001,9.739901423454285E-001,-6.903417408466339E-002,
2.083050000000000E+009,5.349225830286741E-003,-1.849453598260880E-001,9.711531996726990E-001,-1.059359610080719E-001,
2.095600000000000E+009,-2.567620389163494E-002,-1.682184040546417E-001,9.681537151336670E-001,-1.390422880649567E-001,
2.108150000000000E+009,-3.319608792662621E-002,-1.372399926185608E-001,9.681086540222168E-001,-1.766922622919083E-001,
2.120700000000000E+009,-1.427263487130404E-002,-1.152409240603447E-001,9.603512883186340E-001,-2.189853638410568E-001,
2.133250000000000E+009,1.357491780072451E-002,-1.196755841374397E-001,9.523478746414185E-001,-2.597092688083649E-001,
2.145800000000000E+009,2.694124728441238E-002,-1.499663889408112E-001,9.345917105674744E-001,-2.949383258819580E-001,
2.158350000000000E+009,9.963258169591427E-003,-1.852520704269409E-001,9.199424386024475E-001,-3.299165964126587E-001,
2.170900000000000E+009,-3.060573339462280E-002,-2.021510601043701E-001,9.038884639739990E-001,-3.577198684215546E-001,
2.183450000000000E+009,-7.323477417230606E-002,-1.881297826766968E-001,8.899462819099426E-001,-3.871743381023407E-001,
2.196000000000000E+009,-9.311414510011673E-002,-1.492508053779602E-001,8.797301650047302E-001,-4.166862070560455E-001,
2.208550000000000E+009,-7.981669157743454E-002,-1.122341006994247E-001,8.688603639602661E-001,-4.541905820369721E-001,
2.221100000000000E+009,-4.516252875328064E-002,-1.017272546887398E-001,8.486765623092651E-001,-4.936396479606628E-001,
2.233650000000000E+009,-1.656509935855866E-002,-1.250316053628922E-001,8.289750814437866E-001,-5.318949222564697E-001,
2.246200000000000E+009,-2.039360813796520E-002,-1.649952381849289E-001,8.008055686950684E-001,-5.630975961685181E-001,
2.258750000000000E+009,-5.794002115726471E-002,-1.930150538682938E-001,7.752101421356201E-001,-5.899024605751038E-001,
2.271300000000000E+009,-1.062756329774857E-001,-1.866999119520187E-001,7.537584304809570E-001,-6.099795103073120E-001,
2.283850000000000E+009,-1.393302381038666E-001,-1.496263891458511E-001,7.336301207542419E-001,-6.351369619369507E-001,
2.296400000000000E+009,-1.367210447788239E-001,-1.037590727210045E-001,7.136696577072144E-001,-6.657146215438843E-001,
2.308950000000000E+009,-1.030179187655449E-001,-7.925383746623993E-002,6.909097433090210E-001,-6.971197128295898E-001,
2.321500000000000E+009,-6.554067134857178E-002,-9.040896594524384E-002,6.601204872131348E-001,-7.293813824653626E-001,
2.334050000000000E+009,-5.521135777235031E-002,-1.301275342702866E-001,6.256859898567200E-001,-7.536126375198364E-001,
2.346600000000000E+009,-8.294251561164856E-002,-1.645187586545944E-001,5.911204814910889E-001,-7.751182317733765E-001,
2.359150000000000E+009,-1.314246803522110E-001,-1.690552979707718E-001,5.603022575378418E-001,-7.892010807991028E-001,
2.371700000000000E+009,-1.708174645900726E-001,-1.376316845417023E-001,5.313970446586609E-001,-8.088791966438294E-001,
2.384250000000000E+009,-1.779060512781143E-001,-8.933209627866745E-002,5.071544051170349E-001,-8.268825411796570E-001,
2.396800000000000E+009,-1.514896005392075E-001,-5.337499082088471E-002,4.784865975379944E-001,-8.484993577003479E-001,
2.409350000000000E+009,-1.110962554812431E-001,-5.208927765488625E-002,4.469202756881714E-001,-8.754921555519104E-001,
2.421900000000000E+009,-9.064432978630066E-002,-8.407071977853775E-002,4.056341648101807E-001,-8.934186100959778E-001,
2.434450000000000E+009,-1.068664267659187E-001,-1.216094642877579E-001,3.655008077621460E-001,-9.080222249031067E-001,
2.447000000000000E+009,-1.517080962657929E-001,-1.333899497985840E-001,3.283134400844574E-001,-9.138202667236328E-001,
2.459550000000000E+009,-1.950293928384781E-001,-1.074555665254593E-001,2.973885834217072E-001,-9.194319248199463E-001,
2.472100000000000E+009,-2.098689824342728E-001,-5.814823880791664E-002,2.660420238971710E-001,-9.270738363265991E-001,
2.484650000000000E+009,-1.887044608592987E-001,-1.412618160247803E-002,2.376088947057724E-001,-9.425166845321655E-001,
2.497200000000000E+009,-1.448577642440796E-001,-1.025017816573381E-003,1.996097117662430E-001,-9.595757722854614E-001,
2.509750000000000E+009,-1.117687672376633E-001,-2.597304061055183E-002,1.542192995548248E-001,-9.737023115158081E-001,
2.522300000000000E+009,-1.131303384900093E-001,-6.751837581396103E-002,1.123887524008751E-001,-9.746311902999878E-001,
2.534850000000000E+009,-1.500061452388763E-001,-9.188230335712433E-002,7.105749100446701E-002,-9.715316295623779E-001,
2.547400000000000E+009,-1.966053545475006E-001,-7.990112900733948E-002,3.636161983013153E-002,-9.678920507431030E-001,
2.559950000000000E+009,-2.230509072542191E-001,-3.738363832235336E-002,5.576388444751501E-003,-9.624648690223694E-001,
2.572500000000000E+009,-2.149205505847931E-001,1.079164352267981E-002,-2.650675550103188E-002,-9.667336344718933E-001,
2.585050000000000E+009,-1.794536858797073E-001,3.734482079744339E-002,-6.034595146775246E-002,-9.719425439834595E-001,
2.597600000000000E+009,-1.421604007482529E-001,2.843902073800564E-002,-1.012512519955635E-001,-9.725874662399292E-001,
2.610150000000000E+009,-1.298234313726425E-001,-3.417748492211103E-003,-1.445149332284927E-001,-9.685957431793213E-001,
2.622700000000000E+009,-1.522088199853897E-001,-3.074287064373493E-002,-1.864223927259445E-001,-9.582350254058838E-001,
2.635250000000000E+009,-1.912710070610046E-001,-2.766976132988930E-002,-2.233280092477799E-001,-9.432046413421631E-001,
2.647800000000000E+009,-2.188923060894013E-001,6.864788476377726E-003,-2.534480690956116E-001,-9.285280704498291E-001,
2.660350000000000E+009,-2.159403115510941E-001,5.367721244692802E-002,-2.822886705398560E-001,-9.224019050598145E-001,
2.672900000000000E+009,-1.835143864154816E-001,8.500992506742477E-002,-3.128629326820374E-001,-9.166168570518494E-001,
2.685450000000000E+009,-1.420084089040756E-001,8.316110074520111E-002,-3.527581095695496E-001,-9.080149531364441E-001,
2.698000000000000E+009,-1.202257201075554E-001,5.260705202817917E-002,-3.925011157989502E-001,-8.996120095252991E-001,
2.710550000000000E+009,-1.336199939250946E-001,1.795513741672039E-002,-4.326064288616180E-001,-8.791183233261108E-001,
2.723100000000000E+009,-1.727119535207748E-001,9.016182273626328E-003,-4.697734415531158E-001,-8.507429957389832E-001,
2.735650000000000E+009,-2.094102948904038E-001,3.593366965651512E-002,-4.962681829929352E-001,-8.297222256660461E-001,
2.748200000000000E+009,-2.178320735692978E-001,8.529183268547058E-002,-5.202128887176514E-001,-8.059085011482239E-001,
2.760750000000000E+009,-1.913192719221115E-001,1.295884996652603E-001,-5.431442856788635E-001,-7.902640700340271E-001,
2.773300000000000E+009,-1.445153057575226E-001,1.433163285255432E-001,-5.735595226287842E-001,-7.793111205101013E-001,
2.785850000000000E+009,-1.050845682621002E-001,1.217913255095482E-001,-6.107316017150879E-001,-7.617455720901489E-001,
2.798400000000000E+009,-9.840692579746246E-002,8.052235841751099E-002,-6.466242671012878E-001,-7.369236946105957E-001,
2.810950000000000E+009,-1.281700283288956E-001,5.243048071861267E-002,-6.795769929885864E-001,-7.035881280899048E-001,
2.823500000000000E+009,-1.724789142608643E-001,6.012310832738876E-002,-7.013137936592102E-001,-6.700356602668762E-001,
2.836050000000000E+009,-1.980415582656860E-001,1.020887866616249E-001,-7.229480743408203E-001,-6.383809447288513E-001,
2.848600000000000E+009,-1.883449554443359E-001,1.538860648870468E-001,-7.377747893333435E-001,-6.114083528518677E-001,
2.861150000000000E+009,-1.457907855510712E-001,1.872271746397018E-001,-7.549956440925598E-001,-5.899630784988403E-001,
2.873700000000000E+009,-9.592115134000778E-002,1.844492405653000E-001,-7.817798852920532E-001,-5.714049935340881E-001,
2.886250000000000E+009,-6.650688499212265E-002,1.490318477153778E-001,-8.114826083183289E-001,-5.406934618949890E-001,
2.898800000000000E+009,-7.540901005268097E-002,1.090289801359177E-001,-8.386019468307495E-001,-5.063130855560303E-001,
2.911350000000000E+009,-1.133819147944450E-001,9.538935869932175E-002,-8.594938516616821E-001,-4.654518961906433E-001,
2.923900000000000E+009,-1.504938453435898E-001,1.212793365120888E-001,-8.707987666130066E-001,-4.235642552375794E-001,
2.936450000000000E+009,-1.555231213569641E-001,1.708798706531525E-001,-8.772207498550415E-001,-3.883697688579559E-001,
2.949000000000000E+009,-1.222408860921860E-001,2.137640565633774E-001,-8.851391673088074E-001,-3.626041412353516E-001,
2.961550000000000E+009,-6.922815740108490E-002,2.240580767393112E-001,-8.995483517646790E-001,-3.359296619892120E-001,
2.974100000000000E+009,-2.543187513947487E-002,1.946623772382736E-001,-9.205774664878845E-001,-3.099926412105560E-001,
2.986650000000000E+009,-1.914558932185173E-002,1.468461155891419E-001,-9.396497011184692E-001,-2.703735530376434E-001,
2.999200000000000E+009,-5.386141687631607E-002,1.134274899959564E-001,-9.557880163192749E-001,-2.264220416545868E-001,
3.011750000000000E+009,-1.025712639093399E-001,1.238961368799210E-001,-9.612576961517334E-001,-1.786274015903473E-001,
3.024300000000000E+009,-1.266973018646240E-001,1.733786910772324E-001,-9.555742144584656E-001,-1.371829807758331E-001,
3.036850000000000E+009,-1.058420017361641E-001,2.300118505954742E-001,-9.504018425941467E-001,-1.047363504767418E-001,
3.049400000000000E+009,-4.939572513103485E-002,2.592391371726990E-001,-9.480664730072022E-001,-7.994582504034042E-002,
3.061950000000000E+009,1.152161788195372E-002,2.436338961124420E-001,-9.572671055793762E-001,-5.445607751607895E-002,
3.074500000000000E+009,4.356238245964050E-002,1.904955953359604E-001,-9.707500934600830E-001,-2.057705447077751E-002,
3.087050000000000E+009,2.449009194970131E-002,1.353067457675934E-001,-9.805362820625305E-001,2.593236230313778E-002,
3.099600000000000E+009,-3.049515001475811E-002,1.183804050087929E-001,-9.797385931015015E-001,7.616855949163437E-002,
3.112150000000000E+009,-7.889452576637268E-002,1.556934714317322E-001,-9.644985795021057E-001,1.207611560821533E-001,
3.124700000000000E+009,-8.097060769796372E-002,2.220411300659180E-001,-9.467179775238037E-001,1.569353342056274E-001,
3.137250000000000E+009,-3.344092145562172E-002,2.729851305484772E-001,-9.316049218177795E-001,1.859627366065979E-001,
3.149800000000000E+009,3.861023113131523E-002,2.786456346511841E-001,-9.259207844734192E-001,2.069072574377060E-001,
3.162350000000000E+009,9.431581944227219E-002,2.352764457464218E-001,-9.267511963844299E-001,2.329182773828507E-001,
3.174900000000000E+009,1.026294082403183E-001,1.675571054220200E-001,-9.302616119384766E-001,2.713612914085388E-001,
3.187450000000000E+009,5.809526145458221E-002,1.210701763629913E-001,-9.247362613677979E-001,3.225758671760559E-001,
3.200000000000000E+009,-4.600027110427618E-003,1.303461939096451E-001,-9.095654487609863E-001,3.697485625743866E-001,
