% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,1.852217502892017E-002,1.031561121344566E-001,-9.726116061210632E-001,1.754927188158035E-001,
1.091600000000000E+009,4.494961723685265E-002,1.012319549918175E-001,-9.641578793525696E-001,2.107060849666596E-001,
1.104150000000000E+009,6.366544216871262E-002,8.224334567785263E-002,-9.517989158630371E-001,2.453913986682892E-001,
1.116700000000000E+009,6.247081980109215E-002,5.615416914224625E-002,-9.457967877388001E-001,2.837996780872345E-001,
1.129250000000000E+009,4.335945472121239E-002,4.083296284079552E-002,-9.375597834587097E-001,3.222508728504181E-001,
1.141800000000000E+009,1.847300305962563E-002,4.687194153666496E-002,-9.216365814208984E-001,3.589055240154266E-001,
1.154350000000000E+009,7.917890325188637E-003,7.057452946901321E-002,-9.018014669418335E-001,4.017750322818756E-001,
1.166900000000000E+009,2.098247781395912E-002,9.698938578367233E-002,-8.836981654167175E-001,4.300740659236908E-001,
1.179450000000000E+009,5.186202377080917E-002,1.072980612516403E-001,-8.707421422004700E-001,4.620972573757172E-001,
1.192000000000000E+009,8.331615477800369E-002,9.415627270936966E-002,-8.538604378700256E-001,4.956389069557190E-001,
1.204550000000000E+009,9.750963002443314E-002,6.301720440387726E-002,-8.335721492767334E-001,5.219491124153137E-001,
1.217100000000000E+009,8.456680178642273E-002,3.306821361184120E-002,-8.180724382400513E-001,5.530418157577515E-001,
1.229650000000000E+009,5.493505299091339E-002,2.345077693462372E-002,-7.894520163536072E-001,5.860998034477234E-001,
1.242200000000000E+009,3.021628409624100E-002,3.990676999092102E-002,-7.707151770591736E-001,6.187591552734375E-001,
1.254750000000000E+009,2.932831086218357E-002,6.932919472455978E-002,-7.425479888916016E-001,6.513500809669495E-001,
1.267300000000000E+009,5.358762666583061E-002,9.068227559328079E-002,-7.178670763969421E-001,6.747385859489441E-001,
1.279850000000000E+009,8.753938972949982E-002,8.624194562435150E-002,-6.903125047683716E-001,6.992346644401550E-001,
1.292400000000000E+009,1.089012250304222E-001,5.873298272490501E-002,-6.637924313545227E-001,7.211853265762329E-001,
1.304950000000000E+009,1.023598015308380E-001,2.478458173573017E-002,-6.413196325302124E-001,7.503589987754822E-001,
1.317500000000000E+009,7.285262644290924E-002,7.202259264886379E-003,-6.129075288772583E-001,7.729471921920776E-001,
1.330050000000000E+009,4.090794548392296E-002,2.061595208942890E-002,-5.786068439483643E-001,8.070248365402222E-001,
1.342600000000000E+009,3.136780858039856E-002,5.571211501955986E-002,-5.447127819061279E-001,8.242076635360718E-001,
1.355150000000000E+009,5.405941233038902E-002,8.749581873416901E-002,-5.084093809127808E-001,8.407710790634155E-001,
1.367700000000000E+009,9.651301056146622E-002,9.453295916318893E-002,-4.743171632289887E-001,8.602721691131592E-001,
1.380250000000000E+009,1.332831978797913E-001,6.816608458757401E-002,-4.454577863216400E-001,8.719389438629150E-001,
1.392800000000000E+009,1.422178298234940E-001,2.470398694276810E-002,-4.190906286239624E-001,8.817428350448608E-001,
1.405350000000000E+009,1.182448193430901E-001,-1.097466237843037E-002,-3.832849562168121E-001,9.028063416481018E-001,
1.417900000000000E+009,7.899600267410278E-002,-1.723869889974594E-002,-3.474913537502289E-001,9.239158034324646E-001,
1.430450000000000E+009,5.103768408298492E-002,7.418998517096043E-003,-3.116250634193420E-001,9.397579431533814E-001,
1.443000000000000E+009,5.387410521507263E-002,4.346334189176559E-002,-2.704657018184662E-001,9.474421739578247E-001,
1.455550000000000E+009,8.440826833248138E-002,6.467433273792267E-002,-2.309890091419220E-001,9.562211036682129E-001,
1.468100000000000E+009,1.217382922768593E-001,5.608293041586876E-002,-1.951157301664352E-001,9.619351625442505E-001,
1.480650000000000E+009,1.427043676376343E-001,2.339044213294983E-002,-1.633301526308060E-001,9.664556384086609E-001,
1.493200000000000E+009,1.345490217208862E-001,-1.179051306098700E-002,-1.267210990190506E-001,9.709360599517822E-001,
1.505750000000000E+009,1.057815924286842E-001,-2.727142535150051E-002,-9.271167218685150E-002,9.825341701507568E-001,
1.518300000000000E+009,7.949220389127731E-002,-1.603477261960506E-002,-5.292568728327751E-002,9.845559597015381E-001,
1.530850000000000E+009,7.544610649347305E-002,1.075037475675345E-002,-1.139390282332897E-002,9.865297079086304E-001,
1.543400000000000E+009,9.646356105804443E-002,3.053649701178074E-002,3.103832155466080E-002,9.858895540237427E-001,
1.555950000000000E+009,1.285490095615387E-001,2.534431032836437E-002,6.787262111902237E-002,9.789444804191589E-001,
1.568500000000000E+009,1.499319225549698E-001,-3.873848821967840E-003,1.010850891470909E-001,9.726704955101013E-001,
1.581050000000000E+009,1.445336043834686E-001,-4.013226181268692E-002,1.352991759777069E-001,9.707865118980408E-001,
1.593600000000000E+009,1.178256943821907E-001,-6.171799078583717E-002,1.693933755159378E-001,9.668652415275574E-001,
1.606150000000000E+009,8.650652319192886E-002,-5.754218250513077E-002,2.060649693012238E-001,9.641268253326416E-001,
1.618700000000000E+009,7.099767774343491E-002,-3.327950462698937E-002,2.506080567836762E-001,9.563750028610230E-001,
1.631250000000000E+009,8.130364865064621E-002,-8.312704041600227E-003,2.870919108390808E-001,9.444147348403931E-001,
1.643800000000000E+009,1.080996617674828E-001,-1.381479902192950E-003,3.240747749805450E-001,9.335854053497315E-001,
1.656350000000000E+009,1.340951472520828E-001,-1.857540570199490E-002,3.577853739261627E-001,9.136496186256409E-001,
1.668900000000000E+009,1.410779207944870E-001,-4.975307732820511E-002,3.896383047103882E-001,8.995194435119629E-001,
1.681450000000000E+009,1.256906986236572E-001,-7.700683176517487E-002,4.208414256572723E-001,8.838648200035095E-001,
1.694000000000000E+009,9.878437221050263E-002,-8.525110036134720E-002,4.544852972030640E-001,8.714934587478638E-001,
1.706550000000000E+009,7.625189423561096E-002,-7.355379313230515E-002,4.901885688304901E-001,8.542843461036682E-001,
1.719100000000000E+009,7.176856696605682E-002,-5.139002576470375E-002,5.227159857749939E-001,8.375315666198731E-001,
1.731650000000000E+009,8.696270734071732E-002,-3.670759499073029E-002,5.588960647583008E-001,8.141142725944519E-001,
1.744200000000000E+009,1.094036027789116E-001,-3.907867893576622E-002,5.883296132087708E-001,7.872542738914490E-001,
1.756750000000000E+009,1.250898391008377E-001,-5.922257527709007E-002,6.156169176101685E-001,7.616250514984131E-001,
1.769300000000000E+009,1.245990693569183E-001,-8.540950715541840E-002,6.433018445968628E-001,7.413542866706848E-001,
1.781850000000000E+009,1.081569790840149E-001,-1.046133637428284E-001,6.709036827087402E-001,7.151818275451660E-001,
1.794400000000000E+009,8.618398755788803E-002,-1.089829653501511E-001,6.935948729515076E-001,6.884727478027344E-001,
1.806950000000000E+009,7.084634155035019E-002,-1.006321012973785E-001,7.245332598686218E-001,6.642268896102905E-001,
1.819500000000000E+009,6.898187100887299E-002,-8.595801144838333E-002,7.505468130111694E-001,6.353321671485901E-001,
1.832050000000000E+009,7.980383932590485E-002,-7.834052294492722E-002,7.825189232826233E-001,6.076914072036743E-001,
1.844600000000000E+009,9.416015446186066E-002,-8.495888113975525E-002,7.976757287979126E-001,5.720040202140808E-001,
1.857150000000000E+009,1.013656258583069E-001,-1.045174077153206E-001,8.201758265495300E-001,5.399900078773499E-001,
1.869700000000000E+009,9.465450048446655E-002,-1.259284019470215E-001,8.358898758888245E-001,5.079091191291809E-001,
1.882250000000000E+009,7.494298368692398E-002,-1.398039609193802E-001,8.520113825798035E-001,4.768745303153992E-001,
1.894800000000000E+009,5.213971063494682E-002,-1.391772031784058E-001,8.714423179626465E-001,4.458132088184357E-001,
1.907350000000000E+009,3.747135028243065E-002,-1.254415810108185E-001,8.904460668563843E-001,4.110924005508423E-001,
1.919900000000000E+009,3.799837827682495E-002,-1.070788353681564E-001,9.085286259651184E-001,3.772819638252258E-001,
1.932450000000000E+009,5.353510007262230E-002,-9.833700954914093E-002,9.269708395004273E-001,3.417242765426636E-001,
1.945000000000000E+009,7.181106507778168E-002,-1.078985482454300E-001,9.351029396057129E-001,3.022771477699280E-001,
1.957550000000000E+009,7.877738773822784E-002,-1.325399428606033E-001,9.439873695373535E-001,2.652537524700165E-001,
1.970100000000000E+009,6.668695807456970E-002,-1.612353771924973E-001,9.483458995819092E-001,2.281099408864975E-001,
1.982650000000000E+009,3.820742294192314E-002,-1.771832108497620E-001,9.563512206077576E-001,1.975202709436417E-001,
1.995200000000000E+009,6.101651117205620E-003,-1.721643060445786E-001,9.627828001976013E-001,1.655787080526352E-001,
2.007750000000000E+009,-1.265406049787998E-002,-1.486069113016129E-001,9.728098511695862E-001,1.281391233205795E-001,
2.020300000000000E+009,-8.768239989876747E-003,-1.209730282425880E-001,9.802342653274536E-001,8.829012513160706E-002,
2.032850000000000E+009,1.310345437377691E-002,-1.097952127456665E-001,9.836920499801636E-001,4.776080697774887E-002,
2.045400000000000E+009,3.612976893782616E-002,-1.228991672396660E-001,9.840275049209595E-001,4.835840780287981E-003,
2.057950000000000E+009,4.009525477886200E-002,-1.534471213817596E-001,9.774893522262573E-001,-3.694010525941849E-002,
2.070500000000000E+009,1.864912919700146E-002,-1.819692105054855E-001,9.726377129554749E-001,-7.428303360939026E-002,
2.083050000000000E+009,-1.764300093054771E-002,-1.905027478933334E-001,9.688901901245117E-001,-1.115184128284454E-001,
2.095600000000000E+009,-4.881988093256950E-002,-1.725069880485535E-001,9.655887484550476E-001,-1.440681964159012E-001,
2.108150000000000E+009,-5.625709518790245E-002,-1.407210230827332E-001,9.655902981758118E-001,-1.807583570480347E-001,
2.120700000000000E+009,-3.715607151389122E-002,-1.182056069374085E-001,9.582999348640442E-001,-2.229576259851456E-001,
2.133250000000000E+009,-9.505430236458778E-003,-1.222445517778397E-001,9.506294727325440E-001,-2.641835510730743E-001,
2.145800000000000E+009,3.374285763129592E-003,-1.520194858312607E-001,9.331111907958984E-001,-2.999837696552277E-001,
2.158350000000000E+009,-1.448965538293123E-002,-1.863521486520767E-001,9.173952341079712E-001,-3.351767659187317E-001,
2.170900000000000E+009,-5.564720928668976E-002,-2.018083333969116E-001,9.005441665649414E-001,-3.634553551673889E-001,
2.183450000000000E+009,-9.833174198865891E-002,-1.862509697675705E-001,8.856263756752014E-001,-3.920432031154633E-001,
2.196000000000000E+009,-1.178332641720772E-001,-1.461241543292999E-001,8.753939270973206E-001,-4.201424419879913E-001,
2.208550000000000E+009,-1.043232977390289E-001,-1.083199381828308E-001,8.650686144828796E-001,-4.572932720184326E-001,
2.221100000000000E+009,-6.952390819787979E-002,-9.706334769725800E-002,8.457157611846924E-001,-4.967961609363556E-001,
2.233650000000000E+009,-4.117761552333832E-002,-1.196244731545448E-001,8.262350559234619E-001,-5.356146097183228E-001,
2.246200000000000E+009,-4.541657865047455E-002,-1.587137281894684E-001,7.974724173545837E-001,-5.678416490554810E-001,
2.258750000000000E+009,-8.346632122993469E-002,-1.853854656219482E-001,7.708575129508972E-001,-5.948894619941711E-001,
2.271300000000000E+009,-1.315060108900070E-001,-1.775495409965515E-001,7.484712004661560E-001,-6.140635609626770E-001,
2.283850000000000E+009,-1.637758910655975E-001,-1.390706151723862E-001,7.275694012641907E-001,-6.381614208221436E-001,
2.296400000000000E+009,-1.603057086467743E-001,-9.262819588184357E-002,7.080914974212647E-001,-6.675721406936646E-001,
2.308950000000000E+009,-1.260188966989517E-001,-6.770284473896027E-002,6.863852143287659E-001,-6.986499428749085E-001,
2.321500000000000E+009,-8.825834840536118E-002,-7.833989709615707E-002,6.562827825546265E-001,-7.313380837440491E-001,
2.334050000000000E+009,-7.799012959003449E-002,-1.174081191420555E-001,6.217635869979858E-001,-7.568198442459106E-001,
2.346600000000000E+009,-1.058631762862206E-001,-1.506086736917496E-001,5.860008597373962E-001,-7.786270976066589E-001,
2.359150000000000E+009,-1.542029678821564E-001,-1.535501927137375E-001,5.540878772735596E-001,-7.919970154762268E-001,
2.371700000000000E+009,-1.927846670150757E-001,-1.206696555018425E-001,5.244948863983154E-001,-8.109334111213684E-001,
2.384250000000000E+009,-1.987986415624619E-001,-7.144837826490402E-002,5.004336237907410E-001,-8.275859951972961E-001,
2.396800000000000E+009,-1.715304106473923E-001,-3.514046594500542E-002,4.728778302669525E-001,-8.484988212585449E-001,
2.409350000000000E+009,-1.306236684322357E-001,-3.353786841034889E-002,4.424366354942322E-001,-8.754584193229675E-001,
2.421900000000000E+009,-1.098088324069977E-001,-6.503084301948547E-002,4.009571671485901E-001,-8.945969343185425E-001,
2.434450000000000E+009,-1.256771832704544E-001,-1.018970906734467E-001,3.599592149257660E-001,-9.099200963973999E-001,
2.447000000000000E+009,-1.700640171766281E-001,-1.125425994396210E-001,3.218117356300354E-001,-9.154341220855713E-001,
2.459550000000000E+009,-2.123909592628479E-001,-8.523353189229965E-002,2.900156676769257E-001,-9.196852445602417E-001,
2.472100000000000E+009,-2.259203493595123E-001,-3.510600328445435E-002,2.589601576328278E-001,-9.264811277389526E-001,
2.484650000000000E+009,-2.036353945732117E-001,9.221258573234081E-003,2.312294095754623E-001,-9.408243298530579E-001,
2.497200000000000E+009,-1.590154320001602E-001,2.252648957073689E-002,1.943147033452988E-001,-9.578479528427124E-001,
2.509750000000000E+009,-1.252779960632324E-001,-1.873213797807694E-003,1.495960950851440E-001,-9.727541804313660E-001,
2.522300000000000E+009,-1.260990202426910E-001,-4.300888255238533E-002,1.074240431189537E-001,-9.747108221054077E-001,
2.534850000000000E+009,-1.623633652925491E-001,-6.640369445085526E-002,6.408889591693878E-002,-9.719734787940979E-001,
2.547400000000000E+009,-2.080791890621185E-001,-5.330976098775864E-002,2.853132039308548E-002,-9.673911333084106E-001,
2.559950000000000E+009,-2.331967353820801E-001,-9.898387826979160E-003,-2.059839433059096E-003,-9.606114029884338E-001,
2.572500000000000E+009,-2.236239165067673E-001,3.850742056965828E-002,-3.341244533658028E-002,-9.636132717132568E-001,
2.585050000000000E+009,-1.872228533029556E-001,6.518436968326569E-002,-6.646295636892319E-002,-9.684865474700928E-001,
2.597600000000000E+009,-1.492315232753754E-001,5.603434145450592E-002,-1.064961850643158E-001,-9.694653749465942E-001,
2.610150000000000E+009,-1.362410038709641E-001,2.416699938476086E-002,-1.493004560470581E-001,-9.666607975959778E-001,
2.622700000000000E+009,-1.578643620014191E-001,-2.998784417286515E-003,-1.919110417366028E-001,-9.564808607101440E-001,
2.635250000000000E+009,-1.960306018590927E-001,5.993529921397567E-004,-2.299056202173233E-001,-9.407261610031128E-001,
2.647800000000000E+009,-2.221522927284241E-001,3.554412350058556E-002,-2.602667212486267E-001,-9.249275326728821E-001,
2.660350000000000E+009,-2.176599502563477E-001,8.251246809959412E-002,-2.883730232715607E-001,-9.175949096679688E-001,
2.672900000000000E+009,-1.839737296104431E-001,1.136388331651688E-001,-3.178775906562805E-001,-9.112104773521423E-001,
2.685450000000000E+009,-1.418915390968323E-001,1.117205470800400E-001,-3.566645383834839E-001,-9.031254053115845E-001,
2.698000000000000E+009,-1.193163618445396E-001,8.119315654039383E-002,-3.966072797775269E-001,-8.953749537467957E-001,
2.710550000000000E+009,-1.319205164909363E-001,4.661840572953224E-002,-4.366539120674133E-001,-8.755282163619995E-001,
2.723100000000000E+009,-1.699089407920837E-001,3.778323158621788E-002,-4.751118421554565E-001,-8.473728895187378E-001,
2.735650000000000E+009,-2.054079324007034E-001,6.486446410417557E-002,-5.020787715911865E-001,-8.248023986816406E-001,
2.748200000000000E+009,-2.122860401868820E-001,1.141053289175034E-001,-5.258845686912537E-001,-7.998325824737549E-001,
2.760750000000000E+009,-1.843443959951401E-001,1.579539030790329E-001,-5.474292039871216E-001,-7.833990454673767E-001,
2.773300000000000E+009,-1.366716474294663E-001,1.711270660161972E-001,-5.761296749114990E-001,-7.727043032646179E-001,
2.785850000000000E+009,-9.656995534896851E-002,1.494611352682114E-001,-6.129469275474548E-001,-7.557554244995117E-001,
2.798400000000000E+009,-8.911208063364029E-002,1.080412864685059E-001,-6.489026546478272E-001,-7.320251464843750E-001,
2.810950000000000E+009,-1.179684177041054E-001,7.987546920776367E-002,-6.826881766319275E-001,-6.992347836494446E-001,
2.823500000000000E+009,-1.613541841506958E-001,8.748921006917954E-002,-7.055174112319946E-001,-6.652917861938477E-001,
2.836050000000000E+009,-1.855849772691727E-001,1.292873024940491E-001,-7.270970940589905E-001,-6.320997476577759E-001,
2.848600000000000E+009,-1.743706911802292E-001,1.804934889078140E-001,-7.413668632507324E-001,-6.036084890365601E-001,
2.861150000000000E+009,-1.307345777750015E-001,2.127883136272430E-001,-7.568232417106628E-001,-5.819286704063416E-001,
2.873700000000000E+009,-8.026380836963654E-002,2.093868851661682E-001,-7.823442220687866E-001,-5.637131929397583E-001,
2.886250000000000E+009,-5.046903342008591E-002,1.735338419675827E-001,-8.118686676025391E-001,-5.347141623497009E-001,
2.898800000000000E+009,-5.872277542948723E-002,1.330952495336533E-001,-8.396074175834656E-001,-5.008090138435364E-001,
2.911350000000000E+009,-9.581986814737320E-002,1.189854741096497E-001,-8.614213466644287E-001,-4.598968923091888E-001,
2.923900000000000E+009,-1.319882124662399E-001,1.444349288940430E-001,-8.730386495590210E-001,-4.170656800270081E-001,
2.936450000000000E+009,-1.356862038373947E-001,1.932767480611801E-001,-8.790285587310791E-001,-3.804972171783447E-001,
2.949000000000000E+009,-1.011815369129181E-001,2.350678294897080E-001,-8.857786655426025E-001,-3.540472686290741E-001,
2.961550000000000E+009,-4.740645736455917E-002,2.441871911287308E-001,-8.985975384712219E-001,-3.277543187141419E-001,
2.974100000000000E+009,-3.200569190084934E-003,2.141422927379608E-001,-9.185078740119934E-001,-3.031756877899170E-001,
2.986650000000000E+009,3.677266417071223E-003,1.661349684000015E-001,-9.381274580955505E-001,-2.648130357265472E-001,
2.999200000000000E+009,-3.013342246413231E-002,1.322982758283615E-001,-9.553499817848206E-001,-2.214069962501526E-001,
3.011750000000000E+009,-7.800146192312241E-002,1.422423869371414E-001,-9.619357585906982E-001,-1.724427789449692E-001,
3.024300000000000E+009,-1.009267792105675E-001,1.911177635192871E-001,-9.560559391975403E-001,-1.293053030967712E-001,
3.036850000000000E+009,-7.882179319858551E-002,2.464873492717743E-001,-9.496171474456787E-001,-9.598148614168167E-002,
3.049400000000000E+009,-2.157482691109181E-002,2.739624381065369E-001,-9.453935027122498E-001,-7.130417972803116E-002,
3.061950000000000E+009,3.949609026312828E-002,2.569907605648041E-001,-9.530211687088013E-001,-4.686169326305389E-002,
3.074500000000000E+009,7.149989902973175E-002,2.031877189874649E-001,-9.662333130836487E-001,-1.492422260344029E-002,
3.087050000000000E+009,5.298250541090965E-002,1.475991308689117E-001,-9.773101806640625E-001,3.037503175437450E-002,
3.099600000000000E+009,-1.248168409802020E-003,1.299932003021240E-001,-9.781246781349182E-001,8.034585416316986E-002,
3.112150000000000E+009,-4.882211983203888E-002,1.664967983961105E-001,-9.634422063827515E-001,1.266667246818543E-001,
3.124700000000000E+009,-4.965616390109062E-002,2.318392992019653E-001,-9.450625181198120E-001,1.647199392318726E-001,
3.137250000000000E+009,-9.722231188789010E-004,2.808706760406494E-001,-9.280180335044861E-001,1.942709088325501E-001,
3.149800000000000E+009,7.112061977386475E-002,2.843858599662781E-001,-9.200413227081299E-001,2.145547866821289E-001,
3.162350000000000E+009,1.264447122812271E-001,2.396948039531708E-001,-9.201644659042358E-001,2.387627512216568E-001,
3.174900000000000E+009,1.345700323581696E-001,1.713915020227432E-001,-9.240054488182068E-001,2.747731804847717E-001,
3.187450000000000E+009,9.068856388330460E-002,1.243561953306198E-001,-9.206431508064270E-001,3.252816200256348E-001,
3.200000000000000E+009,2.860362641513348E-002,1.325754821300507E-001,-9.072509407997131E-001,3.733552098274231E-001,
