% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,9.780548512935638E-002,5.243413895368576E-002,-6.750311851501465E-001,7.185793519020081E-001,
1.304950000000000E+009,9.220086783170700E-002,1.780428737401962E-002,-6.515166163444519E-001,7.426356673240662E-001,
1.317500000000000E+009,6.359654664993286E-002,-1.287087798118591E-004,-6.213805079460144E-001,7.680578827857971E-001,
1.330050000000000E+009,3.068072162568569E-002,1.219229493290186E-002,-5.897340774536133E-001,7.952961921691895E-001,
1.342600000000000E+009,1.980878412723541E-002,4.728269949555397E-002,-5.560728311538696E-001,8.187131881713867E-001,
1.355150000000000E+009,4.091532900929451E-002,8.094097673892975E-002,-5.186595320701599E-001,8.364685177803040E-001,
1.367700000000000E+009,8.221061527729034E-002,8.997322618961334E-002,-4.858997464179993E-001,8.576710820198059E-001,
1.380250000000000E+009,1.188448518514633E-001,6.573666632175446E-002,-4.568538069725037E-001,8.688713908195496E-001,
1.392800000000000E+009,1.284420788288117E-001,2.290356718003750E-002,-4.267147183418274E-001,8.827669024467468E-001,
1.405350000000000E+009,1.060679107904434E-001,-1.362280920147896E-002,-3.976162672042847E-001,8.985033631324768E-001,
1.417900000000000E+009,6.685271859169006E-002,-2.228186838328838E-002,-3.602905571460724E-001,9.191852211952210E-001,
1.430450000000000E+009,3.872522339224815E-002,2.039494225755334E-003,-3.220787346363068E-001,9.344457983970642E-001,
1.443000000000000E+009,3.974865749478340E-002,3.863862529397011E-002,-2.808642983436585E-001,9.462106227874756E-001,
1.455550000000000E+009,6.847101449966431E-002,6.192712113261223E-002,-2.460318058729172E-001,9.543071389198303E-001,
1.468100000000000E+009,1.066946163773537E-001,5.476615950465202E-002,-2.106382250785828E-001,9.611876606941223E-001,
1.480650000000000E+009,1.280791163444519E-001,2.474676445126534E-002,-1.741587072610855E-001,9.646658301353455E-001,
1.493200000000000E+009,1.213041022419930E-001,-1.066938694566488E-002,-1.443416327238083E-001,9.727546572685242E-001,
1.505750000000000E+009,9.383211284875870E-002,-2.713810093700886E-002,-1.063259094953537E-001,9.774889945983887E-001,
1.518300000000000E+009,6.555285304784775E-002,-1.637972332537174E-002,-6.649696081876755E-002,9.857206940650940E-001,
1.530850000000000E+009,6.048157811164856E-002,1.033493783324957E-002,-2.544019557535648E-002,9.881720542907715E-001,
1.543400000000000E+009,8.053297549486160E-002,3.100540675222874E-002,1.618863083422184E-002,9.853218197822571E-001,
1.555950000000000E+009,1.129596084356308E-001,2.800028957426548E-002,5.102965608239174E-002,9.811847805976868E-001,
1.568500000000000E+009,1.350449770689011E-001,1.502415165305138E-003,8.461996167898178E-002,9.783604741096497E-001,
1.581050000000000E+009,1.309417486190796E-001,-3.415431454777718E-002,1.182844340801239E-001,9.771511554718018E-001,
1.593600000000000E+009,1.041939780116081E-001,-5.608760565519333E-002,1.558448374271393E-001,9.712315201759338E-001,
1.606150000000000E+009,7.336718589067459E-002,-5.315349996089935E-002,1.950458735227585E-001,9.665576219558716E-001,
1.618700000000000E+009,5.645222589373589E-002,-2.911880239844322E-002,2.324348986148834E-001,9.608288407325745E-001,
1.631250000000000E+009,6.548451632261276E-002,-3.351162886247039E-003,2.723325788974762E-001,9.489662051200867E-001,
1.643800000000000E+009,9.272862225770950E-002,5.699614062905312E-003,3.098338246345520E-001,9.368723630905151E-001,
1.656350000000000E+009,1.196548864245415E-001,-1.000073272734880E-002,3.459745645523071E-001,9.224025607109070E-001,
1.668900000000000E+009,1.271152496337891E-001,-3.921772167086601E-002,3.743310868740082E-001,9.063919782638550E-001,
1.681450000000000E+009,1.139014661312103E-001,-6.644944846630096E-002,4.064587056636810E-001,8.911370635032654E-001,
1.694000000000000E+009,8.692830055952072E-002,-7.563868165016174E-002,4.401431381702423E-001,8.788980841636658E-001,
1.706550000000000E+009,6.439946591854096E-002,-6.370078027248383E-002,4.766843616962433E-001,8.622446060180664E-001,
1.719100000000000E+009,5.934363231062889E-002,-4.186042398214340E-002,5.086100697517395E-001,8.423250913619995E-001,
1.731650000000000E+009,7.378594577312470E-002,-2.664870955049992E-002,5.447008609771729E-001,8.229283094406128E-001,
1.744200000000000E+009,9.770244359970093E-002,-2.750265970826149E-002,5.758435726165772E-001,7.989984154701233E-001,
1.756750000000000E+009,1.136924475431442E-001,-4.544867947697640E-002,6.097499132156372E-001,7.758491039276123E-001,
1.769300000000000E+009,1.152602285146713E-001,-7.158450782299042E-002,6.333847045898438E-001,7.488834857940674E-001,
1.781850000000000E+009,9.995327144861221E-002,-8.990903198719025E-002,6.580516099929810E-001,7.271382212638855E-001,
1.794400000000000E+009,7.876224070787430E-002,-9.609029442071915E-002,6.862764954566956E-001,7.071704268455505E-001,
1.806950000000000E+009,6.318837404251099E-002,-8.626783639192581E-002,7.144237756729126E-001,6.798836588859558E-001,
1.819500000000000E+009,5.983429402112961E-002,-7.149812579154968E-002,7.398291826248169E-001,6.511854529380798E-001,
1.832050000000000E+009,7.140395790338516E-002,-6.377458572387695E-002,7.691976428031921E-001,6.223856806755066E-001,
1.844600000000000E+009,8.628983795642853E-002,-6.916955113410950E-002,7.891633510589600E-001,5.877152681350708E-001,
1.857150000000000E+009,9.389933198690414E-002,-8.802640438079834E-002,8.105040788650513E-001,5.547854304313660E-001,
1.869700000000000E+009,8.924198150634766E-002,-1.087220609188080E-001,8.303653597831726E-001,5.228059887886047E-001,
1.882250000000000E+009,7.061151415109634E-002,-1.232058033347130E-001,8.462487459182739E-001,4.916487336158752E-001,
1.894800000000000E+009,4.841831699013710E-002,-1.225225627422333E-001,8.616893291473389E-001,4.624667465686798E-001,
1.907350000000000E+009,3.388666361570358E-002,-1.089951843023300E-001,8.851885795593262E-001,4.308181703090668E-001,
1.919900000000000E+009,3.423548117280006E-002,-9.082123637199402E-002,9.028337001800537E-001,3.977028429508209E-001,
1.932450000000000E+009,4.889326170086861E-002,-8.144032210111618E-002,9.178051352500916E-001,3.605611920356751E-001,
1.945000000000000E+009,6.793329864740372E-002,-8.961655944585800E-002,9.300755858421326E-001,3.212606012821198E-001,
1.957550000000000E+009,7.790656387805939E-002,-1.134738177061081E-001,9.401156902313232E-001,2.835820317268372E-001,
1.970100000000000E+009,6.730679422616959E-002,-1.420800834894180E-001,9.494259357452393E-001,2.536342442035675E-001,
1.982650000000000E+009,4.090984538197517E-002,-1.586645245552063E-001,9.529631733894348E-001,2.140597403049469E-001,
1.995200000000000E+009,9.849672205746174E-003,-1.538632512092590E-001,9.603273868560791E-001,1.826350688934326E-001,
2.007750000000000E+009,-1.007885579019785E-002,-1.312544941902161E-001,9.711534976959229E-001,1.430993378162384E-001,
2.020300000000000E+009,-6.768703926354647E-003,-1.044067591428757E-001,9.801833033561707E-001,1.069210916757584E-001,
2.032850000000000E+009,1.470105443149805E-002,-9.156480431556702E-002,9.844470024108887E-001,6.790094077587128E-002,
2.045400000000000E+009,3.827223554253578E-002,-1.038314253091812E-001,9.845955371856690E-001,2.294624224305153E-002,
2.057950000000000E+009,4.468042775988579E-002,-1.337222903966904E-001,9.817329645156860E-001,-1.444299519062042E-002,
2.070500000000000E+009,2.680045180022717E-002,-1.626929789781570E-001,9.763141870498657E-001,-5.674180388450623E-002,
2.083050000000000E+009,-8.232656866312027E-003,-1.716170161962509E-001,9.751760363578796E-001,-9.043954312801361E-002,
2.095600000000000E+009,-3.937510773539543E-002,-1.555278897285461E-001,9.712350368499756E-001,-1.241567879915237E-001,
2.108150000000000E+009,-4.783111810684204E-002,-1.245913058519363E-001,9.704589247703552E-001,-1.616533249616623E-001,
2.120700000000000E+009,-3.016941808164120E-002,-1.017250940203667E-001,9.633864760398865E-001,-2.053384631872177E-001,
2.133250000000000E+009,-2.093945397064090E-003,-1.045391336083412E-001,9.536956548690796E-001,-2.455223798751831E-001,
2.145800000000000E+009,1.232530176639557E-002,-1.324881017208099E-001,9.422099590301514E-001,-2.809245288372040E-001,
2.158350000000000E+009,-2.686573890969157E-003,-1.678875088691711E-001,9.265747666358948E-001,-3.161404728889465E-001,
2.170900000000000E+009,-4.177999496459961E-002,-1.850985586643219E-001,9.093378186225891E-001,-3.453942239284515E-001,
2.183450000000000E+009,-8.310869336128235E-002,-1.715721338987351E-001,9.005044102668762E-001,-3.768226206302643E-001,
2.196000000000000E+009,-1.036772578954697E-001,-1.341552138328552E-001,8.864419460296631E-001,-4.050335586071014E-001,
2.208550000000000E+009,-9.203815460205078E-002,-9.565705806016922E-002,8.757349848747253E-001,-4.409269690513611E-001,
2.221100000000000E+009,-5.739452689886093E-002,-8.254129439592362E-002,8.587841987609863E-001,-4.788462519645691E-001,
2.233650000000000E+009,-2.842306159436703E-002,-1.035678014159203E-001,8.379744291305542E-001,-5.155291557312012E-001,
2.246200000000000E+009,-2.967705577611923E-002,-1.428819894790649E-001,8.125542402267456E-001,-5.520427823066711E-001,
2.258750000000000E+009,-6.484775990247726E-002,-1.708565950393677E-001,7.883879542350769E-001,-5.763133168220520E-001,
2.271300000000000E+009,-1.123711988329887E-001,-1.663168370723724E-001,7.649659514427185E-001,-5.998603701591492E-001,
2.283850000000000E+009,-1.445616483688355E-001,-1.298028975725174E-001,7.440382242202759E-001,-6.278417706489563E-001,
2.296400000000000E+009,-1.435657590627670E-001,-8.430644869804382E-002,7.249862551689148E-001,-6.543417572975159E-001,
2.308950000000000E+009,-1.106734126806259E-001,-5.789416283369064E-002,7.040563821792603E-001,-6.860608458518982E-001,
2.321500000000000E+009,-7.252413034439087E-002,-6.709446012973785E-002,6.751391887664795E-001,-7.169300317764282E-001,
2.334050000000000E+009,-5.953721329569817E-002,-1.044078171253204E-001,6.401529908180237E-001,-7.465556263923645E-001,
2.346600000000000E+009,-8.413454890251160E-002,-1.401278525590897E-001,6.076020598411560E-001,-7.676506638526917E-001,
2.359150000000000E+009,-1.311838030815125E-001,-1.459272652864456E-001,5.734983682632446E-001,-7.825942635536194E-001,
2.371700000000000E+009,-1.714059114456177E-001,-1.167577654123306E-001,5.456373691558838E-001,-7.994414567947388E-001,
2.384250000000000E+009,-1.798361241817474E-001,-6.839733570814133E-002,5.228313207626343E-001,-8.209013938903809E-001,
2.396800000000000E+009,-1.535027027130127E-001,-3.203472122550011E-002,4.966964125633240E-001,-8.401511907577515E-001,
2.409350000000000E+009,-1.124687343835831E-001,-2.877043932676315E-002,4.641094207763672E-001,-8.678117394447327E-001,
2.421900000000000E+009,-8.959446102380753E-002,-5.929724872112274E-002,4.241272509098053E-001,-8.882186412811279E-001,
2.434450000000000E+009,-1.029658615589142E-001,-9.634757786989212E-002,3.855854570865631E-001,-9.002961516380310E-001,
2.447000000000000E+009,-1.462457776069641E-001,-1.099789962172508E-001,3.453410267829895E-001,-9.089577198028565E-001,
2.459550000000000E+009,-1.894654482603073E-001,-8.717983961105347E-002,3.139780461788178E-001,-9.159778952598572E-001,
2.472100000000000E+009,-2.051059305667877E-001,-3.805195912718773E-002,2.842907011508942E-001,-9.242559075355530E-001,
2.484650000000000E+009,-1.843581348657608E-001,5.994281731545925E-003,2.544827163219452E-001,-9.384573101997376E-001,
2.497200000000000E+009,-1.402933001518250E-001,2.103491872549057E-002,2.202320545911789E-001,-9.553661346435547E-001,
2.509750000000000E+009,-1.048222854733467E-001,-2.655821386724711E-003,1.776762753725052E-001,-9.701716899871826E-001,
2.522300000000000E+009,-1.035775244235992E-001,-4.382006078958511E-002,1.321905553340912E-001,-9.761515259742737E-001,
2.534850000000000E+009,-1.377466768026352E-001,-6.986756622791290E-002,8.942840248346329E-002,-9.735388159751892E-001,
2.547400000000000E+009,-1.839315444231033E-001,-6.043760478496552E-002,5.661196261644363E-002,-9.685387611389160E-001,
2.559950000000000E+009,-2.119106054306030E-001,-1.967133395373821E-002,2.196476608514786E-002,-9.674586653709412E-001,
2.572500000000000E+009,-2.046567201614380E-001,2.881264500319958E-002,-1.099938806146383E-002,-9.666535258293152E-001,
2.585050000000000E+009,-1.689770668745041E-001,5.614843592047691E-002,-4.277727752923966E-002,-9.729492068290710E-001,
2.597600000000000E+009,-1.303237080574036E-001,4.866618290543556E-002,-8.074845373630524E-002,-9.744117259979248E-001,
2.610150000000000E+009,-1.162867993116379E-001,1.667907834053040E-002,-1.256053298711777E-001,-9.729450941085815E-001,
2.622700000000000E+009,-1.357888728380203E-001,-1.133293658494949E-002,-1.666366010904312E-001,-9.637367129325867E-001,
2.635250000000000E+009,-1.741781979799271E-001,-1.104692555963993E-002,-2.045787721872330E-001,-9.514673948287964E-001,
2.647800000000000E+009,-2.027368098497391E-001,2.239099517464638E-002,-2.390952110290527E-001,-9.378888010978699E-001,
2.660350000000000E+009,-2.009980529546738E-001,6.800729781389237E-002,-2.655788064002991E-001,-9.288992285728455E-001,
2.672900000000000E+009,-1.690239459276199E-001,1.002180427312851E-001,-2.987726628780365E-001,-9.236279129981995E-001,
2.685450000000000E+009,-1.266058683395386E-001,9.945788979530335E-002,-3.335707485675812E-001,-9.173082113265991E-001,
2.698000000000000E+009,-1.022737473249435E-001,6.841126829385757E-002,-3.738763332366943E-001,-9.068161845207214E-001,
2.710550000000000E+009,-1.132345572113991E-001,3.214994817972183E-002,-4.133827090263367E-001,-8.886277079582214E-001,
2.723100000000000E+009,-1.513701826334000E-001,2.099613659083843E-002,-4.524327516555786E-001,-8.643862009048462E-001,
2.735650000000000E+009,-1.887234002351761E-001,4.549166560173035E-002,-4.813030064105988E-001,-8.413138389587402E-001,
2.748200000000000E+009,-1.989327669143677E-001,9.434054046869278E-002,-5.064463615417481E-001,-8.192722201347351E-001,
2.760750000000000E+009,-1.729617565870285E-001,1.386259943246841E-001,-5.294494032859802E-001,-8.032774329185486E-001,
2.773300000000000E+009,-1.262248158454895E-001,1.547159254550934E-001,-5.603475570678711E-001,-7.906398773193359E-001,
2.785850000000000E+009,-8.481275290250778E-002,1.334075629711151E-001,-5.945568680763245E-001,-7.727784514427185E-001,
2.798400000000000E+009,-7.539997994899750E-002,9.101963788270950E-002,-6.307035684585571E-001,-7.520636320114136E-001,
2.810950000000000E+009,-1.037742123007774E-001,6.003781408071518E-002,-6.648008227348328E-001,-7.211395502090454E-001,
2.823500000000000E+009,-1.478238254785538E-001,6.453000009059906E-002,-6.933568716049194E-001,-6.850008368492127E-001,
2.836050000000000E+009,-1.761320084333420E-001,1.049135699868202E-001,-7.118940949440002E-001,-6.555556654930115E-001,
2.848600000000000E+009,-1.672839224338532E-001,1.568664312362671E-001,-7.281740307807922E-001,-6.267085671424866E-001,
2.861150000000000E+009,-1.256013959646225E-001,1.909845322370529E-001,-7.462701797485352E-001,-6.046092510223389E-001,
2.873700000000000E+009,-7.494533061981201E-002,1.882851868867874E-001,-7.708284854888916E-001,-5.850105881690979E-001,
2.886250000000000E+009,-4.396480694413185E-002,1.534021943807602E-001,-7.999508380889893E-001,-5.604707002639771E-001,
2.898800000000000E+009,-5.133481323719025E-002,1.111369505524635E-001,-8.298043012619019E-001,-5.251395702362061E-001,
2.911350000000000E+009,-8.932968974113464E-002,9.472095966339111E-002,-8.510282039642334E-001,-4.843951463699341E-001,
2.923900000000000E+009,-1.275749504566193E-001,1.182044669985771E-001,-8.660974502563477E-001,-4.455823898315430E-001,
2.936450000000000E+009,-1.347464621067047E-001,1.669932156801224E-001,-8.752347826957703E-001,-4.096710979938507E-001,
2.949000000000000E+009,-1.032353192567825E-001,2.106703072786331E-001,-8.810294270515442E-001,-3.802381455898285E-001,
2.961550000000000E+009,-4.925135895609856E-002,2.219692319631577E-001,-8.938655257225037E-001,-3.567810952663422E-001,
2.974100000000000E+009,-4.503928590565920E-003,1.930257380008698E-001,-9.125702381134033E-001,-3.267340660095215E-001,
2.986650000000000E+009,3.986778669059277E-003,1.433577537536621E-001,-9.339725375175476E-001,-2.922215759754181E-001,
2.999200000000000E+009,-2.956409379839897E-002,1.075833067297936E-001,-9.498633742332459E-001,-2.486546933650971E-001,
3.011750000000000E+009,-7.973279803991318E-002,1.148477643728256E-001,-9.588735103607178E-001,-2.018951624631882E-001,
3.024300000000000E+009,-1.067734360694885E-001,1.627453565597534E-001,-9.562000036239624E-001,-1.595022976398468E-001,
3.036850000000000E+009,-8.784648030996323E-002,2.202335596084595E-001,-9.500252604484558E-001,-1.246286258101463E-001,
3.049400000000000E+009,-3.192570433020592E-002,2.506563663482666E-001,-9.481991529464722E-001,-9.937205910682678E-002,
3.061950000000000E+009,3.099321201443672E-002,2.353313118219376E-001,-9.572381973266602E-001,-7.401471585035324E-002,
3.074500000000000E+009,6.369899958372116E-002,1.826412975788117E-001,-9.705831408500671E-001,-3.968485817313194E-002,
3.087050000000000E+009,4.622218012809753E-002,1.252563744783402E-001,-9.788076877593994E-001,1.923287753015757E-003,
3.099600000000000E+009,-9.314996190369129E-003,1.052828058600426E-001,-9.818636178970337E-001,5.120893567800522E-002,
3.112150000000000E+009,-6.022497639060020E-002,1.394207179546356E-001,-9.726187586784363E-001,9.797458350658417E-002,
3.124700000000000E+009,-6.660261005163193E-002,2.049772888422012E-001,-9.548035860061646E-001,1.380495429039002E-001,
3.137250000000000E+009,-2.017308771610260E-002,2.575936615467072E-001,-9.393448829650879E-001,1.659491956233978E-001,
3.149800000000000E+009,5.159542709589005E-002,2.645714879035950E-001,-9.322748184204102E-001,1.887882947921753E-001,
3.162350000000000E+009,1.092549040913582E-001,2.222117930650711E-001,-9.314046502113342E-001,2.152691334486008E-001,
3.174900000000000E+009,1.194983348250389E-001,1.534784138202667E-001,-9.379271268844605E-001,2.521324157714844E-001,
3.187450000000000E+009,7.650340348482132E-002,1.039775684475899E-001,-9.348406195640564E-001,2.978533804416657E-001,
3.200000000000000E+009,1.175499614328146E-002,1.096962243318558E-001,-9.196029305458069E-001,3.478701412677765E-001,
