% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.197302155196667E-002,8.993888646364212E-002,-9.745920300483704E-001,-1.292398273944855E-001,
9.912000000000000E+008,7.372056134045124E-003,9.519084542989731E-002,-9.787874221801758E-001,-9.133061766624451E-002,
1.003750000000000E+009,2.516961656510830E-002,8.657611906528473E-002,-9.815829992294312E-001,-6.018437817692757E-002,
1.016300000000000E+009,3.207463771104813E-002,6.930297613143921E-002,-9.820058345794678E-001,-2.023528888821602E-002,
1.028850000000000E+009,2.469488978385925E-002,5.402315035462380E-002,-9.855340719223023E-001,1.719541847705841E-002,
1.041400000000000E+009,7.991882972419262E-003,5.144635215401650E-002,-9.826698303222656E-001,5.529119074344635E-002,
1.053950000000000E+009,-4.123277496546507E-003,6.426492333412170E-002,-9.807559251785278E-001,9.654692560434341E-002,
1.066500000000000E+009,-1.652097213082016E-003,8.491202443838120E-002,-9.748984575271606E-001,1.350781470537186E-001,
1.079050000000000E+009,1.718373410403729E-002,1.006966084241867E-001,-9.782551527023315E-001,1.733956336975098E-001,
1.091600000000000E+009,4.246579110622406E-002,9.927157312631607E-002,-9.644900560379028E-001,2.105687409639359E-001,
1.104150000000000E+009,6.106423586606979E-002,8.024919778108597E-002,-9.582013487815857E-001,2.459770292043686E-001,
1.116700000000000E+009,6.066091358661652E-002,5.414110794663429E-002,-9.514406323432922E-001,2.823110520839691E-001,
1.129250000000000E+009,4.209635034203529E-002,3.848369792103767E-002,-9.380605220794678E-001,3.202744722366333E-001,
1.141800000000000E+009,1.807669736444950E-002,4.475854709744453E-002,-9.195296168327332E-001,3.630998134613037E-001,
1.154350000000000E+009,6.554354447871447E-003,6.746581196784973E-002,-9.084250330924988E-001,3.955433070659638E-001,
1.166900000000000E+009,1.914166472852230E-002,9.359334409236908E-002,-8.894713521003723E-001,4.300177991390228E-001,
1.179450000000000E+009,4.950487613677979E-002,1.045983806252480E-001,-8.721532821655273E-001,4.606107175350189E-001,
1.192000000000000E+009,8.086742460727692E-002,9.223593771457672E-002,-8.592531085014343E-001,4.875675737857819E-001,
1.204550000000000E+009,9.430278837680817E-002,6.113237515091896E-002,-8.367664813995361E-001,5.210283994674683E-001,
1.217100000000000E+009,8.199357986450195E-002,3.104698099195957E-002,-8.088529109954834E-001,5.567141175270081E-001,
1.229650000000000E+009,5.282520502805710E-002,2.096805348992348E-002,-7.950598597526550E-001,5.882892608642578E-001,
1.242200000000000E+009,2.839246019721031E-002,3.681970387697220E-002,-7.718695402145386E-001,6.205773949623108E-001,
1.254750000000000E+009,2.650139108300209E-002,6.524541229009628E-002,-7.466555237770081E-001,6.535412073135376E-001,
1.267300000000000E+009,4.958489164710045E-002,8.696061372756958E-002,-7.203008532524109E-001,6.764844655990601E-001,
1.279850000000000E+009,8.308242261409760E-002,8.462368696928024E-002,-6.951994895935059E-001,6.953082084655762E-001,
1.292400000000000E+009,1.047586500644684E-001,5.692714080214500E-002,-6.661203503608704E-001,7.256473898887634E-001,
1.304950000000000E+009,9.885592013597488E-002,2.227614261209965E-002,-6.443965435028076E-001,7.491127252578735E-001,
1.317500000000000E+009,6.952880322933197E-002,5.037883762270212E-003,-6.126947999000549E-001,7.728436589241028E-001,
1.330050000000000E+009,3.697007894515991E-002,1.797812618315220E-002,-5.825814008712769E-001,7.992098927497864E-001,
1.342600000000000E+009,2.719187550246716E-002,5.293128266930580E-002,-5.471682548522949E-001,8.227480649948120E-001,
1.355150000000000E+009,5.003323033452034E-002,8.560281991958618E-002,-5.098996162414551E-001,8.401042222976685E-001,
1.367700000000000E+009,9.132233262062073E-002,9.290724992752075E-002,-4.757328331470490E-001,8.623082637786865E-001,
1.380250000000000E+009,1.281109154224396E-001,6.791525334119797E-002,-4.455737173557282E-001,8.732170462608337E-001,
1.392800000000000E+009,1.367910355329514E-001,2.471044659614563E-002,-4.175005257129669E-001,8.863609433174133E-001,
1.405350000000000E+009,1.133648529648781E-001,-1.153969764709473E-002,-3.852131366729736E-001,9.019234776496887E-001,
1.417900000000000E+009,7.411399483680725E-002,-1.875497587025166E-002,-3.494041860103607E-001,9.226367473602295E-001,
1.430450000000000E+009,4.713675752282143E-002,5.596634466201067E-003,-3.115433454513550E-001,9.373876452445984E-001,
1.443000000000000E+009,4.918656870722771E-002,4.154927283525467E-002,-2.691277563571930E-001,9.477285742759705E-001,
1.455550000000000E+009,7.818420976400375E-002,6.446609646081924E-002,-2.351122051477432E-001,9.553509950637817E-001,
1.468100000000000E+009,1.163683235645294E-001,5.572476610541344E-002,-1.989365220069885E-001,9.619597196578980E-001,
1.480650000000000E+009,1.368020176887512E-001,2.501922100782394E-002,-1.623668670654297E-001,9.651567339897156E-001,
1.493200000000000E+009,1.290815770626068E-001,-1.075573451817036E-002,-1.333473175764084E-001,9.682355523109436E-001,
1.505750000000000E+009,1.014434695243835E-001,-2.642205171287060E-002,-9.258334338665009E-002,9.788324236869812E-001,
1.518300000000000E+009,7.348557561635971E-002,-1.510136947035790E-002,-5.327092856168747E-002,9.856688976287842E-001,
1.530850000000000E+009,6.939255446195602E-002,1.205388549715281E-002,-1.123728509992361E-002,9.893750548362732E-001,
1.543400000000000E+009,8.959078043699265E-002,3.128916025161743E-002,2.716433256864548E-002,9.855859875679016E-001,
1.555950000000000E+009,1.217607259750366E-001,2.651987038552761E-002,6.476917862892151E-002,9.785801768302918E-001,
1.568500000000000E+009,1.436968892812729E-001,-3.272242029197514E-004,9.567375481128693E-002,9.751578569412231E-001,
1.581050000000000E+009,1.387705653905869E-001,-3.650708124041557E-002,1.298633813858032E-001,9.761473536491394E-001,
1.593600000000000E+009,1.115985214710236E-001,-5.739427730441093E-002,1.658456921577454E-001,9.688892960548401E-001,
1.606150000000000E+009,8.097359538078308E-002,-5.397835001349449E-002,2.061653286218643E-001,9.641523957252502E-001,
1.618700000000000E+009,6.464604288339615E-002,-2.966172993183136E-002,2.443692386150360E-001,9.579945802688599E-001,
1.631250000000000E+009,7.472434639930725E-002,-4.285109695047140E-003,2.867567837238312E-001,9.443655014038086E-001,
1.643800000000000E+009,1.022553145885468E-001,3.928374033421278E-003,3.207955360412598E-001,9.308111667633057E-001,
1.656350000000000E+009,1.283117979764938E-001,-1.287013199180365E-002,3.574944436550140E-001,9.153757691383362E-001,
1.668900000000000E+009,1.347925364971161E-001,-4.240169376134872E-002,3.845776617527008E-001,8.974946737289429E-001,
1.681450000000000E+009,1.210904717445374E-001,-6.991415470838547E-002,4.183292984962463E-001,8.836908340454102E-001,
1.694000000000000E+009,9.377758949995041E-002,-7.852294296026230E-002,4.506832063198090E-001,8.717948198318481E-001,
1.706550000000000E+009,7.164007425308228E-002,-6.607928127050400E-002,4.880312681198120E-001,8.553439974784851E-001,
1.719100000000000E+009,6.761857122182846E-002,-4.397758096456528E-002,5.203955173492432E-001,8.346189260482788E-001,
1.731650000000000E+009,8.291890472173691E-002,-2.916165627539158E-002,5.563688278198242E-001,8.152512311935425E-001,
1.744200000000000E+009,1.065496280789375E-001,-3.153366595506668E-002,5.863205194473267E-001,7.884173989295960E-001,
1.756750000000000E+009,1.216905266046524E-001,-4.989421740174294E-002,6.211273670196533E-001,7.670744657516480E-001,
1.769300000000000E+009,1.222980469465256E-001,-7.644397020339966E-002,6.423761844635010E-001,7.378497719764710E-001,
1.781850000000000E+009,1.063387244939804E-001,-9.453713148832321E-002,6.662648916244507E-001,7.159976959228516E-001,
1.794400000000000E+009,8.491031825542450E-002,-1.005700603127480E-001,6.948062777519226E-001,6.962870359420776E-001,
1.806950000000000E+009,6.983601301908493E-002,-9.015390276908875E-002,7.232733964920044E-001,6.702598929405212E-001,
1.819500000000000E+009,6.733496487140656E-002,-7.549532502889633E-002,7.487490177154541E-001,6.406615972518921E-001,
1.832050000000000E+009,7.923500239849091E-002,-6.797568500041962E-002,7.774879336357117E-001,6.103307604789734E-001,
1.844600000000000E+009,9.390341490507126E-002,-7.451135665178299E-002,7.977144122123718E-001,5.739321112632752E-001,
1.857150000000000E+009,1.005937755107880E-001,-9.398534148931503E-002,8.177543282508850E-001,5.407436490058899E-001,
1.869700000000000E+009,9.505100548267365E-002,-1.151081174612045E-001,8.363859653472900E-001,5.080210566520691E-001,
1.882250000000000E+009,7.606571912765503E-002,-1.290214657783508E-001,8.518421649932861E-001,4.776766300201416E-001,
1.894800000000000E+009,5.415324494242668E-002,-1.278689652681351E-001,8.675974607467651E-001,4.489692747592926E-001,
1.907350000000000E+009,4.000587016344070E-002,-1.139029636979103E-001,8.905683159828186E-001,4.178723096847534E-001,
1.919900000000000E+009,4.101097956299782E-002,-9.576569497585297E-002,9.077863693237305E-001,3.847900331020355E-001,
1.932450000000000E+009,5.594704672694206E-002,-8.746518939733505E-002,9.208434820175171E-001,3.460117578506470E-001,
1.945000000000000E+009,7.480676472187042E-002,-9.681598097085953E-002,9.345321655273438E-001,3.071922957897186E-001,
1.957550000000000E+009,8.364511281251907E-002,-1.208143159747124E-001,9.430500268936157E-001,2.666673660278320E-001,
1.970100000000000E+009,7.210922241210938E-002,-1.496874690055847E-001,9.531804323196411E-001,2.353737652301788E-001,
1.982650000000000E+009,4.488533735275269E-002,-1.658500730991364E-001,9.580171704292297E-001,1.976056098937988E-001,
1.995200000000000E+009,1.404774840921164E-002,-1.602479070425034E-001,9.641701579093933E-001,1.632214039564133E-001,
2.007750000000000E+009,-4.553656559437513E-003,-1.369513720273972E-001,9.727433919906616E-001,1.272021681070328E-001,
2.020300000000000E+009,-1.012179069221020E-003,-1.109138056635857E-001,9.793573021888733E-001,9.115897864103317E-002,
2.032850000000000E+009,2.049278654158115E-002,-9.989031404256821E-002,9.845082759857178E-001,5.123656243085861E-002,
2.045400000000000E+009,4.345709085464478E-002,-1.129269525408745E-001,9.831964373588562E-001,5.711536388844252E-003,
2.057950000000000E+009,4.847303777933121E-002,-1.429791748523712E-001,9.797970652580261E-001,-3.017553500831127E-002,
2.070500000000000E+009,2.908598631620407E-002,-1.724782586097717E-001,9.732719659805298E-001,-7.359335571527481E-002,
2.083050000000000E+009,-5.918312817811966E-003,-1.798480004072189E-001,9.734693169593811E-001,-1.052888855338097E-001,
2.095600000000000E+009,-3.621857240796089E-002,-1.636300384998322E-001,9.680756926536560E-001,-1.371269226074219E-001,
2.108150000000000E+009,-4.428443312644959E-002,-1.329733282327652E-001,9.662484526634216E-001,-1.759277433156967E-001,
2.120700000000000E+009,-2.587410807609558E-002,-1.112570762634277E-001,9.590286612510681E-001,-2.187590599060059E-001,
2.133250000000000E+009,1.441371045075357E-003,-1.155637875199318E-001,9.479649066925049E-001,-2.619028091430664E-001,
2.145800000000000E+009,1.493479125201702E-002,-1.445821076631546E-001,9.376448392868042E-001,-2.965080142021179E-001,
2.158350000000000E+009,-1.751783885993063E-003,-1.799662113189697E-001,9.176000356674194E-001,-3.321355879306793E-001,
2.170900000000000E+009,-4.262982308864594E-002,-1.950920075178146E-001,9.012383222579956E-001,-3.615149855613709E-001,
2.183450000000000E+009,-8.332844078540802E-002,-1.798222810029984E-001,8.918713331222534E-001,-3.907869756221771E-001,
2.196000000000000E+009,-1.034598201513290E-001,-1.427310407161713E-001,8.773388266563416E-001,-4.215448498725891E-001,
2.208550000000000E+009,-9.060937911272049E-002,-1.046936884522438E-001,8.649322986602783E-001,-4.565380513668060E-001,
2.221100000000000E+009,-5.535097792744637E-002,-9.388585388660431E-002,8.465778231620789E-001,-4.940688312053680E-001,
2.233650000000000E+009,-2.820801921188831E-002,-1.159613132476807E-001,8.275969028472900E-001,-5.325632095336914E-001,
2.246200000000000E+009,-3.187006339430809E-002,-1.558467894792557E-001,7.999196648597717E-001,-5.651121735572815E-001,
2.258750000000000E+009,-6.851866096258164E-002,-1.825930923223496E-001,7.776440978050232E-001,-5.897438526153565E-001,
2.271300000000000E+009,-1.160980090498924E-001,-1.761040836572647E-001,7.514983415603638E-001,-6.105399727821350E-001,
2.283850000000000E+009,-1.471705734729767E-001,-1.387961804866791E-001,7.316426038742065E-001,-6.386616230010986E-001,
2.296400000000000E+009,-1.453817188739777E-001,-9.377618134021759E-002,7.114247083663940E-001,-6.662920713424683E-001,
2.308950000000000E+009,-1.119785308837891E-001,-6.896321475505829E-002,6.903122663497925E-001,-6.971722841262817E-001,
2.321500000000000E+009,-7.480011135339737E-002,-7.970824092626572E-002,6.591127514839172E-001,-7.297819256782532E-001,
2.334050000000000E+009,-6.421566009521484E-002,-1.172098293900490E-001,6.241050958633423E-001,-7.592453360557556E-001,
2.346600000000000E+009,-9.089680761098862E-002,-1.517343223094940E-001,5.917059779167175E-001,-7.768740057945252E-001,
2.359150000000000E+009,-1.385227292776108E-001,-1.545346081256867E-001,5.583224296569824E-001,-7.885633707046509E-001,
2.371700000000000E+009,-1.781889647245407E-001,-1.240758821368218E-001,5.271314382553101E-001,-8.066872954368591E-001,
2.384250000000000E+009,-1.862157285213471E-001,-7.618341594934464E-002,5.073764324188232E-001,-8.296650648117065E-001,
2.396800000000000E+009,-1.589384227991104E-001,-4.022482037544251E-002,4.792252779006958E-001,-8.491311669349670E-001,
2.409350000000000E+009,-1.184596121311188E-001,-3.911996632814407E-002,4.484176337718964E-001,-8.740553855895996E-001,
2.421900000000000E+009,-9.753533452749252E-002,-7.032597064971924E-002,4.060093164443970E-001,-8.957149982452393E-001,
2.434450000000000E+009,-1.134358346462250E-001,-1.055006310343742E-001,3.647058904170990E-001,-9.070761203765869E-001,
2.447000000000000E+009,-1.574841141700745E-001,-1.177237778902054E-001,3.266219198703766E-001,-9.106512665748596E-001,
2.459550000000000E+009,-2.004342973232269E-001,-9.284023195505142E-002,2.942131757736206E-001,-9.198226332664490E-001,
2.472100000000000E+009,-2.139173001050949E-001,-4.268016666173935E-002,2.642473280429840E-001,-9.255971312522888E-001,
2.484650000000000E+009,-1.928498595952988E-001,8.637773571535945E-004,2.369860261678696E-001,-9.403837323188782E-001,
2.497200000000000E+009,-1.491980552673340E-001,1.506940368562937E-002,2.013930976390839E-001,-9.591231346130371E-001,
2.509750000000000E+009,-1.149352043867111E-001,-9.399550035595894E-003,1.580712944269180E-001,-9.696326851844788E-001,
2.522300000000000E+009,-1.164987757802010E-001,-5.017395317554474E-002,1.116010472178459E-001,-9.744147062301636E-001,
2.534850000000000E+009,-1.526621282100678E-001,-7.396078109741211E-002,6.919682025909424E-002,-9.725403189659119E-001,
2.547400000000000E+009,-1.983459442853928E-001,-6.211097538471222E-002,3.531221300363541E-002,-9.650964736938477E-001,
2.559950000000000E+009,-2.247290909290314E-001,-1.975978724658489E-002,2.363573759794235E-003,-9.639613032341003E-001,
2.572500000000000E+009,-2.160244286060333E-001,2.877444401383400E-002,-2.918910793960095E-002,-9.626087546348572E-001,
2.585050000000000E+009,-1.801385432481766E-001,5.515364930033684E-002,-6.129933521151543E-002,-9.690780639648438E-001,
2.597600000000000E+009,-1.422177553176880E-001,4.696835204958916E-002,-1.021099537611008E-001,-9.702844023704529E-001,
2.610150000000000E+009,-1.299179792404175E-001,1.532255858182907E-002,-1.456882059574127E-001,-9.675677418708801E-001,
2.622700000000000E+009,-1.506843268871307E-001,-1.118101365864277E-002,-1.883017271757126E-001,-9.566437005996704E-001,
2.635250000000000E+009,-1.888926923274994E-001,-8.535174652934074E-003,-2.231967747211456E-001,-9.439812302589417E-001,
2.647800000000000E+009,-2.160820811986923E-001,2.705733105540276E-002,-2.558892965316773E-001,-9.294077157974243E-001,
2.660350000000000E+009,-2.128286361694336E-001,7.364688068628311E-002,-2.835352718830109E-001,-9.205068945884705E-001,
2.672900000000000E+009,-1.798390448093414E-001,1.053149700164795E-001,-3.160635828971863E-001,-9.144959449768066E-001,
2.685450000000000E+009,-1.375079452991486E-001,1.036589816212654E-001,-3.508163690567017E-001,-9.083406329154968E-001,
2.698000000000000E+009,-1.145483851432800E-001,7.259097695350647E-002,-3.917255699634552E-001,-8.969984054565430E-001,
2.710550000000000E+009,-1.272664070129395E-001,3.805851191282272E-002,-4.304779767990112E-001,-8.764876127243042E-001,
2.723100000000000E+009,-1.659686863422394E-001,2.977878414094448E-002,-4.697195291519165E-001,-8.504919409751892E-001,
2.735650000000000E+009,-2.019479721784592E-001,5.606289207935333E-002,-4.982372522354126E-001,-8.270862698554993E-001,
2.748200000000000E+009,-2.098850905895233E-001,1.063054725527763E-001,-5.214362144470215E-001,-8.033353686332703E-001,
2.760750000000000E+009,-1.815408319234848E-001,1.498514413833618E-001,-5.437684059143066E-001,-7.889555096626282E-001,
2.773300000000000E+009,-1.344064325094223E-001,1.647824496030808E-001,-5.745011568069458E-001,-7.774724960327148E-001,
2.785850000000000E+009,-9.302929788827896E-002,1.429005861282349E-001,-6.083770990371704E-001,-7.571853995323181E-001,
2.798400000000000E+009,-8.517535775899887E-002,1.012774854898453E-001,-6.448789238929749E-001,-7.356234788894653E-001,
2.810950000000000E+009,-1.143199428915978E-001,7.303621619939804E-002,-6.782426238059998E-001,-7.041087150573731E-001,
2.823500000000000E+009,-1.572812348604202E-001,7.983627170324326E-002,-7.053219676017761E-001,-6.647802591323853E-001,
2.836050000000000E+009,-1.831005215644836E-001,1.228166073560715E-001,-7.237553596496582E-001,-6.348490715026856E-001,
2.848600000000000E+009,-1.714053750038147E-001,1.741989552974701E-001,-7.375296950340271E-001,-6.071397066116333E-001,
2.861150000000000E+009,-1.280296146869659E-001,2.071887105703354E-001,-7.555460929870606E-001,-5.867236256599426E-001,
2.873700000000000E+009,-7.758686691522598E-002,2.027070224285126E-001,-7.800465226173401E-001,-5.672941803932190E-001,
2.886250000000000E+009,-4.651349037885666E-002,1.675968170166016E-001,-8.109017014503479E-001,-5.403683185577393E-001,
2.898800000000000E+009,-5.508336797356606E-002,1.263384670019150E-001,-8.368271589279175E-001,-5.059024691581726E-001,
2.911350000000000E+009,-9.308818727731705E-002,1.124781966209412E-001,-8.594926595687866E-001,-4.632053673267365E-001,
2.923900000000000E+009,-1.292345970869064E-001,1.382711678743362E-001,-8.719309568405151E-001,-4.240474402904511E-001,
2.936450000000000E+009,-1.334810107946396E-001,1.874189823865891E-001,-8.803856372833252E-001,-3.879702985286713E-001,
2.949000000000000E+009,-9.911280125379562E-002,2.297422736883164E-001,-8.837279677391052E-001,-3.586924076080322E-001,
2.961550000000000E+009,-4.416083544492722E-002,2.393389493227005E-001,-8.986724615097046E-001,-3.345215320587158E-001,
2.974100000000000E+009,3.579221811378375E-005,2.088564336299896E-001,-9.159274697303772E-001,-3.055622875690460E-001,
2.986650000000000E+009,7.407023105770350E-003,1.587763875722885E-001,-9.355058670043945E-001,-2.715778350830078E-001,
2.999200000000000E+009,-2.685416489839554E-002,1.256675720214844E-001,-9.528806805610657E-001,-2.278916984796524E-001,
3.011750000000000E+009,-7.541833072900772E-002,1.353469640016556E-001,-9.606243371963501E-001,-1.778208017349243E-001,
3.024300000000000E+009,-9.907590597867966E-002,1.851001679897308E-001,-9.569144248962402E-001,-1.352238059043884E-001,
3.036850000000000E+009,-7.663756608963013E-002,2.400752454996109E-001,-9.477578401565552E-001,-1.025925129652023E-001,
3.049400000000000E+009,-1.922815106809139E-002,2.683637738227844E-001,-9.449967145919800E-001,-7.686967402696610E-002,
3.061950000000000E+009,4.341227933764458E-002,2.502835988998413E-001,-9.526947140693665E-001,-5.303980410099030E-002,
3.074500000000000E+009,7.414753735065460E-002,1.958204954862595E-001,-9.661723971366882E-001,-1.913511753082275E-002,
3.087050000000000E+009,5.561240762472153E-002,1.397068351507187E-001,-9.756087064743042E-001,2.289826609194279E-002,
3.099600000000000E+009,6.791785126551986E-004,1.222135126590729E-001,-9.793604016304016E-001,7.341880351305008E-002,
3.112150000000000E+009,-4.673257097601891E-002,1.584390699863434E-001,-9.683043360710144E-001,1.216326057910919E-001,
3.124700000000000E+009,-4.897131770849228E-002,2.230914831161499E-001,-9.460904002189636E-001,1.607521772384644E-001,
3.137250000000000E+009,1.605130382813513E-004,2.731389105319977E-001,-9.304747581481934E-001,1.896826773881912E-001,
3.149800000000000E+009,7.241986691951752E-002,2.769659757614136E-001,-9.229403138160706E-001,2.079139649868012E-001,
3.162350000000000E+009,1.280367970466614E-001,2.318800389766693E-001,-9.213983416557312E-001,2.345199733972549E-001,
3.174900000000000E+009,1.362358778715134E-001,1.625380814075470E-001,-9.273717403411865E-001,2.706055939197540E-001,
3.187450000000000E+009,9.243645519018173E-002,1.148198917508125E-001,-9.252352118492127E-001,3.170306086540222E-001,
3.200000000000000E+009,2.923659980297089E-002,1.226343512535095E-001,-9.080904126167297E-001,3.702522218227387E-001,
