% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.330050000000000E+009,3.900773450732231E-002,2.245792932808399E-002,-5.777971744537354E-001,8.032482266426086E-001,
1.342600000000000E+009,2.958690747618675E-002,5.778583884239197E-002,-5.433785319328308E-001,8.261345028877258E-001,
1.355150000000000E+009,5.222636088728905E-002,9.067288786172867E-002,-5.059866309165955E-001,8.432647585868835E-001,
1.367700000000000E+009,9.428561478853226E-002,9.810372442007065E-002,-4.725842773914337E-001,8.637621998786926E-001,
1.380250000000000E+009,1.304832994937897E-001,7.253041863441467E-002,-4.435977637767792E-001,8.734439015388489E-001,
1.392800000000000E+009,1.392496377229691E-001,2.920123748481274E-002,-4.130858778953552E-001,8.871028423309326E-001,
1.405350000000000E+009,1.161839142441750E-001,-6.889066658914089E-003,-3.846657872200012E-001,9.036110043525696E-001,
1.417900000000000E+009,7.697452604770660E-002,-1.454975083470345E-002,-3.467188477516174E-001,9.241845011711121E-001,
1.430450000000000E+009,4.970437660813332E-002,1.029877178370953E-002,-3.077339231967926E-001,9.400326013565064E-001,
1.443000000000000E+009,5.216445773839951E-002,4.642350599169731E-002,-2.652085125446320E-001,9.504519701004028E-001,
1.455550000000000E+009,8.225283026695252E-002,6.813359260559082E-002,-2.303362637758255E-001,9.578601121902466E-001,
1.468100000000000E+009,1.207290068268776E-001,5.912825092673302E-002,-1.945985555648804E-001,9.633141160011292E-001,
1.480650000000000E+009,1.417369246482849E-001,2.808922342956066E-002,-1.588426381349564E-001,9.657075405120850E-001,
1.493200000000000E+009,1.342818439006805E-001,-7.256862241774797E-003,-1.291483193635941E-001,9.738671779632568E-001,
1.505750000000000E+009,1.067818701267242E-001,-2.302155271172524E-002,-9.113058447837830E-002,9.779418110847473E-001,
1.518300000000000E+009,7.924188673496246E-002,-1.151086110621691E-002,-5.058479309082031E-002,9.861025214195252E-001,
1.530850000000000E+009,7.534158974885941E-002,1.515883579850197E-002,-8.689572103321552E-003,9.878091812133789E-001,
1.543400000000000E+009,9.635408222675324E-002,3.463234379887581E-002,3.322157636284828E-002,9.837278127670288E-001,
1.555950000000000E+009,1.289156377315521E-001,2.972804941236973E-002,6.770285964012146E-002,9.786838293075562E-001,
1.568500000000000E+009,1.500073969364166E-001,1.758981845341623E-003,1.013140752911568E-001,9.747464656829834E-001,
1.581050000000000E+009,1.450421214103699E-001,-3.434187918901444E-002,1.345489025115967E-001,9.738976359367371E-001,
1.593600000000000E+009,1.178703010082245E-001,-5.579520389437676E-002,1.711609065532684E-001,9.670609831809998E-001,
1.606150000000000E+009,8.770446479320526E-002,-5.226368457078934E-002,2.100461125373840E-001,9.631408452987671E-001,
1.618700000000000E+009,7.199043780565262E-002,-2.812497317790985E-002,2.487634569406509E-001,9.563822746276856E-001,
1.631250000000000E+009,8.211898058652878E-002,-3.309322521090508E-003,2.889037132263184E-001,9.431669712066650E-001,
1.643800000000000E+009,1.097242385149002E-001,3.971396014094353E-003,3.252569735050201E-001,9.300274848937988E-001,
1.656350000000000E+009,1.358942538499832E-001,-1.340612489730120E-002,3.621787428855896E-001,9.141598939895630E-001,
1.668900000000000E+009,1.421026736497879E-001,-4.345726221799851E-002,3.900646567344666E-001,8.975571990013123E-001,
1.681450000000000E+009,1.280592381954193E-001,-7.067121565341950E-002,4.216555058956146E-001,8.822457790374756E-001,
1.694000000000000E+009,1.011238917708397E-001,-7.953278720378876E-002,4.552318155765533E-001,8.699666261672974E-001,
1.706550000000000E+009,7.921583950519562E-002,-6.719835847616196E-002,4.922369122505188E-001,8.525851368904114E-001,
1.719100000000000E+009,7.506091892719269E-002,-4.596550017595291E-002,5.243531465530396E-001,8.319309353828430E-001,
1.731650000000000E+009,9.007464349269867E-002,-3.200627118349075E-002,5.600804686546326E-001,8.110887408256531E-001,
1.744200000000000E+009,1.135664880275726E-001,-3.447525948286057E-002,5.907895565032959E-001,7.867226004600525E-001,
1.756750000000000E+009,1.284311562776566E-001,-5.373274162411690E-002,6.237631440162659E-001,7.625526785850525E-001,
1.769300000000000E+009,1.290294378995895E-001,-8.049011230468750E-002,6.467636823654175E-001,7.349374294281006E-001,
1.781850000000000E+009,1.132017299532890E-001,-9.878761321306229E-002,6.705674529075623E-001,7.132960557937622E-001,
1.794400000000000E+009,9.216278791427612E-002,-1.046987697482109E-001,6.980751752853394E-001,6.924725174903870E-001,
1.806950000000000E+009,7.695010304450989E-002,-9.501540660858154E-002,7.258756756782532E-001,6.650062203407288E-001,
1.819500000000000E+009,7.399883866310120E-002,-8.069419860839844E-002,7.512301802635193E-001,6.358439326286316E-001,
1.832050000000000E+009,8.551422506570816E-002,-7.393392920494080E-002,7.803842425346375E-001,6.064167022705078E-001,
1.844600000000000E+009,9.963933378458023E-002,-8.018973469734192E-002,7.996440529823303E-001,5.700904130935669E-001,
1.857150000000000E+009,1.061550080776215E-001,-9.982018917798996E-002,8.201763033866882E-001,5.371614098548889E-001,
1.869700000000000E+009,1.005974337458611E-001,-1.208529099822044E-001,8.394025564193726E-001,5.046226978302002E-001,
1.882250000000000E+009,8.154863864183426E-002,-1.355126947164536E-001,8.542740941047669E-001,4.733675718307495E-001,
1.894800000000000E+009,5.929083377122879E-002,-1.349612325429916E-001,8.699223399162293E-001,4.440229833126068E-001,
1.907350000000000E+009,4.516333341598511E-002,-1.217001602053642E-001,8.926731944084168E-001,4.121058881282806E-001,
1.919900000000000E+009,4.558591172099114E-002,-1.042346283793449E-001,9.092255830764771E-001,3.781674206256867E-001,
1.932450000000000E+009,5.990856885910034E-002,-9.592993557453156E-002,9.237954616546631E-001,3.399325013160706E-001,
1.945000000000000E+009,7.825902849435806E-002,-1.051139533519745E-001,9.348111748695374E-001,3.011673092842102E-001,
1.957550000000000E+009,8.648489415645599E-002,-1.295082718133926E-001,9.436268210411072E-001,2.620966136455536E-001,
1.970100000000000E+009,7.454033941030502E-002,-1.583101451396942E-001,9.522931575775147E-001,2.324907332658768E-001,
1.982650000000000E+009,4.722777381539345E-002,-1.747606843709946E-001,9.550776481628418E-001,1.931232064962387E-001,
1.995200000000000E+009,1.635303907096386E-002,-1.694216132164002E-001,9.610800147056580E-001,1.618820577859879E-001,
2.007750000000000E+009,-3.161461092531681E-003,-1.467089354991913E-001,9.716734290122986E-001,1.227326691150665E-001,
2.020300000000000E+009,7.152757025323808E-004,-1.206976696848869E-001,9.803481101989746E-001,8.583112061023712E-002,
2.032850000000000E+009,2.230916358530521E-002,-1.092254221439362E-001,9.840623140335083E-001,4.567903280258179E-002,
2.045400000000000E+009,4.489312320947647E-002,-1.229231655597687E-001,9.829172492027283E-001,1.978813816094771E-004,
2.057950000000000E+009,4.951917752623558E-002,-1.534129679203033E-001,9.783527255058289E-001,-3.655666112899780E-002,
2.070500000000000E+009,2.984933368861675E-002,-1.821454614400864E-001,9.710834622383118E-001,-7.822420448064804E-002,
2.083050000000000E+009,-6.161497905850411E-003,-1.902514994144440E-001,9.703295230865479E-001,-1.114091575145721E-001,
2.095600000000000E+009,-3.740935400128365E-002,-1.734227836132050E-001,9.657588005065918E-001,-1.449692100286484E-001,
2.108150000000000E+009,-4.554268717765808E-002,-1.425416916608810E-001,9.648644924163818E-001,-1.828657984733582E-001,
2.120700000000000E+009,-2.760362625122070E-002,-1.205976977944374E-001,9.570777416229248E-001,-2.272948175668716E-001,
2.133250000000000E+009,-3.858392592519522E-004,-1.247109025716782E-001,9.456450343132019E-001,-2.679546475410461E-001,
2.145800000000000E+009,1.193417329341173E-002,-1.534288376569748E-001,9.331904649734497E-001,-3.030097484588623E-001,
2.158350000000000E+009,-5.657456349581480E-003,-1.882766038179398E-001,9.158104658126831E-001,-3.372991383075714E-001,
2.170900000000000E+009,-4.644191637635231E-002,-2.041685283184052E-001,8.975825309753418E-001,-3.656007051467896E-001,
2.183450000000000E+009,-8.781073242425919E-002,-1.894619911909103E-001,8.888605833053589E-001,-3.963209688663483E-001,
2.196000000000000E+009,-1.072279140353203E-001,-1.517240405082703E-001,8.747772574424744E-001,-4.239510297775269E-001,
2.208550000000000E+009,-9.450488537549973E-002,-1.141063421964645E-001,8.634065985679627E-001,-4.602416157722473E-001,
2.221100000000000E+009,-5.995286256074905E-002,-1.030054986476898E-001,8.454822897911072E-001,-4.988824725151062E-001,
2.233650000000000E+009,-3.269080817699432E-002,-1.256973892450333E-001,8.227835297584534E-001,-5.352761149406433E-001,
2.246200000000000E+009,-3.665111213922501E-002,-1.649063080549240E-001,7.956758141517639E-001,-5.698440670967102E-001,
2.258750000000000E+009,-7.412955909967423E-002,-1.911678165197372E-001,7.706447839736939E-001,-5.930834412574768E-001,
2.271300000000000E+009,-1.225355789065361E-001,-1.845222413539887E-001,7.472416162490845E-001,-6.151440739631653E-001,
2.283850000000000E+009,-1.537791788578033E-001,-1.468530893325806E-001,7.267622947692871E-001,-6.424432992935181E-001,
2.296400000000000E+009,-1.517214030027390E-001,-1.015485301613808E-001,7.077783346176148E-001,-6.694784760475159E-001,
2.308950000000000E+009,-1.184159815311432E-001,-7.657363265752792E-002,6.860405206680298E-001,-7.009576559066773E-001,
2.321500000000000E+009,-8.174810558557510E-002,-8.743844181299210E-002,6.553593277931213E-001,-7.325359582901001E-001,
2.334050000000000E+009,-7.166991382837296E-002,-1.250415295362473E-001,6.182146072387695E-001,-7.604471445083618E-001,
2.346600000000000E+009,-9.904237836599350E-002,-1.588389128446579E-001,5.845943093299866E-001,-7.801866531372070E-001,
2.359150000000000E+009,-1.470296233892441E-001,-1.618615835905075E-001,5.508172512054443E-001,-7.927330136299133E-001,
2.371700000000000E+009,-1.864553987979889E-001,-1.306724697351456E-001,5.238101482391357E-001,-8.091046810150147E-001,
2.384250000000000E+009,-1.932322680950165E-001,-8.179786056280136E-002,5.013259649276733E-001,-8.301064968109131E-001,
2.396800000000000E+009,-1.657572388648987E-001,-4.639235511422157E-002,4.748557507991791E-001,-8.489515781402588E-001,
2.409350000000000E+009,-1.256341785192490E-001,-4.497589543461800E-002,4.404610097408295E-001,-8.777582645416260E-001,
2.421900000000000E+009,-1.051507219672203E-001,-7.637444138526917E-002,3.996554017066956E-001,-8.965835571289063E-001,
2.434450000000000E+009,-1.214858740568161E-001,-1.120311692357063E-001,3.605377376079559E-001,-9.068365097045898E-001,
2.447000000000000E+009,-1.662136465311050E-001,-1.225568726658821E-001,3.196586370468140E-001,-9.131981730461121E-001,
2.459550000000000E+009,-2.089926302433014E-001,-9.681510925292969E-002,2.886370122432709E-001,-9.195016026496887E-001,
2.472100000000000E+009,-2.232308238744736E-001,-4.663135856389999E-002,2.601161003112793E-001,-9.267635941505432E-001,
2.484650000000000E+009,-2.011734098196030E-001,-3.467927454039455E-003,2.304699718952179E-001,-9.414299726486206E-001,
2.497200000000000E+009,-1.572775542736054E-001,9.536399506032467E-003,1.946746855974197E-001,-9.586892127990723E-001,
2.509750000000000E+009,-1.241132095456123E-001,-1.565067097544670E-002,1.504397690296173E-001,-9.725998640060425E-001,
2.522300000000000E+009,-1.258091181516647E-001,-5.610608309507370E-002,1.038337945938110E-001,-9.765779376029968E-001,
2.534850000000000E+009,-1.617556214332581E-001,-7.923936098814011E-002,6.090915948152542E-002,-9.721794128417969E-001,
2.547400000000000E+009,-2.070239931344986E-001,-6.628546118736267E-002,2.891265787184238E-002,-9.642237424850464E-001,
2.559950000000000E+009,-2.329080849885941E-001,-2.323752827942371E-002,-5.108953919261694E-003,-9.629112482070923E-001,
2.572500000000000E+009,-2.238219082355499E-001,2.532527409493923E-002,-3.605781123042107E-002,-9.626757502555847E-001,
2.585050000000000E+009,-1.874713152647018E-001,5.115145444869995E-002,-6.848298013210297E-002,-9.684690833091736E-001,
2.597600000000000E+009,-1.502588838338852E-001,4.218349605798721E-002,-1.078825294971466E-001,-9.694551825523377E-001,
2.610150000000000E+009,-1.390354186296463E-001,1.027971412986517E-002,-1.535921096801758E-001,-9.668895602226257E-001,
2.622700000000000E+009,-1.604950278997421E-001,-1.518292073160410E-002,-1.945775002241135E-001,-9.547771811485291E-001,
2.635250000000000E+009,-1.987647563219070E-001,-1.155751477926970E-002,-2.308438569307327E-001,-9.404041767120361E-001,
2.647800000000000E+009,-2.253220677375794E-001,2.443524263799191E-002,-2.641159892082214E-001,-9.258112907409668E-001,
2.660350000000000E+009,-2.212040573358536E-001,7.046580314636231E-002,-2.902353405952454E-001,-9.165402650833130E-001,
2.672900000000000E+009,-1.882271766662598E-001,1.015856862068176E-001,-3.224000036716461E-001,-9.110120534896851E-001,
2.685450000000000E+009,-1.468921303749085E-001,9.916941076517105E-002,-3.576360046863556E-001,-9.054217338562012E-001,
2.698000000000000E+009,-1.251660734415054E-001,6.793608516454697E-002,-3.990013897418976E-001,-8.935307860374451E-001,
2.710550000000000E+009,-1.388118863105774E-001,3.366453573107719E-002,-4.386551082134247E-001,-8.734967112541199E-001,
2.723100000000000E+009,-1.773214489221573E-001,2.589041367173195E-002,-4.764811694622040E-001,-8.464141488075256E-001,
2.735650000000000E+009,-2.124924659729004E-001,5.330751091241837E-002,-5.031033158302307E-001,-8.226818442344666E-001,
2.748200000000000E+009,-2.196751534938812E-001,1.030323207378388E-001,-5.271277427673340E-001,-7.995821833610535E-001,
2.760750000000000E+009,-1.914091110229492E-001,1.460475623607636E-001,-5.490183234214783E-001,-7.840565443038940E-001,
2.773300000000000E+009,-1.448888033628464E-001,1.603088974952698E-001,-5.803509950637817E-001,-7.720053791999817E-001,
2.785850000000000E+009,-1.057261601090431E-001,1.375687718391419E-001,-6.138833761215210E-001,-7.536697387695313E-001,
2.798400000000000E+009,-9.925404191017151E-002,9.636153280735016E-002,-6.512714624404907E-001,-7.310631275177002E-001,
2.810950000000000E+009,-1.295008212327957E-001,6.890696287155151E-002,-6.847499012947083E-001,-6.977699398994446E-001,
2.823500000000000E+009,-1.723127365112305E-001,7.698218524456024E-002,-7.105790376663208E-001,-6.594720482826233E-001,
2.836050000000000E+009,-1.969409883022308E-001,1.196369007229805E-001,-7.268676757812500E-001,-6.299288868904114E-001,
2.848600000000000E+009,-1.844349503517151E-001,1.710695177316666E-001,-7.415618896484375E-001,-6.019864678382874E-001,
2.861150000000000E+009,-1.409697532653809E-001,2.034120410680771E-001,-7.592681050300598E-001,-5.802469253540039E-001,
2.873700000000000E+009,-9.074190258979797E-002,1.990413367748261E-001,-7.843246459960938E-001,-5.606526732444763E-001,
2.886250000000000E+009,-6.199271231889725E-002,1.639910936355591E-001,-8.132414221763611E-001,-5.350792407989502E-001,
2.898800000000000E+009,-7.148943096399307E-002,1.241262108087540E-001,-8.434643745422363E-001,-4.980161190032959E-001,
2.911350000000000E+009,-1.094899922609329E-001,1.115860417485237E-001,-8.626488447189331E-001,-4.554515779018402E-001,
2.923900000000000E+009,-1.451977193355560E-001,1.381712406873703E-001,-8.753902316093445E-001,-4.157928526401520E-001,
2.936450000000000E+009,-1.486269682645798E-001,1.871297359466553E-001,-8.821258544921875E-001,-3.804173767566681E-001,
2.949000000000000E+009,-1.146475523710251E-001,2.288959771394730E-001,-8.868488073348999E-001,-3.520833551883698E-001,
2.961550000000000E+009,-6.059065833687782E-002,2.377714663743973E-001,-8.994097113609314E-001,-3.286016285419464E-001,
2.974100000000000E+009,-1.789361238479614E-002,2.077362537384033E-001,-9.188854098320007E-001,-2.983711659908295E-001,
2.986650000000000E+009,-1.190456096082926E-002,1.594060957431793E-001,-9.404300451278687E-001,-2.624976336956024E-001,
2.999200000000000E+009,-4.668476060032845E-002,1.272424012422562E-001,-9.544789791107178E-001,-2.172386795282364E-001,
3.011750000000000E+009,-9.488269686698914E-002,1.383097469806671E-001,-9.610216617584229E-001,-1.690607219934464E-001,
3.024300000000000E+009,-1.175044849514961E-001,1.876960396766663E-001,-9.552087783813477E-001,-1.266846656799316E-001,
3.036850000000000E+009,-9.488182514905930E-002,2.433751225471497E-001,-9.472834467887878E-001,-9.443850070238113E-002,
3.049400000000000E+009,-3.769095614552498E-002,2.707486748695374E-001,-9.450175762176514E-001,-7.030276954174042E-002,
3.061950000000000E+009,2.394188754260540E-002,2.530561685562134E-001,-9.548868536949158E-001,-4.559561237692833E-002,
3.074500000000000E+009,5.404302850365639E-002,2.001145631074905E-001,-9.684740304946899E-001,-1.042579393833876E-002,
3.087050000000000E+009,3.441694006323814E-002,1.452454626560211E-001,-9.758954644203186E-001,3.326954692602158E-002,
3.099600000000000E+009,-2.053663320839405E-002,1.298319250345230E-001,-9.766790270805359E-001,8.498436212539673E-002,
3.112150000000000E+009,-6.754969805479050E-002,1.673508733510971E-001,-9.635104537010193E-001,1.314494013786316E-001,
3.124700000000000E+009,-6.884066760540009E-002,2.326558828353882E-001,-9.430543780326843E-001,1.691623777151108E-001,
3.137250000000000E+009,-1.948265731334686E-002,2.819808125495911E-001,-9.261823892593384E-001,1.942250430583954E-001,
3.149800000000000E+009,5.213314667344093E-002,2.854747772216797E-001,-9.197332262992859E-001,2.154668867588043E-001,
3.162350000000000E+009,1.075212657451630E-001,2.413331121206284E-001,-9.203786849975586E-001,2.421217560768127E-001,
3.174900000000000E+009,1.148085072636604E-001,1.736089140176773E-001,-9.269455075263977E-001,2.804399132728577E-001,
3.187450000000000E+009,7.051605731248856E-002,1.279903650283814E-001,-9.219076633453369E-001,3.280190229415894E-001,
3.200000000000000E+009,8.149750530719757E-003,1.384044736623764E-001,-9.033470153808594E-001,3.789440393447876E-001,
