% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,2.916046231985092E-002,7.337197661399841E-002,-9.890842437744141E-001,-1.152965798974037E-002,
1.028850000000000E+009,2.095743641257286E-002,5.932512506842613E-002,-9.860640764236450E-001,2.593983523547649E-002,
1.041400000000000E+009,4.949257709085941E-003,5.802007019519806E-002,-9.825668334960938E-001,5.917610228061676E-002,
1.053950000000000E+009,-5.790119525045157E-003,7.153620570898056E-002,-9.766288995742798E-001,1.036887988448143E-001,
1.066500000000000E+009,-3.070341655984521E-003,9.116994589567184E-002,-9.722316861152649E-001,1.426700353622437E-001,
1.079050000000000E+009,1.568149030208588E-002,1.053481400012970E-001,-9.678354263305664E-001,1.765624284744263E-001,
1.091600000000000E+009,4.094506427645683E-002,1.026469618082047E-001,-9.597902894020081E-001,2.115797847509384E-001,
1.104150000000000E+009,5.879215896129608E-002,8.409334719181061E-002,-9.468455314636231E-001,2.463645339012146E-001,
1.116700000000000E+009,5.776387453079224E-002,5.944722518324852E-002,-9.409369230270386E-001,2.845015525817871E-001,
1.129250000000000E+009,3.968220949172974E-002,4.554793983697891E-002,-9.323912262916565E-001,3.230109214782715E-001,
1.141800000000000E+009,1.622062548995018E-002,5.221852660179138E-002,-9.163650274276733E-001,3.592662513256073E-001,
1.154350000000000E+009,6.509524304419756E-003,7.549865543842316E-002,-8.966299295425415E-001,4.021869599819183E-001,
1.166900000000000E+009,1.930894702672958E-002,1.008596718311310E-001,-8.780860304832459E-001,4.297852516174316E-001,
1.179450000000000E+009,4.892216995358467E-002,1.104056984186173E-001,-8.657283186912537E-001,4.611888825893402E-001,
1.192000000000000E+009,7.878712564706802E-002,9.719025343656540E-002,-8.487768769264221E-001,4.953217208385468E-001,
1.204550000000000E+009,9.246823191642761E-002,6.697677820920944E-002,-8.284112215042114E-001,5.211118459701538E-001,
1.217100000000000E+009,8.031781762838364E-002,3.843370825052261E-002,-8.128403425216675E-001,5.523093938827515E-001,
1.229650000000000E+009,5.216628313064575E-002,2.963394671678543E-002,-7.840762138366699E-001,5.845807194709778E-001,
1.242200000000000E+009,2.876508235931397E-002,4.599674791097641E-002,-7.654474973678589E-001,6.167472004890442E-001,
1.254750000000000E+009,2.836502902209759E-002,7.477780431509018E-002,-7.372942566871643E-001,6.491285562515259E-001,
1.267300000000000E+009,5.191080272197723E-002,9.549885988235474E-002,-7.129585146903992E-001,6.720065474510193E-001,
1.279850000000000E+009,8.455381542444229E-002,9.106530249118805E-002,-6.859704852104187E-001,6.967139244079590E-001,
1.292400000000000E+009,1.047865524888039E-001,6.420285254716873E-002,-6.588422060012817E-001,7.183995246887207E-001,
1.304950000000000E+009,9.854404628276825E-002,3.129475563764572E-002,-6.366108059883118E-001,7.476983070373535E-001,
1.317500000000000E+009,7.032393664121628E-002,1.460922416299582E-002,-6.078507304191589E-001,7.705619931221008E-001,
1.330050000000000E+009,3.986033424735069E-002,2.811723016202450E-002,-5.732579231262207E-001,8.038970232009888E-001,
1.342600000000000E+009,3.125259652733803E-002,6.273705512285233E-002,-5.395147800445557E-001,8.210561871528626E-001,
1.355150000000000E+009,5.375633388757706E-002,9.396388381719589E-002,-5.031403303146362E-001,8.371537327766419E-001,
1.367700000000000E+009,9.524402022361755E-002,1.009431183338165E-001,-4.694475829601288E-001,8.560681343078613E-001,
1.380250000000000E+009,1.308159530162811E-001,7.510896772146225E-002,-4.408752322196960E-001,8.681139349937439E-001,
1.392800000000000E+009,1.392676532268524E-001,3.245433419942856E-002,-4.147377312183380E-001,8.775564432144165E-001,
1.405350000000000E+009,1.161557510495186E-001,-2.635758835822344E-003,-3.786943554878235E-001,8.990051150321960E-001,
1.417900000000000E+009,7.842143625020981E-002,-8.528218604624271E-003,-3.426063358783722E-001,9.194077253341675E-001,
1.430450000000000E+009,5.185077711939812E-002,1.587788760662079E-002,-3.067682981491089E-001,9.347882270812988E-001,
1.443000000000000E+009,5.555252730846405E-002,5.152103677392006E-002,-2.654225528240204E-001,9.418313503265381E-001,
1.455550000000000E+009,8.607002347707748E-002,7.258106023073196E-002,-2.263901978731155E-001,9.497511386871338E-001,
1.468100000000000E+009,1.228279098868370E-001,6.433538347482681E-002,-1.914367377758026E-001,9.553011059761047E-001,
1.480650000000000E+009,1.430884301662445E-001,3.227602690458298E-002,-1.599202305078507E-001,9.598587155342102E-001,
1.493200000000000E+009,1.345780491828919E-001,-2.400813158601522E-003,-1.239024922251701E-001,9.642886519432068E-001,
1.505750000000000E+009,1.064623594284058E-001,-1.770373061299324E-002,-8.962593227624893E-002,9.759289026260376E-001,
1.518300000000000E+009,8.121541887521744E-002,-6.596820428967476E-003,-4.995033517479897E-002,9.778572320938110E-001,
1.530850000000000E+009,7.824093103408814E-002,1.982400007545948E-002,-8.841546252369881E-003,9.793999195098877E-001,
1.543400000000000E+009,1.000696644186974E-001,3.937358409166336E-002,3.334378451108933E-002,9.788538217544556E-001,
1.555950000000000E+009,1.325675398111343E-001,3.420928493142128E-002,6.965165585279465E-002,9.712117314338684E-001,
1.568500000000000E+009,1.539113819599152E-001,5.432804580777884E-003,1.027747318148613E-001,9.655908346176148E-001,
1.581050000000000E+009,1.481070071458817E-001,-3.024854324758053E-002,1.368991583585739E-001,9.633151292800903E-001,
1.593600000000000E+009,1.211897879838944E-001,-5.148076266050339E-002,1.711696982383728E-001,9.597508907318115E-001,
1.606150000000000E+009,9.058185666799545E-002,-4.730409756302834E-002,2.080755382776260E-001,9.564628005027771E-001,
1.618700000000000E+009,7.607448101043701E-002,-2.340828254818916E-002,2.521205246448517E-001,9.481834769248962E-001,
1.631250000000000E+009,8.740691095590591E-002,1.133047393523157E-003,2.883125841617584E-001,9.360147714614868E-001,
1.643800000000000E+009,1.152002587914467E-001,7.530333939939737E-003,3.243676424026489E-001,9.246314167976379E-001,
1.656350000000000E+009,1.417134106159210E-001,-1.003561634570360E-002,3.570404052734375E-001,9.052841067314148E-001,
1.668900000000000E+009,1.486938893795013E-001,-4.100289940834045E-002,3.886905014514923E-001,8.911737799644470E-001,
1.681450000000000E+009,1.326495409011841E-001,-6.781828403472900E-002,4.192167520523071E-001,8.760337829589844E-001,
1.694000000000000E+009,1.054836362600327E-001,-7.551144808530808E-002,4.531014561653137E-001,8.641476631164551E-001,
1.706550000000000E+009,8.356862515211105E-002,-6.376489251852036E-002,4.886413812637329E-001,8.464008569717407E-001,
1.719100000000000E+009,8.015938848257065E-002,-4.191485047340393E-002,5.210546851158142E-001,8.299174308776856E-001,
1.731650000000000E+009,9.659301489591599E-002,-2.808431535959244E-002,5.566155910491943E-001,8.060825467109680E-001,
1.744200000000000E+009,1.200762987136841E-001,-3.152870759367943E-002,5.847817659378052E-001,7.791906595230103E-001,
1.756750000000000E+009,1.362286508083344E-001,-5.248951911926270E-002,6.117094755172730E-001,7.540940046310425E-001,
1.769300000000000E+009,1.355167478322983E-001,-7.866708934307098E-002,6.382851600646973E-001,7.338464260101318E-001,
1.781850000000000E+009,1.183816567063332E-001,-9.699101001024246E-002,6.662566065788269E-001,7.088691592216492E-001,
1.794400000000000E+009,9.625866264104843E-002,-1.006563603878021E-001,6.893959045410156E-001,6.820647120475769E-001,
1.806950000000000E+009,8.180826157331467E-002,-9.226042032241821E-002,7.204218506813049E-001,6.583229303359985E-001,
1.819500000000000E+009,8.108762651681900E-002,-7.819051295518875E-002,7.460023164749146E-001,6.287692785263062E-001,
1.832050000000000E+009,9.289769083261490E-002,-7.193199545145035E-002,7.775496244430542E-001,6.009747982025147E-001,
1.844600000000000E+009,1.077476739883423E-001,-8.009234070777893E-002,7.918372750282288E-001,5.648516416549683E-001,
1.857150000000000E+009,1.149582564830780E-001,-1.006386131048203E-001,8.132139444351196E-001,5.327624082565308E-001,
1.869700000000000E+009,1.077820509672165E-001,-1.214978471398354E-001,8.289713263511658E-001,5.015410184860230E-001,
1.882250000000000E+009,8.750257641077042E-002,-1.337729096412659E-001,8.447156548500061E-001,4.703406691551209E-001,
1.894800000000000E+009,6.509502232074738E-002,-1.327758282423019E-001,8.642766475677490E-001,4.395174384117127E-001,
1.907350000000000E+009,5.179793015122414E-002,-1.200404688715935E-001,8.843781948089600E-001,4.060228466987610E-001,
1.919900000000000E+009,5.354548990726471E-002,-1.030504256486893E-001,9.023680090904236E-001,3.722355067729950E-001,
1.932450000000000E+009,6.952454894781113E-002,-9.613998979330063E-002,9.201389551162720E-001,3.367153406143189E-001,
1.945000000000000E+009,8.766161650419235E-002,-1.074542552232742E-001,9.277179241180420E-001,2.975908219814301E-001,
1.957550000000000E+009,9.428504854440689E-002,-1.328402608633041E-001,9.359387159347534E-001,2.612970471382141E-001,
1.970100000000000E+009,8.207824081182480E-002,-1.606361418962479E-001,9.403432607650757E-001,2.252424955368042E-001,
1.982650000000000E+009,5.367908626794815E-002,-1.750171333551407E-001,9.489310979843140E-001,1.952245384454727E-001,
1.995200000000000E+009,2.219185233116150E-002,-1.698616296052933E-001,9.560768008232117E-001,1.634090244770050E-001,
2.007750000000000E+009,4.431389737874270E-003,-1.475565433502197E-001,9.662055373191834E-001,1.257742643356323E-001,
2.020300000000000E+009,8.785401470959187E-003,-1.217227429151535E-001,9.732421040534973E-001,8.559288084506989E-002,
2.032850000000000E+009,3.024252876639366E-002,-1.123761981725693E-001,9.758470654487610E-001,4.515387862920761E-002,
2.045400000000000E+009,5.242400988936424E-002,-1.269810050725937E-001,9.754184484481812E-001,2.699280157685280E-003,
2.057950000000000E+009,5.590464919805527E-002,-1.580461859703064E-001,9.687801003456116E-001,-3.806555271148682E-002,
2.070500000000000E+009,3.478110954165459E-002,-1.856267750263214E-001,9.642439484596252E-001,-7.436721026897430E-002,
2.083050000000000E+009,-7.277711411006749E-004,-1.931307613849640E-001,9.613400697708130E-001,-1.109713464975357E-001,
2.095600000000000E+009,-3.137929737567902E-002,-1.757889091968536E-001,9.585073590278626E-001,-1.432285904884338E-001,
2.108150000000000E+009,-3.858231380581856E-002,-1.459199190139771E-001,9.584447145462036E-001,-1.804260313510895E-001,
2.120700000000000E+009,-2.013487182557583E-002,-1.251808255910873E-001,9.503136277198792E-001,-2.229790389537811E-001,
2.133250000000000E+009,6.218765396624804E-003,-1.304333359003067E-001,9.419652819633484E-001,-2.633960545063019E-001,
2.145800000000000E+009,1.790202409029007E-002,-1.609081476926804E-001,9.237939119338989E-001,-2.983580231666565E-001,
2.158350000000000E+009,-1.066906479536556E-004,-1.952441483736038E-001,9.082735776901245E-001,-3.325881659984589E-001,
2.170900000000000E+009,-4.005698114633560E-002,-2.096545398235321E-001,8.926600813865662E-001,-3.600240051746368E-001,
2.183450000000000E+009,-8.186376839876175E-002,-1.937197148799896E-001,8.786419034004211E-001,-3.885384798049927E-001,
2.196000000000000E+009,-1.014154255390167E-001,-1.549660712480545E-001,8.689988255500794E-001,-4.173058867454529E-001,
2.208550000000000E+009,-8.838680386543274E-002,-1.191587001085281E-001,8.585129380226135E-001,-4.548632204532623E-001,
2.221100000000000E+009,-5.486206337809563E-002,-1.093086078763008E-001,8.380369544029236E-001,-4.944036304950714E-001,
2.233650000000000E+009,-2.807023003697395E-002,-1.327606588602066E-001,8.179891705513001E-001,-5.327901840209961E-001,
2.246200000000000E+009,-3.352364152669907E-002,-1.723572164773941E-001,7.890511751174927E-001,-5.640614628791809E-001,
2.258750000000000E+009,-7.143736630678177E-002,-1.993094980716705E-001,7.631123661994934E-001,-5.897181034088135E-001,
2.271300000000000E+009,-1.182416528463364E-001,-1.913176774978638E-001,7.411101460456848E-001,-6.088604927062988E-001,
2.283850000000000E+009,-1.502012163400650E-001,-1.528004705905914E-001,7.217890024185181E-001,-6.328245997428894E-001,
2.296400000000000E+009,-1.476918458938599E-001,-1.076298281550407E-001,7.020816206932068E-001,-6.631690263748169E-001,
2.308950000000000E+009,-1.147919595241547E-001,-8.374118804931641E-002,6.793065071105957E-001,-6.938331723213196E-001,
2.321500000000000E+009,-7.811177521944046E-002,-9.461925178766251E-002,6.488077044487000E-001,-7.263493537902832E-001,
2.334050000000000E+009,-6.905308365821838E-002,-1.337254643440247E-001,6.135457158088684E-001,-7.501416802406311E-001,
2.346600000000000E+009,-9.798318147659302E-002,-1.671430319547653E-001,5.791630744934082E-001,-7.699474096298218E-001,
2.359150000000000E+009,-1.463572829961777E-001,-1.705886274576187E-001,5.481924414634705E-001,-7.836169004440308E-001,
2.371700000000000E+009,-1.840030401945114E-001,-1.377311348915100E-001,5.208386182785034E-001,-8.027136325836182E-001,
2.384250000000000E+009,-1.904124170541763E-001,-8.915109187364578E-002,4.971370697021484E-001,-8.203139305114746E-001,
2.396800000000000E+009,-1.646104753017426E-001,-5.363474041223526E-002,4.692457020282745E-001,-8.418812751770020E-001,
2.409350000000000E+009,-1.247474700212479E-001,-5.239990353584290E-002,4.377725124359131E-001,-8.690224885940552E-001,
2.421900000000000E+009,-1.049377471208572E-001,-8.376652002334595E-002,3.958461880683899E-001,-8.871471881866455E-001,
2.434450000000000E+009,-1.219880729913712E-001,-1.203712821006775E-001,3.556042909622192E-001,-9.010522961616516E-001,
2.447000000000000E+009,-1.675118952989578E-001,-1.311361044645309E-001,3.183870315551758E-001,-9.062461853027344E-001,
2.459550000000000E+009,-2.099819928407669E-001,-1.043246686458588E-001,2.878139317035675E-001,-9.108891487121582E-001,
2.472100000000000E+009,-2.233676612377167E-001,-5.455767363309860E-002,2.576577067375183E-001,-9.179778695106506E-001,
2.484650000000000E+009,-2.022395879030228E-001,-1.048446632921696E-002,2.300340235233307E-001,-9.332773685455322E-001,
2.497200000000000E+009,-1.589806824922562E-001,2.666851738467813E-003,1.928881406784058E-001,-9.502902030944824E-001,
2.509750000000000E+009,-1.257812082767487E-001,-2.180647104978561E-002,1.459060907363892E-001,-9.633755087852478E-001,
2.522300000000000E+009,-1.270397454500198E-001,-6.262217462062836E-002,1.041506528854370E-001,-9.642276167869568E-001,
2.534850000000000E+009,-1.643754690885544E-001,-8.574947714805603E-002,6.228503957390785E-002,-9.604656696319580E-001,
2.547400000000000E+009,-2.112227678298950E-001,-7.261729240417481E-002,2.786009199917316E-002,-9.557718038558960E-001,
2.559950000000000E+009,-2.362669110298157E-001,-2.925442345440388E-002,-2.351023722440004E-003,-9.497454166412354E-001,
2.572500000000000E+009,-2.267521023750305E-001,1.973707228899002E-002,-3.318570181727409E-002,-9.538060426712036E-001,
2.585050000000000E+009,-1.920416057109833E-001,4.675256833434105E-002,-6.627641618251801E-002,-9.589205384254456E-001,
2.597600000000000E+009,-1.556010544300079E-001,3.766469657421112E-002,-1.070281416177750E-001,-9.598600268363953E-001,
2.610150000000000E+009,-1.428540349006653E-001,5.789914634078741E-003,-1.502157151699066E-001,-9.560579657554627E-001,
2.622700000000000E+009,-1.647408604621887E-001,-2.123189717531204E-002,-1.918048709630966E-001,-9.451040625572205E-001,
2.635250000000000E+009,-2.038076221942902E-001,-1.724774204194546E-002,-2.278252989053726E-001,-9.294740557670593E-001,
2.647800000000000E+009,-2.307307720184326E-001,1.815049350261688E-002,-2.575170397758484E-001,-9.140431284904480E-001,
2.660350000000000E+009,-2.260477840900421E-001,6.515876203775406E-002,-2.856128215789795E-001,-9.074037075042725E-001,
2.672900000000000E+009,-1.929621845483780E-001,9.693019837141037E-002,-3.147542774677277E-001,-9.018665552139282E-001,
2.685450000000000E+009,-1.522909104824066E-001,9.597841650247574E-002,-3.532423675060272E-001,-8.939200043678284E-001,
2.698000000000000E+009,-1.305199563503265E-001,6.572971493005753E-002,-3.931553065776825E-001,-8.859161734580994E-001,
2.710550000000000E+009,-1.431626081466675E-001,3.096198849380016E-002,-4.335528314113617E-001,-8.650329709053040E-001,
2.723100000000000E+009,-1.817606240510941E-001,2.228815667331219E-002,-4.707377254962921E-001,-8.362346291542053E-001,
2.735650000000000E+009,-2.181992679834366E-001,5.016874894499779E-002,-4.966180920600891E-001,-8.142850399017334E-001,
2.748200000000000E+009,-2.257307022809982E-001,9.982154518365860E-002,-5.197946429252625E-001,-7.899672389030457E-001,
2.760750000000000E+009,-1.978703290224075E-001,1.440727859735489E-001,-5.408986806869507E-001,-7.744970917701721E-001,
2.773300000000000E+009,-1.507886052131653E-001,1.583083719015122E-001,-5.700515508651733E-001,-7.643510103225708E-001,
2.785850000000000E+009,-1.120627671480179E-001,1.383188366889954E-001,-6.061956286430359E-001,-7.479377985000610E-001,
2.798400000000000E+009,-1.050046533346176E-001,9.712442010641098E-002,-6.427901983261108E-001,-7.234160900115967E-001,
2.810950000000000E+009,-1.339694261550903E-001,6.854002177715302E-002,-6.761384606361389E-001,-6.895977258682251E-001,
2.823500000000000E+009,-1.776353269815445E-001,7.639155536890030E-002,-6.977587342262268E-001,-6.560554504394531E-001,
2.836050000000000E+009,-2.023142874240875E-001,1.189910620450974E-001,-7.184521555900574E-001,-6.238140463829041E-001,
2.848600000000000E+009,-1.913568228483200E-001,1.703074425458908E-001,-7.320913076400757E-001,-5.968117117881775E-001,
2.861150000000000E+009,-1.470909863710403E-001,2.024742364883423E-001,-7.480894327163696E-001,-5.763089060783386E-001,
2.873700000000000E+009,-9.727024286985397E-002,2.008764594793320E-001,-7.738821506500244E-001,-5.589520335197449E-001,
2.886250000000000E+009,-6.828753650188446E-002,1.672385632991791E-001,-8.038095831871033E-001,-5.297619700431824E-001,
2.898800000000000E+009,-7.728168368339539E-002,1.274472028017044E-001,-8.313380479812622E-001,-4.953124821186066E-001,
2.911350000000000E+009,-1.147318184375763E-001,1.134244576096535E-001,-8.523538112640381E-001,-4.538915455341339E-001,
2.923900000000000E+009,-1.512167155742645E-001,1.391855925321579E-001,-8.629913926124573E-001,-4.115466475486755E-001,
2.936450000000000E+009,-1.554800420999527E-001,1.888424307107925E-001,-8.683328032493591E-001,-3.764544725418091E-001,
2.949000000000000E+009,-1.211307123303413E-001,2.306231856346130E-001,-8.755666613578796E-001,-3.509567081928253E-001,
2.961550000000000E+009,-6.704859435558319E-002,2.398883104324341E-001,-8.886981010437012E-001,-3.253295421600342E-001,
2.974100000000000E+009,-2.226907201111317E-002,2.119258642196655E-001,-9.094505906105042E-001,-3.008888065814972E-001,
2.986650000000000E+009,-1.557366829365492E-002,1.658610850572586E-001,-9.290168285369873E-001,-2.621254026889801E-001,
2.999200000000000E+009,-4.965062811970711E-002,1.326786726713181E-001,-9.454394578933716E-001,-2.175372540950775E-001,
3.011750000000000E+009,-9.784079343080521E-002,1.428908407688141E-001,-9.507747888565064E-001,-1.685692518949509E-001,
3.024300000000000E+009,-1.212813481688500E-001,1.922805309295654E-001,-9.441294670104981E-001,-1.269382089376450E-001,
3.036850000000000E+009,-9.968803822994232E-002,2.483720630407333E-001,-9.375977516174316E-001,-9.491734951734543E-002,
3.049400000000000E+009,-4.275454208254814E-002,2.757295668125153E-001,-9.341127276420593E-001,-7.138073444366455E-002,
3.061950000000000E+009,1.825424656271935E-002,2.592679560184479E-001,-9.423188567161560E-001,-4.695070162415505E-002,
3.074500000000000E+009,5.103319138288498E-002,2.080606371164322E-001,-9.561863541603088E-001,-1.440798584371805E-002,
3.087050000000000E+009,3.263576701283455E-002,1.546288132667542E-001,-9.667398929595947E-001,3.170930221676827E-002,
3.099600000000000E+009,-2.150110714137554E-002,1.374997794628143E-001,-9.664762020111084E-001,8.193288743495941E-002,
3.112150000000000E+009,-6.872119754552841E-002,1.738745421171188E-001,-9.505789875984192E-001,1.271509677171707E-001,
3.124700000000000E+009,-6.952628493309021E-002,2.390846163034439E-001,-9.318653345108032E-001,1.633444130420685E-001,
3.137250000000000E+009,-2.101613022387028E-002,2.880985736846924E-001,-9.154450893402100E-001,1.911929696798325E-001,
3.149800000000000E+009,5.081290379166603E-002,2.915078997612000E-001,-9.088153839111328E-001,2.100766003131867E-001,
3.162350000000000E+009,1.063060685992241E-001,2.486631125211716E-001,-9.102958440780640E-001,2.340312898159027E-001,
3.174900000000000E+009,1.152780279517174E-001,1.839657723903656E-001,-9.146199822425842E-001,2.707191705703735E-001,
3.187450000000000E+009,7.208918780088425E-002,1.391002386808395E-001,-9.104943871498108E-001,3.218604624271393E-001,
3.200000000000000E+009,1.046419423073530E-002,1.476585119962692E-001,-8.953719139099121E-001,3.699358701705933E-001,
