% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,7.519243657588959E-002,6.058596074581146E-003,-6.100823879241943E-001,7.747091650962830E-001,
1.330050000000000E+009,4.299397766590118E-002,1.865950971841812E-002,-5.752201080322266E-001,8.010852336883545E-001,
1.342600000000000E+009,3.363541513681412E-002,5.367030203342438E-002,-5.432098507881165E-001,8.262632489204407E-001,
1.355150000000000E+009,5.615945160388947E-002,8.641315996646881E-002,-5.052043199539185E-001,8.422922492027283E-001,
1.367700000000000E+009,9.817831963300705E-002,9.344498813152313E-002,-4.718464612960815E-001,8.639459609985352E-001,
1.380250000000000E+009,1.343079060316086E-001,6.747832149267197E-002,-4.422816932201386E-001,8.738221526145935E-001,
1.392800000000000E+009,1.429064422845841E-001,2.422962523996830E-002,-4.128486514091492E-001,8.878278136253357E-001,
1.405350000000000E+009,1.197864785790443E-001,-1.189219392836094E-002,-3.841569721698761E-001,9.024039506912231E-001,
1.417900000000000E+009,8.043508231639862E-002,-2.006891556084156E-002,-3.472424149513245E-001,9.227068424224854E-001,
1.430450000000000E+009,5.347754061222076E-002,4.642057232558727E-003,-3.069603741168976E-001,9.386135935783386E-001,
1.443000000000000E+009,5.585130304098129E-002,4.076937213540077E-002,-2.650589048862457E-001,9.505383968353272E-001,
1.455550000000000E+009,8.544264733791351E-002,6.206476315855980E-002,-2.300024777650833E-001,9.569240808486939E-001,
1.468100000000000E+009,1.235033050179482E-001,5.282469838857651E-002,-1.934222877025604E-001,9.633135795593262E-001,
1.480650000000000E+009,1.439758241176605E-001,2.202859520912170E-002,-1.587310135364533E-001,9.653153419494629E-001,
1.493200000000000E+009,1.362267434597015E-001,-1.370458304882050E-002,-1.285645663738251E-001,9.740398526191711E-001,
1.505750000000000E+009,1.087017878890038E-001,-2.965784259140492E-002,-8.966332674026489E-002,9.777371883392334E-001,
1.518300000000000E+009,8.114709705114365E-002,-1.840086840093136E-002,-5.007648468017578E-002,9.850578904151917E-001,
1.530850000000000E+009,7.730787247419357E-002,7.859779521822929E-003,-9.050975553691387E-003,9.877977371215820E-001,
1.543400000000000E+009,9.825611859560013E-002,2.679824829101563E-002,3.383885696530342E-002,9.831190109252930E-001,
1.555950000000000E+009,1.302960216999054E-001,2.151614055037499E-002,6.873480230569840E-002,9.780228734016419E-001,
1.568500000000000E+009,1.511856317520142E-001,-6.212598178535700E-003,1.005679666996002E-001,9.736315011978149E-001,
1.581050000000000E+009,1.459597498178482E-001,-4.256568849086762E-002,1.346245408058167E-001,9.729619622230530E-001,
1.593600000000000E+009,1.184659600257874E-001,-6.397202610969544E-002,1.718510538339615E-001,9.675161242485046E-001,
1.606150000000000E+009,8.772528916597366E-002,-6.070551276206970E-002,2.110152095556259E-001,9.616594314575195E-001,
1.618700000000000E+009,7.172295451164246E-002,-3.667479008436203E-002,2.489582300186157E-001,9.555573463439941E-001,
1.631250000000000E+009,8.163184672594070E-002,-1.194662787020207E-002,2.907142341136932E-001,9.435117244720459E-001,
1.643800000000000E+009,1.088238805532455E-001,-4.943219013512135E-003,3.264370858669281E-001,9.292275309562683E-001,
1.656350000000000E+009,1.347480565309525E-001,-2.248884178698063E-002,3.623046278953552E-001,9.143979549407959E-001,
1.668900000000000E+009,1.406494230031967E-001,-5.250823497772217E-002,3.912651836872101E-001,8.976567387580872E-001,
1.681450000000000E+009,1.258316785097122E-001,-7.975856214761734E-002,4.219786524772644E-001,8.811632394790649E-001,
1.694000000000000E+009,9.855378419160843E-002,-8.846607804298401E-002,4.543757736682892E-001,8.686095476150513E-001,
1.706550000000000E+009,7.606422901153565E-002,-7.627415657043457E-002,4.907056093215942E-001,8.504442572593689E-001,
1.719100000000000E+009,7.182385027408600E-002,-5.513627454638481E-002,5.236755609512329E-001,8.313380479812622E-001,
1.731650000000000E+009,8.659030497074127E-002,-4.136959463357925E-002,5.600527524948120E-001,8.105021119117737E-001,
1.744200000000000E+009,1.096949353814125E-001,-4.399145767092705E-002,5.911613702774048E-001,7.861913442611694E-001,
1.756750000000000E+009,1.242575719952583E-001,-6.320997327566147E-002,6.240932345390320E-001,7.622263431549072E-001,
1.769300000000000E+009,1.239223778247833E-001,-8.965872228145599E-002,6.461383700370789E-001,7.347370982170105E-001,
1.781850000000000E+009,1.075149551033974E-001,-1.077234670519829E-001,6.706233620643616E-001,7.122579813003540E-001,
1.794400000000000E+009,8.569931238889694E-002,-1.134371533989906E-001,6.983624100685120E-001,6.917342543601990E-001,
1.806950000000000E+009,7.010234892368317E-002,-1.036202907562256E-001,7.266055941581726E-001,6.639463305473328E-001,
1.819500000000000E+009,6.681145727634430E-002,-8.918567001819611E-002,7.513564825057983E-001,6.346239447593689E-001,
1.832050000000000E+009,7.803066819906235E-002,-8.256166428327560E-002,7.798290252685547E-001,6.056525111198425E-001,
1.844600000000000E+009,9.182552993297577E-002,-8.901730924844742E-002,7.995506525039673E-001,5.703176259994507E-001,
1.857150000000000E+009,9.785398095846176E-002,-1.085254698991776E-001,8.201154470443726E-001,5.366833806037903E-001,
1.869700000000000E+009,9.151588380336762E-002,-1.291130483150482E-001,8.399559855461121E-001,5.029943585395813E-001,
1.882250000000000E+009,7.186855375766754E-002,-1.433581411838532E-001,8.539380431175232E-001,4.725019335746765E-001,
1.894800000000000E+009,4.909325391054153E-002,-1.422545760869980E-001,8.687989115715027E-001,4.436493515968323E-001,
1.907350000000000E+009,3.484576940536499E-002,-1.285117268562317E-001,8.932117819786072E-001,4.121866524219513E-001,
1.919900000000000E+009,3.484587371349335E-002,-1.108133345842362E-001,9.094974398612976E-001,3.767093420028687E-001,
1.932450000000000E+009,4.889738932251930E-002,-1.023485884070396E-001,9.229440689086914E-001,3.403250575065613E-001,
1.945000000000000E+009,6.661803275346756E-002,-1.114023178815842E-001,9.337591528892517E-001,2.994774281978607E-001,
1.957550000000000E+009,7.415240257978439E-002,-1.358341574668884E-001,9.444665312767029E-001,2.610656619071960E-001,
1.970100000000000E+009,6.191825866699219E-002,-1.635707467794418E-001,9.521440863609314E-001,2.327502518892288E-001,
1.982650000000000E+009,3.370406106114388E-002,-1.792795509099960E-001,9.552243947982788E-001,1.914303153753281E-001,
1.995200000000000E+009,2.327124821022153E-003,-1.731579601764679E-001,9.605937600135803E-001,1.614610403776169E-001,
2.007750000000000E+009,-1.711223460733891E-002,-1.498533040285111E-001,9.708778262138367E-001,1.219511181116104E-001,
2.020300000000000E+009,-1.369184721261263E-002,-1.234866008162499E-001,9.789757728576660E-001,8.433132618665695E-002,
2.032850000000000E+009,7.275415584445000E-003,-1.116387769579887E-001,9.827746748924255E-001,4.599511995911598E-002,
2.045400000000000E+009,2.930815331637859E-002,-1.245609074831009E-001,9.818282127380371E-001,4.951127921231091E-004,
2.057950000000000E+009,3.332382068037987E-002,-1.547728925943375E-001,9.785339832305908E-001,-3.744360059499741E-002,
2.070500000000000E+009,1.328751537948847E-002,-1.823075115680695E-001,9.707463979721069E-001,-7.959754019975662E-002,
2.083050000000000E+009,-2.303755097091198E-002,-1.894369572401047E-001,9.695833325386047E-001,-1.136335581541061E-001,
2.095600000000000E+009,-5.391785502433777E-002,-1.719178110361099E-001,9.647886753082275E-001,-1.451026201248169E-001,
2.108150000000000E+009,-6.179608032107353E-002,-1.405926793813705E-001,9.637036919593811E-001,-1.834938675165176E-001,
2.120700000000000E+009,-4.418190941214562E-002,-1.182750612497330E-001,9.566545486450195E-001,-2.276185005903244E-001,
2.133250000000000E+009,-1.726162992417812E-002,-1.221528872847557E-001,9.449891448020935E-001,-2.682592570781708E-001,
2.145800000000000E+009,-5.353725049644709E-003,-1.500703990459442E-001,9.323827624320984E-001,-3.037302494049072E-001,
2.158350000000000E+009,-2.284581772983074E-002,-1.839726269245148E-001,9.164038896560669E-001,-3.379750847816467E-001,
2.170900000000000E+009,-6.354845315217972E-002,-1.986322999000549E-001,8.971596956253052E-001,-3.659036457538605E-001,
2.183450000000000E+009,-1.045902743935585E-001,-1.826139092445374E-001,8.870106935501099E-001,-3.969953358173370E-001,
2.196000000000000E+009,-1.236941069364548E-001,-1.437313258647919E-001,8.728538751602173E-001,-4.241738021373749E-001,
2.208550000000000E+009,-1.108949482440949E-001,-1.056222319602966E-001,8.624068498611450E-001,-4.593937098979950E-001,
2.221100000000000E+009,-7.665611058473587E-002,-9.347269684076309E-002,8.454371094703674E-001,-4.979910850524902E-001,
2.233650000000000E+009,-4.939037933945656E-002,-1.151643022894859E-001,8.234688639640808E-001,-5.344797372817993E-001,
2.246200000000000E+009,-5.353494733572006E-002,-1.536423414945602E-001,7.962645292282105E-001,-5.705905556678772E-001,
2.258750000000000E+009,-9.065968543291092E-002,-1.788520812988281E-001,7.705046534538269E-001,-5.942610502243042E-001,
2.271300000000000E+009,-1.383337229490280E-001,-1.712455302476883E-001,7.457218766212463E-001,-6.150645017623901E-001,
2.283850000000000E+009,-1.692169904708862E-001,-1.329141557216644E-001,7.245077490806580E-001,-6.428583860397339E-001,
2.296400000000000E+009,-1.664989292621613E-001,-8.684360235929489E-002,7.056071758270264E-001,-6.675966978073120E-001,
2.308950000000000E+009,-1.333208531141281E-001,-6.145410612225533E-002,6.853274703025818E-001,-7.001258134841919E-001,
2.321500000000000E+009,-9.655067324638367E-002,-7.132443785667419E-002,6.564444899559021E-001,-7.308325171470642E-001,
2.334050000000000E+009,-8.605651557445526E-002,-1.080284044146538E-001,6.196042895317078E-001,-7.619560956954956E-001,
2.346600000000000E+009,-1.126529276371002E-001,-1.407620608806610E-001,5.842484831809998E-001,-7.809634804725647E-001,
2.359150000000000E+009,-1.598768234252930E-001,-1.426299810409546E-001,5.495640635490418E-001,-7.928891777992249E-001,
2.371700000000000E+009,-1.985863447189331E-001,-1.107895746827126E-001,5.215627551078796E-001,-8.084995746612549E-001,
2.384250000000000E+009,-2.047548741102219E-001,-6.125986203551292E-002,4.994791150093079E-001,-8.295107483863831E-001,
2.396800000000000E+009,-1.769108325242996E-001,-2.518860064446926E-002,4.732803404331207E-001,-8.480551838874817E-001,
2.409350000000000E+009,-1.363631337881088E-001,-2.312271669507027E-002,4.417789578437805E-001,-8.758937716484070E-001,
2.421900000000000E+009,-1.151533797383308E-001,-5.350833386182785E-002,4.004524946212769E-001,-8.961082696914673E-001,
2.434450000000000E+009,-1.305475533008575E-001,-8.859170973300934E-002,3.601672351360321E-001,-9.080790281295776E-001,
2.447000000000000E+009,-1.742283254861832E-001,-9.873826801776886E-002,3.192119896411896E-001,-9.143562912940979E-001,
2.459550000000000E+009,-2.159792184829712E-001,-7.254986464977264E-002,2.861265838146210E-001,-9.190269112586975E-001,
2.472100000000000E+009,-2.287378609180450E-001,-2.171789295971394E-002,2.574331760406494E-001,-9.251928925514221E-001,
2.484650000000000E+009,-2.059050798416138E-001,2.214020863175392E-002,2.292474657297134E-001,-9.395481348037720E-001,
2.497200000000000E+009,-1.614599078893662E-001,3.610376641154289E-002,1.943947523832321E-001,-9.571733474731445E-001,
2.509750000000000E+009,-1.269410401582718E-001,1.211384404450655E-002,1.520654410123825E-001,-9.711477160453796E-001,
2.522300000000000E+009,-1.276247501373291E-001,-2.794020250439644E-002,1.052273660898209E-001,-9.762579798698425E-001,
2.534850000000000E+009,-1.624932736158371E-001,-5.059070512652397E-002,6.156765297055244E-002,-9.722627997398377E-001,
2.547400000000000E+009,-2.068888247013092E-001,-3.750408440828323E-002,2.841460332274437E-002,-9.657642245292664E-001,
2.559950000000000E+009,-2.317290157079697E-001,5.715642590075731E-003,-5.913670640438795E-003,-9.624586701393127E-001,
2.572500000000000E+009,-2.210706174373627E-001,5.480236187577248E-002,-3.889749944210053E-002,-9.600173234939575E-001,
2.585050000000000E+009,-1.838306337594986E-001,8.081253618001938E-002,-6.934969127178192E-002,-9.662405848503113E-001,
2.597600000000000E+009,-1.455333530902863E-001,7.207399606704712E-002,-1.068085208535194E-001,-9.681313037872315E-001,
2.610150000000000E+009,-1.328090727329254E-001,4.036986082792282E-002,-1.531230807304382E-001,-9.668400883674622E-001,
2.622700000000000E+009,-1.530945897102356E-001,1.458886638283730E-002,-1.950696259737015E-001,-9.553347826004028E-001,
2.635250000000000E+009,-1.904504746198654E-001,1.806958205997944E-002,-2.315796464681625E-001,-9.406986832618713E-001,
2.647800000000000E+009,-2.158592641353607E-001,5.405996739864349E-002,-2.650607824325562E-001,-9.250220060348511E-001,
2.660350000000000E+009,-2.104117274284363E-001,1.003916785120964E-001,-2.913759350776672E-001,-9.150806665420532E-001,
2.672900000000000E+009,-1.762524247169495E-001,1.314589828252792E-001,-3.221500217914581E-001,-9.095583558082581E-001,
2.685450000000000E+009,-1.331238299608231E-001,1.293028742074966E-001,-3.567731678485870E-001,-9.031431674957275E-001,
2.698000000000000E+009,-1.097799912095070E-001,9.786299616098404E-002,-3.972084224224091E-001,-8.927386999130249E-001,
2.710550000000000E+009,-1.214493885636330E-001,6.328541040420532E-002,-4.382258355617523E-001,-8.737083077430725E-001,
2.723100000000000E+009,-1.590718924999237E-001,5.505461245775223E-002,-4.767188429832459E-001,-8.477191925048828E-001,
2.735650000000000E+009,-1.934353858232498E-001,8.202395588159561E-002,-5.047009587287903E-001,-8.219282031059265E-001,
2.748200000000000E+009,-1.989618837833405E-001,1.317325085401535E-001,-5.281012654304504E-001,-7.985194921493530E-001,
2.760750000000000E+009,-1.699119210243225E-001,1.742712259292603E-001,-5.491379499435425E-001,-7.821451425552368E-001,
2.773300000000000E+009,-1.211905702948570E-001,1.881930828094482E-001,-5.796209573745728E-001,-7.689594626426697E-001,
2.785850000000000E+009,-8.048070967197418E-002,1.650041788816452E-001,-6.137060523033142E-001,-7.521372437477112E-001,
2.798400000000000E+009,-7.240887731313705E-002,1.227989643812180E-001,-6.494753360748291E-001,-7.313007712364197E-001,
2.810950000000000E+009,-1.011849567294121E-001,9.432916343212128E-002,-6.839803457260132E-001,-6.995126605033875E-001,
2.823500000000000E+009,-1.433888375759125E-001,1.014789864420891E-001,-7.117927074432373E-001,-6.604420542716980E-001,
2.836050000000000E+009,-1.674248278141022E-001,1.432991176843643E-001,-7.286052703857422E-001,-6.293946504592896E-001,
2.848600000000000E+009,-1.538710743188858E-001,1.944494843482971E-001,-7.423161864280701E-001,-5.991437435150147E-001,
2.861150000000000E+009,-1.089022830128670E-001,2.259303778409958E-001,-7.590549588203430E-001,-5.773854255676270E-001,
2.873700000000000E+009,-5.753970891237259E-002,2.205343246459961E-001,-7.821445465087891E-001,-5.586612820625305E-001,
2.886250000000000E+009,-2.746336348354816E-002,1.839620023965836E-001,-8.109758496284485E-001,-5.348193049430847E-001,
2.898800000000000E+009,-3.577477484941483E-002,1.425898224115372E-001,-8.410955667495728E-001,-4.994289577007294E-001,
2.911350000000000E+009,-7.302615791559219E-002,1.283816546201706E-001,-8.631023764610291E-001,-4.568286836147308E-001,
2.923900000000000E+009,-1.080198511481285E-001,1.537704914808273E-001,-8.765546679496765E-001,-4.153809249401093E-001,
2.936450000000000E+009,-1.108850836753845E-001,2.019860297441483E-001,-8.834723234176636E-001,-3.793848752975464E-001,
2.949000000000000E+009,-7.550477981567383E-002,2.429023683071137E-001,-8.878668546676636E-001,-3.497422337532044E-001,
2.961550000000000E+009,-2.029343321919441E-002,2.503878474235535E-001,-8.986507654190064E-001,-3.263944089412689E-001,
2.974100000000000E+009,2.299175783991814E-002,2.184375226497650E-001,-9.154741764068604E-001,-2.982815802097321E-001,
2.986650000000000E+009,3.014349564909935E-002,1.684179753065109E-001,-9.368448257446289E-001,-2.647077739238739E-001,
2.999200000000000E+009,-3.881286131218076E-003,1.348353624343872E-001,-9.546182155609131E-001,-2.201116234064102E-001,
3.011750000000000E+009,-5.189743265509605E-002,1.444980949163437E-001,-9.620592594146729E-001,-1.712848991155624E-001,
3.024300000000000E+009,-7.433045655488968E-002,1.929522603750229E-001,-9.574881196022034E-001,-1.269774287939072E-001,
3.036850000000000E+009,-5.044040083885193E-002,2.475478053092957E-001,-9.474596381187439E-001,-9.150046855211258E-002,
3.049400000000000E+009,7.839041762053967E-003,2.732005119323731E-001,-9.445562362670898E-001,-6.701565533876419E-002,
3.061950000000000E+009,6.977017223834992E-002,2.532949447631836E-001,-9.516984224319458E-001,-4.388511553406715E-002,
3.074500000000000E+009,9.976434707641602E-002,1.980383992195129E-001,-9.640648365020752E-001,-1.029063016176224E-002,
3.087050000000000E+009,8.035083860158920E-002,1.415696889162064E-001,-9.729548096656799E-001,3.074119053781033E-002,
3.099600000000000E+009,2.534863352775574E-002,1.243728324770927E-001,-9.759798645973206E-001,8.029953390359879E-002,
3.112150000000000E+009,-2.211461961269379E-002,1.605881750583649E-001,-9.665827751159668E-001,1.295870542526245E-001,
3.124700000000000E+009,-2.326965704560280E-002,2.249126136302948E-001,-9.466083645820618E-001,1.702537089586258E-001,
3.137250000000000E+009,2.705746516585350E-002,2.727204561233521E-001,-9.273743033409119E-001,1.977175176143646E-001,
3.149800000000000E+009,9.896859526634216E-002,2.736687064170837E-001,-9.178214073181152E-001,2.192380130290985E-001,
3.162350000000000E+009,1.539565473794937E-001,2.269831001758575E-001,-9.161539077758789E-001,2.429118454456329E-001,
3.174900000000000E+009,1.603943258523941E-001,1.574690192937851E-001,-9.226735234260559E-001,2.772882580757141E-001,
3.187450000000000E+009,1.159289926290512E-001,1.099873334169388E-001,-9.202959537506104E-001,3.239871561527252E-001,
3.200000000000000E+009,5.262450501322746E-002,1.186303272843361E-001,-9.055724740028381E-001,3.746063411235809E-001,
