% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.070500000000000E+009,1.901281252503395E-002,-1.807540506124497E-001,9.699766635894775E-001,-7.481729984283447E-002,
2.083050000000000E+009,-1.735546439886093E-002,-1.894055753946304E-001,9.677503705024719E-001,-1.093963533639908E-001,
2.095600000000000E+009,-4.819627851247788E-002,-1.716165542602539E-001,9.641842246055603E-001,-1.440001726150513E-001,
2.108150000000000E+009,-5.530095100402832E-002,-1.403112113475800E-001,9.636245369911194E-001,-1.805466115474701E-001,
2.120700000000000E+009,-3.663280978798866E-002,-1.179640144109726E-001,9.543492197990418E-001,-2.227623760700226E-001,
2.133250000000000E+009,-9.660862386226654E-003,-1.224979236721993E-001,9.496573209762573E-001,-2.621593475341797E-001,
2.145800000000000E+009,3.527635708451271E-003,-1.512902230024338E-001,9.312790036201477E-001,-2.977968454360962E-001,
2.158350000000000E+009,-1.466570887714624E-002,-1.858916133642197E-001,9.185747504234314E-001,-3.381163477897644E-001,
2.170900000000000E+009,-5.556056648492813E-002,-2.007271349430084E-001,8.996971845626831E-001,-3.626473248004913E-001,
2.183450000000000E+009,-9.777823090553284E-002,-1.855241060256958E-001,8.849233388900757E-001,-3.903010189533234E-001,
2.196000000000000E+009,-1.176761537790299E-001,-1.456515043973923E-001,8.733621239662170E-001,-4.214102923870087E-001,
2.208550000000000E+009,-1.039563491940498E-001,-1.087457835674286E-001,8.648970127105713E-001,-4.573456048965454E-001,
2.221100000000000E+009,-6.948146224021912E-002,-9.734857082366943E-002,8.429014682769775E-001,-4.957955181598663E-001,
2.233650000000000E+009,-4.157133772969246E-002,-1.199022382497788E-001,8.282302618026733E-001,-5.337628126144409E-001,
2.246200000000000E+009,-4.550470784306526E-002,-1.585127115249634E-001,7.965607643127441E-001,-5.660229325294495E-001,
2.258750000000000E+009,-8.309458196163178E-002,-1.849464923143387E-001,7.733649015426636E-001,-5.946830511093140E-001,
2.271300000000000E+009,-1.305112838745117E-001,-1.770310997962952E-001,7.479681372642517E-001,-6.124824285507202E-001,
2.283850000000000E+009,-1.622479259967804E-001,-1.396410167217255E-001,7.281225919723511E-001,-6.371389031410217E-001,
2.296400000000000E+009,-1.597054600715637E-001,-9.345997869968414E-002,7.089375257492065E-001,-6.673116683959961E-001,
2.308950000000000E+009,-1.256282329559326E-001,-6.826715916395187E-002,6.862531900405884E-001,-6.978489160537720E-001,
2.321500000000000E+009,-8.828373998403549E-002,-7.837704569101334E-002,6.555714011192322E-001,-7.305874228477478E-001,
2.334050000000000E+009,-7.749502360820770E-002,-1.169644892215729E-001,6.207802891731262E-001,-7.561643123626709E-001,
2.346600000000000E+009,-1.051841080188751E-001,-1.497648507356644E-001,5.859748125076294E-001,-7.786468863487244E-001,
2.359150000000000E+009,-1.534482687711716E-001,-1.534279882907867E-001,5.520137548446655E-001,-7.918168902397156E-001,
2.371700000000000E+009,-1.916527003049851E-001,-1.210535913705826E-001,5.231676101684570E-001,-8.104203343391419E-001,
2.384250000000000E+009,-1.977464705705643E-001,-7.235708832740784E-002,5.013373494148254E-001,-8.264371752738953E-001,
2.396800000000000E+009,-1.716273874044418E-001,-3.641025722026825E-002,4.734998047351837E-001,-8.509450554847717E-001,
2.409350000000000E+009,-1.309680491685867E-001,-3.407466784119606E-002,4.429317712783814E-001,-8.754560351371765E-001,
2.421900000000000E+009,-1.097708567976952E-001,-6.506574153900147E-002,4.007559418678284E-001,-8.934506177902222E-001,
2.434450000000000E+009,-1.252228468656540E-001,-1.016007810831070E-001,3.605411350727081E-001,-9.086810350418091E-001,
2.447000000000000E+009,-1.687897145748138E-001,-1.121530830860138E-001,3.220128417015076E-001,-9.138981699943543E-001,
2.459550000000000E+009,-2.113174796104431E-001,-8.558031916618347E-002,2.895689010620117E-001,-9.176020622253418E-001,
2.472100000000000E+009,-2.252967655658722E-001,-3.575423359870911E-002,2.580231726169586E-001,-9.257945418357849E-001,
2.484650000000000E+009,-2.040452361106873E-001,8.042888715863228E-003,2.308397740125656E-001,-9.407120943069458E-001,
2.497200000000000E+009,-1.594954878091812E-001,2.159116417169571E-002,1.945766210556030E-001,-9.591727852821350E-001,
2.509750000000000E+009,-1.256930083036423E-001,-1.785627217032015E-003,1.469593197107315E-001,-9.713357090950012E-001,
2.522300000000000E+009,-1.258398741483688E-001,-4.289080575108528E-002,1.072941198945046E-001,-9.729139208793640E-001,
2.534850000000000E+009,-1.612565368413925E-001,-6.672093272209168E-002,6.573557108640671E-002,-9.706233739852905E-001,
2.547400000000000E+009,-2.072082161903381E-001,-5.365198850631714E-002,2.648137137293816E-002,-9.671651721000671E-001,
2.559950000000000E+009,-2.324212193489075E-001,-1.083701662719250E-002,-1.939205336384475E-003,-9.588571190834045E-001,
2.572500000000000E+009,-2.232339382171631E-001,3.738102689385414E-002,-3.563474863767624E-002,-9.606240987777710E-001,
2.585050000000000E+009,-1.874122619628906E-001,6.459196656942368E-002,-6.860117614269257E-002,-9.677529335021973E-001,
2.597600000000000E+009,-1.499135941267014E-001,5.576989799737930E-002,-1.075942739844322E-001,-9.691791534423828E-001,
2.610150000000000E+009,-1.364016085863113E-001,2.438531257212162E-002,-1.492427736520767E-001,-9.644891619682312E-001,
2.622700000000000E+009,-1.572348326444626E-001,-2.819715766236186E-003,-1.920698881149292E-001,-9.557854533195496E-001,
2.635250000000000E+009,-1.950765401124954E-001,-2.750338462647051E-004,-2.307108342647553E-001,-9.387364387512207E-001,
2.647800000000000E+009,-2.218979001045227E-001,3.454587608575821E-002,-2.607874572277069E-001,-9.256345629692078E-001,
2.660350000000000E+009,-2.172235846519470E-001,8.183232694864273E-002,-2.885214686393738E-001,-9.167920351028442E-001,
2.672900000000000E+009,-1.848892271518707E-001,1.135848090052605E-001,-3.184207081794739E-001,-9.118436574935913E-001,
2.685450000000000E+009,-1.421975642442703E-001,1.113520264625549E-001,-3.554112315177918E-001,-9.035151004791260E-001,
2.698000000000000E+009,-1.194604635238648E-001,8.146362006664276E-002,-3.969417214393616E-001,-8.948304057121277E-001,
2.710550000000000E+009,-1.315312683582306E-001,4.663905501365662E-002,-4.351983964443207E-001,-8.751692175865173E-001,
2.723100000000000E+009,-1.692705154418945E-001,3.731731697916985E-002,-4.746052324771881E-001,-8.473558425903320E-001,
2.735650000000000E+009,-2.050863951444626E-001,6.394256651401520E-002,-5.028252005577087E-001,-8.241007328033447E-001,
2.748200000000000E+009,-2.124544680118561E-001,1.135283336043358E-001,-5.250763893127441E-001,-7.986811995506287E-001,
2.760750000000000E+009,-1.849288493394852E-001,1.574536561965942E-001,-5.479554533958435E-001,-7.838420271873474E-001,
2.773300000000000E+009,-1.367028504610062E-001,1.714503169059753E-001,-5.760984420776367E-001,-7.719074487686157E-001,
2.785850000000000E+009,-9.669718146324158E-002,1.502912193536758E-001,-6.136568188667297E-001,-7.546940445899963E-001,
2.798400000000000E+009,-8.895308524370194E-002,1.079867109656334E-001,-6.489207148551941E-001,-7.308740019798279E-001,
2.810950000000000E+009,-1.180198863148689E-001,7.968226820230484E-002,-6.832496523857117E-001,-6.993910074234009E-001,
2.823500000000000E+009,-1.610693186521530E-001,8.743087202310562E-002,-7.063575983047485E-001,-6.642915606498718E-001,
2.836050000000000E+009,-1.859356462955475E-001,1.287724822759628E-001,-7.261497974395752E-001,-6.320840716362000E-001,
2.848600000000000E+009,-1.744225025177002E-001,1.803246885538101E-001,-7.389594316482544E-001,-6.016411185264587E-001,
2.861150000000000E+009,-1.308058202266693E-001,2.122078984975815E-001,-7.556915283203125E-001,-5.796391963958740E-001,
2.873700000000000E+009,-8.070869743824005E-002,2.095248103141785E-001,-7.824479937553406E-001,-5.641695261001587E-001,
2.886250000000000E+009,-5.026415735483170E-002,1.733116358518601E-001,-8.109823465347290E-001,-5.352755188941956E-001,
2.898800000000000E+009,-5.871224403381348E-002,1.329731792211533E-001,-8.375820517539978E-001,-5.013377070426941E-001,
2.911350000000000E+009,-9.570188820362091E-002,1.187245994806290E-001,-8.611065745353699E-001,-4.584303796291351E-001,
2.923900000000000E+009,-1.319024115800858E-001,1.439360082149506E-001,-8.714576959609985E-001,-4.154935479164124E-001,
2.936450000000000E+009,-1.362102478742600E-001,1.931860744953156E-001,-8.780719637870789E-001,-3.802917897701263E-001,
2.949000000000000E+009,-1.015102863311768E-001,2.348754554986954E-001,-8.836779594421387E-001,-3.542704880237579E-001,
2.961550000000000E+009,-4.704334586858749E-002,2.442453801631928E-001,-8.986482024192810E-001,-3.277866542339325E-001,
2.974100000000000E+009,-2.834559651091695E-003,2.144211381673813E-001,-9.167764782905579E-001,-3.022210896015167E-001,
2.986650000000000E+009,3.706377232447267E-003,1.660262346267700E-001,-9.375379085540772E-001,-2.640601396560669E-001,
2.999200000000000E+009,-3.015007823705673E-002,1.319122463464737E-001,-9.531834125518799E-001,-2.192835211753845E-001,
3.011750000000000E+009,-7.844092696905136E-002,1.418880969285965E-001,-9.606818556785584E-001,-1.727352440357208E-001,
3.024300000000000E+009,-1.021517664194107E-001,1.911668628454208E-001,-9.556910991668701E-001,-1.305660307407379E-001,
3.036850000000000E+009,-7.911137491464615E-002,2.468751966953278E-001,-9.474928975105286E-001,-9.721458703279495E-002,
3.049400000000000E+009,-2.198013104498386E-002,2.743638455867767E-001,-9.446015357971191E-001,-7.226011157035828E-002,
3.061950000000000E+009,3.896630927920342E-002,2.572579383850098E-001,-9.521998763084412E-001,-4.788861796259880E-002,
3.074500000000000E+009,7.076023519039154E-002,2.026090025901794E-001,-9.651194214820862E-001,-1.550273504108191E-002,
3.087050000000000E+009,5.271976068615913E-002,1.470944583415985E-001,-9.761235117912293E-001,2.943243086338043E-002,
3.099600000000000E+009,-2.279870444908738E-003,1.301364004611969E-001,-9.773647189140320E-001,7.863596081733704E-002,
3.112150000000000E+009,-4.977733641862869E-002,1.665474027395248E-001,-9.635950922966003E-001,1.251133680343628E-001,
3.124700000000000E+009,-5.046107992529869E-002,2.316462993621826E-001,-9.447242617607117E-001,1.628755182027817E-001,
3.137250000000000E+009,-1.098059816285968E-003,2.810127139091492E-001,-9.258704781532288E-001,1.934671401977539E-001,
3.149800000000000E+009,7.075724005699158E-002,2.843496501445770E-001,-9.186494350433350E-001,2.132387459278107E-001,
3.162350000000000E+009,1.260699182748795E-001,2.399604469537735E-001,-9.210808277130127E-001,2.382203340530396E-001,
3.174900000000000E+009,1.339558362960815E-001,1.709331572055817E-001,-9.227421283721924E-001,2.740884125232697E-001,
3.187450000000000E+009,8.961055427789688E-002,1.246654689311981E-001,-9.213951230049133E-001,3.247964680194855E-001,
3.200000000000000E+009,2.786654420197010E-002,1.331340223550797E-001,-9.071329236030579E-001,3.745155334472656E-001,
