% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,7.708993554115295E-002,-1.470316387712956E-002,-3.442464768886566E-001,9.218534827232361E-001,
1.430450000000000E+009,4.990062490105629E-002,1.002068258821964E-002,-3.065820932388306E-001,9.379920363426209E-001,
1.443000000000000E+009,5.188435688614845E-002,4.663660377264023E-002,-2.665959298610687E-001,9.510856270790100E-001,
1.455550000000000E+009,8.195641636848450E-002,6.834380328655243E-002,-2.332248985767365E-001,9.583734273910523E-001,
1.468100000000000E+009,1.201604604721069E-001,5.940745398402214E-002,-1.959156543016434E-001,9.613164663314819E-001,
1.480650000000000E+009,1.408074498176575E-001,2.787311747670174E-002,-1.589043885469437E-001,9.642473459243774E-001,
1.493200000000000E+009,1.343309879302979E-001,-6.814812775701284E-003,-1.294219642877579E-001,9.740512967109680E-001,
1.505750000000000E+009,1.067406386137009E-001,-2.261761203408241E-002,-9.173515439033508E-002,9.773017764091492E-001,
1.518300000000000E+009,7.901632785797119E-002,-1.134961564093828E-002,-5.407184362411499E-002,9.864279627799988E-001,
1.530850000000000E+009,7.516305893659592E-002,1.534941699355841E-002,-9.234393015503883E-003,9.893655776977539E-001,
1.543400000000000E+009,9.625867009162903E-002,3.472822159528732E-002,3.394774347543716E-002,9.818858504295349E-001,
1.555950000000000E+009,1.282862424850464E-001,3.059208393096924E-002,6.514635682106018E-002,9.783120155334473E-001,
1.568500000000000E+009,1.502317041158676E-001,1.183277228847146E-003,1.024330183863640E-001,9.790247678756714E-001,
1.581050000000000E+009,1.451047509908676E-001,-3.421531245112419E-002,1.338803917169571E-001,9.734957218170166E-001,
1.593600000000000E+009,1.180237159132958E-001,-5.580168589949608E-002,1.716172099113464E-001,9.672257900238037E-001,
1.606150000000000E+009,8.798826485872269E-002,-5.248768255114555E-002,2.129551470279694E-001,9.612940549850464E-001,
1.618700000000000E+009,7.158251106739044E-002,-2.796204946935177E-002,2.476042956113815E-001,9.573708772659302E-001,
1.631250000000000E+009,8.174857497215271E-002,-2.715267008170486E-003,2.910388708114624E-001,9.453160166740418E-001,
1.643800000000000E+009,1.092220321297646E-001,4.458164330571890E-003,3.247821033000946E-001,9.305863976478577E-001,
1.656350000000000E+009,1.357724964618683E-001,-1.285987719893456E-002,3.604509234428406E-001,9.135162234306335E-001,
1.668900000000000E+009,1.422964483499527E-001,-4.271360486745834E-002,3.876961767673492E-001,8.967248201370239E-001,
1.681450000000000E+009,1.282578557729721E-001,-7.074033468961716E-002,4.223948419094086E-001,8.797332644462585E-001,
1.694000000000000E+009,1.011144518852234E-001,-7.936710119247437E-002,4.521380066871643E-001,8.697896003723145E-001,
1.706550000000000E+009,7.924743741750717E-002,-6.703390181064606E-002,4.918534159660339E-001,8.550645709037781E-001,
1.719100000000000E+009,7.441281527280808E-002,-4.531912133097649E-002,5.227684974670410E-001,8.302985429763794E-001,
1.731650000000000E+009,8.971776068210602E-002,-3.185784444212914E-002,5.580345392227173E-001,8.112972974777222E-001,
1.744200000000000E+009,1.134327948093414E-001,-3.364098072052002E-002,5.909167528152466E-001,7.854707837104797E-001,
1.756750000000000E+009,1.282912492752075E-001,-5.306349322199822E-002,6.217929124832153E-001,7.627152800559998E-001,
1.769300000000000E+009,1.288055181503296E-001,-8.018150180578232E-002,6.463612318038940E-001,7.344538569450378E-001,
1.781850000000000E+009,1.131414994597435E-001,-9.855167567729950E-002,6.699365377426148E-001,7.138449549674988E-001,
1.794400000000000E+009,9.215284138917923E-002,-1.047091335058212E-001,6.977199316024780E-001,6.919924616813660E-001,
1.806950000000000E+009,7.674192637205124E-002,-9.497635066509247E-002,7.238897681236267E-001,6.646634340286255E-001,
1.819500000000000E+009,7.411021739244461E-002,-8.021898567676544E-002,7.509780526161194E-001,6.363302469253540E-001,
1.832050000000000E+009,8.549107611179352E-002,-7.316023856401444E-002,7.807736992835999E-001,6.047863364219666E-001,
1.844600000000000E+009,9.957838058471680E-002,-7.983745634555817E-002,8.014972805976868E-001,5.699540376663208E-001,
1.857150000000000E+009,1.059972122311592E-001,-9.927035123109818E-002,8.181829452514648E-001,5.370936989784241E-001,
1.869700000000000E+009,1.004515588283539E-001,-1.208083853125572E-001,8.382609486579895E-001,5.030864477157593E-001,
1.882250000000000E+009,8.117093145847321E-002,-1.353083103895187E-001,8.526040911674500E-001,4.713580906391144E-001,
1.894800000000000E+009,5.928495898842812E-002,-1.343073993921280E-001,8.687236905097961E-001,4.448593556880951E-001,
1.907350000000000E+009,4.556873068213463E-002,-1.209442019462585E-001,8.920308947563171E-001,4.152947962284088E-001,
1.919900000000000E+009,4.546064138412476E-002,-1.040308624505997E-001,9.054642319679260E-001,3.773909509181976E-001,
1.932450000000000E+009,6.023750454187393E-002,-9.555557370185852E-002,9.236381649971008E-001,3.416841030120850E-001,
1.945000000000000E+009,7.830244302749634E-002,-1.052151843905449E-001,9.345844984054565E-001,3.018325567245483E-001,
1.957550000000000E+009,8.644594252109528E-002,-1.290439069271088E-001,9.407771825790405E-001,2.633873224258423E-001,
1.970100000000000E+009,7.384785264730454E-002,-1.581232249736786E-001,9.537544846534729E-001,2.305220663547516E-001,
1.982650000000000E+009,4.713848978281021E-002,-1.743472218513489E-001,9.546272754669190E-001,1.927974075078964E-001,
1.995200000000000E+009,1.624064892530441E-002,-1.689778417348862E-001,9.614245891571045E-001,1.609990894794464E-001,
2.007750000000000E+009,-2.844609087333083E-003,-1.466393619775772E-001,9.723799228668213E-001,1.232830211520195E-001,
2.020300000000000E+009,1.337047200649977E-003,-1.203542798757553E-001,9.787617325782776E-001,8.806544542312622E-002,
2.032850000000000E+009,2.258183620870113E-002,-1.092357486486435E-001,9.823906421661377E-001,4.721498116850853E-002,
2.045400000000000E+009,4.496423155069351E-002,-1.230790242552757E-001,9.845369458198547E-001,8.111165370792151E-004,
2.057950000000000E+009,4.990716651082039E-002,-1.532605290412903E-001,9.764779806137085E-001,-3.465690091252327E-002,
2.070500000000000E+009,2.975156158208847E-002,-1.821616739034653E-001,9.703143239021301E-001,-7.846436649560928E-002,
2.083050000000000E+009,-5.891435779631138E-003,-1.892556846141815E-001,9.677802920341492E-001,-1.092802286148071E-001,
2.095600000000000E+009,-3.738128021359444E-002,-1.729713231325150E-001,9.651789069175720E-001,-1.447279751300812E-001,
2.108150000000000E+009,-4.474368691444397E-002,-1.418944448232651E-001,9.626652598381043E-001,-1.807443797588348E-001,
2.120700000000000E+009,-2.691500633955002E-002,-1.205398067831993E-001,9.572652578353882E-001,-2.280042916536331E-001,
2.133250000000000E+009,-4.119622171856463E-004,-1.242391839623451E-001,9.451713562011719E-001,-2.665956914424896E-001,
2.145800000000000E+009,1.171499304473400E-002,-1.531369090080261E-001,9.320031404495239E-001,-3.023166358470917E-001,
2.158350000000000E+009,-5.341668613255024E-003,-1.880163550376892E-001,9.162481427192688E-001,-3.379374742507935E-001,
2.170900000000000E+009,-4.629088565707207E-002,-2.033993601799011E-001,8.969781994819641E-001,-3.663055300712585E-001,
2.183450000000000E+009,-8.793318271636963E-002,-1.887951344251633E-001,8.874611258506775E-001,-3.975669145584106E-001,
2.196000000000000E+009,-1.071838885545731E-001,-1.512507498264313E-001,8.725870847702026E-001,-4.250631034374237E-001,
2.208550000000000E+009,-9.466411918401718E-002,-1.146077588200569E-001,8.630061149597168E-001,-4.591300189495087E-001,
2.221100000000000E+009,-5.964230746030808E-002,-1.032695397734642E-001,8.449962139129639E-001,-4.985210597515106E-001,
2.233650000000000E+009,-3.215030953288078E-002,-1.255654841661453E-001,8.221531510353088E-001,-5.341005921363831E-001,
2.246200000000000E+009,-3.655484691262245E-002,-1.652173101902008E-001,7.954072356224060E-001,-5.717020630836487E-001,
2.258750000000000E+009,-7.365447282791138E-002,-1.909982562065125E-001,7.717126607894898E-001,-5.911858081817627E-001,
2.271300000000000E+009,-1.219448670744896E-001,-1.840107440948486E-001,7.464460134506226E-001,-6.139088273048401E-001,
2.283850000000000E+009,-1.531712114810944E-001,-1.467704921960831E-001,7.278734445571899E-001,-6.404655575752258E-001,
2.296400000000000E+009,-1.508198827505112E-001,-1.015293896198273E-001,7.080230116844177E-001,-6.667991876602173E-001,
2.308950000000000E+009,-1.180073618888855E-001,-7.713401317596436E-002,6.860071420669556E-001,-7.029888629913330E-001,
2.321500000000000E+009,-8.212877810001373E-002,-8.719858527183533E-002,6.533549427986145E-001,-7.325918078422546E-001,
2.334050000000000E+009,-7.128616422414780E-002,-1.249372959136963E-001,6.201363205909729E-001,-7.596128582954407E-001,
2.346600000000000E+009,-9.786112606525421E-002,-1.585475057363510E-001,5.848847627639771E-001,-7.804367542266846E-001,
2.359150000000000E+009,-1.459223777055740E-001,-1.616939008235931E-001,5.524355769157410E-001,-7.910816073417664E-001,
2.371700000000000E+009,-1.857080310583115E-001,-1.306935101747513E-001,5.261442661285400E-001,-8.065766692161560E-001,
2.384250000000000E+009,-1.933858692646027E-001,-8.153778314590454E-002,5.001674890518189E-001,-8.296371698379517E-001,
2.396800000000000E+009,-1.655261069536209E-001,-4.716083779931068E-002,4.753641486167908E-001,-8.474851846694946E-001,
2.409350000000000E+009,-1.254584193229675E-001,-4.500938579440117E-002,4.413627982139587E-001,-8.765412569046021E-001,
2.421900000000000E+009,-1.049350127577782E-001,-7.615587115287781E-002,3.992284238338471E-001,-8.957926630973816E-001,
2.434450000000000E+009,-1.213387548923492E-001,-1.119865626096726E-001,3.618602752685547E-001,-9.072659611701965E-001,
2.447000000000000E+009,-1.656999439001083E-001,-1.226840466260910E-001,3.208292126655579E-001,-9.127609133720398E-001,
2.459550000000000E+009,-2.081934362649918E-001,-9.716667979955673E-002,2.888474464416504E-001,-9.186084270477295E-001,
2.472100000000000E+009,-2.227598875761032E-001,-4.705786332488060E-002,2.615959644317627E-001,-9.271135330200195E-001,
2.484650000000000E+009,-2.008025646209717E-001,-3.845402272418141E-003,2.322316467761993E-001,-9.406158328056335E-001,
2.497200000000000E+009,-1.574535667896271E-001,9.278965182602406E-003,1.969441324472427E-001,-9.569530487060547E-001,
2.509750000000000E+009,-1.241516321897507E-001,-1.572209596633911E-002,1.507797688245773E-001,-9.717901349067688E-001,
2.522300000000000E+009,-1.255988627672195E-001,-5.599329620599747E-002,1.030404120683670E-001,-9.744359254837036E-001,
2.534850000000000E+009,-1.608906239271164E-001,-7.961357384920120E-002,6.243101134896278E-002,-9.704362154006958E-001,
2.547400000000000E+009,-2.064856439828873E-001,-6.653694808483124E-002,2.791826426982880E-002,-9.637529253959656E-001,
2.559950000000000E+009,-2.322807610034943E-001,-2.430079132318497E-002,-3.940722905099392E-003,-9.610330462455750E-001,
2.572500000000000E+009,-2.235814630985260E-001,2.456126362085342E-002,-3.426202386617661E-002,-9.606447815895081E-001,
2.585050000000000E+009,-1.878730654716492E-001,5.105363577604294E-002,-6.772310286760330E-002,-9.678020477294922E-001,
2.597600000000000E+009,-1.507951915264130E-001,4.242799431085587E-002,-1.084898114204407E-001,-9.684309363365173E-001,
2.610150000000000E+009,-1.392086595296860E-001,1.029598060995340E-002,-1.518533080816269E-001,-9.655369520187378E-001,
2.622700000000000E+009,-1.602426469326019E-001,-1.535552553832531E-002,-1.928195953369141E-001,-9.542034268379211E-001,
2.635250000000000E+009,-1.982078999280930E-001,-1.163252815604210E-002,-2.294519096612930E-001,-9.384055733680725E-001,
2.647800000000000E+009,-2.251876145601273E-001,2.405100874602795E-002,-2.652859389781952E-001,-9.248498082160950E-001,
2.660350000000000E+009,-2.205651700496674E-001,6.990744173526764E-002,-2.889589965343475E-001,-9.154540896415710E-001,
2.672900000000000E+009,-1.885255277156830E-001,1.007282584905624E-001,-3.195532560348511E-001,-9.110106229782105E-001,
2.685450000000000E+009,-1.469458490610123E-001,9.928878396749497E-002,-3.570481836795807E-001,-9.049889445304871E-001,
2.698000000000000E+009,-1.250756233930588E-001,6.794117391109467E-002,-3.972078263759613E-001,-8.932421803474426E-001,
2.710550000000000E+009,-1.386262327432632E-001,3.329123556613922E-002,-4.370762109756470E-001,-8.727149367332459E-001,
2.723100000000000E+009,-1.767458468675613E-001,2.560842037200928E-002,-4.752318859100342E-001,-8.455967307090759E-001,
2.735650000000000E+009,-2.127764672040939E-001,5.285826325416565E-002,-5.023839473724365E-001,-8.201422095298767E-001,
2.748200000000000E+009,-2.198579311370850E-001,1.024173349142075E-001,-5.252545475959778E-001,-8.003588914871216E-001,
2.760750000000000E+009,-1.916741430759430E-001,1.458478569984436E-001,-5.474709272384644E-001,-7.838558554649353E-001,
2.773300000000000E+009,-1.451778411865234E-001,1.603746861219406E-001,-5.782180428504944E-001,-7.709533572196960E-001,
2.785850000000000E+009,-1.061536967754364E-001,1.384739726781845E-001,-6.139239072799683E-001,-7.563638091087341E-001,
2.798400000000000E+009,-9.916516393423080E-002,9.658462554216385E-002,-6.502229571342468E-001,-7.300772666931152E-001,
2.810950000000000E+009,-1.294941157102585E-001,6.869059801101685E-002,-6.818617582321167E-001,-6.959298253059387E-001,
2.823500000000000E+009,-1.721550524234772E-001,7.684149593114853E-002,-7.109339833259583E-001,-6.588907241821289E-001,
2.836050000000000E+009,-1.966334283351898E-001,1.190131977200508E-001,-7.263786792755127E-001,-6.291475892066956E-001,
2.848600000000000E+009,-1.842216849327087E-001,1.704011857509613E-001,-7.405584454536438E-001,-5.998781323432922E-001,
2.861150000000000E+009,-1.409324556589127E-001,2.032599449157715E-001,-7.585512995719910E-001,-5.820235610008240E-001,
2.873700000000000E+009,-9.104501456022263E-002,1.993048638105393E-001,-7.838265895843506E-001,-5.609778761863709E-001,
2.886250000000000E+009,-6.198260933160782E-002,1.641525626182556E-001,-8.118445873260498E-001,-5.344148874282837E-001,
2.898800000000000E+009,-7.137354463338852E-002,1.237433552742004E-001,-8.414171338081360E-001,-4.993793070316315E-001,
2.911350000000000E+009,-1.096957400441170E-001,1.112713366746903E-001,-8.617088794708252E-001,-4.562659561634064E-001,
2.923900000000000E+009,-1.452903449535370E-001,1.378356367349625E-001,-8.743070363998413E-001,-4.162729680538178E-001,
2.936450000000000E+009,-1.487862318754196E-001,1.866193860769272E-001,-8.803791403770447E-001,-3.798179626464844E-001,
2.949000000000000E+009,-1.148542910814285E-001,2.287309467792511E-001,-8.847132325172424E-001,-3.535650372505188E-001,
2.961550000000000E+009,-6.051078811287880E-002,2.378666102886200E-001,-8.983938694000244E-001,-3.290144503116608E-001,
2.974100000000000E+009,-1.754106394946575E-002,2.074684798717499E-001,-9.171262979507446E-001,-3.004696369171143E-001,
2.986650000000000E+009,-1.194268465042114E-002,1.593852043151856E-001,-9.411330223083496E-001,-2.637972235679627E-001,
2.999200000000000E+009,-4.653381928801537E-002,1.269631534814835E-001,-9.530436396598816E-001,-2.185027897357941E-001,
3.011750000000000E+009,-9.488404542207718E-002,1.385038346052170E-001,-9.589991569519043E-001,-1.692887246608734E-001,
3.024300000000000E+009,-1.181476488709450E-001,1.878348439931870E-001,-9.552372097969055E-001,-1.282885372638702E-001,
3.036850000000000E+009,-9.527335315942764E-002,2.432719916105270E-001,-9.457484483718872E-001,-9.604736417531967E-002,
3.049400000000000E+009,-3.817295283079147E-002,2.708839476108551E-001,-9.451166987419128E-001,-7.200790941715241E-002,
3.061950000000000E+009,2.359242551028729E-002,2.532288730144501E-001,-9.541981220245361E-001,-4.757861047983170E-002,
3.074500000000000E+009,5.406293272972107E-002,1.999089568853378E-001,-9.680115580558777E-001,-1.106327492743731E-002,
3.087050000000000E+009,3.388009220361710E-002,1.455006450414658E-001,-9.766831398010254E-001,3.146021813154221E-002,
3.099600000000000E+009,-2.121796272695065E-002,1.298551261425018E-001,-9.753555059432983E-001,8.353061228990555E-002,
3.112150000000000E+009,-6.789751350879669E-002,1.675150394439697E-001,-9.651105403900147E-001,1.301506757736206E-001,
3.124700000000000E+009,-6.927823275327683E-002,2.326707541942596E-001,-9.417095780372620E-001,1.673407554626465E-001,
3.137250000000000E+009,-2.016481757164002E-002,2.822917103767395E-001,-9.268852472305298E-001,1.936497539281845E-001,
3.149800000000000E+009,5.179231613874435E-002,2.855392098426819E-001,-9.183921217918396E-001,2.120560705661774E-001,
3.162350000000000E+009,1.068990156054497E-001,2.416402995586395E-001,-9.182881116867065E-001,2.392091304063797E-001,
3.174900000000000E+009,1.139394640922546E-001,1.741726547479630E-001,-9.257377982139587E-001,2.775940299034119E-001,
3.187450000000000E+009,7.010937482118607E-002,1.284816116094589E-001,-9.205243587493897E-001,3.254248797893524E-001,
3.200000000000000E+009,7.655447814613581E-003,1.388972997665405E-001,-9.013185501098633E-001,3.756529390811920E-001,
