% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,9.988744743168354E-003,6.094650179147720E-002,-9.484177231788635E-001,-2.782985568046570E-001,
9.410000000000000E+008,-3.339661052450538E-003,5.487117543816567E-002,-9.574730992317200E-001,-2.386773228645325E-001,
9.535500000000000E+008,-1.645750924944878E-002,6.206373497843742E-002,-9.698029756546021E-001,-2.010262608528137E-001,
9.661000000000000E+008,-1.870045065879822E-002,7.901723682880402E-002,-9.747480750083923E-001,-1.610282808542252E-001,
9.786500000000000E+008,-7.690635044127703E-003,9.510532021522522E-002,-9.800020456314087E-001,-1.278604269027710E-001,
9.912000000000000E+008,1.219312660396099E-002,1.009598076343536E-001,-9.847690463066101E-001,-8.926411718130112E-002,
1.003750000000000E+009,3.097252734005451E-002,9.262941777706146E-002,-9.828424453735352E-001,-5.274281278252602E-002,
1.016300000000000E+009,3.748333826661110E-002,7.452716678380966E-002,-9.922971129417419E-001,-1.040526479482651E-002,
1.028850000000000E+009,2.927722223103046E-002,5.890384688973427E-002,-9.904041886329651E-001,2.731416933238506E-002,
1.041400000000000E+009,1.268659625202417E-002,5.637593567371368E-002,-9.860361218452454E-001,6.068886071443558E-002,
1.053950000000000E+009,1.421138062141836E-003,6.976095587015152E-002,-9.809301495552063E-001,1.066912338137627E-001,
1.066500000000000E+009,4.113354720175266E-003,8.991860598325729E-002,-9.762508273124695E-001,1.456209570169449E-001,
1.079050000000000E+009,2.357491105794907E-002,1.049206107854843E-001,-9.716858267784119E-001,1.811339259147644E-001,
1.091600000000000E+009,5.000379681587219E-002,1.027925759553909E-001,-9.631630778312683E-001,2.153775990009308E-001,
1.104150000000000E+009,6.882153451442719E-002,8.353074640035629E-002,-9.502062797546387E-001,2.495860457420349E-001,
1.116700000000000E+009,6.781900674104691E-002,5.723915249109268E-002,-9.445485472679138E-001,2.889406383037567E-001,
1.129250000000000E+009,4.892146959900856E-002,4.181788861751556E-002,-9.355760216712952E-001,3.266130089759827E-001,
1.141800000000000E+009,2.430515922605991E-002,4.752668365836144E-002,-9.205980300903320E-001,3.632945120334625E-001,
1.154350000000000E+009,1.395479869097471E-002,7.100290060043335E-002,-9.006621837615967E-001,4.072865247726440E-001,
1.166900000000000E+009,2.724913321435452E-002,9.705394506454468E-002,-8.819003105163574E-001,4.342049956321716E-001,
1.179450000000000E+009,5.818229541182518E-002,1.070121079683304E-001,-8.685348629951477E-001,4.667498171329498E-001,
1.192000000000000E+009,8.958749473094940E-002,9.357318282127380E-002,-8.512352705001831E-001,5.001670122146606E-001,
1.204550000000000E+009,1.037761643528938E-001,6.210963055491447E-002,-8.308786749839783E-001,5.261430144309998E-001,
1.217100000000000E+009,9.084273129701614E-002,3.199177235364914E-002,-8.149094581604004E-001,5.568044781684876E-001,
1.229650000000000E+009,6.124242022633553E-002,2.198362350463867E-002,-7.867987155914307E-001,5.896601676940918E-001,
1.242200000000000E+009,3.659138083457947E-002,3.811546787619591E-002,-7.678526639938355E-001,6.225593090057373E-001,
1.254750000000000E+009,3.579239174723625E-002,6.721267104148865E-002,-7.387440204620361E-001,6.554324626922607E-001,
1.267300000000000E+009,6.017128005623817E-002,8.816651254892349E-002,-7.149049043655396E-001,6.784433722496033E-001,
1.279850000000000E+009,9.396562725305557E-002,8.345704525709152E-002,-6.871113777160645E-001,7.028609514236450E-001,
1.292400000000000E+009,1.152488291263580E-001,5.560648441314697E-002,-6.601362228393555E-001,7.238409519195557E-001,
1.304950000000000E+009,1.086521446704865E-001,2.136602252721787E-002,-6.373720169067383E-001,7.530732154846191E-001,
1.317500000000000E+009,7.892216742038727E-002,3.474913537502289E-003,-6.090330481529236E-001,7.753723859786987E-001,
1.330050000000000E+009,4.695389047265053E-002,1.667133159935474E-002,-5.753193497657776E-001,8.102094531059265E-001,
1.342600000000000E+009,3.747691214084625E-002,5.126636847853661E-002,-5.407279133796692E-001,8.275611400604248E-001,
1.355150000000000E+009,6.000365316867828E-002,8.271797001361847E-002,-5.038895606994629E-001,8.440588712692261E-001,
1.367700000000000E+009,1.023267582058907E-001,8.935400843620300E-002,-4.690099656581879E-001,8.640325069427490E-001,
1.380250000000000E+009,1.386961638927460E-001,6.274041533470154E-002,-4.403799772262573E-001,8.740947246551514E-001,
1.392800000000000E+009,1.474146395921707E-001,1.900896057486534E-002,-4.139690101146698E-001,8.834396600723267E-001,
1.405350000000000E+009,1.230215504765511E-001,-1.695652492344379E-002,-3.781421184539795E-001,9.052487611770630E-001,
1.417900000000000E+009,8.358945697546005E-002,-2.335933595895767E-002,-3.423588871955872E-001,9.252473115921021E-001,
1.430450000000000E+009,5.558522418141365E-002,1.140267471782863E-003,-3.064766824245453E-001,9.414157271385193E-001,
1.443000000000000E+009,5.846881493926048E-002,3.669168800115585E-002,-2.649852037429810E-001,9.486818909645081E-001,
1.455550000000000E+009,8.906007558107376E-002,5.766782537102699E-002,-2.258028537034988E-001,9.575242996215820E-001,
1.468100000000000E+009,1.263883411884308E-001,4.859137907624245E-002,-1.899221390485764E-001,9.630137085914612E-001,
1.480650000000000E+009,1.469457298517227E-001,1.534928940236569E-002,-1.571940034627914E-001,9.674196839332581E-001,
1.493200000000000E+009,1.383876949548721E-001,-1.988228969275951E-002,-1.206387057900429E-001,9.714135527610779E-001,
1.505750000000000E+009,1.090522110462189E-001,-3.547963500022888E-002,-8.667896687984467E-002,9.820710420608521E-001,
1.518300000000000E+009,8.236877620220184E-002,-2.431404218077660E-002,-4.738162085413933E-002,9.843334555625916E-001,
1.530850000000000E+009,7.800410687923431E-002,2.190263709053397E-003,-5.718233995139599E-003,9.863083362579346E-001,
1.543400000000000E+009,9.875429421663284E-002,2.169306017458439E-002,3.682916611433029E-002,9.857308864593506E-001,
1.555950000000000E+009,1.306222826242447E-001,1.617352105677128E-002,7.397654652595520E-002,9.778568148612976E-001,
1.568500000000000E+009,1.518549770116806E-001,-1.335448119789362E-002,1.069059744477272E-001,9.722697734832764E-001,
1.581050000000000E+009,1.458362489938736E-001,-4.952453449368477E-002,1.411948651075363E-001,9.695892333984375E-001,
1.593600000000000E+009,1.186797693371773E-001,-7.107702642679215E-002,1.759214550256729E-001,9.650713801383972E-001,
1.606150000000000E+009,8.687467873096466E-002,-6.678025424480438E-002,2.117668092250824E-001,9.617960453033447E-001,
1.618700000000000E+009,7.118415087461472E-002,-4.264390468597412E-002,2.564085125923157E-001,9.547066688537598E-001,
1.631250000000000E+009,8.129478991031647E-002,-1.790614984929562E-002,2.931620776653290E-001,9.422928690910339E-001,
1.643800000000000E+009,1.077433973550797E-001,-1.135438401252031E-002,3.305803835391998E-001,9.313652515411377E-001,
1.656350000000000E+009,1.331741958856583E-001,-2.924754470586777E-002,3.636768460273743E-001,9.110131263732910E-001,
1.668900000000000E+009,1.395368129014969E-001,-6.063416972756386E-002,3.957443535327911E-001,8.967627286911011E-001,
1.681450000000000E+009,1.235377937555313E-001,-8.775174617767334E-002,4.263097047805786E-001,8.808197975158691E-001,
1.694000000000000E+009,9.597335755825043E-002,-9.564881771802902E-002,4.597084522247315E-001,8.678415417671204E-001,
1.706550000000000E+009,7.299174368381500E-002,-8.368985354900360E-002,4.954298138618469E-001,8.498262763023377E-001,
1.719100000000000E+009,6.838274002075195E-002,-6.143693998456001E-002,5.278847217559815E-001,8.340768218040466E-001,
1.731650000000000E+009,8.325115591287613E-002,-4.697633534669876E-002,5.637943744659424E-001,8.104611635208130E-001,
1.744200000000000E+009,1.053093969821930E-001,-4.974865168333054E-002,5.934708118438721E-001,7.831822037696838E-001,
1.756750000000000E+009,1.204725652933121E-001,-7.035633921623230E-002,6.206794381141663E-001,7.574198842048645E-001,
1.769300000000000E+009,1.191902011632919E-001,-9.653018414974213E-002,6.484273672103882E-001,7.364587187767029E-001,
1.781850000000000E+009,1.022371053695679E-001,-1.153802648186684E-001,6.756379008293152E-001,7.104768753051758E-001,
1.794400000000000E+009,7.979945838451386E-002,-1.191571950912476E-001,6.977795958518982E-001,6.828231215476990E-001,
1.806950000000000E+009,6.404388695955277E-002,-1.102647185325623E-001,7.289831638336182E-001,6.586471796035767E-001,
1.819500000000000E+009,6.198705360293388E-002,-9.539040923118591E-002,7.544419765472412E-001,6.294491291046143E-001,
1.832050000000000E+009,7.235454022884369E-002,-8.790767192840576E-002,7.864994406700134E-001,6.018198132514954E-001,
1.844600000000000E+009,8.597189933061600E-002,-9.457770735025406E-002,8.019559383392334E-001,5.657339096069336E-001,
1.857150000000000E+009,9.232678264379501E-002,-1.141673550009728E-001,8.237701654434204E-001,5.335893034934998E-001,
1.869700000000000E+009,8.476837724447250E-002,-1.351680606603622E-001,8.393173813819885E-001,5.012569427490234E-001,
1.882250000000000E+009,6.476612389087677E-002,-1.484413892030716E-001,8.551739454269409E-001,4.702054262161255E-001,
1.894800000000000E+009,4.189246520400047E-002,-1.470267772674561E-001,8.743702769279480E-001,4.388376176357269E-001,
1.907350000000000E+009,2.726487070322037E-002,-1.329475641250610E-001,8.931187987327576E-001,4.041775763034821E-001,
1.919900000000000E+009,2.755863964557648E-002,-1.144754961133003E-001,9.099463820457459E-001,3.699516355991364E-001,
1.932450000000000E+009,4.269483685493469E-002,-1.058867648243904E-001,9.288017749786377E-001,3.346130847930908E-001,
1.945000000000000E+009,5.995076894760132E-002,-1.153539046645165E-001,9.375973939895630E-001,2.946304678916931E-001,
1.957550000000000E+009,6.611239910125732E-002,-1.396429538726807E-001,9.459035992622376E-001,2.573226690292358E-001,
1.970100000000000E+009,5.330756306648254E-002,-1.676023453474045E-001,9.493015408515930E-001,2.202162891626358E-001,
1.982650000000000E+009,2.451419644057751E-002,-1.826457232236862E-001,9.570639729499817E-001,1.889990866184235E-001,
1.995200000000000E+009,-7.377561647444964E-003,-1.769440770149231E-001,9.631950259208679E-001,1.574909090995789E-001,
2.007750000000000E+009,-2.577863074839115E-002,-1.530790776014328E-001,9.730402231216431E-001,1.197930797934532E-001,
2.020300000000000E+009,-2.186588197946549E-002,-1.253345459699631E-001,9.797930121421814E-001,8.140250295400620E-002,
2.032850000000000E+009,-5.230455426499248E-004,-1.142520084977150E-001,9.829761385917664E-001,4.033197835087776E-002,
2.045400000000000E+009,2.167809568345547E-002,-1.271461099386215E-001,9.835229516029358E-001,-3.275180468335748E-003,
2.057950000000000E+009,2.491869218647480E-002,-1.570035219192505E-001,9.767943620681763E-001,-4.546525701880455E-002,
2.070500000000000E+009,2.956293057650328E-003,-1.846495568752289E-001,9.715645909309387E-001,-8.297315984964371E-002,
2.083050000000000E+009,-3.336516022682190E-002,-1.922867894172669E-001,9.668992161750794E-001,-1.191845163702965E-001,
2.095600000000000E+009,-6.414126604795456E-002,-1.736133694648743E-001,9.634229540824890E-001,-1.516589820384979E-001,
2.108150000000000E+009,-7.143842428922653E-002,-1.413601189851761E-001,9.627023935317993E-001,-1.884004026651382E-001,
2.120700000000000E+009,-5.276491865515709E-002,-1.187786534428597E-001,9.558910727500916E-001,-2.303155660629273E-001,
2.133250000000000E+009,-2.584911696612835E-002,-1.223297491669655E-001,9.476519823074341E-001,-2.712522149085999E-001,
2.145800000000000E+009,-1.390876714140177E-002,-1.513867676258087E-001,9.299304485321045E-001,-3.075747191905975E-001,
2.158350000000000E+009,-3.212108090519905E-002,-1.845551133155823E-001,9.138136506080627E-001,-3.435710966587067E-001,
2.170900000000000E+009,-7.317627221345902E-002,-1.988842040300369E-001,8.960549831390381E-001,-3.711550235748291E-001,
2.183450000000000E+009,-1.151917651295662E-001,-1.825047731399536E-001,8.805170059204102E-001,-3.989419043064117E-001,
2.196000000000000E+009,-1.341214925050736E-001,-1.420252323150635E-001,8.694836497306824E-001,-4.268079400062561E-001,
2.208550000000000E+009,-1.206492930650711E-001,-1.043464317917824E-001,8.598937392234802E-001,-4.633504152297974E-001,
2.221100000000000E+009,-8.639815449714661E-002,-9.294721484184265E-002,8.408234119415283E-001,-5.025030970573425E-001,
2.233650000000000E+009,-5.871499329805374E-002,-1.149974912405014E-001,8.207233548164368E-001,-5.417146682739258E-001,
2.246200000000000E+009,-6.358529627323151E-002,-1.530324220657349E-001,7.922807335853577E-001,-5.744140148162842E-001,
2.258750000000000E+009,-1.017048954963684E-001,-1.781366318464279E-001,7.641107439994812E-001,-6.014207601547241E-001,
2.271300000000000E+009,-1.491689085960388E-001,-1.692308485507965E-001,7.411358952522278E-001,-6.204854846000671E-001,
2.283850000000000E+009,-1.806726455688477E-001,-1.298236548900604E-001,7.198132276535034E-001,-6.438463330268860E-001,
2.296400000000000E+009,-1.766338497400284E-001,-8.329136669635773E-002,7.002479434013367E-001,-6.720987558364868E-001,
2.308950000000000E+009,-1.424754410982132E-001,-5.812786519527435E-002,6.792519092559815E-001,-7.023094296455383E-001,
2.321500000000000E+009,-1.051354184746742E-001,-6.822828203439713E-002,6.492801904678345E-001,-7.352378964424133E-001,
2.334050000000000E+009,-9.527917206287384E-002,-1.063151210546494E-001,6.147503852844238E-001,-7.608731985092163E-001,
2.346600000000000E+009,-1.232631802558899E-001,-1.379188448190689E-001,5.783299803733826E-001,-7.833470106124878E-001,
2.359150000000000E+009,-1.709628999233246E-001,-1.395808756351471E-001,5.453255176544190E-001,-7.960447669029236E-001,
2.371700000000000E+009,-2.084969133138657E-001,-1.058411002159119E-001,5.154238343238831E-001,-8.141994476318359E-001,
2.384250000000000E+009,-2.133547514677048E-001,-5.620280280709267E-002,4.913369119167328E-001,-8.300073146820068E-001,
2.396800000000000E+009,-1.855611205101013E-001,-1.986426860094070E-002,4.649963676929474E-001,-8.503215909004211E-001,
2.409350000000000E+009,-1.446361690759659E-001,-1.774197444319725E-002,4.342243969440460E-001,-8.776723146438599E-001,
2.421900000000000E+009,-1.241706907749176E-001,-4.827580228447914E-002,3.932818770408630E-001,-8.972439765930176E-001,
2.434450000000000E+009,-1.399080008268356E-001,-8.384995162487030E-002,3.516228199005127E-001,-9.118559360504150E-001,
2.447000000000000E+009,-1.838749051094055E-001,-9.305229783058167E-002,3.125934004783630E-001,-9.169300198554993E-001,
2.459550000000000E+009,-2.250315546989441E-001,-6.450558453798294E-002,2.797122895717621E-001,-9.213661551475525E-001,
2.472100000000000E+009,-2.370924800634384E-001,-1.408860087394714E-002,2.493640333414078E-001,-9.261680841445923E-001,
2.484650000000000E+009,-2.136021852493286E-001,3.007693774998188E-002,2.220013141632080E-001,-9.397673606872559E-001,
2.497200000000000E+009,-1.684410870075226E-001,4.337503015995026E-002,1.866168230772018E-001,-9.565737843513489E-001,
2.509750000000000E+009,-1.344443261623383E-001,1.949563436210156E-002,1.422035396099091E-001,-9.720404148101807E-001,
2.522300000000000E+009,-1.350222378969193E-001,-2.087563276290894E-002,9.967554360628128E-002,-9.742448925971985E-001,
2.534850000000000E+009,-1.706473976373673E-001,-4.318999871611595E-002,5.608138069510460E-002,-9.715891480445862E-001,
2.547400000000000E+009,-2.153280079364777E-001,-2.911370433866978E-002,1.958661340177059E-002,-9.661976099014282E-001,
2.559950000000000E+009,-2.391011118888855E-001,1.480765361338854E-002,-1.106309238821268E-002,-9.589131474494934E-001,
2.572500000000000E+009,-2.278327196836472E-001,6.313066929578781E-002,-4.211018607020378E-002,-9.599757194519043E-001,
2.585050000000000E+009,-1.904704123735428E-001,8.957603573799133E-002,-7.395397126674652E-002,-9.651997089385986E-001,
2.597600000000000E+009,-1.516849100589752E-001,8.057898283004761E-002,-1.137833073735237E-001,-9.664022326469421E-001,
2.610150000000000E+009,-1.382251828908920E-001,4.930402338504791E-002,-1.562549620866776E-001,-9.636130332946777E-001,
2.622700000000000E+009,-1.593928039073944E-001,2.313299290835857E-002,-1.998754441738129E-001,-9.534647464752197E-001,
2.635250000000000E+009,-1.964682638645172E-001,2.778971567749977E-002,-2.381601184606552E-001,-9.372993111610413E-001,
2.647800000000000E+009,-2.212943881750107E-001,6.315179169178009E-002,-2.687371671199799E-001,-9.206696152687073E-001,
2.660350000000000E+009,-2.150502502918243E-001,1.100874692201614E-001,-2.970590889453888E-001,-9.118142127990723E-001,
2.672900000000000E+009,-1.801814734935761E-001,1.404275745153427E-001,-3.250732421875000E-001,-9.053158164024353E-001,
2.685450000000000E+009,-1.368792504072189E-001,1.377687752246857E-001,-3.632016479969025E-001,-8.968119621276856E-001,
2.698000000000000E+009,-1.138979867100716E-001,1.069940552115440E-001,-4.023099243640900E-001,-8.903113007545471E-001,
2.710550000000000E+009,-1.260753273963928E-001,7.289154082536697E-002,-4.432527422904968E-001,-8.703975081443787E-001,
2.723100000000000E+009,-1.631809175014496E-001,6.504680961370468E-002,-4.827766120433807E-001,-8.419280052185059E-001,
2.735650000000000E+009,-1.972680240869522E-001,9.288476407527924E-002,-5.097305774688721E-001,-8.187020421028137E-001,
2.748200000000000E+009,-2.019979655742645E-001,1.424448192119598E-001,-5.335370302200317E-001,-7.922102808952332E-001,
2.760750000000000E+009,-1.724463254213333E-001,1.852537989616394E-001,-5.537189841270447E-001,-7.750737071037293E-001,
2.773300000000000E+009,-1.236174777150154E-001,1.972341984510422E-001,-5.819617509841919E-001,-7.640895843505859E-001,
2.785850000000000E+009,-8.291667699813843E-002,1.745389252901077E-001,-6.174710392951965E-001,-7.482826709747315E-001,
2.798400000000000E+009,-7.525055110454559E-002,1.325363069772720E-001,-6.534156799316406E-001,-7.250458002090454E-001,
2.810950000000000E+009,-1.036242544651032E-001,1.047488525509834E-001,-6.877234578132629E-001,-6.921676397323608E-001,
2.823500000000000E+009,-1.457760930061340E-001,1.134354472160339E-001,-7.110676765441895E-001,-6.575201153755188E-001,
2.836050000000000E+009,-1.678775995969772E-001,1.554983854293823E-001,-7.331157922744751E-001,-6.230410933494568E-001,
2.848600000000000E+009,-1.542866230010986E-001,2.060730010271072E-001,-7.464416027069092E-001,-5.933641195297241E-001,
2.861150000000000E+009,-1.087768450379372E-001,2.366659939289093E-001,-7.608710527420044E-001,-5.715399384498596E-001,
2.873700000000000E+009,-5.765252932906151E-002,2.313138395547867E-001,-7.850238084793091E-001,-5.537031292915344E-001,
2.886250000000000E+009,-2.771582640707493E-002,1.939304769039154E-001,-8.136509060859680E-001,-5.258284807205200E-001,
2.898800000000000E+009,-3.584278002381325E-002,1.532313972711563E-001,-8.417102098464966E-001,-4.929851889610291E-001,
2.911350000000000E+009,-7.223127037286758E-002,1.395656019449234E-001,-8.645204901695252E-001,-4.515689313411713E-001,
2.923900000000000E+009,-1.067903712391853E-001,1.654486954212189E-001,-8.764359951019287E-001,-4.078079164028168E-001,
2.936450000000000E+009,-1.082122623920441E-001,2.139277756214142E-001,-8.817762136459351E-001,-3.703584969043732E-001,
2.949000000000000E+009,-7.161325961351395E-002,2.537667751312256E-001,-8.876183629035950E-001,-3.425880670547485E-001,
2.961550000000000E+009,-1.705124229192734E-002,2.602402269840241E-001,-8.988720774650574E-001,-3.166085481643677E-001,
2.974100000000000E+009,2.677381597459316E-002,2.280889600515366E-001,-9.178168177604675E-001,-2.926008105278015E-001,
2.986650000000000E+009,3.304472193121910E-002,1.788972616195679E-001,-9.368652701377869E-001,-2.556668817996979E-001,
2.999200000000000E+009,-7.346310885623097E-004,1.449229270219803E-001,-9.549606442451477E-001,-2.126704305410385E-001,
3.011750000000000E+009,-4.772344604134560E-002,1.553221791982651E-001,-9.629215598106384E-001,-1.629483699798584E-001,
3.024300000000000E+009,-6.879726052284241E-002,2.039194703102112E-001,-9.571096897125244E-001,-1.187660917639732E-001,
3.036850000000000E+009,-4.428353905677795E-002,2.574797570705414E-001,-9.495621919631958E-001,-8.451370149850845E-002,
3.049400000000000E+009,1.416376885026693E-002,2.819962501525879E-001,-9.432854056358337E-001,-5.937958136200905E-002,
3.061950000000000E+009,7.467947155237198E-002,2.620463073253632E-001,-9.493206739425659E-001,-3.522626310586929E-002,
3.074500000000000E+009,1.051975786685944E-001,2.065035700798035E-001,-9.619551301002502E-001,-4.967526532709599E-003,
3.087050000000000E+009,8.567924797534943E-002,1.506134569644928E-001,-9.735094904899597E-001,3.883899003267288E-002,
3.099600000000000E+009,3.166775405406952E-002,1.334927380084992E-001,-9.764100909233093E-001,8.854252099990845E-002,
3.112150000000000E+009,-1.464790292084217E-002,1.700101345777512E-001,-9.621006846427918E-001,1.365133076906204E-001,
3.124700000000000E+009,-1.339908130466938E-002,2.340954989194870E-001,-9.430372118949890E-001,1.762140095233917E-001,
3.137250000000000E+009,3.694955632090569E-002,2.803263962268829E-001,-9.234160780906677E-001,2.062652409076691E-001,
3.149800000000000E+009,1.088506728410721E-001,2.802338898181915E-001,-9.137837290763855E-001,2.261898815631867E-001,
3.162350000000000E+009,1.623640954494476E-001,2.330334931612015E-001,-9.129405021667481E-001,2.490657866001129E-001,
3.174900000000000E+009,1.684769839048386E-001,1.638860255479813E-001,-9.167413711547852E-001,2.835422754287720E-001,
3.187450000000000E+009,1.238507851958275E-001,1.173472106456757E-001,-9.147011637687683E-001,3.330614566802979E-001,
3.200000000000000E+009,6.239744648337364E-002,1.260509788990021E-001,-9.022669196128845E-001,3.811527788639069E-001,
