% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.837572738528252E-002,5.549816414713860E-002,-5.145812034606934E-001,-8.492562770843506E-001,
7.025500000000000E+008,-3.644580394029617E-002,6.153682619333267E-002,-5.420706868171692E-001,-8.234441280364990E-001,
7.151000000000000E+008,-1.840480975806713E-002,5.158443748950958E-002,-5.745762586593628E-001,-8.086426854133606E-001,
7.276500000000000E+008,-1.550774835050106E-002,3.316228836774826E-002,-6.074978113174439E-001,-7.825528979301453E-001,
7.402000000000000E+008,-2.726977504789829E-002,2.137923985719681E-002,-6.337072253227234E-001,-7.592545747756958E-001,
7.527500000000000E+008,-4.513648524880409E-002,2.388130128383637E-002,-6.688889861106873E-001,-7.317246794700623E-001,
7.653000000000000E+008,-5.590080842375755E-002,4.097751528024674E-002,-6.957865357398987E-001,-7.066773176193237E-001,
7.778500000000000E+008,-5.193942412734032E-002,6.147930026054382E-002,-7.185351848602295E-001,-6.810278296470642E-001,
7.904000000000000E+008,-3.415336832404137E-002,7.411800324916840E-002,-7.455143332481384E-001,-6.505287289619446E-001,
8.029500000000000E+008,-1.351015828549862E-002,7.183936238288879E-002,-7.719042897224426E-001,-6.252496242523193E-001,
8.155000000000000E+008,-1.445664325729013E-003,5.652042105793953E-002,-7.926207184791565E-001,-5.934767127037048E-001,
8.280500000000000E+008,-4.148114472627640E-003,3.856419399380684E-002,-8.208637833595276E-001,-5.630683302879334E-001,
8.406000000000000E+008,-1.880090869963169E-002,3.042060695588589E-002,-8.389404416084290E-001,-5.340974926948547E-001,
8.531500000000000E+008,-3.569396585226059E-002,3.739323839545250E-002,-8.581812977790833E-001,-5.000032186508179E-001,
8.657000000000000E+008,-4.302478209137917E-002,5.543917790055275E-002,-8.756784200668335E-001,-4.631281793117523E-001,
8.782500000000000E+008,-3.533085808157921E-002,7.443547993898392E-002,-8.933666348457336E-001,-4.315632581710815E-001,
8.908000000000000E+008,-1.648686267435551E-002,8.483742177486420E-002,-9.104770421981812E-001,-3.962434530258179E-001,
9.033500000000000E+008,3.257249714806676E-003,8.063068985939026E-002,-9.203430414199829E-001,-3.645481765270233E-001,
9.159000000000000E+008,1.312404312193394E-002,6.510546803474426E-002,-9.374513030052185E-001,-3.248445689678192E-001,
9.284500000000000E+008,1.035362854599953E-002,4.920253902673721E-002,-9.452689886093140E-001,-2.940338253974915E-001,
9.410000000000000E+008,-3.082886338233948E-003,4.286958277225494E-002,-9.611168503761292E-001,-2.526960074901581E-001,
9.535500000000000E+008,-1.693619973957539E-002,4.942256957292557E-002,-9.666299223899841E-001,-2.145031839609146E-001,
9.661000000000000E+008,-2.081778272986412E-002,6.639967113733292E-002,-9.767032265663147E-001,-1.768838763237000E-001,
9.786500000000000E+008,-1.068919245153666E-002,8.266390115022659E-002,-9.781153798103333E-001,-1.393068581819534E-001,
9.912000000000000E+008,8.824915625154972E-003,8.789752423763275E-002,-9.836831688880920E-001,-1.007553488016129E-001,
1.003750000000000E+009,2.636779472231865E-002,7.980979233980179E-002,-9.859040975570679E-001,-6.302782893180847E-002,
1.016300000000000E+009,3.346101194620132E-002,6.243065744638443E-002,-9.896547198295593E-001,-2.510706707835197E-002,
1.028850000000000E+009,2.573575638234615E-002,4.649047926068306E-002,-9.910901188850403E-001,1.166524551808834E-002,
1.041400000000000E+009,8.881088346242905E-003,4.396414011716843E-002,-9.870590567588806E-001,5.073091015219688E-002,
1.053950000000000E+009,-4.493890330195427E-003,5.668414011597633E-002,-9.845300912857056E-001,9.119287878274918E-002,
1.066500000000000E+009,-2.533436752855778E-003,7.718261331319809E-002,-9.780940413475037E-001,1.279928982257843E-001,
1.079050000000000E+009,1.564176008105278E-002,9.297198057174683E-002,-9.796239137649536E-001,1.677017062902451E-001,
1.091600000000000E+009,4.077697545289993E-002,9.184943884611130E-002,-9.667653441429138E-001,2.032458782196045E-001,
1.104150000000000E+009,5.949519574642181E-002,7.310567051172257E-002,-9.608650207519531E-001,2.393027842044830E-001,
1.116700000000000E+009,5.914492160081863E-002,4.733260720968247E-002,-9.561085104942322E-001,2.764345407485962E-001,
1.129250000000000E+009,4.058895632624626E-002,3.136735409498215E-002,-9.399555325508118E-001,3.139287233352661E-001,
1.141800000000000E+009,1.596757397055626E-002,3.679322451353073E-002,-9.240246415138245E-001,3.514114916324616E-001,
1.154350000000000E+009,3.661211347207427E-003,5.966935306787491E-002,-9.140940904617310E-001,3.881988823413849E-001,
1.166900000000000E+009,1.551134046167135E-002,8.617787808179855E-002,-8.945622444152832E-001,4.224680066108704E-001,
1.179450000000000E+009,4.521943256258965E-002,9.799158573150635E-002,-8.766018152236939E-001,4.544028043746948E-001,
1.192000000000000E+009,7.683750241994858E-002,8.575032651424408E-002,-8.628507852554321E-001,4.799794256687164E-001,
1.204550000000000E+009,9.054642915725708E-002,5.516673624515533E-002,-8.407922387123108E-001,5.158407688140869E-001,
1.217100000000000E+009,7.850835472345352E-002,2.503586560487747E-002,-8.181200027465820E-001,5.506106019020081E-001,
1.229650000000000E+009,4.919872060418129E-002,1.474493369460106E-002,-8.016307353973389E-001,5.821747779846191E-001,
1.242200000000000E+009,2.424617670476437E-002,2.990743517875671E-002,-7.780584692955017E-001,6.131297945976257E-001,
1.254750000000000E+009,2.143123373389244E-002,5.942375212907791E-002,-7.523466348648071E-001,6.423950195312500E-001,
1.267300000000000E+009,4.363472014665604E-002,8.142527192831039E-002,-7.261697649955750E-001,6.710311770439148E-001,
1.279850000000000E+009,7.737462222576141E-002,7.917933166027069E-002,-6.998715996742249E-001,6.922387480735779E-001,
1.292400000000000E+009,9.910926967859268E-002,5.240797996520996E-002,-6.746096611022949E-001,7.197749614715576E-001,
1.304950000000000E+009,9.333682805299759E-002,1.776210032403469E-002,-6.509592533111572E-001,7.437412738800049E-001,
1.317500000000000E+009,6.455853581428528E-002,-1.888843507913407E-005,-6.212261915206909E-001,7.690160870552063E-001,
1.330050000000000E+009,3.156134113669395E-002,1.245537493377924E-002,-5.899687409400940E-001,7.958170771598816E-001,
1.342600000000000E+009,2.088530734181404E-002,4.760456085205078E-002,-5.555830597877502E-001,8.197500705718994E-001,
1.355150000000000E+009,4.214619472622871E-002,8.126109093427658E-002,-5.180216431617737E-001,8.370428681373596E-001,
1.367700000000000E+009,8.367449045181274E-002,9.003734588623047E-002,-4.858806133270264E-001,8.587315082550049E-001,
1.380250000000000E+009,1.203558743000031E-001,6.556401401758194E-002,-4.563563466072083E-001,8.699045777320862E-001,
1.392800000000000E+009,1.298995614051819E-001,2.257063984870911E-002,-4.256623685359955E-001,8.837937712669373E-001,
1.405350000000000E+009,1.073640882968903E-001,-1.394265983253717E-002,-3.969945013523102E-001,8.995624184608460E-001,
1.417900000000000E+009,6.797641515731812E-002,-2.250109799206257E-002,-3.596794009208679E-001,9.201056361198425E-001,
1.430450000000000E+009,3.990773484110832E-002,1.924109412357211E-003,-3.209486305713654E-001,9.353871345520020E-001,
1.443000000000000E+009,4.089906439185143E-002,3.852591663599014E-002,-2.799617946147919E-001,9.473088383674622E-001,
1.455550000000000E+009,6.971772760152817E-002,6.169433519244194E-002,-2.450557947158814E-001,9.551710486412048E-001,
1.468100000000000E+009,1.079555898904800E-001,5.433414876461029E-002,-2.097223401069641E-001,9.619653820991516E-001,
1.480650000000000E+009,1.292816996574402E-001,2.414374612271786E-002,-1.731664538383484E-001,9.655745029449463E-001,
1.493200000000000E+009,1.223941817879677E-001,-1.120785810053349E-002,-1.436223238706589E-001,9.739109873771668E-001,
1.505750000000000E+009,9.483800828456879E-002,-2.751331962645054E-002,-1.050748154520989E-001,9.785886406898499E-001,
1.518300000000000E+009,6.661534309387207E-002,-1.656329445540905E-002,-6.532326340675354E-002,9.866831302642822E-001,
1.530850000000000E+009,6.164458394050598E-002,1.018001418560743E-002,-2.426351979374886E-002,9.890170097351074E-001,
1.543400000000000E+009,8.185894787311554E-002,3.070529364049435E-002,1.751513406634331E-002,9.863036870956421E-001,
1.555950000000000E+009,1.143196746706963E-001,2.739364653825760E-002,5.248831957578659E-002,9.818729758262634E-001,
1.568500000000000E+009,1.362430304288864E-001,6.549630197696388E-004,8.633370697498322E-002,9.788134694099426E-001,
1.581050000000000E+009,1.320356428623200E-001,-3.507855907082558E-002,1.198924630880356E-001,9.778109192848206E-001,
1.593600000000000E+009,1.050921753048897E-001,-5.683618783950806E-002,1.572309583425522E-001,9.719285964965820E-001,
1.606150000000000E+009,7.423979043960571E-002,-5.364004895091057E-002,1.965243518352509E-001,9.671506285667419E-001,
1.618700000000000E+009,5.748272687196732E-002,-2.943874150514603E-002,2.338100522756577E-001,9.613188505172730E-001,
1.631250000000000E+009,6.670477986335754E-002,-3.705327631905675E-003,2.739287912845612E-001,9.493344426155090E-001,
1.643800000000000E+009,9.405810385942459E-002,5.147121846675873E-003,3.112655878067017E-001,9.369138479232788E-001,
1.656350000000000E+009,1.208576336503029E-001,-1.078629493713379E-002,3.478852212429047E-001,9.227245450019836E-001,
1.668900000000000E+009,1.281416565179825E-001,-4.019456729292870E-002,3.761144280433655E-001,9.064835309982300E-001,
1.681450000000000E+009,1.147233620285988E-001,-6.746324896812439E-002,4.084070026874542E-001,8.912004232406616E-001,
1.694000000000000E+009,8.777496963739395E-002,-7.642370462417603E-002,4.419902563095093E-001,8.790336251258850E-001,
1.706550000000000E+009,6.529099494218826E-002,-6.433025747537613E-002,4.782889485359192E-001,8.619246482849121E-001,
1.719100000000000E+009,6.038035452365875E-002,-4.248881340026856E-002,5.104687809944153E-001,8.421496152877808E-001,
1.731650000000000E+009,7.490829378366470E-002,-2.731082774698734E-002,5.467388629913330E-001,8.225596547126770E-001,
1.744200000000000E+009,9.873958677053452E-002,-2.831478789448738E-002,5.777758955955505E-001,7.984156012535095E-001,
1.756750000000000E+009,1.144484430551529E-001,-4.640078917145729E-002,6.116945743560791E-001,7.753276228904724E-001,
1.769300000000000E+009,1.158080175518990E-001,-7.253361493349075E-002,6.352325677871704E-001,7.480455636978149E-001,
1.781850000000000E+009,1.004588976502419E-001,-9.071534126996994E-002,6.602786779403687E-001,7.265448570251465E-001,
1.794400000000000E+009,7.922920584678650E-002,-9.672339260578156E-002,6.880793571472168E-001,7.064126133918762E-001,
1.806950000000000E+009,6.384727358818054E-002,-8.680718392133713E-002,7.159003019332886E-001,6.789566874504089E-001,
1.819500000000000E+009,6.057297065854073E-002,-7.207819074392319E-002,7.414568066596985E-001,6.502645611763001E-001,
1.832050000000000E+009,7.219250500202179E-002,-6.450030207633972E-002,7.708010077476502E-001,6.215192079544067E-001,
1.844600000000000E+009,8.699551224708557E-002,-6.999400258064270E-002,7.908495664596558E-001,5.867846012115479E-001,
1.857150000000000E+009,9.442146867513657E-002,-8.888327330350876E-002,8.124402761459351E-001,5.537722110748291E-001,
1.869700000000000E+009,8.966606110334396E-002,-1.095418110489845E-001,8.323446512222290E-001,5.217140316963196E-001,
1.882250000000000E+009,7.097704708576202E-002,-1.239942610263825E-001,8.482068777084351E-001,4.901994168758392E-001,
1.894800000000000E+009,4.888147488236427E-002,-1.231937259435654E-001,8.635784387588501E-001,4.610625505447388E-001,
1.907350000000000E+009,3.451071679592133E-002,-1.095548942685127E-001,8.865603208541870E-001,4.292629361152649E-001,
1.919900000000000E+009,3.487313911318779E-002,-9.146691858768463E-002,9.039219617843628E-001,3.960683941841126E-001,
1.932450000000000E+009,4.946630820631981E-002,-8.219915628433228E-002,9.192206859588623E-001,3.591875731945038E-001,
1.945000000000000E+009,6.835608929395676E-002,-9.045293927192688E-002,9.314917325973511E-001,3.196113109588623E-001,
1.957550000000000E+009,7.804637402296066E-002,-1.143152117729187E-001,9.412735104560852E-001,2.817940413951874E-001,
1.970100000000000E+009,6.716199964284897E-002,-1.429317742586136E-001,9.507220983505249E-001,2.518384456634522E-001,
1.982650000000000E+009,4.070564731955528E-002,-1.593772470951080E-001,9.541212916374207E-001,2.127987295389175E-001,
1.995200000000000E+009,9.642329998314381E-003,-1.543868035078049E-001,9.612036347389221E-001,1.806740760803223E-001,
2.007750000000000E+009,-1.018834952265024E-002,-1.316827982664108E-001,9.723415970802307E-001,1.413812041282654E-001,
2.020300000000000E+009,-6.837916094809771E-003,-1.048082262277603E-001,9.810739159584045E-001,1.051122993230820E-001,
2.032850000000000E+009,1.471941545605660E-002,-9.199063479900360E-002,9.853950738906860E-001,6.614813208580017E-002,
2.045400000000000E+009,3.811021894216538E-002,-1.043340042233467E-001,9.854300618171692E-001,2.095014788210392E-002,
2.057950000000000E+009,4.432183131575584E-002,-1.342325061559677E-001,9.825066328048706E-001,-1.653531752526760E-002,
2.070500000000000E+009,2.625965885818005E-002,-1.631139516830444E-001,9.769663810729981E-001,-5.875221267342567E-002,
2.083050000000000E+009,-8.940421976149082E-003,-1.718783974647522E-001,9.756961464881897E-001,-9.260215610265732E-002,
2.095600000000000E+009,-4.000316187739372E-002,-1.556375026702881E-001,9.718186855316162E-001,-1.263042539358139E-001,
2.108150000000000E+009,-4.829358309507370E-002,-1.246259734034538E-001,9.708995819091797E-001,-1.638436317443848E-001,
2.120700000000000E+009,-3.047706000506878E-002,-1.017471775412560E-001,9.643627405166626E-001,-2.072964161634445E-001,
2.133250000000000E+009,-2.451176522299647E-003,-1.046963930130005E-001,9.541274309158325E-001,-2.477617263793945E-001,
2.145800000000000E+009,1.178363151848316E-002,-1.326762139797211E-001,9.424068331718445E-001,-2.832377851009369E-001,
2.158350000000000E+009,-3.517636796459556E-003,-1.680680215358734E-001,9.268168807029724E-001,-3.184824883937836E-001,
2.170900000000000E+009,-4.290885478258133E-002,-1.851192712783814E-001,9.092969298362732E-001,-3.475429713726044E-001,
2.183450000000000E+009,-8.432893455028534E-002,-1.712891608476639E-001,9.001350998878479E-001,-3.790107071399689E-001,
2.196000000000000E+009,-1.046885624527931E-001,-1.336420029401779E-001,8.863121867179871E-001,-4.072436094284058E-001,
2.208550000000000E+009,-9.278000891208649E-002,-9.489095956087112E-002,8.754730224609375E-001,-4.429325163364410E-001,
2.221100000000000E+009,-5.804098397493362E-002,-8.176527917385101E-002,8.585440516471863E-001,-4.808444380760193E-001,
2.233650000000000E+009,-2.909560501575470E-002,-1.028112694621086E-001,8.377177715301514E-001,-5.175648927688599E-001,
2.246200000000000E+009,-3.058602288365364E-002,-1.419870108366013E-001,8.121011257171631E-001,-5.541440844535828E-001,
2.258750000000000E+009,-6.592499464750290E-002,-1.697712540626526E-001,7.876794338226318E-001,-5.784556865692139E-001,
2.271300000000000E+009,-1.136548817157745E-001,-1.649816632270813E-001,7.642315030097961E-001,-6.020367741584778E-001,
2.283850000000000E+009,-1.456501334905624E-001,-1.281774044036865E-001,7.432026267051697E-001,-6.295801997184753E-001,
